task_id,scenario_id,self_base_loss,outsourced_loss
TSK006351,S075,11.66138991,11.66138991
TSK006351,S076,81.05056803,81.05056803
TSK006351,S077,101.14930141,101.14930141
TSK006351,S078,35.82033976,35.82033976
TSK006351,S079,27.25464577,27.25464577
TSK006351,S080,74.93529888,74.93529888
TSK006351,S081,84.77793327,84.77793327
TSK006351,S082,47.80469554,47.80469554
TSK006351,S083,11.66138991,11.66138991
TSK006351,S084,11.66138991,11.66138991
TSK006351,S085,36.41059616,36.41059616
TSK006351,S086,15.20100572,15.20100572
TSK006351,S087,83.51855696,83.51855696
TSK006351,S088,38.96482593,38.96482593
TSK006351,S089,19.05346271,19.05346271
TSK006351,S090,58.0317714,58.0317714
TSK006351,S091,28.18687799,28.18687799
TSK006351,S092,67.02577149,67.02577149
TSK006351,S093,11.66138991,11.66138991
TSK006351,S094,11.66138991,11.66138991
TSK006351,S095,49.8674792,49.8674792
TSK006351,S096,11.66138991,11.66138991
TSK006351,S097,42.91350044,42.91350044
TSK006351,S098,25.63818934,25.63818934
TSK006351,S099,14.20029537,14.20029537
TSK006351,S100,42.79488954,42.79488954
TSK006364,S001,19.33079927,19.33079927
TSK006364,S002,12.90461984,12.90461984
TSK006364,S003,9.34700552,9.34700552
TSK006364,S004,4.97289694,4.97289694
TSK006364,S005,4.97289694,4.97289694
TSK006364,S006,16.11955199,16.11955199
TSK006364,S007,29.06943509,29.06943509
TSK006364,S008,17.93144059,17.93144059
TSK006364,S009,4.97289694,4.97289694
TSK006364,S010,50.13014113,50.13014113
TSK006364,S011,10.42849777,10.42849777
TSK006364,S012,4.97289694,4.97289694
TSK006364,S013,4.97289694,4.97289694
TSK006364,S014,14.96379283,14.96379283
TSK006364,S015,11.8951595,11.8951595
TSK006364,S016,7.99823502,7.99823502
TSK006364,S017,13.13747918,13.13747918
TSK006364,S018,35.00585268,35.00585268
TSK006364,S019,15.83167832,15.83167832
TSK006364,S020,14.86825241,14.86825241
TSK006364,S021,21.17091832,21.17091832
TSK006364,S022,4.97289694,4.97289694
TSK006364,S023,34.46587789,34.46587789
TSK006364,S024,13.81757167,13.81757167
TSK006364,S025,14.90340273,14.90340273
TSK006364,S026,4.97289694,4.97289694
TSK006364,S027,19.41087831,19.41087831
TSK006364,S028,47.51485032,47.51485032
TSK006364,S029,42.27222807,42.27222807
TSK006364,S030,4.97289694,4.97289694
TSK006364,S031,4.97289694,4.97289694
TSK006364,S032,14.53810304,14.53810304
TSK006364,S033,4.97289694,4.97289694
TSK006364,S034,20.18219615,20.18219615
TSK006364,S035,37.57711194,37.57711194
TSK006364,S036,23.19776222,23.19776222
TSK006364,S037,16.59089458,16.59089458
TSK006364,S038,4.97289694,4.97289694
TSK006364,S039,12.49596103,12.49596103
TSK006364,S040,4.97289694,4.97289694
TSK006364,S041,12.84357839,12.84357839
TSK006364,S042,4.97289694,4.97289694
TSK006364,S043,22.33980591,22.33980591
TSK006364,S044,39.3841382,39.3841382
TSK006364,S045,7.57004866,7.57004866
TSK006364,S046,4.97289694,4.97289694
TSK006364,S047,34.79825011,34.79825011
TSK006364,S048,4.97289694,4.97289694
TSK006364,S049,9.76424928,9.76424928
TSK006364,S050,9.34700552,9.34700552
TSK006364,S051,52.19488329,52.19488329
TSK006364,S052,24.13645229,24.13645229
TSK006364,S053,52.19488329,52.19488329
TSK006364,S054,24.1395284,24.1395284
TSK006364,S055,37.57711194,37.57711194
TSK006364,S056,17.51489689,17.51489689
TSK006364,S057,4.97289694,4.97289694
TSK006364,S058,4.97289694,4.97289694
TSK006364,S059,17.93144059,17.93144059
TSK006364,S060,16.61466462,16.61466462
TSK006364,S061,14.39040315,14.39040315
TSK006364,S062,4.97289694,4.97289694
TSK006364,S063,16.43948562,16.43948562
TSK006364,S064,16.44500139,16.44500139
TSK006364,S065,4.97289694,4.97289694
TSK006364,S066,20.64419295,20.64419295
TSK006364,S067,13.19648376,13.19648376
TSK006364,S068,28.63600887,28.63600887
TSK006364,S069,15.62089423,15.62089423
TSK006364,S070,16.43948562,16.43948562
TSK006364,S071,24.13645229,24.13645229
TSK006364,S072,29.1751033,29.1751033
TSK006364,S073,14.46844422,14.46844422
TSK006364,S074,4.97289694,4.97289694
TSK006364,S075,4.97289694,4.97289694
TSK006364,S076,30.23984235,30.23984235
TSK006364,S077,34.17105474,34.17105474
TSK006364,S078,12.1264757,12.1264757
TSK006364,S079,13.15978783,13.15978783
TSK006364,S080,27.77081657,27.77081657
TSK006364,S081,29.76434452,29.76434452
TSK006364,S082,19.52496511,19.52496511
TSK006364,S083,4.97289694,4.97289694
TSK006364,S084,4.97289694,4.97289694
TSK006364,S085,16.59089458,16.59089458
TSK006364,S086,7.09043543,7.09043543
TSK006364,S087,35.00347679,35.00347679
TSK006364,S088,16.82374096,16.82374096
TSK006364,S089,7.99823502,7.99823502
TSK006364,S090,19.77975757,19.77975757
TSK006364,S091,11.8951595,11.8951595
TSK006364,S092,22.44297776,22.44297776
TSK006364,S093,4.97289694,4.97289694
TSK006364,S094,4.97289694,4.97289694
TSK006364,S095,20.97157686,20.97157686
TSK006364,S096,4.97289694,4.97289694
TSK006364,S097,17.26038226,17.26038226
TSK006364,S098,12.71347579,12.71347579
TSK006364,S099,6.9023407,6.9023407
TSK006364,S100,17.16326196,17.16326196
TSK006387,S001,5.839741,5.839741
TSK006387,S002,2.9263589,2.9263589
TSK006387,S003,2.72609473,2.72609473
TSK006387,S004,1.50108525,1.50108525
TSK006387,S005,1.50108525,1.50108525
TSK006387,S006,4.37647509,4.37647509
TSK006387,S007,6.9707684,6.9707684
TSK006387,S008,4.84100197,4.84100197
TSK006387,S009,1.50108525,1.50108525
TSK006387,S010,10.57010185,10.57010185
TSK006387,S011,3.28611337,3.28611337
TSK006387,S012,1.50108525,1.50108525
TSK006387,S013,1.50108525,1.50108525
TSK006387,S014,4.29150617,4.29150617
TSK006387,S015,3.3864382,3.3864382
TSK006387,S016,2.40229515,2.40229515
TSK006387,S017,3.21396307,3.21396307
TSK006387,S018,7.47871827,7.47871827
TSK006387,S019,4.58504481,4.58504481
TSK006387,S020,3.33989875,3.33989875
TSK006387,S021,4.98971437,4.98971437
TSK006387,S022,1.50108525,1.50108525
TSK006387,S023,8.98650238,8.98650238
TSK006387,S024,4.36261263,4.36261263
TSK006387,S025,4.20712821,4.20712821
TSK006387,S026,1.50108525,1.50108525
TSK006387,S027,5.31402794,5.31402794
TSK006387,S028,15.92552035,15.92552035
TSK006387,S029,14.10528494,14.10528494
TSK006387,S030,1.50108525,1.50108525
TSK006387,S031,1.50108525,1.50108525
TSK006387,S032,4.94974554,4.94974554
TSK006387,S033,1.50108525,1.50108525
TSK006387,S034,4.96557863,4.96557863
TSK006387,S035,8.63622267,8.63622267
TSK006387,S036,6.36292004,6.36292004
TSK006387,S037,4.98033179,4.98033179
TSK006387,S038,1.50108525,1.50108525
TSK006387,S039,3.96856602,3.96856602
TSK006387,S040,1.50108525,1.50108525
TSK006387,S041,3.86005609,3.86005609
TSK006387,S042,1.50108525,1.50108525
TSK006387,S043,6.42876872,6.42876872
TSK006387,S044,8.292046,8.292046
TSK006387,S045,2.67511131,2.67511131
TSK006387,S046,1.50108525,1.50108525
TSK006387,S047,8.4647038,8.4647038
TSK006387,S048,1.50108525,1.50108525
TSK006387,S049,2.97625667,2.97625667
TSK006387,S050,2.72609473,2.72609473
TSK006387,S051,11.10042352,11.10042352
TSK006387,S052,6.38347566,6.38347566
TSK006387,S053,11.10042352,11.10042352
TSK006387,S054,6.40594981,6.40594981
TSK006387,S055,8.63622267,8.63622267
TSK006387,S056,5.25463347,5.25463347
TSK006387,S057,1.50108525,1.50108525
TSK006387,S058,1.50108525,1.50108525
TSK006387,S059,4.84100197,4.84100197
TSK006387,S060,4.37318656,4.37318656
TSK006387,S061,4.42302433,4.42302433
TSK006387,S062,1.50108525,1.50108525
TSK006387,S063,4.48174081,4.48174081
TSK006387,S064,4.87126278,4.87126278
TSK006387,S065,1.50108525,1.50108525
TSK006387,S066,6.01935571,6.01935571
TSK006387,S067,2.75170829,2.75170829
TSK006387,S068,6.73658516,6.73658516
TSK006387,S069,4.1513828,4.1513828
TSK006387,S070,4.48174081,4.48174081
TSK006387,S071,6.38347566,6.38347566
TSK006387,S072,5.9750698,5.9750698
TSK006387,S073,4.29158848,4.29158848
TSK006387,S074,1.50108525,1.50108525
TSK006387,S075,1.50108525,1.50108525
TSK006387,S076,7.41792541,7.41792541
TSK006387,S077,7.72025261,7.72025261
TSK006387,S078,2.80085286,2.80085286
TSK006387,S079,4.46336269,4.46336269
TSK006387,S080,6.87181728,6.87181728
TSK006387,S081,6.93104201,6.93104201
TSK006387,S082,5.35271481,5.35271481
TSK006387,S083,1.50108525,1.50108525
TSK006387,S084,1.50108525,1.50108525
TSK006387,S085,4.98033179,4.98033179
TSK006387,S086,2.19826355,2.19826355
TSK006387,S087,9.17326368,9.17326368
TSK006387,S088,4.88926486,4.88926486
TSK006387,S089,2.40229515,2.40229515
TSK006387,S090,4.57758764,4.57758764
TSK006387,S091,3.3864382,3.3864382
TSK006387,S092,5.13356736,5.13356736
TSK006387,S093,1.50108525,1.50108525
TSK006387,S094,1.50108525,1.50108525
TSK006387,S095,5.86562929,5.86562929
TSK006387,S096,1.50108525,1.50108525
TSK006387,S097,4.6359941,4.6359941
TSK006387,S098,4.06028511,4.06028511
TSK006387,S099,2.3426701,2.3426701
TSK006387,S100,4.70026938,4.70026938
TSK006405,S001,1.5103893,1.5103893
TSK006405,S002,0.76671614,0.76671614
TSK006405,S003,0.67247316,0.67247316
TSK006405,S004,0.3845541,0.3845541
TSK006405,S005,0.3845541,0.3845541
TSK006405,S006,1.01138131,1.01138131
TSK006405,S007,1.63869374,1.63869374
TSK006405,S008,1.15774527,1.15774527
TSK006405,S009,0.3845541,0.3845541
TSK006405,S010,2.5123103,2.5123103
TSK006405,S011,0.79564543,0.79564543
TSK006405,S012,0.3845541,0.3845541
TSK006405,S013,0.3845541,0.3845541
TSK006405,S014,1.01849288,1.01849288
TSK006405,S015,0.81140913,0.81140913
TSK006405,S016,0.6236549,0.6236549
TSK006405,S017,0.79521083,0.79521083
TSK006405,S018,1.91834757,1.91834757
TSK006405,S019,1.05921757,1.05921757
TSK006405,S020,0.90408128,0.90408128
TSK006405,S021,1.26376537,1.26376537
TSK006405,S022,0.3845541,0.3845541
TSK006405,S023,2.03087874,2.03087874
TSK006405,S024,0.94706202,0.94706202
TSK006405,S025,1.00047309,1.00047309
TSK006405,S026,0.3845541,0.3845541
TSK006405,S027,1.17573204,1.17573204
TSK006405,S028,4.13487906,4.13487906
TSK006405,S029,3.21595329,3.21595329
TSK006405,S030,0.3845541,0.3845541
TSK006405,S031,0.3845541,0.3845541
TSK006405,S032,1.32260629,1.32260629
TSK006405,S033,0.3845541,0.3845541
TSK006405,S034,1.24701505,1.24701505
TSK006405,S035,2.11209104,2.11209104
TSK006405,S036,1.47604325,1.47604325
TSK006405,S037,1.16412273,1.16412273
TSK006405,S038,0.3845541,0.3845541
TSK006405,S039,0.92455218,0.92455218
TSK006405,S040,0.3845541,0.3845541
TSK006405,S041,0.94999508,0.94999508
TSK006405,S042,0.3845541,0.3845541
TSK006405,S043,1.46064852,1.46064852
TSK006405,S044,2.06770676,2.06770676
TSK006405,S045,0.70012613,0.70012613
TSK006405,S046,0.3845541,0.3845541
TSK006405,S047,2.15115217,2.15115217
TSK006405,S048,0.3845541,0.3845541
TSK006405,S049,0.74746785,0.74746785
TSK006405,S050,0.67247316,0.67247316
TSK006405,S051,2.58043376,2.58043376
TSK006405,S052,1.49260544,1.49260544
TSK006405,S053,2.58043376,2.58043376
TSK006405,S054,1.56733007,1.56733007
TSK006405,S055,2.11209104,2.11209104
TSK006405,S056,1.23230776,1.23230776
TSK006405,S057,0.3845541,0.3845541
TSK006405,S058,0.3845541,0.3845541
TSK006405,S059,1.15774527,1.15774527
TSK006405,S060,1.04531238,1.04531238
TSK006405,S061,1.06618758,1.06618758
TSK006405,S062,0.3845541,0.3845541
TSK006405,S063,1.14554223,1.14554223
TSK006405,S064,1.17194725,1.17194725
TSK006405,S065,0.3845541,0.3845541
TSK006405,S066,1.47721748,1.47721748
TSK006405,S067,0.75510907,0.75510907
TSK006405,S068,1.8049179,1.8049179
TSK006405,S069,0.98308329,0.98308329
TSK006405,S070,1.14554223,1.14554223
TSK006405,S071,1.49260544,1.49260544
TSK006405,S072,1.64996725,1.64996725
TSK006405,S073,1.01066354,1.01066354
TSK006405,S074,0.3845541,0.3845541
TSK006405,S075,0.3845541,0.3845541
TSK006405,S076,1.74587826,1.74587826
TSK006405,S077,1.97507848,1.97507848
TSK006405,S078,0.73389234,0.73389234
TSK006405,S079,1.15929486,1.15929486
TSK006405,S080,1.65911516,1.65911516
TSK006405,S081,1.70546022,1.70546022
TSK006405,S082,1.2735858,1.2735858
TSK006405,S083,0.3845541,0.3845541
TSK006405,S084,0.3845541,0.3845541
TSK006405,S085,1.16412273,1.16412273
TSK006405,S086,0.52393246,0.52393246
TSK006405,S087,1.94397572,1.94397572
TSK006405,S088,1.16942747,1.16942747
TSK006405,S089,0.6236549,0.6236549
TSK006405,S090,1.1861582,1.1861582
TSK006405,S091,0.81140913,0.81140913
TSK006405,S092,1.35874666,1.35874666
TSK006405,S093,0.3845541,0.3845541
TSK006405,S094,0.3845541,0.3845541
TSK006405,S095,1.3758202,1.3758202
TSK006405,S096,0.3845541,0.3845541
TSK006405,S097,1.09612956,1.09612956
TSK006405,S098,0.94300184,0.94300184
TSK006405,S099,0.60511558,0.60511558
TSK006405,S100,1.14833426,1.14833426
TSK006422,S001,25.85655127,25.85655127
TSK006422,S002,19.84317145,19.84317145
TSK006422,S003,12.35399128,12.35399128
TSK006422,S004,6.60997697,6.60997697
TSK006422,S005,6.60997697,6.60997697
TSK006422,S006,21.34777124,21.34777124
TSK006422,S007,41.47795534,41.47795534
TSK006422,S008,24.2993594,24.2993594
TSK006422,S009,6.60997697,6.60997697
TSK006422,S010,75.95292848,75.95292848
TSK006422,S011,12.94651931,12.94651931
TSK006422,S012,6.60997697,6.60997697
TSK006422,S013,6.60997697,6.60997697
TSK006422,S014,19.48553763,19.48553763
TSK006422,S015,15.65305823,15.65305823
TSK006422,S016,10.76182786,10.76182786
TSK006422,S017,19.04731586,19.04731586
TSK006422,S018,54.47438228,54.47438228
TSK006422,S019,20.13985634,20.13985634
TSK006422,S020,23.29387127,23.29387127
TSK006422,S021,31.55484579,31.55484579
TSK006422,S022,6.60997697,6.60997697
TSK006422,S023,46.15205948,46.15205948
TSK006422,S024,15.80494541,15.80494541
TSK006422,S025,19.6184709,19.6184709
TSK006422,S026,6.60997697,6.60997697
TSK006422,S027,24.94572475,24.94572475
TSK006422,S028,59.76666807,59.76666807
TSK006422,S029,47.91500414,47.91500414
TSK006422,S030,6.60997697,6.60997697
TSK006422,S031,6.60997697,6.60997697
TSK006422,S032,18.54719859,18.54719859
TSK006422,S033,6.60997697,6.60997697
TSK006422,S034,29.40925532,29.40925532
TSK006422,S035,55.66716815,55.66716815
TSK006422,S036,30.60418831,30.60418831
TSK006422,S037,20.76736475,20.76736475
TSK006422,S038,6.60997697,6.60997697
TSK006422,S039,14.98760907,14.98760907
TSK006422,S040,6.60997697,6.60997697
TSK006422,S041,16.64286851,16.64286851
TSK006422,S042,6.60997697,6.60997697
TSK006422,S043,28.23963554,28.23963554
TSK006422,S044,60.88084259,60.88084259
TSK006422,S045,9.24192119,9.24192119
TSK006422,S046,6.60997697,6.60997697
TSK006422,S047,51.27028947,51.27028947
TSK006422,S048,6.60997697,6.60997697
TSK006422,S049,12.7225526,12.7225526
TSK006422,S050,12.35399128,12.35399128
TSK006422,S051,78.1135851,78.1135851
TSK006422,S052,32.66258819,32.66258819
TSK006422,S053,78.1135851,78.1135851
TSK006422,S054,33.44838319,33.44838319
TSK006422,S055,55.66716815,55.66716815
TSK006422,S056,21.98204704,21.98204704
TSK006422,S057,6.60997697,6.60997697
TSK006422,S058,6.60997697,6.60997697
TSK006422,S059,24.2993594,24.2993594
TSK006422,S060,22.8193784,22.8193784
TSK006422,S061,18.11253051,18.11253051
TSK006422,S062,6.60997697,6.60997697
TSK006422,S063,23.0515666,23.0515666
TSK006422,S064,21.17416912,21.17416912
TSK006422,S065,6.60997697,6.60997697
TSK006422,S066,27.19718723,27.19718723
TSK006422,S067,21.30673395,21.30673395
TSK006422,S068,43.91198346,43.91198346
TSK006422,S069,21.23247867,21.23247867
TSK006422,S070,23.0515666,23.0515666
TSK006422,S071,32.66258819,32.66258819
TSK006422,S072,47.48473211,47.48473211
TSK006422,S073,18.34837174,18.34837174
TSK006422,S074,6.60997697,6.60997697
TSK006422,S075,6.60997697,6.60997697
TSK006422,S076,42.70361914,42.70361914
TSK006422,S077,52.03727753,52.03727753
TSK006422,S078,18.52034602,18.52034602
TSK006422,S079,16.42569722,16.42569722
TSK006422,S080,39.55612494,39.55612494
TSK006422,S081,43.97487044,43.97487044
TSK006422,S082,26.15368548,26.15368548
TSK006422,S083,6.60997697,6.60997697
TSK006422,S084,6.60997697,6.60997697
TSK006422,S085,20.76736475,20.76736475
TSK006422,S086,8.79992147,8.79992147
TSK006422,S087,45.1686674,45.1686674
TSK006422,S088,21.83794665,21.83794665
TSK006422,S089,10.76182786,10.76182786
TSK006422,S090,30.02518245,30.02518245
TSK006422,S091,15.65305823,15.65305823
TSK006422,S092,34.56657567,34.56657567
TSK006422,S093,6.60997697,6.60997697
TSK006422,S094,6.60997697,6.60997697
TSK006422,S095,27.52713298,27.52713298
TSK006422,S096,6.60997697,6.60997697
TSK006422,S097,23.30327811,23.30327811
TSK006422,S098,15.14867603,15.14867603
TSK006422,S099,8.57045187,8.57045187
TSK006422,S100,23.36797849,23.36797849
TSK006437,S001,31.12867968,31.12867968
TSK006437,S002,24.76407918,24.76407918
TSK006437,S003,14.95739637,14.95739637
TSK006437,S004,7.95845397,7.95845397
TSK006437,S005,7.95845397,7.95845397
TSK006437,S006,26.1317303,26.1317303
TSK006437,S007,51.54675563,51.54675563
TSK006437,S008,29.76226884,29.76226884
TSK006437,S009,7.95845397,7.95845397
TSK006437,S010,95.52934541,95.52934541
TSK006437,S011,15.45880151,15.45880151
TSK006437,S012,7.95845397,7.95845397
TSK006437,S013,7.95845397,7.95845397
TSK006437,S014,23.65522838,23.65522838
TSK006437,S015,19.02430727,19.02430727
TSK006437,S016,12.96891661,12.96891661
TSK006437,S017,23.60598599,23.60598599
TSK006437,S018,68.36375932,68.36375932
TSK006437,S019,24.41121242,24.41121242
TSK006437,S020,29.08297214,29.08297214
TSK006437,S021,39.25009208,39.25009208
TSK006437,S022,7.95845397,7.95845397
TSK006437,S023,56.81426861,56.81426861
TSK006437,S024,18.83984993,18.83984993
TSK006437,S025,23.87510772,23.87510772
TSK006437,S026,7.95845397,7.95845397
TSK006437,S027,30.50640853,30.50640853
TSK006437,S028,70.54182539,70.54182539
TSK006437,S029,56.44086015,56.44086015
TSK006437,S030,7.95845397,7.95845397
TSK006437,S031,7.95845397,7.95845397
TSK006437,S032,21.83172368,21.83172368
TSK006437,S033,7.95845397,7.95845397
TSK006437,S034,36.41912594,36.41912594
TSK006437,S035,69.44677225,69.44677225
TSK006437,S036,37.40706821,37.40706821
TSK006437,S037,25.01776339,25.01776339
TSK006437,S038,7.95845397,7.95845397
TSK006437,S039,17.85921401,17.85921401
TSK006437,S040,7.95845397,7.95845397
TSK006437,S041,20.04935554,20.04935554
TSK006437,S042,7.95845397,7.95845397
TSK006437,S043,34.26489265,34.26489265
TSK006437,S044,76.52821866,76.52821866
TSK006437,S045,10.77814174,10.77814174
TSK006437,S046,7.95845397,7.95845397
TSK006437,S047,63.56130299,63.56130299
TSK006437,S048,7.95845397,7.95845397
TSK006437,S049,15.29056683,15.29056683
TSK006437,S050,14.95739637,14.95739637
TSK006437,S051,98.20756532,98.20756532
TSK006437,S052,40.12277073,40.12277073
TSK006437,S053,98.20756532,98.20756532
TSK006437,S054,41.05639202,41.05639202
TSK006437,S055,69.44677225,69.44677225
TSK006437,S056,26.48418578,26.48418578
TSK006437,S057,7.95845397,7.95845397
TSK006437,S058,7.95845397,7.95845397
TSK006437,S059,29.76226884,29.76226884
TSK006437,S060,28.04434023,28.04434023
TSK006437,S061,21.72968593,21.72968593
TSK006437,S062,7.95845397,7.95845397
TSK006437,S063,28.18600265,28.18600265
TSK006437,S064,25.56959306,25.56959306
TSK006437,S065,7.95845397,7.95845397
TSK006437,S066,32.92984031,32.92984031
TSK006437,S067,26.7657388,26.7657388
TSK006437,S068,54.59284893,54.59284893
TSK006437,S069,26.06288932,26.06288932
TSK006437,S070,28.18600265,28.18600265
TSK006437,S071,40.12277073,40.12277073
