task_id,scenario_id,self_base_loss,outsourced_loss
TSK006552,S007,79.98933231,79.98933231
TSK006552,S008,28.5783795,28.5783795
TSK006552,S009,28.5783795,28.5783795
TSK006552,S010,119.31261025,119.31261025
TSK006552,S011,133.60120383,133.60120383
TSK006552,S012,28.5783795,28.5783795
TSK006552,S013,28.5783795,28.5783795
TSK006552,S014,28.5783795,28.5783795
TSK006552,S015,36.26591393,36.26591393
TSK006552,S016,28.5783795,28.5783795
TSK006552,S017,250.38356274,250.38356274
TSK006552,S018,61.7745558,61.7745558
TSK006552,S019,161.3943359,161.3943359
TSK006552,S020,129.94979807,129.94979807
TSK006552,S021,28.5783795,28.5783795
TSK006552,S022,81.68391977,81.68391977
TSK006552,S023,28.5783795,28.5783795
TSK006552,S024,129.41903587,129.41903587
TSK006552,S025,197.3953009,197.3953009
TSK006552,S026,42.56756717,42.56756717
TSK006552,S027,52.44684604,52.44684604
TSK006552,S028,69.29789768,69.29789768
TSK006552,S029,215.78275334,215.78275334
TSK006552,S030,28.5783795,28.5783795
TSK006552,S031,125.47596712,125.47596712
TSK006552,S032,215.78275334,215.78275334
TSK006552,S033,59.0954914,59.0954914
TSK006552,S034,65.72545272,65.72545272
TSK006552,S035,145.62332533,145.62332533
TSK006552,S036,28.5783795,28.5783795
TSK006552,S037,59.65895803,59.65895803
TSK006552,S038,61.66141883,61.66141883
TSK006552,S039,194.94211513,194.94211513
TSK006552,S040,305.55840787,305.55840787
TSK006552,S041,108.64220144,108.64220144
TSK006552,S042,28.5783795,28.5783795
TSK006552,S043,187.72893905,187.72893905
TSK006552,S044,95.95020265,95.95020265
TSK006552,S045,386.48821774,386.48821774
TSK006552,S046,111.36453353,111.36453353
TSK006552,S047,60.07742262,60.07742262
TSK006552,S048,121.76131094,121.76131094
TSK006552,S049,107.39297405,107.39297405
TSK006552,S050,69.29789768,69.29789768
TSK006552,S051,123.74621173,123.74621173
TSK006552,S052,55.75228273,55.75228273
TSK006552,S053,28.5783795,28.5783795
TSK006552,S054,28.5783795,28.5783795
TSK006552,S055,70.04613599,70.04613599
TSK006552,S056,28.5783795,28.5783795
TSK006552,S057,267.73922791,267.73922791
TSK006552,S058,28.5783795,28.5783795
TSK006552,S059,63.92213599,63.92213599
TSK006552,S060,378.03677283,378.03677283
TSK006552,S061,36.26591393,36.26591393
TSK006552,S062,58.31323081,58.31323081
TSK006552,S063,28.5783795,28.5783795
TSK006552,S064,199.35738066,199.35738066
TSK006552,S065,28.5783795,28.5783795
TSK006552,S066,71.81069361,71.81069361
TSK006552,S067,28.5783795,28.5783795
TSK006552,S068,59.65895803,59.65895803
TSK006552,S069,422.10994507,422.10994507
TSK006552,S070,65.99800217,65.99800217
TSK006552,S071,114.98405241,114.98405241
TSK006552,S072,225.45621255,225.45621255
TSK006552,S073,28.5783795,28.5783795
TSK006552,S074,28.5783795,28.5783795
TSK006552,S075,60.07742262,60.07742262
TSK006552,S076,40.50600341,40.50600341
TSK006552,S077,102.72838793,102.72838793
TSK006552,S078,80.34069542,80.34069542
TSK006552,S079,38.65638408,38.65638408
TSK006552,S080,76.54643563,76.54643563
TSK006552,S081,86.67504517,86.67504517
TSK006552,S082,28.5783795,28.5783795
TSK006552,S083,28.5783795,28.5783795
TSK006552,S084,28.5783795,28.5783795
TSK006552,S085,28.5783795,28.5783795
TSK006552,S086,69.94757276,69.94757276
TSK006552,S087,51.65756614,51.65756614
TSK006552,S088,28.5783795,28.5783795
TSK006552,S089,28.5783795,28.5783795
TSK006552,S090,28.5783795,28.5783795
TSK006552,S091,82.58217867,82.58217867
TSK006552,S092,54.12447429,54.12447429
TSK006552,S093,42.56756717,42.56756717
TSK006552,S094,102.72838793,102.72838793
TSK006552,S095,101.88268013,101.88268013
TSK006552,S096,28.5783795,28.5783795
TSK006552,S097,28.5783795,28.5783795
TSK006552,S098,28.5783795,28.5783795
TSK006552,S099,101.65750162,101.65750162
TSK006552,S100,44.70074951,44.70074951
TSK006655,S001,4.90451447,4.90451447
TSK006655,S002,2.01599042,2.01599042
TSK006655,S003,5.23262898,5.23262898
TSK006655,S004,9.92035933,9.92035933
TSK006655,S005,7.25492933,7.25492933
TSK006655,S006,2.01599042,2.01599042
TSK006655,S007,4.0182143,4.0182143
TSK006655,S008,2.01599042,2.01599042
TSK006655,S009,2.01599042,2.01599042
TSK006655,S010,8.48747348,8.48747348
TSK006655,S011,7.23980729,7.23980729
TSK006655,S012,2.01599042,2.01599042
TSK006655,S013,2.01599042,2.01599042
TSK006655,S014,2.01599042,2.01599042
TSK006655,S015,3.26176753,3.26176753
TSK006655,S016,2.01599042,2.01599042
TSK006655,S017,11.33238268,11.33238268
TSK006655,S018,6.027158,6.027158
TSK006655,S019,7.18708798,7.18708798
TSK006655,S020,8.22718087,8.22718087
TSK006655,S021,2.01599042,2.01599042
TSK006655,S022,4.72503238,4.72503238
TSK006655,S023,2.01599042,2.01599042
TSK006655,S024,7.35493988,7.35493988
TSK006655,S025,9.5090786,9.5090786
TSK006655,S026,3.94986102,3.94986102
TSK006655,S027,3.9223871,3.9223871
TSK006655,S028,9.67359885,9.67359885
TSK006655,S029,15.38296577,15.38296577
TSK006655,S030,2.01599042,2.01599042
TSK006655,S031,10.65903473,10.65903473
TSK006655,S032,15.38296577,15.38296577
TSK006655,S033,4.83084894,4.83084894
TSK006655,S034,5.20018433,5.20018433
TSK006655,S035,9.74513256,9.74513256
TSK006655,S036,2.01599042,2.01599042
TSK006655,S037,5.59765673,5.59765673
TSK006655,S038,6.75056345,6.75056345
TSK006655,S039,8.14755686,8.14755686
TSK006655,S040,12.2034222,12.2034222
TSK006655,S041,6.19723788,6.19723788
TSK006655,S042,2.01599042,2.01599042
TSK006655,S043,11.50830596,11.50830596
TSK006655,S044,12.81729041,12.81729041
TSK006655,S045,14.36388725,14.36388725
TSK006655,S046,8.24893362,8.24893362
TSK006655,S047,5.64184606,5.64184606
TSK006655,S048,9.74407413,9.74407413
TSK006655,S049,3.96255848,3.96255848
TSK006655,S050,9.67359885,9.67359885
TSK006655,S051,7.61547358,7.61547358
TSK006655,S052,4.9868531,4.9868531
TSK006655,S053,2.01599042,2.01599042
TSK006655,S054,2.01599042,2.01599042
TSK006655,S055,4.35462501,4.35462501
TSK006655,S056,2.01599042,2.01599042
TSK006655,S057,10.73454487,10.73454487
TSK006655,S058,2.01599042,2.01599042
TSK006655,S059,4.43202582,4.43202582
TSK006655,S060,13.79165141,13.79165141
TSK006655,S061,3.26176753,3.26176753
TSK006655,S062,3.33631023,3.33631023
TSK006655,S063,2.01599042,2.01599042
TSK006655,S064,9.58226509,9.58226509
TSK006655,S065,2.01599042,2.01599042
TSK006655,S066,6.59387229,6.59387229
TSK006655,S067,2.01599042,2.01599042
TSK006655,S068,5.59765673,5.59765673
TSK006655,S069,19.98071284,19.98071284
TSK006655,S070,5.10376272,5.10376272
TSK006655,S071,8.77923758,8.77923758
TSK006655,S072,16.0359028,16.0359028
TSK006655,S073,2.01599042,2.01599042
TSK006655,S074,2.01599042,2.01599042
TSK006655,S075,5.64184606,5.64184606
TSK006655,S076,3.82351873,3.82351873
TSK006655,S077,6.30906392,6.30906392
TSK006655,S078,5.91931161,5.91931161
TSK006655,S079,3.16481851,3.16481851
TSK006655,S080,5.32896618,5.32896618
TSK006655,S081,3.9653611,3.9653611
TSK006655,S082,2.01599042,2.01599042
TSK006655,S083,2.01599042,2.01599042
TSK006655,S084,2.01599042,2.01599042
TSK006655,S085,2.01599042,2.01599042
TSK006655,S086,6.76038234,6.76038234
TSK006655,S087,4.12798444,4.12798444
TSK006655,S088,2.01599042,2.01599042
TSK006655,S089,2.01599042,2.01599042
TSK006655,S090,2.01599042,2.01599042
TSK006655,S091,7.45218484,7.45218484
TSK006655,S092,3.60765665,3.60765665
TSK006655,S093,3.94986102,3.94986102
TSK006655,S094,6.30906392,6.30906392
TSK006655,S095,4.16891591,4.16891591
TSK006655,S096,2.01599042,2.01599042
TSK006655,S097,2.01599042,2.01599042
TSK006655,S098,2.01599042,2.01599042
TSK006655,S099,6.27621556,6.27621556
TSK006655,S100,3.80794656,3.80794656
TSK006664,S001,0.24967949,0.24967949
TSK006664,S002,0.10071586,0.10071586
TSK006664,S003,0.26810644,0.26810644
TSK006664,S004,0.50219973,0.50219973
TSK006664,S005,0.35845979,0.35845979
TSK006664,S006,0.10071586,0.10071586
TSK006664,S007,0.20398874,0.20398874
TSK006664,S008,0.10071586,0.10071586
TSK006664,S009,0.10071586,0.10071586
TSK006664,S010,0.41175253,0.41175253
TSK006664,S011,0.36163578,0.36163578
TSK006664,S012,0.10071586,0.10071586
TSK006664,S013,0.10071586,0.10071586
TSK006664,S014,0.10071586,0.10071586
TSK006664,S015,0.1646182,0.1646182
TSK006664,S016,0.10071586,0.10071586
TSK006664,S017,0.56759342,0.56759342
TSK006664,S018,0.29978943,0.29978943
TSK006664,S019,0.35563936,0.35563936
TSK006664,S020,0.42382781,0.42382781
TSK006664,S021,0.10071586,0.10071586
TSK006664,S022,0.23846697,0.23846697
TSK006664,S023,0.10071586,0.10071586
TSK006664,S024,0.37238142,0.37238142
TSK006664,S025,0.48049601,0.48049601
TSK006664,S026,0.19752126,0.19752126
TSK006664,S027,0.19812684,0.19812684
TSK006664,S028,0.47930778,0.47930778
TSK006664,S029,0.80798328,0.80798328
TSK006664,S030,0.10071586,0.10071586
TSK006664,S031,0.53129138,0.53129138
TSK006664,S032,0.80798328,0.80798328
TSK006664,S033,0.24295904,0.24295904
TSK006664,S034,0.2679285,0.2679285
TSK006664,S035,0.49221514,0.49221514
TSK006664,S036,0.10071586,0.10071586
TSK006664,S037,0.29020503,0.29020503
TSK006664,S038,0.33854351,0.33854351
TSK006664,S039,0.41668693,0.41668693
TSK006664,S040,0.6232888,0.6232888
TSK006664,S041,0.31424525,0.31424525
TSK006664,S042,0.10071586,0.10071586
TSK006664,S043,0.59750174,0.59750174
TSK006664,S044,0.62661504,0.62661504
TSK006664,S045,0.73949682,0.73949682
TSK006664,S046,0.42759776,0.42759776
TSK006664,S047,0.2942915,0.2942915
TSK006664,S048,0.49038757,0.49038757
TSK006664,S049,0.19340958,0.19340958
TSK006664,S050,0.47930778,0.47930778
TSK006664,S051,0.39100786,0.39100786
TSK006664,S052,0.2544206,0.2544206
TSK006664,S053,0.10071586,0.10071586
TSK006664,S054,0.10071586,0.10071586
TSK006664,S055,0.22356263,0.22356263
TSK006664,S056,0.10071586,0.10071586
TSK006664,S057,0.54472985,0.54472985
TSK006664,S058,0.10071586,0.10071586
TSK006664,S059,0.22608639,0.22608639
TSK006664,S060,0.70527554,0.70527554
TSK006664,S061,0.1646182,0.1646182
TSK006664,S062,0.16365659,0.16365659
TSK006664,S063,0.10071586,0.10071586
TSK006664,S064,0.48568989,0.48568989
TSK006664,S065,0.10071586,0.10071586
TSK006664,S066,0.33197061,0.33197061
TSK006664,S067,0.10071586,0.10071586
TSK006664,S068,0.29020503,0.29020503
TSK006664,S069,1.02692362,1.02692362
TSK006664,S070,0.25821056,0.25821056
TSK006664,S071,0.4423924,0.4423924
TSK006664,S072,0.83907552,0.83907552
TSK006664,S073,0.10071586,0.10071586
TSK006664,S074,0.10071586,0.10071586
TSK006664,S075,0.2942915,0.2942915
TSK006664,S076,0.1941707,0.1941707
TSK006664,S077,0.31929689,0.31929689
TSK006664,S078,0.30531687,0.30531687
TSK006664,S079,0.1619838,0.1619838
TSK006664,S080,0.27693177,0.27693177
TSK006664,S081,0.19668725,0.19668725
TSK006664,S082,0.10071586,0.10071586
TSK006664,S083,0.10071586,0.10071586
TSK006664,S084,0.10071586,0.10071586
TSK006664,S085,0.10071586,0.10071586
TSK006664,S086,0.33320112,0.33320112
TSK006664,S087,0.2093526,0.2093526
TSK006664,S088,0.10071586,0.10071586
TSK006664,S089,0.10071586,0.10071586
TSK006664,S090,0.10071586,0.10071586
TSK006664,S091,0.38357397,0.38357397
TSK006664,S092,0.1823878,0.1823878
TSK006664,S093,0.19752126,0.19752126
TSK006664,S094,0.31929689,0.31929689
TSK006664,S095,0.20480823,0.20480823
TSK006664,S096,0.10071586,0.10071586
TSK006664,S097,0.10071586,0.10071586
TSK006664,S098,0.10071586,0.10071586
TSK006664,S099,0.32115031,0.32115031
TSK006664,S100,0.19746197,0.19746197
TSK006702,S001,12.03420422,12.03420422
TSK006702,S002,5.02740298,5.02740298
TSK006702,S003,12.4107964,12.4107964
TSK006702,S004,32.11761791,32.11761791
TSK006702,S005,24.73748126,24.73748126
TSK006702,S006,5.02740298,5.02740298
TSK006702,S007,11.75843925,11.75843925
TSK006702,S008,5.02740298,5.02740298
TSK006702,S009,5.02740298,5.02740298
TSK006702,S010,20.75730113,20.75730113
TSK006702,S011,20.02818733,20.02818733
TSK006702,S012,5.02740298,5.02740298
TSK006702,S013,5.02740298,5.02740298
TSK006702,S014,5.02740298,5.02740298
TSK006702,S015,7.65626066,7.65626066
TSK006702,S016,5.02740298,5.02740298
TSK006702,S017,34.39771239,34.39771239
TSK006702,S018,13.48211353,13.48211353
TSK006702,S019,21.20316206,21.20316206
TSK006702,S020,23.33672639,23.33672639
TSK006702,S021,5.02740298,5.02740298
TSK006702,S022,13.13752862,13.13752862
TSK006702,S023,5.02740298,5.02740298
TSK006702,S024,20.97398204,20.97398204
TSK006702,S025,29.91892733,29.91892733
TSK006702,S026,9.05113256,9.05113256
TSK006702,S027,10.03853078,10.03853078
TSK006702,S028,18.92826435,18.92826435
TSK006702,S029,42.61908693,42.61908693
TSK006702,S030,5.02740298,5.02740298
TSK006702,S031,24.88067548,24.88067548
TSK006702,S032,42.61908693,42.61908693
TSK006702,S033,11.87308991,11.87308991
TSK006702,S034,13.3176897,13.3176897
TSK006702,S035,26.15831854,26.15831854
TSK006702,S036,5.02740298,5.02740298
TSK006702,S037,13.90275596,13.90275596
TSK006702,S038,14.71690257,14.71690257
TSK006702,S039,28.13202141,28.13202141
TSK006702,S040,41.80108142,41.80108142
TSK006702,S041,17.2123249,17.2123249
TSK006702,S042,5.02740298,5.02740298
TSK006702,S043,34.52685283,34.52685283
TSK006702,S044,24.57509835,24.57509835
TSK006702,S045,51.17761883,51.17761883
TSK006702,S046,22.62453931,22.62453931
TSK006702,S047,14.18415583,14.18415583
TSK006702,S048,23.82263713,23.82263713
TSK006702,S049,13.52889791,13.52889791
TSK006702,S050,18.92826435,18.92826435
TSK006702,S051,21.13067283,21.13067283
TSK006702,S052,12.17196781,12.17196781
TSK006702,S053,5.02740298,5.02740298
TSK006702,S054,5.02740298,5.02740298
TSK006702,S055,12.2449811,12.2449811
TSK006702,S056,5.02740298,5.02740298
TSK006702,S057,34.81620098,34.81620098
TSK006702,S058,5.02740298,5.02740298
TSK006702,S059,11.99480813,11.99480813
TSK006702,S060,49.06736353,49.06736353
TSK006702,S061,7.65626066,7.65626066
TSK006702,S062,9.17880083,9.17880083
TSK006702,S063,5.02740298,5.02740298
TSK006702,S064,30.3403362,30.3403362
TSK006702,S065,5.02740298,5.02740298
TSK006702,S066,15.53218711,15.53218711
TSK006702,S067,5.02740298,5.02740298
TSK006702,S068,13.90275596,13.90275596
TSK006702,S069,62.90254222,62.90254222
TSK006702,S070,13.01176973,13.01176973
TSK006702,S071,21.86147467,21.86147467
TSK006702,S072,45.81107089,45.81107089
TSK006702,S073,5.02740298,5.02740298
TSK006702,S074,5.02740298,5.02740298
TSK006702,S075,14.18415583,14.18415583
TSK006702,S076,8.97840744,8.97840744
TSK006702,S077,17.39335435,17.39335435
TSK006702,S078,16.03031533,16.03031533
TSK006702,S079,7.9306335,7.9306335
TSK006702,S080,14.95499715,14.95499715
TSK006702,S081,12.65242543,12.65242543
TSK006702,S082,5.02740298,5.02740298
TSK006702,S083,5.02740298,5.02740298
TSK006702,S084,5.02740298,5.02740298
TSK006702,S085,5.02740298,5.02740298
TSK006702,S086,14.8691952,14.8691952
TSK006702,S087,10.36381559,10.36381559
TSK006702,S088,5.02740298,5.02740298
TSK006702,S089,5.02740298,5.02740298
TSK006702,S090,5.02740298,5.02740298
TSK006702,S091,18.25371303,18.25371303
TSK006702,S092,9.43483728,9.43483728
TSK006702,S093,9.05113256,9.05113256
TSK006702,S094,17.39335435,17.39335435
TSK006702,S095,13.18352544,13.18352544
TSK006702,S096,5.02740298,5.02740298
TSK006702,S097,5.02740298,5.02740298
TSK006702,S098,5.02740298,5.02740298
TSK006702,S099,17.87751054,17.87751054
TSK006702,S100,9.70394341,9.70394341
TSK006709,S001,11.15359333,11.15359333
TSK006709,S002,4.64496218,4.64496218
TSK006709,S003,11.55533408,11.55533408
TSK006709,S004,28.89365759,28.89365759
TSK006709,S005,22.12365552,22.12365552
TSK006709,S006,4.64496218,4.64496218
TSK006709,S007,10.684985,10.684985
TSK006709,S008,4.64496218,4.64496218
TSK006709,S009,4.64496218,4.64496218
TSK006709,S010,19.18686688,19.18686688
TSK006709,S011,18.29048006,18.29048006
TSK006709,S012,4.64496218,4.64496218
TSK006709,S013,4.64496218,4.64496218
TSK006709,S014,4.64496218,4.64496218
TSK006709,S015,7.13048167,7.13048167
TSK006709,S016,4.64496218,4.64496218
TSK006709,S017,31.11988168,31.11988168
TSK006709,S018,12.62051684,12.62051684
TSK006709,S019,19.22466311,19.22466311
TSK006709,S020,21.29300331,21.29300331
TSK006709,S021,4.64496218,4.64496218
TSK006709,S022,11.99832197,11.99832197
TSK006709,S023,4.64496218,4.64496218
TSK006709,S024,19.1074426,19.1074426
TSK006709,S025,26.98603009,26.98603009
TSK006709,S026,8.44976705,8.44976705
TSK006709,S027,9.25333476,9.25333476
TSK006709,S028,18.04005021,18.04005021
TSK006709,S029,39.03023051,39.03023051
TSK006709,S030,4.64496218,4.64496218
TSK006709,S031,23.16877226,23.16877226
TSK006709,S032,39.03023051,39.03023051
TSK006709,S033,10.99344469,10.99344469
TSK006709,S034,12.29034821,12.29034821
TSK006709,S035,23.98278259,23.98278259
TSK006709,S036,4.64496218,4.64496218
TSK006709,S037,12.8819727,12.8819727
TSK006709,S038,13.83068341,13.83068341
TSK006709,S039,25.17293486,25.17293486
TSK006709,S040,37.42837626,37.42837626
TSK006709,S041,15.72588674,15.72588674
TSK006709,S042,4.64496218,4.64496218
TSK006709,S043,31.33417763,31.33417763
TSK006709,S044,23.46669573,23.46669573
TSK006709,S045,45.68326378,45.68326378
TSK006709,S046,20.72588495,20.72588495
TSK006709,S047,13.12887022,13.12887022
TSK006709,S048,22.0725418,22.0725418
TSK006709,S049,12.09110212,12.09110212
TSK006709,S050,18.04005021,18.04005021
TSK006709,S051,19.32197804,19.32197804
TSK006709,S052,11.2900274,11.2900274
TSK006709,S053,4.64496218,4.64496218
TSK006709,S054,4.64496218,4.64496218
TSK006709,S055,11.18076485,11.18076485
TSK006709,S056,4.64496218,4.64496218
TSK006709,S057,31.31991089,31.31991089
TSK006709,S058,4.64496218,4.64496218
TSK006709,S059,10.99376316,10.99376316
TSK006709,S060,43.79122482,43.79122482
TSK006709,S061,7.13048167,7.13048167
TSK006709,S062,8.37866848,8.37866848
TSK006709,S063,4.64496218,4.64496218
TSK006709,S064,27.35395456,27.35395456
TSK006709,S065,4.64496218,4.64496218
TSK006709,S066,14.45685297,14.45685297
TSK006709,S067,4.64496218,4.64496218
TSK006709,S068,12.8819727,12.8819727
TSK006709,S069,56.7834894,56.7834894
TSK006709,S070,12.00054467,12.00054467
TSK006709,S071,20.21293572,20.21293572
TSK006709,S072,41.80543285,41.80543285
TSK006709,S073,4.64496218,4.64496218
TSK006709,S074,4.64496218,4.64496218
TSK006709,S075,13.12887022,13.12887022
TSK006709,S076,8.36491404,8.36491404
TSK006709,S077,15.9021957,15.9021957
TSK006709,S078,14.70121245,14.70121245
TSK006709,S079,7.33445239,7.33445239
TSK006709,S080,13.66789266,13.66789266
TSK006709,S081,11.38620431,11.38620431
TSK006709,S082,4.64496218,4.64496218
TSK006709,S083,4.64496218,4.64496218
TSK006709,S084,4.64496218,4.64496218
TSK006709,S085,4.64496218,4.64496218
TSK006709,S086,13.94057235,13.94057235
TSK006709,S087,9.57696911,9.57696911
TSK006709,S088,4.64496218,4.64496218
TSK006709,S089,4.64496218,4.64496218
TSK006709,S090,4.64496218,4.64496218
TSK006709,S091,16.93372164,16.93372164
TSK006709,S092,8.67587918,8.67587918
TSK006709,S093,8.44976705,8.44976705
TSK006709,S094,15.9021957,15.9021957
TSK006709,S095,11.86840031,11.86840031
TSK006709,S096,4.64496218,4.64496218
TSK006709,S097,4.64496218,4.64496218
