from_node_id,to_node_id,distance_km,travel_hours
NOD000574,NOD000790,1864.0,109.0684
NOD000574,NOD000794,2295.0,134.2875
NOD000574,NOD000795,1301.0,76.1255
NOD000577,NOD000592,931.0,54.4757
NOD000577,NOD000593,930.0,54.4172
NOD000577,NOD000594,930.0,54.4172
NOD000577,NOD000596,792.0,46.3424
NOD000577,NOD000597,931.0,54.4757
NOD000577,NOD000598,1493.0,87.36
NOD000577,NOD000599,1348.0,78.8756
NOD000577,NOD000601,936.0,54.7682
NOD000577,NOD000603,936.0,54.7682
NOD000577,NOD000607,1060.0,62.0239
NOD000577,NOD000611,936.0,54.7682
NOD000577,NOD000612,2836.0,165.9431
NOD000577,NOD000622,1878.0,109.8875
NOD000577,NOD000625,936.0,54.7682
NOD000577,NOD000632,830.0,48.5658
NOD000577,NOD000645,931.0,54.4757
NOD000577,NOD000647,936.0,54.7682
NOD000577,NOD000678,798.0,46.6934
NOD000577,NOD000696,930.0,54.4172
NOD000577,NOD000706,1493.0,87.36
NOD000577,NOD000777,1348.0,78.8756
NOD000577,NOD000779,920.0,53.832
NOD000577,NOD000780,923.0,54.0076
NOD000577,NOD000781,1054.0,61.6728
NOD000577,NOD000785,1158.0,67.7581
NOD000577,NOD000786,931.0,54.4757
NOD000577,NOD000789,930.0,54.4172
NOD000577,NOD000790,1493.0,87.36
NOD000577,NOD000794,1924.0,112.5791
NOD000577,NOD000795,930.0,54.4172
NOD000578,NOD000592,601.0,35.1664
NOD000578,NOD000593,600.0,35.1078
NOD000578,NOD000594,600.0,35.1078
NOD000578,NOD000596,960.0,56.1725
NOD000578,NOD000597,601.0,35.1664
NOD000578,NOD000598,1163.0,68.0507
NOD000578,NOD000599,1018.0,59.5663
NOD000578,NOD000601,606.0,35.4589
NOD000578,NOD000603,606.0,35.4589
NOD000578,NOD000607,730.0,42.7145
NOD000578,NOD000611,606.0,35.4589
NOD000578,NOD000612,2506.0,146.6338
NOD000578,NOD000622,1548.0,90.5782
NOD000578,NOD000625,606.0,35.4589
NOD000578,NOD000632,500.0,29.2565
NOD000578,NOD000645,601.0,35.1664
NOD000578,NOD000647,606.0,35.4589
NOD000578,NOD000678,468.0,27.3841
NOD000578,NOD000696,600.0,35.1078
NOD000578,NOD000706,1163.0,68.0507
NOD000578,NOD000777,1018.0,59.5663
NOD000578,NOD000779,590.0,34.5227
NOD000578,NOD000780,593.0,34.6983
NOD000578,NOD000781,724.0,42.3635
NOD000578,NOD000785,828.0,48.4488
NOD000578,NOD000786,601.0,35.1664
NOD000578,NOD000789,600.0,35.1078
NOD000578,NOD000790,1163.0,68.0507
NOD000578,NOD000794,1594.0,93.2698
NOD000578,NOD000795,600.0,35.1078
NOD000580,NOD000592,4.0,0.2341
NOD000580,NOD000593,14.0,0.8192
NOD000580,NOD000594,14.0,0.8192
NOD000580,NOD000596,621.0,36.3366
NOD000580,NOD000597,4.0,0.2341
NOD000580,NOD000598,572.0,33.4695
NOD000580,NOD000599,427.0,24.9851
NOD000580,NOD000601,20.0,1.1703
NOD000580,NOD000603,20.0,1.1703
NOD000580,NOD000607,154.0,9.011
NOD000580,NOD000611,20.0,1.1703
NOD000580,NOD000612,1930.0,112.9302
NOD000580,NOD000622,1008.0,58.9812
NOD000580,NOD000625,16.0,0.9362
NOD000580,NOD000632,161.0,9.4206
NOD000580,NOD000645,4.0,0.2341
NOD000580,NOD000647,20.0,1.1703
NOD000580,NOD000678,129.0,7.5482
NOD000580,NOD000696,14.0,0.8192
NOD000580,NOD000706,566.0,33.1184
NOD000580,NOD000777,427.0,24.9851
NOD000580,NOD000779,14.0,0.8192
NOD000580,NOD000780,4.0,0.2341
NOD000580,NOD000781,148.0,8.6599
NOD000580,NOD000785,242.0,14.1602
NOD000580,NOD000786,4.0,0.2341
NOD000580,NOD000789,14.0,0.8192
NOD000580,NOD000790,566.0,33.1184
NOD000580,NOD000794,1008.0,58.9812
NOD000580,NOD000795,14.0,0.8192
NOD000581,NOD000592,386.0,22.586
NOD000581,NOD000593,385.0,22.5275
NOD000581,NOD000594,385.0,22.5275
NOD000581,NOD000596,745.0,43.5922
NOD000581,NOD000597,386.0,22.586
NOD000581,NOD000598,948.0,55.4704
NOD000581,NOD000599,803.0,46.986
NOD000581,NOD000601,391.0,22.8786
NOD000581,NOD000603,391.0,22.8786
NOD000581,NOD000607,515.0,30.1342
NOD000581,NOD000611,391.0,22.8786
NOD000581,NOD000612,2291.0,134.0534
NOD000581,NOD000622,1333.0,77.9979
NOD000581,NOD000625,391.0,22.8786
NOD000581,NOD000632,260.0,15.2134
NOD000581,NOD000645,386.0,22.586
NOD000581,NOD000647,391.0,22.8786
NOD000581,NOD000678,253.0,14.8038
NOD000581,NOD000696,385.0,22.5275
NOD000581,NOD000706,948.0,55.4704
NOD000581,NOD000777,803.0,46.986
NOD000581,NOD000779,375.0,21.9424
NOD000581,NOD000780,378.0,22.1179
NOD000581,NOD000781,509.0,29.7832
NOD000581,NOD000785,613.0,35.8685
NOD000581,NOD000786,386.0,22.586
NOD000581,NOD000789,385.0,22.5275
NOD000581,NOD000790,948.0,55.4704
NOD000581,NOD000794,1379.0,80.6895
NOD000581,NOD000795,385.0,22.5275
NOD000582,NOD000592,2321.0,135.8088
NOD000582,NOD000593,2323.0,135.9259
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000597,2321.0,135.8088
NOD000582,NOD000598,2886.0,168.8687
NOD000582,NOD000599,2741.0,160.3843
NOD000582,NOD000601,2329.0,136.2769
NOD000582,NOD000603,2329.0,136.2769
NOD000582,NOD000607,2453.0,143.5326
NOD000582,NOD000611,2329.0,136.2769
NOD000582,NOD000612,2346.0,137.2717
NOD000582,NOD000622,3317.0,194.0879
NOD000582,NOD000625,2329.0,136.2769
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000647,2329.0,136.2769
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000696,2323.0,135.9259
NOD000582,NOD000706,2875.0,168.2251
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000785,2541.0,148.6817
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000789,2313.0,135.3407
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000582,NOD000795,2313.0,135.3407
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000601,1116.0,65.3006
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000612,3026.0,177.0606
NOD000583,NOD000622,2104.0,123.1115
NOD000583,NOD000625,1116.0,65.3006
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000696,1110.0,64.9495
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000789,1100.0,64.3644
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000586,NOD000592,1072.0,62.726
NOD000586,NOD000593,1071.0,62.6675
NOD000586,NOD000594,1071.0,62.6675
NOD000586,NOD000596,1431.0,83.7322
NOD000586,NOD000597,1072.0,62.726
NOD000586,NOD000598,1634.0,95.6104
NOD000586,NOD000599,1489.0,87.126
NOD000586,NOD000601,1077.0,63.0186
NOD000586,NOD000603,1077.0,63.0186
NOD000586,NOD000607,1201.0,70.2742
NOD000586,NOD000611,1077.0,63.0186
NOD000586,NOD000612,2977.0,174.1934
NOD000586,NOD000622,2019.0,118.1379
NOD000586,NOD000625,1077.0,63.0186
NOD000586,NOD000632,907.0,53.0714
NOD000586,NOD000645,1072.0,62.726
NOD000586,NOD000647,1077.0,63.0186
NOD000586,NOD000678,939.0,54.9438
NOD000586,NOD000696,1071.0,62.6675
NOD000586,NOD000706,1634.0,95.6104
NOD000586,NOD000777,1489.0,87.126
NOD000586,NOD000779,1061.0,62.0824
NOD000586,NOD000780,1064.0,62.2579
NOD000586,NOD000781,1195.0,69.9231
NOD000586,NOD000785,1299.0,76.0085
NOD000586,NOD000786,1072.0,62.726
NOD000586,NOD000789,1071.0,62.6675
NOD000586,NOD000790,1634.0,95.6104
NOD000586,NOD000794,2065.0,120.8295
NOD000586,NOD000795,1071.0,62.6675
NOD000600,NOD000592,6.0,0.3511
NOD000600,NOD000593,16.0,0.9362
NOD000600,NOD000594,16.0,0.9362
NOD000600,NOD000596,630.0,36.8632
NOD000600,NOD000597,14.0,0.8192
NOD000600,NOD000598,579.0,33.8791
NOD000600,NOD000599,434.0,25.3947
NOD000600,NOD000601,22.0,1.2873
NOD000600,NOD000603,22.0,1.2873
NOD000600,NOD000607,156.0,9.128
NOD000600,NOD000611,22.0,1.2873
NOD000600,NOD000612,1932.0,113.0473
NOD000600,NOD000622,1010.0,59.0982
NOD000600,NOD000625,6.0,0.3511
NOD000600,NOD000632,170.0,9.9472
NOD000600,NOD000645,14.0,0.8192
NOD000600,NOD000647,22.0,1.2873
NOD000600,NOD000678,138.0,8.0748
NOD000600,NOD000696,6.0,0.3511
NOD000600,NOD000706,576.0,33.7035
NOD000600,NOD000777,434.0,25.3947
NOD000600,NOD000779,16.0,0.9362
NOD000600,NOD000780,14.0,0.8192
NOD000600,NOD000781,150.0,8.777
NOD000600,NOD000785,244.0,14.2772
NOD000600,NOD000786,14.0,0.8192
NOD000600,NOD000789,16.0,0.9362
NOD000600,NOD000790,576.0,33.7035
NOD000600,NOD000794,1010.0,59.0982
NOD000600,NOD000795,16.0,0.9362
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000601,427.0,24.9851
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000612,2327.0,136.1599
NOD000627,NOD000622,1369.0,80.1044
NOD000627,NOD000625,427.0,24.9851
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000696,421.0,24.634
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000789,421.0,24.634
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000628,NOD000592,826.0,48.3318
NOD000628,NOD000593,808.0,47.2786
NOD000628,NOD000594,818.0,47.8637
NOD000628,NOD000596,1432.0,83.7907
NOD000628,NOD000597,826.0,48.3318
NOD000628,NOD000598,1381.0,80.8066
NOD000628,NOD000599,1236.0,72.3222
NOD000628,NOD000601,824.0,48.2148
NOD000628,NOD000603,824.0,48.2148
NOD000628,NOD000607,958.0,56.0555
NOD000628,NOD000611,824.0,48.2148
NOD000628,NOD000612,2734.0,159.9747
NOD000628,NOD000622,1812.0,106.0257
NOD000628,NOD000625,824.0,48.2148
NOD000628,NOD000632,972.0,56.8747
NOD000628,NOD000645,826.0,48.3318
NOD000628,NOD000647,824.0,48.2148
NOD000628,NOD000678,940.0,55.0023
NOD000628,NOD000696,818.0,47.8637
NOD000628,NOD000706,1386.0,81.0991
NOD000628,NOD000777,1236.0,72.3222
NOD000628,NOD000779,818.0,47.8637
NOD000628,NOD000780,818.0,47.8637
NOD000628,NOD000781,952.0,55.7044
NOD000628,NOD000785,1046.0,61.2047
NOD000628,NOD000786,824.0,48.2148
NOD000628,NOD000789,818.0,47.8637
NOD000628,NOD000790,1386.0,81.0991
NOD000628,NOD000794,1812.0,106.0257
NOD000628,NOD000795,818.0,47.8637
NOD000652,NOD000592,699.0,40.9006
NOD000652,NOD000593,691.0,40.4325
NOD000652,NOD000594,691.0,40.4325
NOD000652,NOD000596,1305.0,76.3596
NOD000652,NOD000597,699.0,40.9006
NOD000652,NOD000598,1254.0,73.3754
NOD000652,NOD000599,1109.0,64.891
NOD000652,NOD000601,697.0,40.7836
NOD000652,NOD000603,675.0,39.4963
NOD000652,NOD000607,831.0,48.6244
NOD000652,NOD000611,676.0,39.5548
NOD000652,NOD000612,2607.0,152.5436
NOD000652,NOD000622,1685.0,98.5945
NOD000652,NOD000625,697.0,40.7836
NOD000652,NOD000632,845.0,49.4435
NOD000652,NOD000645,699.0,40.9006
NOD000652,NOD000647,697.0,40.7836
NOD000652,NOD000678,813.0,47.5711
NOD000652,NOD000696,691.0,40.4325
NOD000652,NOD000706,1259.0,73.668
NOD000652,NOD000777,1109.0,64.891
NOD000652,NOD000779,691.0,40.4325
NOD000652,NOD000780,691.0,40.4325
NOD000652,NOD000781,825.0,48.2733
NOD000652,NOD000785,919.0,53.7735
NOD000652,NOD000786,697.0,40.7836
NOD000652,NOD000789,691.0,40.4325
NOD000652,NOD000790,1259.0,73.668
NOD000652,NOD000794,1685.0,98.5945
NOD000652,NOD000795,691.0,40.4325
NOD000653,NOD000592,854.0,49.9702
NOD000653,NOD000593,872.0,51.0234
NOD000653,NOD000594,872.0,51.0234
NOD000653,NOD000596,1479.0,86.5408
NOD000653,NOD000597,862.0,50.4383
NOD000653,NOD000598,1372.0,80.2799
NOD000653,NOD000599,1227.0,71.7955
NOD000653,NOD000601,878.0,51.3745
NOD000653,NOD000603,878.0,51.3745
NOD000653,NOD000607,1012.0,59.2152
NOD000653,NOD000611,878.0,51.3745
NOD000653,NOD000612,2788.0,163.1344
NOD000653,NOD000622,1866.0,109.1854
NOD000653,NOD000625,866.0,50.6723
NOD000653,NOD000632,1019.0,59.6248
NOD000653,NOD000645,862.0,50.4383
NOD000653,NOD000647,878.0,51.3745
NOD000653,NOD000678,987.0,57.7524
NOD000653,NOD000696,866.0,50.6723
NOD000653,NOD000706,1380.0,80.748
NOD000653,NOD000777,1227.0,71.7955
NOD000653,NOD000779,872.0,51.0234
NOD000653,NOD000780,862.0,50.4383
NOD000653,NOD000781,1006.0,58.8641
NOD000653,NOD000785,1100.0,64.3644
NOD000653,NOD000786,862.0,50.4383
NOD000653,NOD000789,872.0,51.0234
NOD000653,NOD000790,1379.0,80.6895
NOD000653,NOD000794,1866.0,109.1854
NOD000653,NOD000795,872.0,51.0234
NOD000661,NOD000592,173.0,10.1228
NOD000661,NOD000593,172.0,10.0642
NOD000661,NOD000594,172.0,10.0642
NOD000661,NOD000596,532.0,31.129
NOD000661,NOD000597,173.0,10.1228
NOD000661,NOD000598,735.0,43.0071
NOD000661,NOD000599,590.0,34.5227
NOD000661,NOD000601,178.0,10.4153
NOD000661,NOD000603,178.0,10.4153
NOD000661,NOD000607,302.0,17.6709
NOD000661,NOD000611,178.0,10.4153
NOD000661,NOD000612,2078.0,121.5902
NOD000661,NOD000622,1120.0,65.5346
NOD000661,NOD000625,178.0,10.4153
NOD000661,NOD000632,72.0,4.2129
NOD000661,NOD000645,173.0,10.1228
NOD000661,NOD000647,178.0,10.4153
NOD000661,NOD000678,40.0,2.3405
NOD000661,NOD000696,172.0,10.0642
NOD000661,NOD000706,735.0,43.0071
NOD000661,NOD000777,590.0,34.5227
NOD000661,NOD000779,162.0,9.4791
NOD000661,NOD000780,165.0,9.6547
NOD000661,NOD000781,296.0,17.3199
NOD000661,NOD000785,400.0,23.4052
NOD000661,NOD000786,173.0,10.1228
NOD000661,NOD000789,172.0,10.0642
NOD000661,NOD000790,735.0,43.0071
NOD000661,NOD000794,1166.0,68.2262
NOD000661,NOD000795,172.0,10.0642
NOD000663,NOD000592,2331.0,136.394
NOD000663,NOD000593,2323.0,135.9259
NOD000663,NOD000594,2323.0,135.9259
NOD000663,NOD000596,2937.0,171.8529
NOD000663,NOD000597,2331.0,136.394
NOD000663,NOD000598,2886.0,168.8687
NOD000663,NOD000599,2741.0,160.3843
NOD000663,NOD000601,2329.0,136.2769
NOD000663,NOD000603,2329.0,136.2769
NOD000663,NOD000607,2463.0,144.1177
NOD000663,NOD000611,2329.0,136.2769
NOD000663,NOD000612,4239.0,248.0369
NOD000663,NOD000622,3317.0,194.0879
NOD000663,NOD000625,2329.0,136.2769
NOD000663,NOD000632,2477.0,144.9369
NOD000663,NOD000645,2331.0,136.394
NOD000663,NOD000647,2329.0,136.2769
NOD000663,NOD000678,2445.0,143.0645
NOD000663,NOD000696,2323.0,135.9259
NOD000663,NOD000706,2891.0,169.1613
NOD000663,NOD000777,2741.0,160.3843
NOD000663,NOD000779,2323.0,135.9259
NOD000663,NOD000780,2323.0,135.9259
NOD000663,NOD000781,2457.0,143.7666
NOD000663,NOD000785,2551.0,149.2668
NOD000663,NOD000786,2329.0,136.2769
NOD000663,NOD000789,2323.0,135.9259
NOD000663,NOD000790,2891.0,169.1613
NOD000663,NOD000794,3317.0,194.0879
NOD000663,NOD000795,2313.0,135.3407
NOD000673,NOD000592,58.0,3.3938
NOD000673,NOD000593,55.0,3.2182
NOD000673,NOD000594,55.0,3.2182
NOD000673,NOD000596,669.0,39.1452
NOD000673,NOD000597,58.0,3.3938
NOD000673,NOD000598,518.0,30.3098
NOD000673,NOD000599,373.0,21.8254
NOD000673,NOD000601,61.0,3.5693
NOD000673,NOD000603,61.0,3.5693
NOD000673,NOD000607,195.0,11.41
NOD000673,NOD000611,61.0,3.5693
NOD000673,NOD000612,1971.0,115.3293
NOD000673,NOD000622,1049.0,61.3802
NOD000673,NOD000625,61.0,3.5693
NOD000673,NOD000632,209.0,12.2292
NOD000673,NOD000645,51.0,2.9842
NOD000673,NOD000647,61.0,3.5693
NOD000673,NOD000678,177.0,10.3568
NOD000673,NOD000696,55.0,3.2182
NOD000673,NOD000706,526.0,30.7779
NOD000673,NOD000777,373.0,21.8254
NOD000673,NOD000779,55.0,3.2182
NOD000673,NOD000780,55.0,3.2182
NOD000673,NOD000781,189.0,11.059
NOD000673,NOD000785,283.0,16.5592
NOD000673,NOD000786,58.0,3.3938
NOD000673,NOD000789,55.0,3.2182
NOD000673,NOD000790,525.0,30.7194
NOD000673,NOD000794,1049.0,61.3802
NOD000673,NOD000795,55.0,3.2182
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000601,138.0,8.0748
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000612,2038.0,119.2496
NOD000678,NOD000622,1080.0,63.1941
NOD000678,NOD000625,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000684,NOD000592,922.0,53.9491
NOD000684,NOD000593,914.0,53.4809
NOD000684,NOD000594,914.0,53.4809
NOD000684,NOD000596,1528.0,89.408
NOD000684,NOD000597,922.0,53.9491
NOD000684,NOD000598,1477.0,86.4238
NOD000684,NOD000599,1332.0,77.9394
NOD000684,NOD000601,920.0,53.832
NOD000684,NOD000603,920.0,53.832
NOD000684,NOD000607,1054.0,61.6728
NOD000684,NOD000611,920.0,53.832
NOD000684,NOD000612,2830.0,165.592
NOD000684,NOD000622,1908.0,111.6429
NOD000684,NOD000625,920.0,53.832
NOD000684,NOD000632,1068.0,62.492
NOD000684,NOD000645,922.0,53.9491
NOD000684,NOD000647,920.0,53.832
NOD000684,NOD000678,1036.0,60.6195
NOD000684,NOD000696,914.0,53.4809
NOD000684,NOD000706,1482.0,86.7164
NOD000684,NOD000777,1332.0,77.9394
NOD000684,NOD000779,914.0,53.4809
NOD000684,NOD000780,914.0,53.4809
NOD000684,NOD000781,1048.0,61.3217
NOD000684,NOD000785,676.0,39.5548
NOD000684,NOD000786,920.0,53.832
NOD000684,NOD000789,904.0,52.8958
NOD000684,NOD000790,1482.0,86.7164
NOD000684,NOD000794,1908.0,111.6429
NOD000684,NOD000795,914.0,53.4809
NOD000693,NOD000592,181.0,10.5909
NOD000693,NOD000593,180.0,10.5324
NOD000693,NOD000594,180.0,10.5324
NOD000693,NOD000596,540.0,31.5971
NOD000693,NOD000597,181.0,10.5909
NOD000693,NOD000598,743.0,43.4752
NOD000693,NOD000599,598.0,34.9908
NOD000693,NOD000601,186.0,10.8834
NOD000693,NOD000603,186.0,10.8834
NOD000693,NOD000607,310.0,18.1391
NOD000693,NOD000611,186.0,10.8834
NOD000693,NOD000612,2086.0,122.0583
NOD000693,NOD000622,1128.0,66.0027
NOD000693,NOD000625,186.0,10.8834
NOD000693,NOD000632,80.0,4.681
NOD000693,NOD000645,181.0,10.5909
NOD000693,NOD000647,186.0,10.8834
NOD000693,NOD000678,48.0,2.8086
NOD000693,NOD000696,180.0,10.5324
NOD000693,NOD000706,743.0,43.4752
NOD000693,NOD000777,598.0,34.9908
NOD000693,NOD000779,170.0,9.9472
NOD000693,NOD000780,173.0,10.1228
NOD000693,NOD000781,304.0,17.788
NOD000693,NOD000785,408.0,23.8733
NOD000693,NOD000786,181.0,10.5909
NOD000693,NOD000789,180.0,10.5324
NOD000693,NOD000790,743.0,43.4752
NOD000693,NOD000794,1174.0,68.6943
NOD000693,NOD000795,180.0,10.5324
NOD000717,NOD000592,696.0,40.7251
NOD000717,NOD000593,695.0,40.6666
NOD000717,NOD000594,695.0,40.6666
NOD000717,NOD000596,1055.0,61.7313
NOD000717,NOD000597,696.0,40.7251
NOD000717,NOD000598,1258.0,73.6094
NOD000717,NOD000599,1113.0,65.125
NOD000717,NOD000601,701.0,41.0177
NOD000717,NOD000603,701.0,41.0177
NOD000717,NOD000607,825.0,48.2733
NOD000717,NOD000611,701.0,41.0177
NOD000717,NOD000612,2601.0,152.1925
NOD000717,NOD000622,1643.0,96.137
NOD000717,NOD000625,701.0,41.0177
NOD000717,NOD000632,595.0,34.8153
NOD000717,NOD000645,696.0,40.7251
NOD000717,NOD000647,701.0,41.0177
NOD000717,NOD000678,563.0,32.9429
NOD000717,NOD000696,695.0,40.6666
NOD000717,NOD000706,1258.0,73.6094
NOD000717,NOD000777,1113.0,65.125
NOD000717,NOD000779,685.0,40.0815
NOD000717,NOD000780,688.0,40.257
NOD000717,NOD000781,819.0,47.9222
NOD000717,NOD000785,923.0,54.0076
NOD000717,NOD000786,696.0,40.7251
NOD000717,NOD000789,695.0,40.6666
NOD000717,NOD000790,1258.0,73.6094
NOD000717,NOD000794,1689.0,98.8286
NOD000717,NOD000795,695.0,40.6666
NOD000719,NOD000592,462.0,27.033
NOD000719,NOD000593,466.0,27.2671
NOD000719,NOD000594,466.0,27.2671
NOD000719,NOD000596,1080.0,63.1941
NOD000719,NOD000597,470.0,27.5011
NOD000719,NOD000598,1029.0,60.21
NOD000719,NOD000599,884.0,51.7256
NOD000719,NOD000601,472.0,27.6182
NOD000719,NOD000603,472.0,27.6182
NOD000719,NOD000607,606.0,35.4589
NOD000719,NOD000611,472.0,27.6182
NOD000719,NOD000612,2382.0,139.3781
NOD000719,NOD000622,1460.0,85.4291
NOD000719,NOD000625,450.0,26.3309
NOD000719,NOD000632,620.0,36.2781
NOD000719,NOD000645,470.0,27.5011
NOD000719,NOD000647,472.0,27.6182
NOD000719,NOD000678,588.0,34.4057
NOD000719,NOD000696,462.0,27.033
NOD000719,NOD000706,1032.0,60.3855
NOD000719,NOD000777,884.0,51.7256
NOD000719,NOD000779,466.0,27.2671
NOD000719,NOD000780,466.0,27.2671
NOD000719,NOD000781,600.0,35.1078
NOD000719,NOD000785,694.0,40.6081
NOD000719,NOD000786,470.0,27.5011
NOD000719,NOD000789,466.0,27.2671
NOD000719,NOD000790,1032.0,60.3855
NOD000719,NOD000794,1460.0,85.4291
NOD000719,NOD000795,466.0,27.2671
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000601,900.0,52.6618
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000612,2800.0,163.8366
NOD000776,NOD000622,1842.0,107.7811
NOD000776,NOD000625,900.0,52.6618
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
