task_id,scenario_id,self_base_loss,outsourced_loss
TSK005751,S072,2.30239453,2.30239453
TSK005751,S073,5.69249822,5.69249822
TSK005751,S074,7.32544369,7.32544369
TSK005751,S075,7.18109621,7.18109621
TSK005751,S076,5.39760059,5.39760059
TSK005751,S077,18.60203371,18.60203371
TSK005751,S078,5.34521633,5.34521633
TSK005751,S079,10.21642949,10.21642949
TSK005751,S080,5.45818361,5.45818361
TSK005751,S081,6.48706471,6.48706471
TSK005751,S082,5.30581343,5.30581343
TSK005751,S083,5.59108769,5.59108769
TSK005751,S084,5.08842455,5.08842455
TSK005751,S085,24.56675215,24.56675215
TSK005751,S086,6.42596763,6.42596763
TSK005751,S087,7.09346915,7.09346915
TSK005751,S088,6.5169269,6.5169269
TSK005751,S089,9.2411711,9.2411711
TSK005751,S090,9.36794994,9.36794994
TSK005751,S091,2.30239453,2.30239453
TSK005751,S092,2.30239453,2.30239453
TSK005751,S093,2.30239453,2.30239453
TSK005751,S094,7.40032329,7.40032329
TSK005751,S095,9.28393632,9.28393632
TSK005751,S096,6.48706471,6.48706471
TSK005751,S097,9.99711479,9.99711479
TSK005751,S098,4.3929096,4.3929096
TSK005751,S099,2.30239453,2.30239453
TSK005751,S100,22.75644898,22.75644898
TSK005842,S001,13.80973724,13.80973724
TSK005842,S002,4.60467777,4.60467777
TSK005842,S003,4.60467777,4.60467777
TSK005842,S004,4.60467777,4.60467777
TSK005842,S005,13.81744905,13.81744905
TSK005842,S006,9.54575742,9.54575742
TSK005842,S007,16.96656875,16.96656875
TSK005842,S008,9.25605353,9.25605353
TSK005842,S009,10.22855865,10.22855865
TSK005842,S010,17.86434917,17.86434917
TSK005842,S011,14.01397868,14.01397868
TSK005842,S012,10.57400838,10.57400838
TSK005842,S013,4.60467777,4.60467777
TSK005842,S014,9.40597936,9.40597936
TSK005842,S015,4.60467777,4.60467777
TSK005842,S016,4.60467777,4.60467777
TSK005842,S017,7.65433615,7.65433615
TSK005842,S018,12.87935003,12.87935003
TSK005842,S019,13.60880831,13.60880831
TSK005842,S020,28.02460984,28.02460984
TSK005842,S021,9.60392485,9.60392485
TSK005842,S022,4.60467777,4.60467777
TSK005842,S023,4.60467777,4.60467777
TSK005842,S024,14.50832191,14.50832191
TSK005842,S025,44.23276316,44.23276316
TSK005842,S026,23.5771825,23.5771825
TSK005842,S027,9.99302189,9.99302189
TSK005842,S028,13.34167571,13.34167571
TSK005842,S029,4.60467777,4.60467777
TSK005842,S030,9.49009177,9.49009177
TSK005842,S031,31.68918724,31.68918724
TSK005842,S032,17.67524981,17.67524981
TSK005842,S033,4.60467777,4.60467777
TSK005842,S034,6.96164016,6.96164016
TSK005842,S035,12.68090373,12.68090373
TSK005842,S036,19.32179164,19.32179164
TSK005842,S037,26.83394759,26.83394759
TSK005842,S038,33.11018926,33.11018926
TSK005842,S039,23.49723221,23.49723221
TSK005842,S040,11.69287339,11.69287339
TSK005842,S041,6.75646765,6.75646765
TSK005842,S042,10.15462978,10.15462978
TSK005842,S043,23.49723221,23.49723221
TSK005842,S044,4.60467777,4.60467777
TSK005842,S045,9.40597936,9.40597936
TSK005842,S046,18.89983563,18.89983563
TSK005842,S047,9.2506241,9.2506241
TSK005842,S048,9.01744488,9.01744488
TSK005842,S049,10.31134484,10.31134484
TSK005842,S050,4.60467777,4.60467777
TSK005842,S051,19.74559035,19.74559035
TSK005842,S052,14.30100137,14.30100137
TSK005842,S053,11.1225617,11.1225617
TSK005842,S054,4.60467777,4.60467777
TSK005842,S055,16.04100306,16.04100306
TSK005842,S056,27.97612592,27.97612592
TSK005842,S057,9.24581823,9.24581823
TSK005842,S058,9.89718812,9.89718812
TSK005842,S059,4.60467777,4.60467777
TSK005842,S060,10.94881688,10.94881688
TSK005842,S061,12.56569256,12.56569256
TSK005842,S062,15.73142543,15.73142543
TSK005842,S063,13.76016549,13.76016549
TSK005842,S064,10.99292313,10.99292313
TSK005842,S065,14.0844778,14.0844778
TSK005842,S066,17.46960815,17.46960815
TSK005842,S067,4.60467777,4.60467777
TSK005842,S068,12.88236485,12.88236485
TSK005842,S069,7.41686339,7.41686339
TSK005842,S070,14.56055245,14.56055245
TSK005842,S071,21.18132692,21.18132692
TSK005842,S072,4.60467777,4.60467777
TSK005842,S073,10.14672439,10.14672439
TSK005842,S074,14.13940249,14.13940249
TSK005842,S075,13.12033154,13.12033154
TSK005842,S076,10.71648543,10.71648543
TSK005842,S077,39.17153156,39.17153156
TSK005842,S078,9.83575067,9.83575067
TSK005842,S079,21.0557126,21.0557126
TSK005842,S080,9.66579443,9.66579443
TSK005842,S081,12.34191048,12.34191048
TSK005842,S082,9.49009177,9.49009177
TSK005842,S083,10.19677434,10.19677434
TSK005842,S084,10.02862148,10.02862148
TSK005842,S085,49.894753,49.894753
TSK005842,S086,11.69287339,11.69287339
TSK005842,S087,12.87347577,12.87347577
TSK005842,S088,11.78835078,11.78835078
TSK005842,S089,16.70104351,16.70104351
TSK005842,S090,16.83201052,16.83201052
TSK005842,S091,4.60467777,4.60467777
TSK005842,S092,4.60467777,4.60467777
TSK005842,S093,4.60467777,4.60467777
TSK005842,S094,13.47320557,13.47320557
TSK005842,S095,17.59636654,17.59636654
TSK005842,S096,12.34191048,12.34191048
TSK005842,S097,19.73260769,19.73260769
TSK005842,S098,9.58969663,9.58969663
TSK005842,S099,4.60467777,4.60467777
TSK005842,S100,44.23276316,44.23276316
TSK005865,S001,20.78584601,20.78584601
TSK005865,S002,6.04882167,6.04882167
TSK005865,S003,6.04882167,6.04882167
TSK005865,S004,6.04882167,6.04882167
TSK005865,S005,23.12147018,23.12147018
TSK005865,S006,17.11514965,17.11514965
TSK005865,S007,31.98820674,31.98820674
TSK005865,S008,11.42044505,11.42044505
TSK005865,S009,20.18255302,20.18255302
TSK005865,S010,39.96212236,39.96212236
TSK005865,S011,14.78577501,14.78577501
TSK005865,S012,14.336788,14.336788
TSK005865,S013,6.04882167,6.04882167
TSK005865,S014,12.35158878,12.35158878
TSK005865,S015,6.04882167,6.04882167
TSK005865,S016,6.04882167,6.04882167
TSK005865,S017,8.62203778,8.62203778
TSK005865,S018,18.96136198,18.96136198
TSK005865,S019,19.42506929,19.42506929
TSK005865,S020,59.81467166,59.81467166
TSK005865,S021,13.16371862,13.16371862
TSK005865,S022,6.04882167,6.04882167
TSK005865,S023,6.04882167,6.04882167
TSK005865,S024,28.51687359,28.51687359
TSK005865,S025,79.15224778,79.15224778
TSK005865,S026,46.67703726,46.67703726
TSK005865,S027,13.67403482,13.67403482
TSK005865,S028,19.44751231,19.44751231
TSK005865,S029,6.04882167,6.04882167
TSK005865,S030,13.62983592,13.62983592
TSK005865,S031,67.44369924,67.44369924
TSK005865,S032,28.85635433,28.85635433
TSK005865,S033,6.04882167,6.04882167
TSK005865,S034,10.31352627,10.31352627
TSK005865,S035,28.86616047,28.86616047
TSK005865,S036,21.29337043,21.29337043
TSK005865,S037,39.93684406,39.93684406
TSK005865,S038,67.32159759,67.32159759
TSK005865,S039,43.11156188,43.11156188
TSK005865,S040,18.20913326,18.20913326
TSK005865,S041,7.92298136,7.92298136
TSK005865,S042,20.38984485,20.38984485
TSK005865,S043,43.11156188,43.11156188
TSK005865,S044,6.04882167,6.04882167
TSK005865,S045,12.35158878,12.35158878
TSK005865,S046,34.48101832,34.48101832
TSK005865,S047,12.3638932,12.3638932
TSK005865,S048,16.16796761,16.16796761
TSK005865,S049,15.10936876,15.10936876
TSK005865,S050,6.04882167,6.04882167
TSK005865,S051,40.40670905,40.40670905
TSK005865,S052,25.62838117,25.62838117
TSK005865,S053,24.01495805,24.01495805
TSK005865,S054,6.04882167,6.04882167
TSK005865,S055,24.23445457,24.23445457
TSK005865,S056,61.51443809,61.51443809
TSK005865,S057,14.81150581,14.81150581
TSK005865,S058,19.31188879,19.31188879
TSK005865,S059,6.04882167,6.04882167
TSK005865,S060,20.28122633,20.28122633
TSK005865,S061,20.4551226,20.4551226
TSK005865,S062,31.76763563,31.76763563
TSK005865,S063,25.94971992,25.94971992
TSK005865,S064,15.62312441,15.62312441
TSK005865,S065,17.15898852,17.15898852
TSK005865,S066,32.214119,32.214119
TSK005865,S067,6.04882167,6.04882167
TSK005865,S068,19.58525396,19.58525396
TSK005865,S069,12.65881073,12.65881073
TSK005865,S070,22.10094447,22.10094447
TSK005865,S071,38.52311984,38.52311984
TSK005865,S072,6.04882167,6.04882167
TSK005865,S073,11.18159269,11.18159269
TSK005865,S074,27.50352805,27.50352805
TSK005865,S075,20.17903345,20.17903345
TSK005865,S076,17.64366597,17.64366597
TSK005865,S077,58.64744453,58.64744453
TSK005865,S078,16.46955928,16.46955928
TSK005865,S079,17.43478809,17.43478809
TSK005865,S080,12.30554364,12.30554364
TSK005865,S081,21.60895506,21.60895506
TSK005865,S082,13.62983592,13.62983592
TSK005865,S083,12.9883158,12.9883158
TSK005865,S084,15.09526372,15.09526372
TSK005865,S085,55.3307298,55.3307298
TSK005865,S086,18.20913326,18.20913326
TSK005865,S087,21.16402639,21.16402639
TSK005865,S088,20.3064112,20.3064112
TSK005865,S089,26.17811908,26.17811908
TSK005865,S090,26.95577212,26.95577212
TSK005865,S091,6.04882167,6.04882167
TSK005865,S092,6.04882167,6.04882167
TSK005865,S093,6.04882167,6.04882167
TSK005865,S094,22.87053028,22.87053028
TSK005865,S095,38.0456756,38.0456756
TSK005865,S096,21.60895506,21.60895506
TSK005865,S097,37.78324346,37.78324346
TSK005865,S098,17.40583393,17.40583393
TSK005865,S099,6.04882167,6.04882167
TSK005865,S100,79.15224778,79.15224778
TSK005890,S001,96.18369788,96.18369788
TSK005890,S002,26.6920099,26.6920099
TSK005890,S003,26.6920099,26.6920099
TSK005890,S004,26.6920099,26.6920099
TSK005890,S005,109.02323352,109.02323352
TSK005890,S006,84.01973178,84.01973178
TSK005890,S007,157.89693612,157.89693612
TSK005890,S008,50.45860657,50.45860657
TSK005890,S009,101.29900326,101.29900326
TSK005890,S010,205.18656749,205.18656749
TSK005890,S011,57.18749343,57.18749343
TSK005890,S012,65.22573568,65.22573568
TSK005890,S013,26.6920099,26.6920099
TSK005890,S014,55.35017078,55.35017078
TSK005890,S015,26.6920099,26.6920099
TSK005890,S016,26.6920099,26.6920099
TSK005890,S017,33.63370327,33.63370327
TSK005890,S018,88.98439092,88.98439092
TSK005890,S019,88.92354742,88.92354742
TSK005890,S020,300.83199762,300.83199762
TSK005890,S021,59.68018247,59.68018247
TSK005890,S022,26.6920099,26.6920099
TSK005890,S023,26.6920099,26.6920099
TSK005890,S024,140.71245896,140.71245896
TSK005890,S025,396.47731713,396.47731713
TSK005890,S026,233.60945663,233.60945663
TSK005890,S027,59.81137538,59.81137538
TSK005890,S028,89.87125561,89.87125561
TSK005890,S029,26.6920099,26.6920099
TSK005890,S030,63.60995659,63.60995659
TSK005890,S031,349.79228842,349.79228842
TSK005890,S032,140.27974333,140.27974333
TSK005890,S033,26.6920099,26.6920099
TSK005890,S034,48.26998059,48.26998059
TSK005890,S035,146.78562246,146.78562246
TSK005890,S036,87.50466766,87.50466766
TSK005890,S037,182.68547751,182.68547751
TSK005890,S038,339.4091445,339.4091445
TSK005890,S039,214.67721948,214.67721948
TSK005890,S040,82.90511277,82.90511277
TSK005890,S041,32.15283119,32.15283119
TSK005890,S042,100.43202201,100.43202201
TSK005890,S043,214.67721948,214.67721948
TSK005890,S044,26.6920099,26.6920099
TSK005890,S045,55.35017078,55.35017078
TSK005890,S046,169.61169643,169.61169643
TSK005890,S047,56.37526555,56.37526555
TSK005890,S048,78.33812331,78.33812331
TSK005890,S049,68.74244821,68.74244821
TSK005890,S050,26.6920099,26.6920099
TSK005890,S051,205.66293787,205.66293787
TSK005890,S052,122.02036237,122.02036237
TSK005890,S053,119.37453347,119.37453347
TSK005890,S054,26.6920099,26.6920099
TSK005890,S055,116.7957647,116.7957647
TSK005890,S056,313.53867216,313.53867216
TSK005890,S057,70.81628136,70.81628136
TSK005890,S058,94.8056585,94.8056585
TSK005890,S059,26.6920099,26.6920099
TSK005890,S060,98.21170034,98.21170034
TSK005890,S061,97.56151737,97.56151737
TSK005890,S062,157.78619301,157.78619301
TSK005890,S063,129.08541422,129.08541422
TSK005890,S064,71.57114014,71.57114014
TSK005890,S065,72.65391663,72.65391663
TSK005890,S066,157.31625184,157.31625184
TSK005890,S067,26.6920099,26.6920099
TSK005890,S068,91.91315109,91.91315109
TSK005890,S069,58.71776533,58.71776533
TSK005890,S070,104.94719125,104.94719125
TSK005890,S071,189.94542216,189.94542216
TSK005890,S072,26.6920099,26.6920099
TSK005890,S073,43.69674133,43.69674133
TSK005890,S074,137.0020386,137.0020386
TSK005890,S075,96.4795725,96.4795725
TSK005890,S076,83.21412769,83.21412769
TSK005890,S077,267.01925125,267.01925125
TSK005890,S078,78.37803359,78.37803359
TSK005890,S079,58.19946095,58.19946095
TSK005890,S080,54.71694477,54.71694477
TSK005890,S081,104.11003916,104.11003916
TSK005890,S082,63.60995659,63.60995659
TSK005890,S083,56.85670265,56.85670265
TSK005890,S084,70.25703779,70.25703779
TSK005890,S085,226.37872653,226.37872653
TSK005890,S086,82.90511277,82.90511277
TSK005890,S087,102.08040803,102.08040803
TSK005890,S088,98.14863189,98.14863189
TSK005890,S089,123.31561796,123.31561796
TSK005890,S090,129.45604028,129.45604028
TSK005890,S091,26.6920099,26.6920099
TSK005890,S092,26.6920099,26.6920099
TSK005890,S093,26.6920099,26.6920099
TSK005890,S094,110.62329816,110.62329816
TSK005890,S095,195.72040542,195.72040542
TSK005890,S096,104.11003916,104.11003916
TSK005890,S097,187.23112256,187.23112256
TSK005890,S098,85.38887294,85.38887294
TSK005890,S099,26.6920099,26.6920099
TSK005890,S100,396.47731713,396.47731713
TSK005999,S001,1.11284634,1.11284634
TSK005999,S002,0.32838009,0.32838009
TSK005999,S003,0.32838009,0.32838009
TSK005999,S004,0.32838009,0.32838009
TSK005999,S005,1.07140921,1.07140921
TSK005999,S006,0.6919978,0.6919978
TSK005999,S007,1.28363727,1.28363727
TSK005999,S008,0.74323322,0.74323322
TSK005999,S009,0.73946083,0.73946083
TSK005999,S010,1.06467983,1.06467983
TSK005999,S011,1.07315591,1.07315591
TSK005999,S012,0.85047799,0.85047799
TSK005999,S013,0.32838009,0.32838009
TSK005999,S014,0.72794019,0.72794019
TSK005999,S015,0.32838009,0.32838009
TSK005999,S016,0.32838009,0.32838009
TSK005999,S017,0.5910461,0.5910461
TSK005999,S018,0.97959786,0.97959786
TSK005999,S019,1.10465248,1.10465248
TSK005999,S020,1.91702587,1.91702587
TSK005999,S021,0.76288118,0.76288118
TSK005999,S022,0.32838009,0.32838009
TSK005999,S023,0.32838009,0.32838009
TSK005999,S024,1.08583731,1.08583731
TSK005999,S025,3.23479531,3.23479531
TSK005999,S026,1.67500844,1.67500844
TSK005999,S027,0.78577006,0.78577006
TSK005999,S028,1.03682945,1.03682945
TSK005999,S029,0.32838009,0.32838009
TSK005999,S030,0.75381238,0.75381238
TSK005999,S031,2.23526612,2.23526612
TSK005999,S032,1.34021454,1.34021454
TSK005999,S033,0.32838009,0.32838009
TSK005999,S034,0.53052372,0.53052372
TSK005999,S035,0.82377276,0.82377276
TSK005999,S036,1.35103888,1.35103888
TSK005999,S037,1.94413682,1.94413682
TSK005999,S038,2.35307096,2.35307096
TSK005999,S039,1.70118797,1.70118797
TSK005999,S040,0.9162643,0.9162643
TSK005999,S041,0.5144415,0.5144415
TSK005999,S042,0.71950959,0.71950959
TSK005999,S043,1.70118797,1.70118797
TSK005999,S044,0.32838009,0.32838009
TSK005999,S045,0.72794019,0.72794019
TSK005999,S046,1.37385257,1.37385257
TSK005999,S047,0.71634391,0.71634391
TSK005999,S048,0.66383601,0.66383601
TSK005999,S049,0.74674349,0.74674349
TSK005999,S050,0.32838009,0.32838009
TSK005999,S051,1.51130105,1.51130105
TSK005999,S052,1.07471972,1.07471972
TSK005999,S053,0.82864641,0.82864641
TSK005999,S054,0.32838009,0.32838009
TSK005999,S055,1.26150102,1.26150102
TSK005999,S056,1.89251784,1.89251784
TSK005999,S057,0.72131968,0.72131968
TSK005999,S058,0.68145609,0.68145609
TSK005999,S059,0.32838009,0.32838009
TSK005999,S060,0.82310403,0.82310403
TSK005999,S061,0.97891065,0.97891065
TSK005999,S062,1.22618539,1.22618539
TSK005999,S063,0.99838621,0.99838621
TSK005999,S064,0.8797554,0.8797554
TSK005999,S065,1.07230067,1.07230067
TSK005999,S066,1.36907815,1.36907815
TSK005999,S067,0.32838009,0.32838009
TSK005999,S068,1.0373436,1.0373436
TSK005999,S069,0.54552839,0.54552839
TSK005999,S070,1.18857358,1.18857358
TSK005999,S071,1.69553094,1.69553094
TSK005999,S072,0.32838009,0.32838009
TSK005999,S073,0.81139618,0.81139618
TSK005999,S074,1.04347118,1.04347118
TSK005999,S075,1.02035472,1.02035472
TSK005999,S076,0.77016345,0.77016345
TSK005999,S077,2.65912853,2.65912853
TSK005999,S078,0.76116005,0.76116005
TSK005999,S079,1.45931357,1.45931357
TSK005999,S080,0.77566169,0.77566169
TSK005999,S081,0.92440814,0.92440814
TSK005999,S082,0.75381238,0.75381238
TSK005999,S083,0.79567123,0.79567123
TSK005999,S084,0.7251858,0.7251858
TSK005999,S085,3.50557365,3.50557365
TSK005999,S086,0.9162643,0.9162643
TSK005999,S087,1.0084323,1.0084323
TSK005999,S088,0.92712142,0.92712142
TSK005999,S089,1.31463006,1.31463006
TSK005999,S090,1.33126653,1.33126653
TSK005999,S091,0.32838009,0.32838009
TSK005999,S092,0.32838009,0.32838009
TSK005999,S093,0.32838009,0.32838009
TSK005999,S094,1.05256262,1.05256262
TSK005999,S095,1.32047952,1.32047952
TSK005999,S096,0.92440814,0.92440814
TSK005999,S097,1.42495844,1.42495844
TSK005999,S098,0.62745765,0.62745765
TSK005999,S099,0.32838009,0.32838009
TSK005999,S100,3.23479531,3.23479531
TSK006002,S001,34.54960337,34.54960337
TSK006002,S002,10.80108366,10.80108366
TSK006002,S003,10.80108366,10.80108366
TSK006002,S004,10.80108366,10.80108366
TSK006002,S005,38.3608505,38.3608505
TSK006002,S006,30.06934943,30.06934943
TSK006002,S007,54.29842773,54.29842773
TSK006002,S008,20.17550618,20.17550618
TSK006002,S009,34.74767378,34.74767378
TSK006002,S010,76.31742657,76.31742657
TSK006002,S011,25.2509042,25.2509042
TSK006002,S012,24.72464232,24.72464232
TSK006002,S013,10.80108366,10.80108366
TSK006002,S014,22.25809568,22.25809568
TSK006002,S015,10.80108366,10.80108366
TSK006002,S016,10.80108366,10.80108366
TSK006002,S017,14.65890409,14.65890409
TSK006002,S018,34.72969452,34.72969452
TSK006002,S019,32.69716907,32.69716907
TSK006002,S020,106.03000343,106.03000343
TSK006002,S021,22.60814121,22.60814121
TSK006002,S022,10.80108366,10.80108366
TSK006002,S023,10.80108366,10.80108366
TSK006002,S024,47.34910489,47.34910489
TSK006002,S025,143.3752574,143.3752574
TSK006002,S026,83.39821936,83.39821936
TSK006002,S027,22.77927796,22.77927796
TSK006002,S028,34.39094784,34.39094784
TSK006002,S029,10.80108366,10.80108366
TSK006002,S030,23.52673326,23.52673326
TSK006002,S031,122.22584778,122.22584778
TSK006002,S032,52.49775462,52.49775462
TSK006002,S033,10.80108366,10.80108366
TSK006002,S034,17.84955209,17.84955209
TSK006002,S035,50.7059028,50.7059028
TSK006002,S036,39.34766571,39.34766571
TSK006002,S037,67.82141693,67.82141693
TSK006002,S038,120.32683273,120.32683273
TSK006002,S039,78.990141,78.990141
TSK006002,S040,29.56782301,29.56782301
TSK006002,S041,13.67366672,13.67366672
TSK006002,S042,34.31052302,34.31052302
TSK006002,S043,78.990141,78.990141
TSK006002,S044,10.80108366,10.80108366
TSK006002,S045,22.25809568,22.25809568
TSK006002,S046,61.14709283,61.14709283
TSK006002,S047,22.43037369,22.43037369
TSK006002,S048,27.39172373,27.39172373
TSK006002,S049,27.71615282,27.71615282
TSK006002,S050,10.80108366,10.80108366
TSK006002,S051,68.09155087,68.09155087
TSK006002,S052,42.58779051,42.58779051
TSK006002,S053,37.86901097,37.86901097
TSK006002,S054,10.80108366,10.80108366
TSK006002,S055,44.03232513,44.03232513
TSK006002,S056,110.03800606,110.03800606
TSK006002,S057,25.02837022,25.02837022
TSK006002,S058,33.61811238,33.61811238
TSK006002,S059,10.80108366,10.80108366
TSK006002,S060,32.75781088,32.75781088
TSK006002,S061,34.80066489,34.80066489
TSK006002,S062,50.72844654,50.72844654
