task_id,scenario_id,self_base_loss,outsourced_loss
TSK006390,S053,8.39257188,8.39257188
TSK006390,S054,33.3975412,33.3975412
TSK006390,S055,39.46465395,39.46465395
TSK006390,S056,27.37182858,27.37182858
TSK006390,S057,36.76266979,36.76266979
TSK006390,S058,35.79692752,35.79692752
TSK006390,S059,50.11012557,50.11012557
TSK006390,S060,38.28799163,38.28799163
TSK006390,S061,32.57741205,32.57741205
TSK006390,S062,8.39257188,8.39257188
TSK006390,S063,8.39257188,8.39257188
TSK006390,S064,32.73992989,32.73992989
TSK006390,S065,11.40576851,11.40576851
TSK006390,S066,20.85667622,20.85667622
TSK006390,S067,22.86101093,22.86101093
TSK006390,S068,27.75468399,27.75468399
TSK006390,S069,8.39257188,8.39257188
TSK006390,S070,8.39257188,8.39257188
TSK006390,S071,8.39257188,8.39257188
TSK006390,S072,8.39257188,8.39257188
TSK006390,S073,40.70404266,40.70404266
TSK006390,S074,58.41847348,58.41847348
TSK006390,S075,42.73338323,42.73338323
TSK006390,S076,27.79898834,27.79898834
TSK006390,S077,8.39257188,8.39257188
TSK006390,S078,24.10905221,24.10905221
TSK006390,S079,38.69162867,38.69162867
TSK006390,S080,8.39257188,8.39257188
TSK006390,S081,36.76266979,36.76266979
TSK006390,S082,25.95752161,25.95752161
TSK006390,S083,23.0405267,23.0405267
TSK006390,S084,23.16469557,23.16469557
TSK006390,S085,50.04746655,50.04746655
TSK006390,S086,8.39257188,8.39257188
TSK006390,S087,12.81942153,12.81942153
TSK006390,S088,47.05945909,47.05945909
TSK006390,S089,27.59689274,27.59689274
TSK006390,S090,59.85362937,59.85362937
TSK006390,S091,37.25007534,37.25007534
TSK006390,S092,42.51661479,42.51661479
TSK006390,S093,25.95752161,25.95752161
TSK006390,S094,27.75468399,27.75468399
TSK006390,S095,22.9520217,22.9520217
TSK006390,S096,55.21612915,55.21612915
TSK006390,S097,8.39257188,8.39257188
TSK006390,S098,25.50862864,25.50862864
TSK006390,S099,13.72514939,13.72514939
TSK006390,S100,35.58389956,35.58389956
TSK006523,S001,6.05076662,6.05076662
TSK006523,S002,3.85390727,3.85390727
TSK006523,S003,7.65859875,7.65859875
TSK006523,S004,2.33887555,2.33887555
TSK006523,S005,2.33887555,2.33887555
TSK006523,S006,9.1268068,9.1268068
TSK006523,S007,7.63620902,7.63620902
TSK006523,S008,14.53941562,14.53941562
TSK006523,S009,2.33887555,2.33887555
TSK006523,S010,18.7636089,18.7636089
TSK006523,S011,5.7267338,5.7267338
TSK006523,S012,5.23928003,5.23928003
TSK006523,S013,8.85939107,8.85939107
TSK006523,S014,2.33887555,2.33887555
TSK006523,S015,2.33887555,2.33887555
TSK006523,S016,2.33887555,2.33887555
TSK006523,S017,8.08317992,8.08317992
TSK006523,S018,4.19741729,4.19741729
TSK006523,S019,5.7267338,5.7267338
TSK006523,S020,2.33887555,2.33887555
TSK006523,S021,2.33887555,2.33887555
TSK006523,S022,4.73630059,4.73630059
TSK006523,S023,2.33887555,2.33887555
TSK006523,S024,6.98516756,6.98516756
TSK006523,S025,10.57643685,10.57643685
TSK006523,S026,8.15099827,8.15099827
TSK006523,S027,5.31458696,5.31458696
TSK006523,S028,5.93489025,5.93489025
TSK006523,S029,2.33887555,2.33887555
TSK006523,S030,8.00916991,8.00916991
TSK006523,S031,2.33887555,2.33887555
TSK006523,S032,2.33887555,2.33887555
TSK006523,S033,11.866604,11.866604
TSK006523,S034,16.4216859,16.4216859
TSK006523,S035,4.19741729,4.19741729
TSK006523,S036,5.08541687,5.08541687
TSK006523,S037,5.89872082,5.89872082
TSK006523,S038,3.8668498,3.8668498
TSK006523,S039,18.7636089,18.7636089
TSK006523,S040,13.47665189,13.47665189
TSK006523,S041,2.33887555,2.33887555
TSK006523,S042,7.38322324,7.38322324
TSK006523,S043,3.8668498,3.8668498
TSK006523,S044,7.15077554,7.15077554
TSK006523,S045,2.33887555,2.33887555
TSK006523,S046,5.31447115,5.31447115
TSK006523,S047,7.4735974,7.4735974
TSK006523,S048,6.60655325,6.60655325
TSK006523,S049,2.33887555,2.33887555
TSK006523,S050,8.27593407,8.27593407
TSK006523,S051,2.33887555,2.33887555
TSK006523,S052,9.15559085,9.15559085
TSK006523,S053,2.33887555,2.33887555
TSK006523,S054,7.57744126,7.57744126
TSK006523,S055,12.35945155,12.35945155
TSK006523,S056,7.44286337,7.44286337
TSK006523,S057,8.19744755,8.19744755
TSK006523,S058,7.54621704,7.54621704
TSK006523,S059,9.86470276,9.86470276
TSK006523,S060,7.15849778,7.15849778
TSK006523,S061,5.56461391,5.56461391
TSK006523,S062,2.33887555,2.33887555
TSK006523,S063,2.33887555,2.33887555
TSK006523,S064,9.1268068,9.1268068
TSK006523,S065,3.34919887,3.34919887
TSK006523,S066,6.078178,6.078178
TSK006523,S067,4.73630059,4.73630059
TSK006523,S068,7.05586288,7.05586288
TSK006523,S069,2.33887555,2.33887555
TSK006523,S070,2.33887555,2.33887555
TSK006523,S071,2.33887555,2.33887555
TSK006523,S072,2.33887555,2.33887555
TSK006523,S073,9.68147153,9.68147153
TSK006523,S074,13.18851918,13.18851918
TSK006523,S075,8.01203784,8.01203784
TSK006523,S076,8.31305695,8.31305695
TSK006523,S077,2.33887555,2.33887555
TSK006523,S078,5.78266649,5.78266649
TSK006523,S079,9.2524379,9.2524379
TSK006523,S080,2.33887555,2.33887555
TSK006523,S081,8.19744755,8.19744755
TSK006523,S082,5.77411624,5.77411624
TSK006523,S083,6.50984471,6.50984471
TSK006523,S084,6.17980416,6.17980416
TSK006523,S085,8.85939107,8.85939107
TSK006523,S086,2.33887555,2.33887555
TSK006523,S087,3.8668498,3.8668498
TSK006523,S088,8.96484217,8.96484217
TSK006523,S089,6.50646709,6.50646709
TSK006523,S090,9.66796651,9.66796651
TSK006523,S091,7.15077554,7.15077554
TSK006523,S092,9.66981888,9.66981888
TSK006523,S093,5.77411624,5.77411624
TSK006523,S094,7.05586288,7.05586288
TSK006523,S095,6.34118335,6.34118335
TSK006523,S096,13.31175996,13.31175996
TSK006523,S097,2.33887555,2.33887555
TSK006523,S098,6.37555234,6.37555234
TSK006523,S099,3.9654073,3.9654073
TSK006523,S100,10.20638637,10.20638637
TSK006547,S001,0.26779036,0.26779036
TSK006547,S002,0.16365659,0.16365659
TSK006547,S003,0.33179456,0.33179456
TSK006547,S004,0.10071586,0.10071586
TSK006547,S005,0.10071586,0.10071586
TSK006547,S006,0.39210766,0.39210766
TSK006547,S007,0.3466498,0.3466498
TSK006547,S008,0.62035984,0.62035984
TSK006547,S009,0.10071586,0.10071586
TSK006547,S010,0.82795695,0.82795695
TSK006547,S011,0.2507621,0.2507621
TSK006547,S012,0.22958109,0.22958109
TSK006547,S013,0.37869231,0.37869231
TSK006547,S014,0.10071586,0.10071586
TSK006547,S015,0.10071586,0.10071586
TSK006547,S016,0.10071586,0.10071586
TSK006547,S017,0.34531469,0.34531469
TSK006547,S018,0.1823878,0.1823878
TSK006547,S019,0.2507621,0.2507621
TSK006547,S020,0.10071586,0.10071586
TSK006547,S021,0.10071586,0.10071586
TSK006547,S022,0.20454608,0.20454608
TSK006547,S023,0.10071586,0.10071586
TSK006547,S024,0.29978943,0.29978943
TSK006547,S025,0.46475084,0.46475084
TSK006547,S026,0.35717964,0.35717964
TSK006547,S027,0.23297012,0.23297012
TSK006547,S028,0.26324348,0.26324348
TSK006547,S029,0.10071586,0.10071586
TSK006547,S030,0.35092411,0.35092411
TSK006547,S031,0.10071586,0.10071586
TSK006547,S032,0.10071586,0.10071586
TSK006547,S033,0.51009694,0.51009694
TSK006547,S034,0.70706812,0.70706812
TSK006547,S035,0.1823878,0.1823878
TSK006547,S036,0.22356263,0.22356263
TSK006547,S037,0.25442856,0.25442856
TSK006547,S038,0.16714029,0.16714029
TSK006547,S039,0.82795695,0.82795695
TSK006547,S040,0.59750174,0.59750174
TSK006547,S041,0.10071586,0.10071586
TSK006547,S042,0.3231525,0.3231525
TSK006547,S043,0.16714029,0.16714029
TSK006547,S044,0.31082034,0.31082034
TSK006547,S045,0.10071586,0.10071586
TSK006547,S046,0.22854561,0.22854561
TSK006547,S047,0.31385526,0.31385526
TSK006547,S048,0.28612537,0.28612537
TSK006547,S049,0.10071586,0.10071586
TSK006547,S050,0.36978442,0.36978442
TSK006547,S051,0.10071586,0.10071586
TSK006547,S052,0.40666679,0.40666679
TSK006547,S053,0.10071586,0.10071586
TSK006547,S054,0.33216146,0.33216146
TSK006547,S055,0.53129138,0.53129138
TSK006547,S056,0.32531243,0.32531243
TSK006547,S057,0.35600341,0.35600341
TSK006547,S058,0.32912905,0.32912905
TSK006547,S059,0.42847239,0.42847239
TSK006547,S060,0.30740519,0.30740519
TSK006547,S061,0.23487751,0.23487751
TSK006547,S062,0.10071586,0.10071586
TSK006547,S063,0.10071586,0.10071586
TSK006547,S064,0.39210766,0.39210766
TSK006547,S065,0.1467052,0.1467052
TSK006547,S066,0.2679285,0.2679285
TSK006547,S067,0.20454608,0.20454608
TSK006547,S068,0.30956396,0.30956396
TSK006547,S069,0.10071586,0.10071586
TSK006547,S070,0.10071586,0.10071586
TSK006547,S071,0.10071586,0.10071586
TSK006547,S072,0.10071586,0.10071586
TSK006547,S073,0.41776225,0.41776225
TSK006547,S074,0.57059874,0.57059874
TSK006547,S075,0.34525547,0.34525547
TSK006547,S076,0.37421922,0.37421922
TSK006547,S077,0.10071586,0.10071586
TSK006547,S078,0.25581983,0.25581983
TSK006547,S079,0.40226839,0.40226839
TSK006547,S080,0.10071586,0.10071586
TSK006547,S081,0.35600341,0.35600341
TSK006547,S082,0.24699384,0.24699384
TSK006547,S083,0.28337382,0.28337382
TSK006547,S084,0.26967402,0.26967402
TSK006547,S085,0.37869231,0.37869231
TSK006547,S086,0.10071586,0.10071586
TSK006547,S087,0.16714029,0.16714029
TSK006547,S088,0.3891203,0.3891203
TSK006547,S089,0.28186562,0.28186562
TSK006547,S090,0.4084149,0.4084149
TSK006547,S091,0.31082034,0.31082034
TSK006547,S092,0.42543395,0.42543395
TSK006547,S093,0.24699384,0.24699384
TSK006547,S094,0.30956396,0.30956396
TSK006547,S095,0.27853001,0.27853001
TSK006547,S096,0.56245532,0.56245532
TSK006547,S097,0.10071586,0.10071586
TSK006547,S098,0.27595788,0.27595788
TSK006547,S099,0.17191535,0.17191535
TSK006547,S100,0.4423924,0.4423924
TSK006559,S001,4.72438687,4.72438687
TSK006559,S002,3.04789437,3.04789437
TSK006559,S003,6.01995381,6.01995381
TSK006559,S004,1.84188164,1.84188164
TSK006559,S005,1.84188164,1.84188164
TSK006559,S006,7.19252642,7.19252642
TSK006559,S007,5.91346195,5.91346195
TSK006559,S008,11.48209124,11.48209124
TSK006559,S009,1.84188164,1.84188164
TSK006559,S010,14.66433424,14.66433424
TSK006559,S011,4.48648068,4.48648068
TSK006559,S012,4.10367699,4.10367699
TSK006559,S013,6.99260709,6.99260709
TSK006559,S014,1.84188164,1.84188164
TSK006559,S015,1.84188164,1.84188164
TSK006559,S016,1.84188164,1.84188164
TSK006559,S017,6.38106934,6.38106934
TSK006559,S018,3.2962845,3.2962845
TSK006559,S019,4.48648068,4.48648068
TSK006559,S020,1.84188164,1.84188164
TSK006559,S021,1.84188164,1.84188164
TSK006559,S022,3.72653981,3.72653981
TSK006559,S023,1.84188164,1.84188164
TSK006559,S024,5.50650735,5.50650735
TSK006559,S025,8.27671515,8.27671515
TSK006559,S026,6.38423375,6.38423375
TSK006559,S027,4.16216061,4.16216061
TSK006559,S028,4.6306453,4.6306453
TSK006559,S029,1.84188164,1.84188164
TSK006559,S030,6.2733751,6.2733751
TSK006559,S031,1.84188164,1.84188164
TSK006559,S032,1.84188164,1.84188164
TSK006559,S033,9.3500859,9.3500859
TSK006559,S034,12.93263015,12.93263015
TSK006559,S035,3.2962845,3.2962845
TSK006559,S036,3.97909824,3.97909824
TSK006559,S037,4.6429275,4.6429275
TSK006559,S038,3.04164884,3.04164884
TSK006559,S039,14.66433424,14.66433424
TSK006559,S040,10.51648907,10.51648907
TSK006559,S041,1.84188164,1.84188164
TSK006559,S042,5.78502848,5.78502848
TSK006559,S043,3.04164884,3.04164884
TSK006559,S044,5.61502046,5.61502046
TSK006559,S045,1.84188164,1.84188164
TSK006559,S046,4.18689448,4.18689448
TSK006559,S047,5.93028282,5.93028282
TSK006559,S048,5.19351824,5.19351824
TSK006559,S049,1.84188164,1.84188164
TSK006559,S050,6.44203859,6.44203859
TSK006559,S051,1.84188164,1.84188164
TSK006559,S052,7.14037571,7.14037571
TSK006559,S053,1.84188164,1.84188164
TSK006559,S054,5.93435013,5.93435013
TSK006559,S055,9.73836645,9.73836645
TSK006559,S056,5.83428882,5.83428882
TSK006559,S057,6.43865526,6.43865526
TSK006559,S058,5.91924167,5.91924167
TSK006559,S059,7.74784388,7.74784388
TSK006559,S060,5.64215305,5.64215305
TSK006559,S061,4.40882199,4.40882199
TSK006559,S062,1.84188164,1.84188164
TSK006559,S063,1.84188164,1.84188164
TSK006559,S064,7.19252642,7.19252642
TSK006559,S065,2.62357052,2.62357052
TSK006559,S066,4.75182796,4.75182796
TSK006559,S067,3.72653981,3.72653981
TSK006559,S068,5.52437552,5.52437552
TSK006559,S069,1.84188164,1.84188164
TSK006559,S070,1.84188164,1.84188164
TSK006559,S071,1.84188164,1.84188164
TSK006559,S072,1.84188164,1.84188164
TSK006559,S073,7.61938771,7.61938771
TSK006559,S074,10.37100599,10.37100599
TSK006559,S075,6.30816896,6.30816896
TSK006559,S076,6.45534163,6.45534163
TSK006559,S077,1.84188164,1.84188164
TSK006559,S078,4.51564724,4.51564724
TSK006559,S079,7.26477566,7.26477566
TSK006559,S080,1.84188164,1.84188164
TSK006559,S081,6.43865526,6.43865526
TSK006559,S082,4.55642263,4.55642263
TSK006559,S083,5.10942318,5.10942318
TSK006559,S084,4.84663618,4.84663618
TSK006559,S085,6.99260709,6.99260709
TSK006559,S086,1.84188164,1.84188164
TSK006559,S087,3.04164884,3.04164884
TSK006559,S088,7.04258196,7.04258196
TSK006559,S089,5.11441809,5.11441809
TSK006559,S090,7.65799126,7.65799126
TSK006559,S091,5.61502046,5.61502046
TSK006559,S092,7.56429953,7.56429953
TSK006559,S093,4.55642263,4.55642263
TSK006559,S094,5.52437552,5.52437552
TSK006559,S095,4.96301306,4.96301306
TSK006559,S096,10.54361178,10.54361178
TSK006559,S097,1.84188164,1.84188164
TSK006559,S098,5.01284024,5.01284024
TSK006559,S099,3.11628079,3.11628079
TSK006559,S100,8.02137915,8.02137915
TSK006587,S001,0.26779036,0.26779036
TSK006587,S002,0.16365659,0.16365659
TSK006587,S003,0.33179456,0.33179456
TSK006587,S004,0.10071586,0.10071586
TSK006587,S005,0.10071586,0.10071586
TSK006587,S006,0.39210766,0.39210766
TSK006587,S007,0.3466498,0.3466498
TSK006587,S008,0.62035984,0.62035984
TSK006587,S009,0.10071586,0.10071586
TSK006587,S010,0.82795695,0.82795695
TSK006587,S011,0.2507621,0.2507621
TSK006587,S012,0.22958109,0.22958109
TSK006587,S013,0.37869231,0.37869231
TSK006587,S014,0.10071586,0.10071586
TSK006587,S015,0.10071586,0.10071586
TSK006587,S016,0.10071586,0.10071586
TSK006587,S017,0.34531469,0.34531469
TSK006587,S018,0.1823878,0.1823878
TSK006587,S019,0.2507621,0.2507621
TSK006587,S020,0.10071586,0.10071586
TSK006587,S021,0.10071586,0.10071586
TSK006587,S022,0.20454608,0.20454608
TSK006587,S023,0.10071586,0.10071586
TSK006587,S024,0.29978943,0.29978943
TSK006587,S025,0.46475084,0.46475084
TSK006587,S026,0.35717964,0.35717964
TSK006587,S027,0.23297012,0.23297012
TSK006587,S028,0.26324348,0.26324348
TSK006587,S029,0.10071586,0.10071586
TSK006587,S030,0.35092411,0.35092411
TSK006587,S031,0.10071586,0.10071586
TSK006587,S032,0.10071586,0.10071586
TSK006587,S033,0.51009694,0.51009694
TSK006587,S034,0.70706812,0.70706812
TSK006587,S035,0.1823878,0.1823878
TSK006587,S036,0.22356263,0.22356263
TSK006587,S037,0.25442856,0.25442856
TSK006587,S038,0.16714029,0.16714029
TSK006587,S039,0.82795695,0.82795695
TSK006587,S040,0.59750174,0.59750174
TSK006587,S041,0.10071586,0.10071586
TSK006587,S042,0.3231525,0.3231525
TSK006587,S043,0.16714029,0.16714029
TSK006587,S044,0.31082034,0.31082034
TSK006587,S045,0.10071586,0.10071586
TSK006587,S046,0.22854561,0.22854561
TSK006587,S047,0.31385526,0.31385526
TSK006587,S048,0.28612537,0.28612537
TSK006587,S049,0.10071586,0.10071586
TSK006587,S050,0.36978442,0.36978442
TSK006587,S051,0.10071586,0.10071586
TSK006587,S052,0.40666679,0.40666679
TSK006587,S053,0.10071586,0.10071586
TSK006587,S054,0.33216146,0.33216146
TSK006587,S055,0.53129138,0.53129138
TSK006587,S056,0.32531243,0.32531243
TSK006587,S057,0.35600341,0.35600341
TSK006587,S058,0.32912905,0.32912905
TSK006587,S059,0.42847239,0.42847239
TSK006587,S060,0.30740519,0.30740519
TSK006587,S061,0.23487751,0.23487751
TSK006587,S062,0.10071586,0.10071586
TSK006587,S063,0.10071586,0.10071586
TSK006587,S064,0.39210766,0.39210766
TSK006587,S065,0.1467052,0.1467052
TSK006587,S066,0.2679285,0.2679285
TSK006587,S067,0.20454608,0.20454608
TSK006587,S068,0.30956396,0.30956396
TSK006587,S069,0.10071586,0.10071586
TSK006587,S070,0.10071586,0.10071586
TSK006587,S071,0.10071586,0.10071586
TSK006587,S072,0.10071586,0.10071586
TSK006587,S073,0.41776225,0.41776225
TSK006587,S074,0.57059874,0.57059874
TSK006587,S075,0.34525547,0.34525547
TSK006587,S076,0.37421922,0.37421922
TSK006587,S077,0.10071586,0.10071586
TSK006587,S078,0.25581983,0.25581983
TSK006587,S079,0.40226839,0.40226839
TSK006587,S080,0.10071586,0.10071586
TSK006587,S081,0.35600341,0.35600341
TSK006587,S082,0.24699384,0.24699384
TSK006587,S083,0.28337382,0.28337382
TSK006587,S084,0.26967402,0.26967402
TSK006587,S085,0.37869231,0.37869231
TSK006587,S086,0.10071586,0.10071586
TSK006587,S087,0.16714029,0.16714029
TSK006587,S088,0.3891203,0.3891203
TSK006587,S089,0.28186562,0.28186562
TSK006587,S090,0.4084149,0.4084149
TSK006587,S091,0.31082034,0.31082034
TSK006587,S092,0.42543395,0.42543395
TSK006587,S093,0.24699384,0.24699384
TSK006587,S094,0.30956396,0.30956396
TSK006587,S095,0.27853001,0.27853001
TSK006587,S096,0.56245532,0.56245532
TSK006587,S097,0.10071586,0.10071586
TSK006587,S098,0.27595788,0.27595788
TSK006587,S099,0.17191535,0.17191535
TSK006587,S100,0.4423924,0.4423924
TSK006630,S001,20.25278124,20.25278124
TSK006630,S002,20.88979489,20.88979489
TSK006630,S003,38.7710777,38.7710777
TSK006630,S004,9.74409732,9.74409732
TSK006630,S005,9.74409732,9.74409732
TSK006630,S006,38.13565701,38.13565701
TSK006630,S007,34.49850604,34.49850604
TSK006630,S008,74.63707991,74.63707991
TSK006630,S009,9.74409732,9.74409732
TSK006630,S010,125.29752208,125.29752208
TSK006630,S011,28.26381138,28.26381138
TSK006630,S012,20.23135539,20.23135539
TSK006630,S013,61.76832603,61.76832603
TSK006630,S014,9.74409732,9.74409732
TSK006630,S015,9.74409732,9.74409732
TSK006630,S016,9.74409732,9.74409732
TSK006630,S017,54.03690784,54.03690784
TSK006630,S018,18.33554558,18.33554558
TSK006630,S019,28.26381138,28.26381138
TSK006630,S020,9.74409732,9.74409732
TSK006630,S021,9.74409732,9.74409732
TSK006630,S022,27.51278567,27.51278567
TSK006630,S023,9.74409732,9.74409732
TSK006630,S024,23.34803609,23.34803609
TSK006630,S025,64.15379221,64.15379221
TSK006630,S026,39.353086,39.353086
TSK006630,S027,18.07071982,18.07071982
TSK006630,S028,20.9627127,20.9627127
TSK006630,S029,9.74409732,9.74409732
TSK006630,S030,34.64767713,34.64767713
TSK006630,S031,9.74409732,9.74409732
TSK006630,S032,9.74409732,9.74409732
TSK006630,S033,79.84070982,79.84070982
TSK006630,S034,87.00797917,87.00797917
TSK006630,S035,18.33554558,18.33554558
TSK006630,S036,24.22017997,24.22017997
TSK006630,S037,36.72895857,36.72895857
TSK006630,S038,14.60801193,14.60801193
TSK006630,S039,125.29752208,125.29752208
TSK006630,S040,70.0974095,70.0974095
TSK006630,S041,9.74409732,9.74409732
TSK006630,S042,36.70511556,36.70511556
TSK006630,S043,14.60801193,14.60801193
TSK006630,S044,44.92849717,44.92849717
TSK006630,S045,9.74409732,9.74409732
TSK006630,S046,24.75465595,24.75465595
TSK006630,S047,70.01050025,70.01050025
TSK006630,S048,36.68347397,36.68347397
TSK006630,S049,9.74409732,9.74409732
TSK006630,S050,36.7755939,36.7755939
TSK006630,S051,9.74409732,9.74409732
TSK006630,S052,41.57305308,41.57305308
TSK006630,S053,9.74409732,9.74409732
TSK006630,S054,39.08103107,39.08103107
TSK006630,S055,45.07167646,45.07167646
