task_id,scenario_id,self_base_loss,outsourced_loss
TSK004914,S021,16.73585037,16.73585037
TSK004914,S022,22.46490259,22.46490259
TSK004914,S023,14.35104235,14.35104235
TSK004914,S024,22.23187032,22.23187032
TSK004914,S025,5.56489652,5.56489652
TSK004914,S026,5.56489652,5.56489652
TSK004914,S027,38.52455199,38.52455199
TSK004914,S028,5.56489652,5.56489652
TSK004914,S029,15.57674249,15.57674249
TSK004914,S030,18.93811168,18.93811168
TSK004914,S031,5.56489652,5.56489652
TSK004914,S032,5.56489652,5.56489652
TSK004914,S033,9.72582134,9.72582134
TSK004914,S034,39.84477539,39.84477539
TSK004914,S035,18.65835039,18.65835039
TSK004914,S036,30.81615557,30.81615557
TSK004914,S037,26.37391046,26.37391046
TSK004914,S038,15.57674249,15.57674249
TSK004914,S039,20.88843351,20.88843351
TSK004914,S040,11.25702882,11.25702882
TSK004914,S041,20.24518353,20.24518353
TSK004914,S042,20.88843351,20.88843351
TSK004914,S043,30.34707884,30.34707884
TSK004914,S044,5.56489652,5.56489652
TSK004914,S045,5.56489652,5.56489652
TSK004914,S046,9.21354691,9.21354691
TSK004914,S047,13.03760697,13.03760697
TSK004914,S048,13.53610867,13.53610867
TSK004914,S049,14.35104235,14.35104235
TSK004914,S050,20.36288566,20.36288566
TSK004914,S051,5.56489652,5.56489652
TSK004914,S052,22.47059395,22.47059395
TSK004914,S053,43.65775509,43.65775509
TSK004914,S054,15.83165445,15.83165445
TSK004914,S055,19.99734167,19.99734167
TSK004914,S056,15.45928486,15.45928486
TSK004914,S057,30.81615557,30.81615557
TSK004914,S058,19.46534689,19.46534689
TSK004914,S059,11.35348664,11.35348664
TSK004914,S060,13.13731766,13.13731766
TSK004914,S061,18.40813629,18.40813629
TSK004914,S062,46.88229712,46.88229712
TSK004914,S063,5.56489652,5.56489652
TSK004914,S064,23.0070471,23.0070471
TSK004914,S065,28.26378119,28.26378119
TSK004914,S066,15.38446809,15.38446809
TSK004914,S067,13.55148568,13.55148568
TSK004914,S068,45.71331103,45.71331103
TSK004914,S069,23.26473965,23.26473965
TSK004914,S070,5.56489652,5.56489652
TSK004914,S071,22.4533261,22.4533261
TSK004914,S072,30.34707884,30.34707884
TSK004914,S073,15.38446809,15.38446809
TSK004914,S074,14.78801933,14.78801933
TSK004914,S075,14.4331551,14.4331551
TSK004914,S076,19.54062637,19.54062637
TSK004914,S077,24.02356421,24.02356421
TSK004914,S078,19.83912792,19.83912792
TSK004914,S079,14.35586274,14.35586274
TSK004914,S080,31.94245817,31.94245817
TSK004914,S081,17.38350403,17.38350403
TSK004914,S082,22.11645528,22.11645528
TSK004914,S083,5.56489652,5.56489652
TSK004914,S084,10.03994579,10.03994579
TSK004914,S085,10.5007386,10.5007386
TSK004914,S086,19.83912792,19.83912792
TSK004914,S087,57.32729416,57.32729416
TSK004914,S088,5.56489652,5.56489652
TSK004914,S089,18.91169203,18.91169203
TSK004914,S090,17.38350403,17.38350403
TSK004914,S091,9.72582134,9.72582134
TSK004914,S092,5.56489652,5.56489652
TSK004914,S093,15.22478782,15.22478782
TSK004914,S094,5.56489652,5.56489652
TSK004914,S095,27.89153949,27.89153949
TSK004914,S096,25.94017694,25.94017694
TSK004914,S097,18.40718905,18.40718905
TSK004914,S098,19.28559999,19.28559999
TSK004914,S099,17.50837494,17.50837494
TSK004914,S100,26.99161553,26.99161553
TSK004916,S001,8.86399727,8.86399727
TSK004916,S002,56.07002159,56.07002159
TSK004916,S003,64.43554545,64.43554545
TSK004916,S004,32.56171627,32.56171627
TSK004916,S005,29.8488899,29.8488899
TSK004916,S006,8.86399727,8.86399727
TSK004916,S007,8.86399727,8.86399727
TSK004916,S008,8.86399727,8.86399727
TSK004916,S009,8.86399727,8.86399727
TSK004916,S010,8.86399727,8.86399727
TSK004916,S011,8.86399727,8.86399727
TSK004916,S012,33.13978738,33.13978738
TSK004916,S013,32.67354904,32.67354904
TSK004916,S014,20.58104588,20.58104588
TSK004916,S015,19.77555642,19.77555642
TSK004916,S016,8.86399727,8.86399727
TSK004916,S017,40.42307277,40.42307277
TSK004916,S018,8.86399727,8.86399727
TSK004916,S019,27.93294321,27.93294321
TSK004916,S020,34.44522474,34.44522474
TSK004916,S021,26.67174677,26.67174677
TSK004916,S022,38.5963672,38.5963672
TSK004916,S023,26.47129412,26.47129412
TSK004916,S024,34.39968754,34.39968754
TSK004916,S025,8.86399727,8.86399727
TSK004916,S026,8.86399727,8.86399727
TSK004916,S027,67.64729217,67.64729217
TSK004916,S028,8.86399727,8.86399727
TSK004916,S029,24.16893399,24.16893399
TSK004916,S030,31.63367561,31.63367561
TSK004916,S031,8.86399727,8.86399727
TSK004916,S032,8.86399727,8.86399727
TSK004916,S033,14.46475206,14.46475206
TSK004916,S034,72.87908674,72.87908674
TSK004916,S035,30.22535631,30.22535631
TSK004916,S036,54.39972854,54.39972854
TSK004916,S037,48.75414051,48.75414051
TSK004916,S038,24.16893399,24.16893399
TSK004916,S039,32.97865112,32.97865112
TSK004916,S040,19.77555642,19.77555642
TSK004916,S041,30.19190864,30.19190864
TSK004916,S042,32.97865112,32.97865112
TSK004916,S043,53.45292729,53.45292729
TSK004916,S044,8.86399727,8.86399727
TSK004916,S045,8.86399727,8.86399727
TSK004916,S046,13.46073601,13.46073601
TSK004916,S047,19.46116719,19.46116719
TSK004916,S048,22.71707011,22.71707011
TSK004916,S049,26.47129412,26.47129412
TSK004916,S050,33.56120009,33.56120009
TSK004916,S051,8.86399727,8.86399727
TSK004916,S052,34.93566058,34.93566058
TSK004916,S053,78.23016952,78.23016952
TSK004916,S054,24.97538479,24.97538479
TSK004916,S055,32.56171627,32.56171627
TSK004916,S056,24.42333052,24.42333052
TSK004916,S057,54.39972854,54.39972854
TSK004916,S058,32.10828077,32.10828077
TSK004916,S059,17.45616669,17.45616669
TSK004916,S060,19.39347899,19.39347899
TSK004916,S061,29.33897915,29.33897915
TSK004916,S062,70.89814028,70.89814028
TSK004916,S063,8.86399727,8.86399727
TSK004916,S064,41.87322849,41.87322849
TSK004916,S065,56.40441695,56.40441695
TSK004916,S066,21.99730786,21.99730786
TSK004916,S067,19.17498959,19.17498959
TSK004916,S068,78.41930632,78.41930632
TSK004916,S069,39.51424213,39.51424213
TSK004916,S070,8.86399727,8.86399727
TSK004916,S071,44.31717558,44.31717558
TSK004916,S072,53.45292729,53.45292729
TSK004916,S073,21.99730786,21.99730786
TSK004916,S074,20.58104588,20.58104588
TSK004916,S075,21.38578751,21.38578751
TSK004916,S076,29.92440116,29.92440116
TSK004916,S077,42.90038081,42.90038081
TSK004916,S078,31.70801539,31.70801539
TSK004916,S079,22.47751569,22.47751569
TSK004916,S080,55.2059038,55.2059038
TSK004916,S081,32.42972001,32.42972001
TSK004916,S082,36.06598126,36.06598126
TSK004916,S083,8.86399727,8.86399727
TSK004916,S084,18.18165651,18.18165651
TSK004916,S085,16.77302198,16.77302198
TSK004916,S086,31.70801539,31.70801539
TSK004916,S087,105.13544215,105.13544215
TSK004916,S088,8.86399727,8.86399727
TSK004916,S089,36.00938584,36.00938584
TSK004916,S090,32.42972001,32.42972001
TSK004916,S091,14.46475206,14.46475206
TSK004916,S092,8.86399727,8.86399727
TSK004916,S093,21.57759047,21.57759047
TSK004916,S094,8.86399727,8.86399727
TSK004916,S095,49.52664722,49.52664722
TSK004916,S096,46.56338266,46.56338266
TSK004916,S097,28.77727735,28.77727735
TSK004916,S098,25.23285517,25.23285517
TSK004916,S099,31.58020512,31.58020512
TSK004916,S100,41.17916634,41.17916634
TSK004973,S001,5.21811655,5.21811655
TSK004973,S002,31.12131015,31.12131015
TSK004973,S003,33.39358067,33.39358067
TSK004973,S004,18.68187801,18.68187801
TSK004973,S005,14.81854209,14.81854209
TSK004973,S006,5.21811655,5.21811655
TSK004973,S007,5.21811655,5.21811655
TSK004973,S008,5.21811655,5.21811655
TSK004973,S009,5.21811655,5.21811655
TSK004973,S010,5.21811655,5.21811655
TSK004973,S011,5.21811655,5.21811655
TSK004973,S012,17.73446349,17.73446349
TSK004973,S013,18.18304326,18.18304326
TSK004973,S014,14.18976438,14.18976438
TSK004973,S015,10.35413095,10.35413095
TSK004973,S016,5.21811655,5.21811655
TSK004973,S017,23.43575045,23.43575045
TSK004973,S018,5.21811655,5.21811655
TSK004973,S019,13.88520339,13.88520339
TSK004973,S020,20.52371491,20.52371491
TSK004973,S021,15.69856399,15.69856399
TSK004973,S022,20.76592199,20.76592199
TSK004973,S023,13.06214782,13.06214782
TSK004973,S024,20.97599,20.97599
TSK004973,S025,5.21811655,5.21811655
TSK004973,S026,5.21811655,5.21811655
TSK004973,S027,35.45266485,35.45266485
TSK004973,S028,5.21811655,5.21811655
TSK004973,S029,14.68023457,14.68023457
TSK004973,S030,17.60566741,17.60566741
TSK004973,S031,5.21811655,5.21811655
TSK004973,S032,5.21811655,5.21811655
TSK004973,S033,9.23137295,9.23137295
TSK004973,S034,36.34094396,36.34094396
TSK004973,S035,17.4454409,17.4454409
TSK004973,S036,28.32469879,28.32469879
TSK004973,S037,23.99883909,23.99883909
TSK004973,S038,14.68023457,14.68023457
TSK004973,S039,19.63188014,19.63188014
TSK004973,S040,10.35413095,10.35413095
TSK004973,S041,19.20560275,19.20560275
TSK004973,S042,19.63188014,19.63188014
TSK004973,S043,27.90574199,27.90574199
TSK004973,S044,5.21811655,5.21811655
TSK004973,S045,5.21811655,5.21811655
TSK004973,S046,8.77506934,8.77506934
TSK004973,S047,12.37201654,12.37201654
TSK004973,S048,12.57059134,12.57059134
TSK004973,S049,13.06214782,13.06214782
TSK004973,S050,18.97943807,18.97943807
TSK004973,S051,5.21811655,5.21811655
TSK004973,S052,21.17900384,21.17900384
TSK004973,S053,40.00376872,40.00376872
TSK004973,S054,14.87400123,14.87400123
TSK004973,S055,18.68187801,18.68187801
TSK004973,S056,14.52295463,14.52295463
TSK004973,S057,28.32469879,28.32469879
TSK004973,S058,18.13787691,18.13787691
TSK004973,S059,10.71762617,10.71762617
TSK004973,S060,12.4907889,12.4907889
TSK004973,S061,17.26751496,17.26751496
TSK004973,S062,44.41480677,44.41480677
TSK004973,S063,5.21811655,5.21811655
TSK004973,S064,21.00508436,21.00508436
TSK004973,S065,25.25669127,25.25669127
TSK004973,S066,14.71156233,14.71156233
TSK004973,S067,12.97913912,12.97913912
TSK004973,S068,42.25645947,42.25645947
TSK004973,S069,21.55283454,21.55283454
TSK004973,S070,5.21811655,5.21811655
TSK004973,S071,20.1184248,20.1184248
TSK004973,S072,27.90574199,27.90574199
TSK004973,S073,14.71156233,14.71156233
TSK004973,S074,14.18976438,14.18976438
TSK004973,S075,13.70627221,13.70627221
TSK004973,S076,18.46379207,18.46379207
TSK004973,S077,22.02764917,22.02764917
TSK004973,S078,18.60258918,18.60258918
TSK004973,S079,13.50709765,13.50709765
TSK004973,S080,29.49199804,29.49199804
TSK004973,S081,15.78145359,15.78145359
TSK004973,S082,20.65643653,20.65643653
TSK004973,S083,5.21811655,5.21811655
TSK004973,S084,9.17494311,9.17494311
TSK004973,S085,9.84368915,9.84368915
TSK004973,S086,18.60258918,18.60258918
TSK004973,S087,52.26022693,52.26022693
TSK004973,S088,5.21811655,5.21811655
TSK004973,S089,17.08767689,17.08767689
TSK004973,S090,15.78145359,15.78145359
TSK004973,S091,9.23137295,9.23137295
TSK004973,S092,5.21811655,5.21811655
TSK004973,S093,14.58190464,14.58190464
TSK004973,S094,5.21811655,5.21811655
TSK004973,S095,25.60515289,25.60515289
TSK004973,S096,23.75165989,23.75165989
TSK004973,S097,17.32605223,17.32605223
TSK004973,S098,18.67451639,18.67451639
TSK004973,S099,16.01956137,16.01956137
TSK004973,S100,25.50506624,25.50506624
TSK004996,S001,11.1514584,11.1514584
TSK004996,S002,71.62593652,71.62593652
TSK004996,S003,83.7893784,83.7893784
TSK004996,S004,41.35007448,41.35007448
TSK004996,S005,39.02384735,39.02384735
TSK004996,S006,11.1514584,11.1514584
TSK004996,S007,11.1514584,11.1514584
TSK004996,S008,11.1514584,11.1514584
TSK004996,S009,11.1514584,11.1514584
TSK004996,S010,11.1514584,11.1514584
TSK004996,S011,11.1514584,11.1514584
TSK004996,S012,42.71042102,42.71042102
TSK004996,S013,41.71695545,41.71695545
TSK004996,S014,24.75450408,24.75450408
TSK004996,S015,25.57194279,25.57194279
TSK004996,S016,11.1514584,11.1514584
TSK004996,S017,51.20765609,51.20765609
TSK004996,S018,11.1514584,11.1514584
TSK004996,S019,36.4966046,36.4966046
TSK004996,S020,43.40612186,43.40612186
TSK004996,S021,33.6653835,33.6653835
TSK004996,S022,49.73208773,49.73208773
TSK004996,S023,34.65611589,34.65611589
TSK004996,S024,43.17614646,43.17614646
TSK004996,S025,11.1514584,11.1514584
TSK004996,S026,11.1514584,11.1514584
TSK004996,S027,87.68263882,87.68263882
TSK004996,S028,11.1514584,11.1514584
TSK004996,S029,30.22409603,30.22409603
TSK004996,S030,40.46610215,40.46610215
TSK004996,S031,11.1514584,11.1514584
TSK004996,S032,11.1514584,11.1514584
TSK004996,S033,17.80457158,17.80457158
TSK004996,S034,95.32109201,95.32109201
TSK004996,S035,38.28863285,38.28863285
TSK004996,S036,70.56783227,70.56783227
TSK004996,S037,63.93943321,63.93943321
TSK004996,S038,30.22409603,30.22409603
TSK004996,S039,41.57154178,41.57154178
TSK004996,S040,25.57194279,25.57194279
TSK004996,S041,37.17606269,37.17606269
TSK004996,S042,41.57154178,41.57154178
TSK004996,S043,69.28839495,69.28839495
TSK004996,S044,11.1514584,11.1514584
TSK004996,S045,11.1514584,11.1514584
TSK004996,S046,16.52253312,16.52253312
TSK004996,S047,24.0562646,24.0562646
TSK004996,S048,29.07579896,29.07579896
TSK004996,S049,34.65611589,34.65611589
TSK004996,S050,42.76929116,42.76929116
TSK004996,S051,11.1514584,11.1514584
TSK004996,S052,43.85260381,43.85260381
TSK004996,S053,101.90793794,101.90793794
TSK004996,S054,31.36635799,31.36635799
TSK004996,S055,41.35007448,41.35007448
TSK004996,S056,30.72551311,30.72551311
TSK004996,S057,70.56783227,70.56783227
TSK004996,S058,40.89601773,40.89601773
TSK004996,S059,21.77001112,21.77001112
TSK004996,S060,23.89405042,23.89405042
TSK004996,S061,37.04080204,37.04080204
TSK004996,S062,88.38592836,88.38592836
TSK004996,S063,11.1514584,11.1514584
TSK004996,S064,54.67691008,54.67691008
TSK004996,S065,75.1939654,75.1939654
TSK004996,S066,26.90852829,26.90852829
TSK004996,S067,23.34978838,23.34978838
TSK004996,S068,100.81692272,100.81692272
TSK004996,S069,50.72420552,50.72420552
TSK004996,S070,11.1514584,11.1514584
TSK004996,S071,58.93709139,58.93709139
TSK004996,S072,69.28839495,69.28839495
TSK004996,S073,26.90852829,26.90852829
TSK004996,S074,24.75450408,24.75450408
TSK004996,S075,26.26425034,26.26425034
TSK004996,S076,37.33924212,37.33924212
TSK004996,S077,55.81674273,55.81674273
TSK004996,S078,40.09968033,40.09968033
TSK004996,S079,28.18119077,28.18119077
TSK004996,S080,71.26001584,71.26001584
TSK004996,S081,42.56102213,42.56102213
TSK004996,S082,45.83007454,45.83007454
TSK004996,S083,11.1514584,11.1514584
TSK004996,S084,23.69159402,23.69159402
TSK004996,S085,21.15506325,21.15506325
TSK004996,S086,40.09968033,40.09968033
TSK004996,S087,137.66955656,137.66955656
TSK004996,S088,11.1514584,11.1514584
TSK004996,S089,47.47012054,47.47012054
TSK004996,S090,42.56102213,42.56102213
TSK004996,S091,17.80457158,17.80457158
TSK004996,S092,11.1514584,11.1514584
TSK004996,S093,26.34803231,26.34803231
TSK004996,S094,11.1514584,11.1514584
TSK004996,S095,64.34758909,64.34758909
TSK004996,S096,60.5578698,60.5578698
TSK004996,S097,36.09825617,36.09825617
TSK004996,S098,29.56296396,29.56296396
TSK004996,S099,41.19485805,41.19485805
TSK004996,S100,51.08609168,51.08609168
TSK004997,S001,7.54924636,7.54924636
TSK004997,S002,47.08951892,47.08951892
TSK004997,S003,53.26194597,53.26194597
TSK004997,S004,27.54302952,27.54302952
TSK004997,S005,24.4716299,24.4716299
TSK004997,S006,7.54924636,7.54924636
TSK004997,S007,7.54924636,7.54924636
TSK004997,S008,7.54924636,7.54924636
TSK004997,S009,7.54924636,7.54924636
TSK004997,S010,7.54924636,7.54924636
TSK004997,S011,7.54924636,7.54924636
TSK004997,S012,27.60035957,27.60035957
TSK004997,S013,27.45616494,27.45616494
TSK004997,S014,18.24880227,18.24880227
TSK004997,S015,16.39733976,16.39733976
TSK004997,S016,7.54924636,7.54924636
TSK004997,S017,34.27596658,34.27596658
TSK004997,S018,7.54924636,7.54924636
TSK004997,S019,22.90915033,22.90915033
TSK004997,S020,29.38691892,29.38691892
TSK004997,S021,22.69637503,22.69637503
TSK004997,S022,32.17509546,32.17509546
TSK004997,S023,21.67412074,21.67412074
TSK004997,S024,29.49941504,29.49941504
TSK004997,S025,7.54924636,7.54924636
TSK004997,S026,7.54924636,7.54924636
TSK004997,S027,56.06502916,56.06502916
TSK004997,S028,7.54924636,7.54924636
TSK004997,S029,20.73007771,20.73007771
TSK004997,S030,26.56977045,26.56977045
TSK004997,S031,7.54924636,7.54924636
TSK004997,S032,7.54924636,7.54924636
TSK004997,S033,12.5680638,12.5680638
TSK004997,S034,59.78400058,59.78400058
TSK004997,S035,25.60919167,25.60919167
TSK004997,S036,45.02893132,45.02893132
TSK004997,S037,39.88525806,39.88525806
TSK004997,S038,20.73007771,20.73007771
TSK004997,S039,28.12884814,28.12884814
TSK004997,S040,16.39733976,16.39733976
TSK004997,S041,26.21478058,26.21478058
TSK004997,S042,28.12884814,28.12884814
TSK004997,S043,44.27272296,44.27272296
TSK004997,S044,7.54924636,7.54924636
TSK004997,S045,7.54924636,7.54924636
TSK004997,S046,11.75053711,11.75053711
TSK004997,S047,16.87998623,16.87998623
TSK004997,S048,19.05934236,19.05934236
TSK004997,S049,21.67412074,21.67412074
TSK004997,S050,28.29286141,28.29286141
TSK004997,S051,7.54924636,7.54924636
TSK004997,S052,29.9268118,29.9268118
TSK004997,S053,64.49662131,64.49662131
TSK004997,S054,21.32374963,21.32374963
TSK004997,S055,27.54302952,27.54302952
TSK004997,S056,20.83791153,20.83791153
TSK004997,S057,45.02893132,45.02893132
TSK004997,S058,27.06658439,27.06658439
TSK004997,S059,15.01171369,15.01171369
TSK004997,S060,16.87576497,16.87576497
TSK004997,S061,24.9643424,24.9643424
TSK004997,S062,61.20145114,61.20145114
TSK004997,S063,7.54924636,7.54924636
TSK004997,S064,34.39649075,34.39649075
TSK004997,S065,45.29861595,45.29861595
TSK004997,S066,19.31284883,19.31284883
TSK004997,S067,16.89239832,16.89239832
TSK004997,S068,65.42745908,65.42745908
TSK004997,S069,33.04707484,33.04707484
TSK004997,S070,7.54924636,7.54924636
TSK004997,S071,35.68530902,35.68530902
TSK004997,S072,44.27272296,44.27272296
TSK004997,S073,19.31284883,19.31284883
TSK004997,S074,18.24880227,18.24880227
TSK004997,S075,18.60633403,18.60633403
TSK004997,S076,25.75387397,25.75387397
TSK004997,S077,35.4035438,35.4035438
TSK004997,S078,26.9536106,26.9536106
TSK004997,S079,19.22997828,19.22997828
TSK004997,S080,45.94642071,45.94642071
TSK004997,S081,26.4788876,26.4788876
TSK004997,S082,30.49297816,30.49297816
TSK004997,S083,7.54924636,7.54924636
TSK004997,S084,14.95740061,14.95740061
TSK004997,S085,14.26841937,14.26841937
TSK004997,S086,26.9536106,26.9536106
TSK004997,S087,86.17552969,86.17552969
TSK004997,S088,7.54924636,7.54924636
TSK004997,S089,29.25500676,29.25500676
TSK004997,S090,26.4788876,26.4788876
TSK004997,S091,12.5680638,12.5680638
TSK004997,S092,7.54924636,7.54924636
TSK004997,S093,18.99080842,18.99080842
TSK004997,S094,7.54924636,7.54924636
TSK004997,S095,40.93177243,40.93177243
TSK004997,S096,38.39057257,38.39057257
TSK004997,S097,24.62491242,24.62491242
TSK004997,S098,22.83166078,22.83166078
TSK004997,S099,25.99374234,25.99374234
TSK004997,S100,35.51465045,35.51465045
TSK005008,S001,7.98495515,7.98495515
TSK005008,S002,50.31803125,50.31803125
TSK005008,S003,57.28232101,57.28232101
TSK005008,S004,28.99837202,28.99837202
TSK005008,S005,26.91667689,26.91667689
TSK005008,S006,7.98495515,7.98495515
TSK005008,S007,7.98495515,7.98495515
TSK005008,S008,7.98495515,7.98495515
TSK005008,S009,7.98495515,7.98495515
TSK005008,S010,7.98495515,7.98495515
TSK005008,S011,7.98495515,7.98495515
TSK005008,S012,29.68243777,29.68243777
TSK005008,S013,29.31010273,29.31010273
TSK005008,S014,18.59696153,18.59696153
TSK005008,S015,17.81486384,17.81486384
TSK005008,S016,7.98495515,7.98495515
TSK005008,S017,35.98431828,35.98431828
TSK005008,S018,7.98495515,7.98495515
TSK005008,S019,25.22354533,25.22354533
TSK005008,S020,30.47509712,30.47509712
TSK005008,S021,23.73077728,23.73077728
TSK005008,S022,34.43630553,34.43630553
TSK005008,S023,23.85673066,23.85673066
TSK005008,S024,30.20298442,30.20298442
