from_node_id,to_node_id,distance_km,travel_hours
NOD000638,NOD000611,876.0,51.2575
NOD000638,NOD000625,876.0,51.2575
NOD000638,NOD000632,1024.0,59.9174
NOD000638,NOD000645,878.0,51.3745
NOD000638,NOD000647,876.0,51.2575
NOD000638,NOD000677,876.0,51.2575
NOD000638,NOD000678,992.0,58.045
NOD000638,NOD000696,870.0,50.9064
NOD000638,NOD000706,1438.0,84.1418
NOD000638,NOD000777,1288.0,75.3648
NOD000638,NOD000779,870.0,50.9064
NOD000638,NOD000780,870.0,50.9064
NOD000638,NOD000781,1004.0,58.7471
NOD000638,NOD000785,1088.0,63.6622
NOD000638,NOD000786,876.0,51.2575
NOD000638,NOD000789,860.0,50.3212
NOD000638,NOD000790,1438.0,84.1418
NOD000638,NOD000794,1864.0,109.0684
NOD000638,NOD000795,870.0,50.9064
NOD000646,NOD000592,1516.0,88.7058
NOD000646,NOD000593,1524.0,89.1739
NOD000646,NOD000594,1524.0,89.1739
NOD000646,NOD000596,2133.0,124.8084
NOD000646,NOD000597,1516.0,88.7058
NOD000646,NOD000598,1469.0,85.9557
NOD000646,NOD000599,1647.0,96.371
NOD000646,NOD000603,1530.0,89.525
NOD000646,NOD000607,1664.0,97.3658
NOD000646,NOD000611,1530.0,89.525
NOD000646,NOD000625,1528.0,89.408
NOD000646,NOD000632,1673.0,97.8924
NOD000646,NOD000645,1508.0,88.2377
NOD000646,NOD000647,1530.0,89.525
NOD000646,NOD000677,1516.0,88.7058
NOD000646,NOD000678,1641.0,96.0199
NOD000646,NOD000696,1524.0,89.1739
NOD000646,NOD000706,1508.0,88.2377
NOD000646,NOD000777,1504.0,88.0037
NOD000646,NOD000779,1524.0,89.1739
NOD000646,NOD000780,1516.0,88.7058
NOD000646,NOD000781,1658.0,97.0147
NOD000646,NOD000785,1752.0,102.5149
NOD000646,NOD000786,1508.0,88.2377
NOD000646,NOD000789,1524.0,89.1739
NOD000646,NOD000790,946.0,55.3534
NOD000646,NOD000794,1950.0,114.1005
NOD000646,NOD000795,1524.0,89.1739
NOD000656,NOD000592,1191.0,69.6891
NOD000656,NOD000593,1190.0,69.6306
NOD000656,NOD000594,1190.0,69.6306
NOD000656,NOD000596,566.0,33.1184
NOD000656,NOD000597,1191.0,69.6891
NOD000656,NOD000598,1753.0,102.5734
NOD000656,NOD000599,1608.0,94.089
NOD000656,NOD000603,1196.0,69.9816
NOD000656,NOD000607,1320.0,77.2373
NOD000656,NOD000611,1196.0,69.9816
NOD000656,NOD000625,1196.0,69.9816
NOD000656,NOD000632,1090.0,63.7792
NOD000656,NOD000645,1191.0,69.6891
NOD000656,NOD000647,1196.0,69.9816
NOD000656,NOD000677,1191.0,69.6891
NOD000656,NOD000678,1058.0,61.9068
NOD000656,NOD000696,1190.0,69.6306
NOD000656,NOD000706,1753.0,102.5734
NOD000656,NOD000777,1608.0,94.089
NOD000656,NOD000779,1180.0,69.0454
NOD000656,NOD000780,1183.0,69.221
NOD000656,NOD000781,1314.0,76.8862
NOD000656,NOD000785,1418.0,82.9715
NOD000656,NOD000786,1191.0,69.6891
NOD000656,NOD000789,1190.0,69.6306
NOD000656,NOD000790,1753.0,102.5734
NOD000656,NOD000794,2184.0,127.7925
NOD000656,NOD000795,1190.0,69.6306
NOD000661,NOD000592,173.0,10.1228
NOD000661,NOD000593,172.0,10.0642
NOD000661,NOD000594,172.0,10.0642
NOD000661,NOD000596,532.0,31.129
NOD000661,NOD000597,173.0,10.1228
NOD000661,NOD000598,735.0,43.0071
NOD000661,NOD000599,590.0,34.5227
NOD000661,NOD000603,178.0,10.4153
NOD000661,NOD000607,302.0,17.6709
NOD000661,NOD000611,178.0,10.4153
NOD000661,NOD000625,178.0,10.4153
NOD000661,NOD000632,72.0,4.2129
NOD000661,NOD000645,173.0,10.1228
NOD000661,NOD000647,178.0,10.4153
NOD000661,NOD000677,173.0,10.1228
NOD000661,NOD000678,40.0,2.3405
NOD000661,NOD000696,172.0,10.0642
NOD000661,NOD000706,735.0,43.0071
NOD000661,NOD000777,590.0,34.5227
NOD000661,NOD000779,162.0,9.4791
NOD000661,NOD000780,165.0,9.6547
NOD000661,NOD000781,296.0,17.3199
NOD000661,NOD000785,400.0,23.4052
NOD000661,NOD000786,173.0,10.1228
NOD000661,NOD000789,172.0,10.0642
NOD000661,NOD000790,735.0,43.0071
NOD000661,NOD000794,1166.0,68.2262
NOD000661,NOD000795,172.0,10.0642
NOD000666,NOD000592,907.0,53.0714
NOD000666,NOD000593,906.0,53.0128
NOD000666,NOD000594,906.0,53.0128
NOD000666,NOD000596,774.0,45.2891
NOD000666,NOD000597,907.0,53.0714
NOD000666,NOD000598,1469.0,85.9557
NOD000666,NOD000599,1324.0,77.4713
NOD000666,NOD000603,912.0,53.3639
NOD000666,NOD000607,1036.0,60.6195
NOD000666,NOD000611,912.0,53.3639
NOD000666,NOD000625,912.0,53.3639
NOD000666,NOD000632,806.0,47.1615
NOD000666,NOD000645,907.0,53.0714
NOD000666,NOD000647,912.0,53.3639
NOD000666,NOD000677,907.0,53.0714
NOD000666,NOD000678,774.0,45.2891
NOD000666,NOD000696,906.0,53.0128
NOD000666,NOD000706,1469.0,85.9557
NOD000666,NOD000777,1324.0,77.4713
NOD000666,NOD000779,896.0,52.4277
NOD000666,NOD000780,899.0,52.6033
NOD000666,NOD000781,1030.0,60.2685
NOD000666,NOD000785,1134.0,66.3538
NOD000666,NOD000786,907.0,53.0714
NOD000666,NOD000789,906.0,53.0128
NOD000666,NOD000790,1469.0,85.9557
NOD000666,NOD000794,1900.0,111.1748
NOD000666,NOD000795,906.0,53.0128
NOD000673,NOD000592,58.0,3.3938
NOD000673,NOD000593,55.0,3.2182
NOD000673,NOD000594,55.0,3.2182
NOD000673,NOD000596,669.0,39.1452
NOD000673,NOD000597,58.0,3.3938
NOD000673,NOD000598,518.0,30.3098
NOD000673,NOD000599,373.0,21.8254
NOD000673,NOD000603,61.0,3.5693
NOD000673,NOD000607,195.0,11.41
NOD000673,NOD000611,61.0,3.5693
NOD000673,NOD000625,61.0,3.5693
NOD000673,NOD000632,209.0,12.2292
NOD000673,NOD000645,51.0,2.9842
NOD000673,NOD000647,61.0,3.5693
NOD000673,NOD000677,58.0,3.3938
NOD000673,NOD000678,177.0,10.3568
NOD000673,NOD000696,55.0,3.2182
NOD000673,NOD000706,526.0,30.7779
NOD000673,NOD000777,373.0,21.8254
NOD000673,NOD000779,55.0,3.2182
NOD000673,NOD000780,55.0,3.2182
NOD000673,NOD000781,189.0,11.059
NOD000673,NOD000785,283.0,16.5592
NOD000673,NOD000786,58.0,3.3938
NOD000673,NOD000789,55.0,3.2182
NOD000673,NOD000790,525.0,30.7194
NOD000673,NOD000794,1049.0,61.3802
NOD000673,NOD000795,55.0,3.2182
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000625,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000683,NOD000592,1154.0,67.5241
NOD000683,NOD000593,1146.0,67.056
NOD000683,NOD000594,1136.0,66.4708
NOD000683,NOD000596,1750.0,102.3979
NOD000683,NOD000597,1154.0,67.5241
NOD000683,NOD000598,1709.0,99.9988
NOD000683,NOD000599,1564.0,91.5144
NOD000683,NOD000603,1152.0,67.4071
NOD000683,NOD000607,1002.0,58.6301
NOD000683,NOD000611,1152.0,67.4071
NOD000683,NOD000625,1152.0,67.4071
NOD000683,NOD000632,1290.0,75.4819
NOD000683,NOD000645,1154.0,67.5241
NOD000683,NOD000647,1152.0,67.4071
NOD000683,NOD000677,1152.0,67.4071
NOD000683,NOD000678,1258.0,73.6094
NOD000683,NOD000696,1146.0,67.056
NOD000683,NOD000706,1714.0,100.2914
NOD000683,NOD000777,1564.0,91.5144
NOD000683,NOD000779,1136.0,66.4708
NOD000683,NOD000780,1146.0,67.056
NOD000683,NOD000781,1002.0,58.6301
NOD000683,NOD000785,1374.0,80.397
NOD000683,NOD000786,1152.0,67.4071
NOD000683,NOD000789,1146.0,67.056
NOD000683,NOD000790,1714.0,100.2914
NOD000683,NOD000794,2140.0,125.218
NOD000683,NOD000795,1146.0,67.056
NOD000687,NOD000592,456.0,26.682
NOD000687,NOD000593,438.0,25.6287
NOD000687,NOD000594,448.0,26.2139
NOD000687,NOD000596,1062.0,62.1409
NOD000687,NOD000597,456.0,26.682
NOD000687,NOD000598,1011.0,59.1567
NOD000687,NOD000599,866.0,50.6723
NOD000687,NOD000603,454.0,26.5649
NOD000687,NOD000607,588.0,34.4057
NOD000687,NOD000611,454.0,26.5649
NOD000687,NOD000625,454.0,26.5649
NOD000687,NOD000632,602.0,35.2249
NOD000687,NOD000645,456.0,26.682
NOD000687,NOD000647,454.0,26.5649
NOD000687,NOD000677,454.0,26.5649
NOD000687,NOD000678,570.0,33.3525
NOD000687,NOD000696,448.0,26.2139
NOD000687,NOD000706,1016.0,59.4493
NOD000687,NOD000777,866.0,50.6723
NOD000687,NOD000779,448.0,26.2139
NOD000687,NOD000780,448.0,26.2139
NOD000687,NOD000781,582.0,34.0546
NOD000687,NOD000785,676.0,39.5548
NOD000687,NOD000786,454.0,26.5649
NOD000687,NOD000789,448.0,26.2139
NOD000687,NOD000790,1016.0,59.4493
NOD000687,NOD000794,1442.0,84.3758
NOD000687,NOD000795,448.0,26.2139
NOD000693,NOD000592,181.0,10.5909
NOD000693,NOD000593,180.0,10.5324
NOD000693,NOD000594,180.0,10.5324
NOD000693,NOD000596,540.0,31.5971
NOD000693,NOD000597,181.0,10.5909
NOD000693,NOD000598,743.0,43.4752
NOD000693,NOD000599,598.0,34.9908
NOD000693,NOD000603,186.0,10.8834
NOD000693,NOD000607,310.0,18.1391
NOD000693,NOD000611,186.0,10.8834
NOD000693,NOD000625,186.0,10.8834
NOD000693,NOD000632,80.0,4.681
NOD000693,NOD000645,181.0,10.5909
NOD000693,NOD000647,186.0,10.8834
NOD000693,NOD000677,181.0,10.5909
NOD000693,NOD000678,48.0,2.8086
NOD000693,NOD000696,180.0,10.5324
NOD000693,NOD000706,743.0,43.4752
NOD000693,NOD000777,598.0,34.9908
NOD000693,NOD000779,170.0,9.9472
NOD000693,NOD000780,173.0,10.1228
NOD000693,NOD000781,304.0,17.788
NOD000693,NOD000785,408.0,23.8733
NOD000693,NOD000786,181.0,10.5909
NOD000693,NOD000789,180.0,10.5324
NOD000693,NOD000790,743.0,43.4752
NOD000693,NOD000794,1174.0,68.6943
NOD000693,NOD000795,180.0,10.5324
NOD000701,NOD000592,704.0,41.1932
NOD000701,NOD000593,722.0,42.2464
NOD000701,NOD000594,722.0,42.2464
NOD000701,NOD000596,1329.0,77.7639
NOD000701,NOD000597,712.0,41.6613
NOD000701,NOD000598,1280.0,74.8967
NOD000701,NOD000599,1135.0,66.4123
NOD000701,NOD000603,728.0,42.5975
NOD000701,NOD000607,862.0,50.4383
NOD000701,NOD000611,728.0,42.5975
NOD000701,NOD000625,716.0,41.8954
NOD000701,NOD000632,869.0,50.8479
NOD000701,NOD000645,712.0,41.6613
NOD000701,NOD000647,728.0,42.5975
NOD000701,NOD000677,712.0,41.6613
NOD000701,NOD000678,837.0,48.9754
NOD000701,NOD000696,716.0,41.8954
NOD000701,NOD000706,1274.0,74.5457
NOD000701,NOD000777,1135.0,66.4123
NOD000701,NOD000779,722.0,42.2464
NOD000701,NOD000780,712.0,41.6613
NOD000701,NOD000781,856.0,50.0872
NOD000701,NOD000785,950.0,55.5874
NOD000701,NOD000786,712.0,41.6613
NOD000701,NOD000789,722.0,42.2464
NOD000701,NOD000790,1274.0,74.5457
NOD000701,NOD000794,1716.0,100.4084
NOD000701,NOD000795,722.0,42.2464
NOD000755,NOD000592,587.0,34.3472
NOD000755,NOD000593,586.0,34.2887
NOD000755,NOD000594,586.0,34.2887
NOD000755,NOD000596,946.0,55.3534
NOD000755,NOD000597,587.0,34.3472
NOD000755,NOD000598,1149.0,67.2315
NOD000755,NOD000599,1004.0,58.7471
NOD000755,NOD000603,592.0,34.6397
NOD000755,NOD000607,716.0,41.8954
NOD000755,NOD000611,592.0,34.6397
NOD000755,NOD000625,592.0,34.6397
NOD000755,NOD000632,486.0,28.4374
NOD000755,NOD000645,587.0,34.3472
NOD000755,NOD000647,592.0,34.6397
NOD000755,NOD000677,587.0,34.3472
NOD000755,NOD000678,454.0,26.5649
NOD000755,NOD000696,586.0,34.2887
NOD000755,NOD000706,1149.0,67.2315
NOD000755,NOD000777,1004.0,58.7471
NOD000755,NOD000779,576.0,33.7035
NOD000755,NOD000780,579.0,33.8791
NOD000755,NOD000781,710.0,41.5443
NOD000755,NOD000785,814.0,47.6296
NOD000755,NOD000786,587.0,34.3472
NOD000755,NOD000789,586.0,34.2887
NOD000755,NOD000790,1149.0,67.2315
NOD000755,NOD000794,1580.0,92.4507
NOD000755,NOD000795,586.0,34.2887
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000625,900.0,52.6618
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000677,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000696,894.0,52.3107
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000789,894.0,52.3107
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000778,NOD000592,915.0,53.5395
NOD000778,NOD000593,914.0,53.4809
NOD000778,NOD000594,914.0,53.4809
NOD000778,NOD000596,1274.0,74.5457
NOD000778,NOD000597,915.0,53.5395
NOD000778,NOD000598,1477.0,86.4238
NOD000778,NOD000599,1332.0,77.9394
NOD000778,NOD000603,920.0,53.832
NOD000778,NOD000607,1044.0,61.0876
NOD000778,NOD000611,920.0,53.832
NOD000778,NOD000625,920.0,53.832
NOD000778,NOD000632,814.0,47.6296
NOD000778,NOD000645,915.0,53.5395
NOD000778,NOD000647,920.0,53.832
NOD000778,NOD000677,915.0,53.5395
NOD000778,NOD000678,782.0,45.7572
NOD000778,NOD000696,914.0,53.4809
NOD000778,NOD000706,1477.0,86.4238
NOD000778,NOD000777,1332.0,77.9394
NOD000778,NOD000779,904.0,52.8958
NOD000778,NOD000780,907.0,53.0714
NOD000778,NOD000781,1038.0,60.7366
NOD000778,NOD000785,1142.0,66.8219
NOD000778,NOD000786,915.0,53.5395
NOD000778,NOD000789,914.0,53.4809
NOD000778,NOD000790,1477.0,86.4238
NOD000778,NOD000794,1908.0,111.6429
NOD000778,NOD000795,914.0,53.4809
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000598,1588.0,92.9188
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000603,1031.0,60.327
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000611,1031.0,60.327
NOD000782,NOD000625,1031.0,60.327
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000677,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000696,1025.0,59.9759
NOD000782,NOD000706,1593.0,93.2113
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000785,1253.0,73.3169
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000789,1025.0,59.9759
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000794,2019.0,118.1379
NOD000782,NOD000795,1025.0,59.9759
NOD000784,NOD000592,827.0,48.3903
NOD000784,NOD000593,819.0,47.9222
NOD000784,NOD000594,819.0,47.9222
NOD000784,NOD000596,1433.0,83.8492
NOD000784,NOD000597,827.0,48.3903
NOD000784,NOD000598,1382.0,80.8651
NOD000784,NOD000599,1237.0,72.3807
NOD000784,NOD000603,825.0,48.2733
NOD000784,NOD000607,959.0,56.114
NOD000784,NOD000611,825.0,48.2733
NOD000784,NOD000625,825.0,48.2733
NOD000784,NOD000632,973.0,56.9332
NOD000784,NOD000645,827.0,48.3903
NOD000784,NOD000647,825.0,48.2733
NOD000784,NOD000677,825.0,48.2733
NOD000784,NOD000678,941.0,55.0608
NOD000784,NOD000696,819.0,47.9222
NOD000784,NOD000706,1387.0,81.1576
NOD000784,NOD000777,1237.0,72.3807
NOD000784,NOD000779,819.0,47.9222
NOD000784,NOD000780,819.0,47.9222
NOD000784,NOD000781,953.0,55.763
NOD000784,NOD000785,581.0,33.9961
NOD000784,NOD000786,825.0,48.2733
NOD000784,NOD000789,809.0,47.3371
NOD000784,NOD000790,1387.0,81.1576
NOD000784,NOD000794,1813.0,106.0842
NOD000784,NOD000795,819.0,47.9222
NOD000791,NOD000592,662.0,38.7357
NOD000791,NOD000593,654.0,38.2675
NOD000791,NOD000594,644.0,37.6824
NOD000791,NOD000596,1258.0,73.6094
NOD000791,NOD000597,662.0,38.7357
NOD000791,NOD000598,1217.0,71.2104
NOD000791,NOD000599,1072.0,62.726
NOD000791,NOD000603,660.0,38.6186
NOD000791,NOD000607,510.0,29.8417
NOD000791,NOD000611,660.0,38.6186
NOD000791,NOD000625,660.0,38.6186
NOD000791,NOD000632,798.0,46.6934
NOD000791,NOD000645,662.0,38.7357
NOD000791,NOD000647,660.0,38.6186
NOD000791,NOD000677,660.0,38.6186
NOD000791,NOD000678,766.0,44.821
NOD000791,NOD000696,654.0,38.2675
NOD000791,NOD000706,1222.0,71.503
NOD000791,NOD000777,1072.0,62.726
NOD000791,NOD000779,644.0,37.6824
NOD000791,NOD000780,654.0,38.2675
NOD000791,NOD000781,510.0,29.8417
NOD000791,NOD000785,882.0,51.6085
NOD000791,NOD000786,660.0,38.6186
NOD000791,NOD000789,654.0,38.2675
NOD000791,NOD000790,1222.0,71.503
NOD000791,NOD000794,1648.0,96.4295
NOD000791,NOD000795,654.0,38.2675
NOD000792,NOD000592,239.0,13.9846
NOD000792,NOD000593,249.0,14.5698
NOD000792,NOD000594,249.0,14.5698
NOD000792,NOD000596,856.0,50.0872
NOD000792,NOD000597,231.0,13.5165
NOD000792,NOD000598,807.0,47.22
NOD000792,NOD000599,662.0,38.7357
NOD000792,NOD000603,255.0,14.9208
NOD000792,NOD000607,389.0,22.7616
NOD000792,NOD000611,255.0,14.9208
NOD000792,NOD000625,251.0,14.6868
NOD000792,NOD000632,396.0,23.1712
NOD000792,NOD000645,239.0,13.9846
NOD000792,NOD000647,255.0,14.9208
NOD000792,NOD000677,239.0,13.9846
NOD000792,NOD000678,364.0,21.2988
NOD000792,NOD000696,249.0,14.5698
NOD000792,NOD000706,801.0,46.869
NOD000792,NOD000777,662.0,38.7357
NOD000792,NOD000779,249.0,14.5698
NOD000792,NOD000780,239.0,13.9846
NOD000792,NOD000781,383.0,22.4105
NOD000792,NOD000785,477.0,27.9107
NOD000792,NOD000786,239.0,13.9846
NOD000792,NOD000789,249.0,14.5698
NOD000792,NOD000790,801.0,46.869
NOD000792,NOD000794,1243.0,72.7317
NOD000792,NOD000795,249.0,14.5698
NOD000793,NOD000592,358.0,20.9477
NOD000793,NOD000593,357.0,20.8892
NOD000793,NOD000594,357.0,20.8892
NOD000793,NOD000596,717.0,41.9539
NOD000793,NOD000597,358.0,20.9477
NOD000793,NOD000598,920.0,53.832
NOD000793,NOD000599,775.0,45.3476
NOD000793,NOD000603,363.0,21.2402
NOD000793,NOD000607,487.0,28.4959
NOD000793,NOD000611,363.0,21.2402
NOD000793,NOD000625,363.0,21.2402
NOD000793,NOD000632,225.0,13.1654
NOD000793,NOD000645,358.0,20.9477
NOD000793,NOD000647,363.0,21.2402
NOD000793,NOD000677,358.0,20.9477
NOD000793,NOD000678,225.0,13.1654
NOD000793,NOD000696,357.0,20.8892
NOD000793,NOD000706,920.0,53.832
NOD000793,NOD000777,775.0,45.3476
NOD000793,NOD000779,347.0,20.304
NOD000793,NOD000780,350.0,20.4796
NOD000793,NOD000781,481.0,28.1448
NOD000793,NOD000785,585.0,34.2301
NOD000793,NOD000786,358.0,20.9477
NOD000793,NOD000789,357.0,20.8892
NOD000793,NOD000790,920.0,53.832
NOD000793,NOD000794,1351.0,79.0512
NOD000793,NOD000795,357.0,20.8892
