task_id,scenario_id,self_base_loss,outsourced_loss
TSK006775,S050,2.46139346,2.46139346
TSK006775,S051,5.34405148,5.34405148
TSK006775,S052,2.94260315,2.94260315
TSK006775,S053,1.45107698,1.45107698
TSK006775,S054,3.17702225,3.17702225
TSK006775,S055,3.44713074,3.44713074
TSK006775,S056,4.36442599,4.36442599
TSK006775,S057,3.48272087,3.48272087
TSK006775,S058,8.60629844,8.60629844
TSK006775,S059,3.48272087,3.48272087
TSK006775,S060,2.63696282,2.63696282
TSK006775,S061,4.07007593,4.07007593
TSK006775,S062,3.89452991,3.89452991
TSK006775,S063,2.80599625,2.80599625
TSK006775,S064,3.72505086,3.72505086
TSK006775,S065,6.68591844,6.68591844
TSK006775,S066,2.53982862,2.53982862
TSK006775,S067,3.62316191,3.62316191
TSK006775,S068,1.45107698,1.45107698
TSK006775,S069,1.45107698,1.45107698
TSK006775,S070,1.45107698,1.45107698
TSK006775,S071,4.67182828,4.67182828
TSK006775,S072,6.4799057,6.4799057
TSK006775,S073,3.01501752,3.01501752
TSK006775,S074,3.12905908,3.12905908
TSK006775,S075,4.25550023,4.25550023
TSK006775,S076,1.45107698,1.45107698
TSK006775,S077,3.06950686,3.06950686
TSK006775,S078,2.45258559,2.45258559
TSK006775,S079,3.47265213,3.47265213
TSK006775,S080,4.33754169,4.33754169
TSK006775,S081,4.54241841,4.54241841
TSK006775,S082,4.88068365,4.88068365
TSK006775,S083,6.0075342,6.0075342
TSK006775,S084,3.52012028,3.52012028
TSK006775,S085,4.19422017,4.19422017
TSK006775,S086,4.73248784,4.73248784
TSK006775,S087,1.45107698,1.45107698
TSK006775,S088,2.60958311,2.60958311
TSK006775,S089,3.13081393,3.13081393
TSK006775,S090,2.90373649,2.90373649
TSK006775,S091,1.45107698,1.45107698
TSK006775,S092,5.09942575,5.09942575
TSK006775,S093,3.86996797,3.86996797
TSK006775,S094,5.42457021,5.42457021
TSK006775,S095,2.83001515,2.83001515
TSK006775,S096,4.49550145,4.49550145
TSK006775,S097,2.84028353,2.84028353
TSK006775,S098,5.35359938,5.35359938
TSK006775,S099,3.30650012,3.30650012
TSK006775,S100,7.83819105,7.83819105
TSK006824,S001,0.92185249,0.92185249
TSK006824,S002,0.39046875,0.39046875
TSK006824,S003,1.12562291,1.12562291
TSK006824,S004,2.32079241,2.32079241
TSK006824,S005,0.76723222,0.76723222
TSK006824,S006,0.76387364,0.76387364
TSK006824,S007,0.39046875,0.39046875
TSK006824,S008,0.39046875,0.39046875
TSK006824,S009,1.50427978,1.50427978
TSK006824,S010,0.39046875,0.39046875
TSK006824,S011,1.57978309,1.57978309
TSK006824,S012,0.99840953,0.99840953
TSK006824,S013,0.43041645,0.43041645
TSK006824,S014,1.58894293,1.58894293
TSK006824,S015,0.44569388,0.44569388
TSK006824,S016,0.85467744,0.85467744
TSK006824,S017,1.1673365,1.1673365
TSK006824,S018,0.90063136,0.90063136
TSK006824,S019,2.07184831,2.07184831
TSK006824,S020,1.05347694,1.05347694
TSK006824,S021,1.12776413,1.12776413
TSK006824,S022,0.84362772,0.84362772
TSK006824,S023,1.08799321,1.08799321
TSK006824,S024,0.78961339,0.78961339
TSK006824,S025,0.85467744,0.85467744
TSK006824,S026,1.88167597,1.88167597
TSK006824,S027,1.66179655,1.66179655
TSK006824,S028,1.77142345,1.77142345
TSK006824,S029,1.2437356,1.2437356
TSK006824,S030,0.99840953,0.99840953
TSK006824,S031,0.39046875,0.39046875
TSK006824,S032,1.05347694,1.05347694
TSK006824,S033,0.82758218,0.82758218
TSK006824,S034,1.14135801,1.14135801
TSK006824,S035,0.39046875,0.39046875
TSK006824,S036,1.51624573,1.51624573
TSK006824,S037,1.20848832,1.20848832
TSK006824,S038,0.89001726,0.89001726
TSK006824,S039,0.39046875,0.39046875
TSK006824,S040,0.58231471,0.58231471
TSK006824,S041,2.68062594,2.68062594
TSK006824,S042,1.23011033,1.23011033
TSK006824,S043,0.39046875,0.39046875
TSK006824,S044,1.10332982,1.10332982
TSK006824,S045,1.40836919,1.40836919
TSK006824,S046,1.14135801,1.14135801
TSK006824,S047,1.37749166,1.37749166
TSK006824,S048,0.39046875,0.39046875
TSK006824,S049,0.39046875,0.39046875
TSK006824,S050,0.66440877,0.66440877
TSK006824,S051,1.43498649,1.43498649
TSK006824,S052,0.79495043,0.79495043
TSK006824,S053,0.39046875,0.39046875
TSK006824,S054,0.85428706,0.85428706
TSK006824,S055,0.92065553,0.92065553
TSK006824,S056,1.17532442,1.17532442
TSK006824,S057,0.93039531,0.93039531
TSK006824,S058,2.31648765,2.31648765
TSK006824,S059,0.93039531,0.93039531
TSK006824,S060,0.70734505,0.70734505
TSK006824,S061,1.08861938,1.08861938
TSK006824,S062,1.04335155,1.04335155
TSK006824,S063,0.75080264,0.75080264
TSK006824,S064,0.99915557,0.99915557
TSK006824,S065,1.79028099,1.79028099
TSK006824,S066,0.68307678,0.68307678
TSK006824,S067,0.9675988,0.9675988
TSK006824,S068,0.39046875,0.39046875
TSK006824,S069,0.39046875,0.39046875
TSK006824,S070,0.39046875,0.39046875
TSK006824,S071,1.26389283,1.26389283
TSK006824,S072,1.73966233,1.73966233
TSK006824,S073,0.80717759,0.80717759
TSK006824,S074,0.83841289,0.83841289
TSK006824,S075,1.14309447,1.14309447
TSK006824,S076,0.39046875,0.39046875
TSK006824,S077,0.82835044,0.82835044
TSK006824,S078,0.66074098,0.66074098
TSK006824,S079,0.93220822,0.93220822
TSK006824,S080,1.16018202,1.16018202
TSK006824,S081,1.21036029,1.21036029
TSK006824,S082,1.32053158,1.32053158
TSK006824,S083,1.61323779,1.61323779
TSK006824,S084,0.94274306,0.94274306
TSK006824,S085,1.12338838,1.12338838
TSK006824,S086,1.27306459,1.27306459
TSK006824,S087,0.39046875,0.39046875
TSK006824,S088,0.70119926,0.70119926
TSK006824,S089,0.83915345,0.83915345
TSK006824,S090,0.77933756,0.77933756
TSK006824,S091,0.39046875,0.39046875
TSK006824,S092,1.3746905,1.3746905
TSK006824,S093,1.03629369,1.03629369
TSK006824,S094,1.45876296,1.45876296
TSK006824,S095,0.76066866,0.76066866
TSK006824,S096,1.20848832,1.20848832
TSK006824,S097,0.76146832,0.76146832
TSK006824,S098,1.44247206,1.44247206
TSK006824,S099,0.89001726,0.89001726
TSK006824,S100,2.10593768,2.10593768
TSK006885,S001,12.32807377,12.32807377
TSK006885,S002,5.2058318,5.2058318
TSK006885,S003,17.21100958,17.21100958
TSK006885,S004,31.68608862,31.68608862
TSK006885,S005,10.97982384,10.97982384
TSK006885,S006,9.2053316,9.2053316
TSK006885,S007,5.2058318,5.2058318
TSK006885,S008,5.2058318,5.2058318
TSK006885,S009,23.53731853,23.53731853
TSK006885,S010,5.2058318,5.2058318
TSK006885,S011,26.96714997,26.96714997
TSK006885,S012,17.94925717,17.94925717
TSK006885,S013,5.54208786,5.54208786
TSK006885,S014,25.35533019,25.35533019
TSK006885,S015,6.52191655,6.52191655
TSK006885,S016,12.74838591,12.74838591
TSK006885,S017,20.88783625,20.88783625
TSK006885,S018,13.83227153,13.83227153
TSK006885,S019,25.44070532,25.44070532
TSK006885,S020,14.35990182,14.35990182
TSK006885,S021,17.12612732,17.12612732
TSK006885,S022,11.60017726,11.60017726
TSK006885,S023,17.69784721,17.69784721
TSK006885,S024,13.44697222,13.44697222
TSK006885,S025,12.74838591,12.74838591
TSK006885,S026,34.63300837,34.63300837
TSK006885,S027,31.05020038,31.05020038
TSK006885,S028,22.97723553,22.97723553
TSK006885,S029,25.26081495,25.26081495
TSK006885,S030,17.94925717,17.94925717
TSK006885,S031,5.2058318,5.2058318
TSK006885,S032,14.35990182,14.35990182
TSK006885,S033,13.21383073,13.21383073
TSK006885,S034,16.70416373,16.70416373
TSK006885,S035,5.2058318,5.2058318
TSK006885,S036,24.48498668,24.48498668
TSK006885,S037,18.14227632,18.14227632
TSK006885,S038,12.58124838,12.58124838
TSK006885,S039,5.2058318,5.2058318
TSK006885,S040,8.82624134,8.82624134
TSK006885,S041,45.99188377,45.99188377
TSK006885,S042,19.55938674,19.55938674
TSK006885,S043,5.2058318,5.2058318
TSK006885,S044,18.58268268,18.58268268
TSK006885,S045,22.82617154,22.82617154
TSK006885,S046,16.70416373,16.70416373
TSK006885,S047,19.02635156,19.02635156
TSK006885,S048,5.2058318,5.2058318
TSK006885,S049,5.2058318,5.2058318
TSK006885,S050,9.74038999,9.74038999
TSK006885,S051,25.55488943,25.55488943
TSK006885,S052,14.845142,14.845142
TSK006885,S053,5.2058318,5.2058318
TSK006885,S054,12.50586884,12.50586884
TSK006885,S055,13.08145444,13.08145444
TSK006885,S056,13.67069975,13.67069975
TSK006885,S057,14.16647208,14.16647208
TSK006885,S058,33.13016793,33.13016793
TSK006885,S059,14.16647208,14.16647208
TSK006885,S060,10.91594159,10.91594159
TSK006885,S061,16.66662981,16.66662981
TSK006885,S062,15.74804646,15.74804646
TSK006885,S063,12.1226381,12.1226381
TSK006885,S064,14.47809996,14.47809996
TSK006885,S065,32.07078957,32.07078957
TSK006885,S066,11.5928658,11.5928658
TSK006885,S067,15.61207604,15.61207604
TSK006885,S068,5.2058318,5.2058318
TSK006885,S069,5.2058318,5.2058318
TSK006885,S070,5.2058318,5.2058318
TSK006885,S071,26.02063304,26.02063304
TSK006885,S072,31.60156469,31.60156469
TSK006885,S073,12.84243463,12.84243463
TSK006885,S074,11.70101256,11.70101256
TSK006885,S075,14.13106879,14.13106879
TSK006885,S076,5.2058318,5.2058318
TSK006885,S077,14.29005913,14.29005913
TSK006885,S078,10.33915879,10.33915879
TSK006885,S079,12.86414412,12.86414412
TSK006885,S080,18.53763355,18.53763355
TSK006885,S081,18.75746951,18.75746951
TSK006885,S082,27.37040597,27.37040597
TSK006885,S083,28.26797187,28.26797187
TSK006885,S084,13.516097,13.516097
TSK006885,S085,18.22683644,18.22683644
TSK006885,S086,14.1438405,14.1438405
TSK006885,S087,5.2058318,5.2058318
TSK006885,S088,8.48394545,8.48394545
TSK006885,S089,11.24213547,11.24213547
TSK006885,S090,10.28033648,10.28033648
TSK006885,S091,5.2058318,5.2058318
TSK006885,S092,23.80100479,23.80100479
TSK006885,S093,15.20336275,15.20336275
TSK006885,S094,16.31350726,16.31350726
TSK006885,S095,10.222963,10.222963
TSK006885,S096,18.14227632,18.14227632
TSK006885,S097,10.07823656,10.07823656
TSK006885,S098,23.72145388,23.72145388
TSK006885,S099,12.58124838,12.58124838
TSK006885,S100,41.97338515,41.97338515
TSK006912,S001,22.07542498,22.07542498
TSK006912,S002,10.15002555,10.15002555
TSK006912,S003,33.69744123,33.69744123
TSK006912,S004,69.06505734,69.06505734
TSK006912,S005,21.94771232,21.94771232
TSK006912,S006,16.3534937,16.3534937
TSK006912,S007,10.15002555,10.15002555
TSK006912,S008,10.15002555,10.15002555
TSK006912,S009,44.54966133,44.54966133
TSK006912,S010,10.15002555,10.15002555
TSK006912,S011,56.56219573,56.56219573
TSK006912,S012,43.24657615,43.24657615
TSK006912,S013,10.55939631,10.55939631
TSK006912,S014,56.61603328,56.61603328
TSK006912,S015,13.88080517,13.88080517
TSK006912,S016,26.31136797,26.31136797
TSK006912,S017,47.29683417,47.29683417
TSK006912,S018,28.74113793,28.74113793
TSK006912,S019,46.76254771,46.76254771
TSK006912,S020,26.99662427,26.99662427
TSK006912,S021,33.64351707,33.64351707
TSK006912,S022,19.82147433,19.82147433
TSK006912,S023,38.50298838,38.50298838
TSK006912,S024,25.21556617,25.21556617
TSK006912,S025,26.31136797,26.31136797
TSK006912,S026,79.4047308,79.4047308
TSK006912,S027,78.5723903,78.5723903
TSK006912,S028,42.76288212,42.76288212
TSK006912,S029,66.81689248,66.81689248
TSK006912,S030,43.24657615,43.24657615
TSK006912,S031,10.15002555,10.15002555
TSK006912,S032,26.99662427,26.99662427
TSK006912,S033,26.62257102,26.62257102
TSK006912,S034,30.98901033,30.98901033
TSK006912,S035,10.15002555,10.15002555
TSK006912,S036,48.77757194,48.77757194
TSK006912,S037,37.74926153,37.74926153
TSK006912,S038,25.80790283,25.80790283
TSK006912,S039,10.15002555,10.15002555
TSK006912,S040,18.48769888,18.48769888
TSK006912,S041,112.28928869,112.28928869
TSK006912,S042,37.85781793,37.85781793
TSK006912,S043,10.15002555,10.15002555
TSK006912,S044,38.50813624,38.50813624
TSK006912,S045,47.49386675,47.49386675
TSK006912,S046,30.98901033,30.98901033
TSK006912,S047,38.18418704,38.18418704
TSK006912,S048,10.15002555,10.15002555
TSK006912,S049,10.15002555,10.15002555
TSK006912,S050,21.66308778,21.66308778
TSK006912,S051,57.82457535,57.82457535
TSK006912,S052,37.47512136,37.47512136
TSK006912,S053,10.15002555,10.15002555
TSK006912,S054,25.71885054,25.71885054
TSK006912,S055,22.3781726,22.3781726
TSK006912,S056,24.13963018,24.13963018
TSK006912,S057,26.07115377,26.07115377
TSK006912,S058,68.45945704,68.45945704
TSK006912,S059,26.07115377,26.07115377
TSK006912,S060,22.16764618,22.16764618
TSK006912,S061,31.65836681,31.65836681
TSK006912,S062,30.62407002,30.62407002
TSK006912,S063,24.20930846,24.20930846
TSK006912,S064,27.98628439,27.98628439
TSK006912,S065,69.62312613,69.62312613
TSK006912,S066,26.21200169,26.21200169
TSK006912,S067,29.98491429,29.98491429
TSK006912,S068,10.15002555,10.15002555
TSK006912,S069,10.15002555,10.15002555
TSK006912,S070,10.15002555,10.15002555
TSK006912,S071,69.15491557,69.15491557
TSK006912,S072,72.06597367,72.06597367
TSK006912,S073,25.64544089,25.64544089
TSK006912,S074,21.36062613,21.36062613
TSK006912,S075,24.56897524,24.56897524
TSK006912,S076,10.15002555,10.15002555
TSK006912,S077,34.37603895,34.37603895
TSK006912,S078,23.01145237,23.01145237
TSK006912,S079,24.33815,24.33815
TSK006912,S080,36.46356081,36.46356081
TSK006912,S081,33.07347802,33.07347802
TSK006912,S082,72.98119297,72.98119297
TSK006912,S083,63.45445604,63.45445604
TSK006912,S084,24.98631777,24.98631777
TSK006912,S085,37.25384316,37.25384316
TSK006912,S086,22.95952574,22.95952574
TSK006912,S087,10.15002555,10.15002555
TSK006912,S088,14.56872849,14.56872849
TSK006912,S089,19.91159131,19.91159131
TSK006912,S090,18.59563056,18.59563056
TSK006912,S091,10.15002555,10.15002555
TSK006912,S092,56.42847454,56.42847454
TSK006912,S093,28.58334009,28.58334009
TSK006912,S094,26.3805969,26.3805969
TSK006912,S095,19.51706895,19.51706895
TSK006912,S096,37.74926153,37.74926153
TSK006912,S097,17.75578168,17.75578168
TSK006912,S098,54.3679935,54.3679935
TSK006912,S099,25.80790283,25.80790283
TSK006912,S100,101.25176635,101.25176635
TSK006914,S001,20.46761987,20.46761987
TSK006914,S002,9.2299494,9.2299494
TSK006914,S003,29.99451014,29.99451014
TSK006914,S004,57.22048987,57.22048987
TSK006914,S005,19.79492373,19.79492373
TSK006914,S006,15.02203746,15.02203746
TSK006914,S007,9.2299494,9.2299494
TSK006914,S008,9.2299494,9.2299494
TSK006914,S009,36.91839915,36.91839915
TSK006914,S010,9.2299494,9.2299494
TSK006914,S011,45.82380945,45.82380945
TSK006914,S012,30.760145,30.760145
TSK006914,S013,9.6935931,9.6935931
TSK006914,S014,43.19203154,43.19203154
TSK006914,S015,11.52988254,11.52988254
TSK006914,S016,23.51224639,23.51224639
TSK006914,S017,37.9580519,37.9580519
TSK006914,S018,24.45173592,24.45173592
TSK006914,S019,43.75617846,43.75617846
TSK006914,S020,24.61886296,24.61886296
TSK006914,S021,29.11179748,29.11179748
TSK006914,S022,18.32539073,18.32539073
TSK006914,S023,30.91223588,30.91223588
TSK006914,S024,21.50240114,21.50240114
TSK006914,S025,23.51224639,23.51224639
TSK006914,S026,61.07109311,61.07109311
TSK006914,S027,64.28056128,64.28056128
TSK006914,S028,40.30858027,40.30858027
TSK006914,S029,56.04406091,56.04406091
TSK006914,S030,30.760145,30.760145
TSK006914,S031,9.2299494,9.2299494
TSK006914,S032,24.61886296,24.61886296
TSK006914,S033,21.66839788,21.66839788
TSK006914,S034,26.44114732,26.44114732
TSK006914,S035,9.2299494,9.2299494
TSK006914,S036,40.53191167,40.53191167
TSK006914,S037,31.23416376,31.23416376
TSK006914,S038,23.24199987,23.24199987
TSK006914,S039,9.2299494,9.2299494
TSK006914,S040,15.08188527,15.08188527
TSK006914,S041,90.48190271,90.48190271
TSK006914,S042,32.66341121,32.66341121
TSK006914,S043,9.2299494,9.2299494
TSK006914,S044,32.57669289,32.57669289
TSK006914,S045,39.28625828,39.28625828
TSK006914,S046,26.44114732,26.44114732
TSK006914,S047,32.25728995,32.25728995
TSK006914,S048,9.2299494,9.2299494
TSK006914,S049,9.2299494,9.2299494
TSK006914,S050,16.86248392,16.86248392
TSK006914,S051,42.30995094,42.30995094
TSK006914,S052,27.649431,27.649431
TSK006914,S053,9.2299494,9.2299494
TSK006914,S054,20.75871382,20.75871382
TSK006914,S055,20.49546382,20.49546382
TSK006914,S056,22.42368109,22.42368109
TSK006914,S057,22.52779184,22.52779184
TSK006914,S058,57.32898029,57.32898029
TSK006914,S059,22.52779184,22.52779184
TSK006914,S060,18.9609411,18.9609411
TSK006914,S061,26.54241739,26.54241739
TSK006914,S062,25.3423893,25.3423893
TSK006914,S063,19.91742266,19.91742266
TSK006914,S064,24.95497066,24.95497066
TSK006914,S065,56.73414128,56.73414128
TSK006914,S066,20.66220634,20.66220634
TSK006914,S067,24.9895818,24.9895818
TSK006914,S068,9.2299494,9.2299494
TSK006914,S069,9.2299494,9.2299494
TSK006914,S070,9.2299494,9.2299494
TSK006914,S071,53.47618874,53.47618874
TSK006914,S072,54.516563,54.516563
TSK006914,S073,21.8228808,21.8228808
TSK006914,S074,19.60944962,19.60944962
TSK006914,S075,22.2494277,22.2494277
TSK006914,S076,9.2299494,9.2299494
TSK006914,S077,27.10768631,27.10768631
TSK006914,S078,20.15896285,20.15896285
TSK006914,S079,21.59002651,21.59002651
TSK006914,S080,31.25125743,31.25125743
TSK006914,S081,29.82878879,29.82878879
TSK006914,S082,59.77058766,59.77058766
TSK006914,S083,48.05911297,48.05911297
TSK006914,S084,21.61709162,21.61709162
TSK006914,S085,32.70226081,32.70226081
TSK006914,S086,22.64643526,22.64643526
TSK006914,S087,9.2299494,9.2299494
TSK006914,S088,13.80669181,13.80669181
TSK006914,S089,17.99567181,17.99567181
TSK006914,S090,16.66965951,16.66965951
TSK006914,S091,9.2299494,9.2299494
TSK006914,S092,48.84639897,48.84639897
TSK006914,S093,25.05895991,25.05895991
TSK006914,S094,25.07727437,25.07727437
TSK006914,S095,16.84116271,16.84116271
TSK006914,S096,31.23416376,31.23416376
TSK006914,S097,16.24020279,16.24020279
TSK006914,S098,39.6195171,39.6195171
TSK006914,S099,23.24199987,23.24199987
TSK006914,S100,81.19570009,81.19570009
TSK006935,S001,5.55709495,5.55709495
TSK006935,S002,2.29245598,2.29245598
TSK006935,S003,6.84260197,6.84260197
TSK006935,S004,13.18528345,13.18528345
TSK006935,S005,4.54888306,4.54888306
TSK006935,S006,4.49070524,4.49070524
TSK006935,S007,2.29245598,2.29245598
TSK006935,S008,2.29245598,2.29245598
TSK006935,S009,9.31360593,9.31360593
TSK006935,S010,2.29245598,2.29245598
TSK006935,S011,9.64324863,9.64324863
TSK006935,S012,5.78355698,5.78355698
TSK006935,S013,2.52290947,2.52290947
TSK006935,S014,9.27566222,9.27566222
TSK006935,S015,2.59734472,2.59734472
TSK006935,S016,5.06336211,5.06336211
TSK006935,S017,6.97182474,6.97182474
TSK006935,S018,5.36264706,5.36264706
TSK006935,S019,12.12600821,12.12600821
TSK006935,S020,6.29169872,6.29169872
TSK006935,S021,6.83460543,6.83460543
TSK006935,S022,5.19260967,5.19260967
TSK006935,S023,6.45451235,6.45451235
TSK006935,S024,5.03114866,5.03114866
TSK006935,S025,5.06336211,5.06336211
TSK006935,S026,11.25247716,11.25247716
TSK006935,S027,9.44798797,9.44798797
TSK006935,S028,10.47533977,10.47533977
TSK006935,S029,7.00320005,7.00320005
TSK006935,S030,5.78355698,5.78355698
TSK006935,S031,2.29245598,2.29245598
TSK006935,S032,6.29169872,6.29169872
TSK006935,S033,5.03862606,5.03862606
TSK006935,S034,6.97901742,6.97901742
TSK006935,S035,2.29245598,2.29245598
TSK006935,S036,9.30039658,9.30039658
TSK006935,S037,7.1494725,7.1494725
TSK006935,S038,5.2128863,5.2128863
TSK006935,S039,2.29245598,2.29245598
TSK006935,S040,3.44474937,3.44474937
TSK006935,S041,15.25113577,15.25113577
TSK006935,S042,7.5918748,7.5918748
TSK006935,S043,2.29245598,2.29245598
TSK006935,S044,6.74330696,6.74330696
TSK006935,S045,8.50268625,8.50268625
TSK006935,S046,6.97901742,6.97901742
TSK006935,S047,8.08251177,8.08251177
TSK006935,S048,2.29245598,2.29245598
TSK006935,S049,2.29245598,2.29245598
TSK006935,S050,3.80681495,3.80681495
TSK006935,S051,8.56243742,8.56243742
TSK006935,S052,4.52553189,4.52553189
TSK006935,S053,2.29245598,2.29245598
TSK006935,S054,5.04337083,5.04337083
TSK006935,S055,5.71893835,5.71893835
TSK006935,S056,6.85936381,6.85936381
TSK006935,S057,5.76874649,5.76874649
TSK006935,S058,13.57174685,13.57174685
TSK006935,S059,5.76874649,5.76874649
TSK006935,S060,4.25392808,4.25392808
TSK006935,S061,6.68983801,6.68983801
TSK006935,S062,6.33488734,6.33488734
TSK006935,S063,4.60086651,4.60086651
TSK006935,S064,6.01161732,6.01161732
TSK006935,S065,10.91040702,10.91040702
TSK006935,S066,4.02680318,4.02680318
TSK006935,S067,6.01377643,6.01377643
TSK006935,S068,2.29245598,2.29245598
TSK006935,S069,2.29245598,2.29245598
TSK006935,S070,2.29245598,2.29245598
TSK006935,S071,7.11448477,7.11448477
TSK006935,S072,10.39511752,10.39511752
TSK006935,S073,4.92597575,4.92597575
TSK006935,S074,5.08454814,5.08454814
TSK006935,S075,6.80231643,6.80231643
TSK006935,S076,2.29245598,2.29245598
