task_id,scenario_id,self_base_loss,outsourced_loss
TSK003542,S015,55.38085022,55.38085022
TSK003542,S016,9.83744692,9.83744692
TSK003542,S017,9.83744692,9.83744692
TSK003542,S018,76.77950664,76.77950664
TSK003542,S019,49.61456787,49.61456787
TSK003542,S020,76.77950664,76.77950664
TSK003542,S021,16.71566953,16.71566953
TSK003542,S022,82.65850394,82.65850394
TSK003542,S023,62.07540288,62.07540288
TSK003542,S024,71.99225062,71.99225062
TSK003542,S025,82.65850394,82.65850394
TSK003542,S026,9.83744692,9.83744692
TSK003542,S027,68.79348947,68.79348947
TSK003542,S028,151.8969854,151.8969854
TSK003542,S029,76.25131767,76.25131767
TSK003542,S030,38.44786637,38.44786637
TSK003542,S031,18.43638115,18.43638115
TSK003542,S032,9.83744692,9.83744692
TSK003542,S033,9.83744692,9.83744692
TSK003542,S034,23.75718624,23.75718624
TSK003542,S035,22.23318539,22.23318539
TSK003542,S036,56.27212811,56.27212811
TSK003542,S037,20.59338453,20.59338453
TSK003542,S038,9.83744692,9.83744692
TSK003542,S039,9.83744692,9.83744692
TSK003542,S040,9.83744692,9.83744692
TSK003542,S041,77.92628118,77.92628118
TSK003542,S042,9.83744692,9.83744692
TSK003542,S043,38.44786637,38.44786637
TSK003542,S044,45.36056438,45.36056438
TSK003542,S045,9.83744692,9.83744692
TSK003542,S046,36.73323053,36.73323053
TSK003542,S047,9.83744692,9.83744692
TSK003542,S048,16.71566953,16.71566953
TSK003542,S049,46.34885011,46.34885011
TSK003542,S050,32.51169183,32.51169183
TSK003542,S051,9.83744692,9.83744692
TSK003542,S052,25.64955856,25.64955856
TSK003542,S053,23.42667481,23.42667481
TSK003542,S054,47.50095335,47.50095335
TSK003542,S055,9.83744692,9.83744692
TSK003542,S056,101.94973039,101.94973039
TSK003542,S057,19.7157941,19.7157941
TSK003542,S058,52.669749,52.669749
TSK003542,S059,44.95245693,44.95245693
TSK003542,S060,36.2636938,36.2636938
TSK003542,S061,30.71301444,30.71301444
TSK003542,S062,29.92436879,29.92436879
TSK003542,S063,26.38372898,26.38372898
TSK003542,S064,43.56553884,43.56553884
TSK003542,S065,50.80592514,50.80592514
TSK003542,S066,14.13644925,14.13644925
TSK003542,S067,82.84547736,82.84547736
TSK003542,S068,20.37528108,20.37528108
TSK003542,S069,20.81513482,20.81513482
TSK003542,S070,45.90576404,45.90576404
TSK003542,S071,9.83744692,9.83744692
TSK003542,S072,80.4746252,80.4746252
TSK003542,S073,25.47008336,25.47008336
TSK003542,S074,9.83744692,9.83744692
TSK003542,S075,30.86799663,30.86799663
TSK003542,S076,82.84547736,82.84547736
TSK003542,S077,34.9582274,34.9582274
TSK003542,S078,9.83744692,9.83744692
TSK003542,S079,43.35961688,43.35961688
TSK003542,S080,44.31284871,44.31284871
TSK003542,S081,9.83744692,9.83744692
TSK003542,S082,9.83744692,9.83744692
TSK003542,S083,68.79348947,68.79348947
TSK003542,S084,9.83744692,9.83744692
TSK003542,S085,29.91408832,29.91408832
TSK003542,S086,23.06768146,23.06768146
TSK003542,S087,20.79308691,20.79308691
TSK003542,S088,88.23270206,88.23270206
TSK003542,S089,9.83744692,9.83744692
TSK003542,S090,36.97555651,36.97555651
TSK003542,S091,30.53711332,30.53711332
TSK003542,S092,88.23270206,88.23270206
TSK003542,S093,39.35619612,39.35619612
TSK003542,S094,33.18444873,33.18444873
TSK003542,S095,43.35961688,43.35961688
TSK003542,S096,21.43385841,21.43385841
TSK003542,S097,18.43638115,18.43638115
TSK003542,S098,35.35536525,35.35536525
TSK003542,S099,9.83744692,9.83744692
TSK003542,S100,9.83744692,9.83744692
TSK003547,S001,76.71775256,76.71775256
TSK003547,S002,113.8586435,113.8586435
TSK003547,S003,40.87404982,40.87404982
TSK003547,S004,44.07367097,44.07367097
TSK003547,S005,120.12645233,120.12645233
TSK003547,S006,368.06324274,368.06324274
TSK003547,S007,67.25733688,67.25733688
TSK003547,S008,77.40767209,77.40767209
TSK003547,S009,94.04273576,94.04273576
TSK003547,S010,64.59304855,64.59304855
TSK003547,S011,77.57403908,77.57403908
TSK003547,S012,24.79573696,24.79573696
TSK003547,S013,149.54869421,149.54869421
TSK003547,S014,69.0584919,69.0584919
TSK003547,S015,147.13575878,147.13575878
TSK003547,S016,24.79573696,24.79573696
TSK003547,S017,24.79573696,24.79573696
TSK003547,S018,202.26775863,202.26775863
TSK003547,S019,129.37748077,129.37748077
TSK003547,S020,202.26775863,202.26775863
TSK003547,S021,40.87404982,40.87404982
TSK003547,S022,218.87783746,218.87783746
TSK003547,S023,161.65155303,161.65155303
TSK003547,S024,184.65263884,184.65263884
TSK003547,S025,218.87783746,218.87783746
TSK003547,S026,24.79573696,24.79573696
TSK003547,S027,182.08457932,182.08457932
TSK003547,S028,386.91883854,386.91883854
TSK003547,S029,199.61025545,199.61025545
TSK003547,S030,97.02667962,97.02667962
TSK003547,S031,44.74030017,44.74030017
TSK003547,S032,24.79573696,24.79573696
TSK003547,S033,24.79573696,24.79573696
TSK003547,S034,58.62254,58.62254
TSK003547,S035,55.45471826,55.45471826
TSK003547,S036,146.1953155,146.1953155
TSK003547,S037,54.28717098,54.28717098
TSK003547,S038,24.79573696,24.79573696
TSK003547,S039,24.79573696,24.79573696
TSK003547,S040,24.79573696,24.79573696
TSK003547,S041,193.8334114,193.8334114
TSK003547,S042,24.79573696,24.79573696
TSK003547,S043,97.02667962,97.02667962
TSK003547,S044,112.25440229,112.25440229
TSK003547,S045,24.79573696,24.79573696
TSK003547,S046,96.10140689,96.10140689
TSK003547,S047,24.79573696,24.79573696
TSK003547,S048,40.87404982,40.87404982
TSK003547,S049,120.89060777,120.89060777
TSK003547,S050,82.33958404,82.33958404
TSK003547,S051,24.79573696,24.79573696
TSK003547,S052,66.34811124,66.34811124
TSK003547,S053,56.64892101,56.64892101
TSK003547,S054,122.95549808,122.95549808
TSK003547,S055,24.79573696,24.79573696
TSK003547,S056,269.69651026,269.69651026
TSK003547,S057,49.3331956,49.3331956
TSK003547,S058,138.50687348,138.50687348
TSK003547,S059,114.27288358,114.27288358
TSK003547,S060,92.47992635,92.47992635
TSK003547,S061,74.54835687,74.54835687
TSK003547,S062,74.56540968,74.56540968
TSK003547,S063,64.73441032,64.73441032
TSK003547,S064,113.70942874,113.70942874
TSK003547,S065,137.32809298,137.32809298
TSK003547,S066,34.85584002,34.85584002
TSK003547,S067,218.08002421,218.08002421
TSK003547,S068,49.76169285,49.76169285
TSK003547,S069,50.16558956,50.16558956
TSK003547,S070,118.08747346,118.08747346
TSK003547,S071,24.79573696,24.79573696
TSK003547,S072,214.21845905,214.21845905
TSK003547,S073,65.28960062,65.28960062
TSK003547,S074,24.79573696,24.79573696
TSK003547,S075,74.71485369,74.71485369
TSK003547,S076,218.08002421,218.08002421
TSK003547,S077,91.47482114,91.47482114
TSK003547,S078,24.79573696,24.79573696
TSK003547,S079,112.66340685,112.66340685
TSK003547,S080,114.60407667,114.60407667
TSK003547,S081,24.79573696,24.79573696
TSK003547,S082,24.79573696,24.79573696
TSK003547,S083,182.08457932,182.08457932
TSK003547,S084,24.79573696,24.79573696
TSK003547,S085,75.85245193,75.85245193
TSK003547,S086,57.73616767,57.73616767
TSK003547,S087,51.79449281,51.79449281
TSK003547,S088,222.28920994,222.28920994
TSK003547,S089,24.79573696,24.79573696
TSK003547,S090,94.59037907,94.59037907
TSK003547,S091,76.88302288,76.88302288
TSK003547,S092,222.28920994,222.28920994
TSK003547,S093,101.3336661,101.3336661
TSK003547,S094,82.97757084,82.97757084
TSK003547,S095,112.66340685,112.66340685
TSK003547,S096,54.76072384,54.76072384
TSK003547,S097,44.74030017,44.74030017
TSK003547,S098,90.47792571,90.47792571
TSK003547,S099,24.79573696,24.79573696
TSK003547,S100,24.79573696,24.79573696
TSK003557,S001,9.07719915,9.07719915
TSK003557,S002,12.66853224,12.66853224
TSK003557,S003,5.72633892,5.72633892
TSK003557,S004,5.36303658,5.36303658
TSK003557,S005,9.94591528,9.94591528
TSK003557,S006,32.24858962,32.24858962
TSK003557,S007,9.70681562,9.70681562
TSK003557,S008,6.1338949,6.1338949
TSK003557,S009,10.74622615,10.74622615
TSK003557,S010,13.00082466,13.00082466
TSK003557,S011,9.79104037,9.79104037
TSK003557,S012,3.0201981,3.0201981
TSK003557,S013,12.84812586,12.84812586
TSK003557,S014,8.4814199,8.4814199
TSK003557,S015,10.94959729,10.94959729
TSK003557,S016,3.0201981,3.0201981
TSK003557,S017,3.0201981,3.0201981
TSK003557,S018,16.18994276,16.18994276
TSK003557,S019,11.53887556,11.53887556
TSK003557,S020,16.18994276,16.18994276
TSK003557,S021,5.72633892,5.72633892
TSK003557,S022,16.92407493,16.92407493
TSK003557,S023,14.41807449,14.41807449
TSK003557,S024,18.25072021,18.25072021
TSK003557,S025,16.92407493,16.92407493
TSK003557,S026,3.0201981,3.0201981
TSK003557,S027,13.60643174,13.60643174
TSK003557,S028,42.82100432,42.82100432
TSK003557,S029,16.93086813,16.93086813
TSK003557,S030,11.77845172,11.77845172
TSK003557,S031,6.73601555,6.73601555
TSK003557,S032,3.0201981,3.0201981
TSK003557,S033,3.0201981,3.0201981
TSK003557,S034,7.83584047,7.83584047
TSK003557,S035,7.20190936,7.20190936
TSK003557,S036,13.39046974,13.39046974
TSK003557,S037,4.50798742,4.50798742
TSK003557,S038,3.0201981,3.0201981
TSK003557,S039,3.0201981,3.0201981
TSK003557,S040,3.0201981,3.0201981
TSK003557,S041,23.73160615,23.73160615
TSK003557,S042,3.0201981,3.0201981
TSK003557,S043,11.77845172,11.77845172
TSK003557,S044,15.66179417,15.66179417
TSK003557,S045,3.0201981,3.0201981
TSK003557,S046,8.39778244,8.39778244
TSK003557,S047,3.0201981,3.0201981
TSK003557,S048,5.72633892,5.72633892
TSK003557,S049,10.63532243,10.63532243
TSK003557,S050,9.27368595,9.27368595
TSK003557,S051,3.0201981,3.0201981
TSK003557,S052,6.32877484,6.32877484
TSK003557,S053,8.30147013,8.30147013
TSK003557,S054,11.62968486,11.62968486
TSK003557,S055,3.0201981,3.0201981
TSK003557,S056,20.32060295,20.32060295
TSK003557,S057,6.30194222,6.30194222
TSK003557,S058,11.71927174,11.71927174
TSK003557,S059,12.51007504,12.51007504
TSK003557,S060,9.88147853,9.88147853
TSK003557,S061,11.07880277,11.07880277
TSK003557,S062,9.36405905,9.36405905
TSK003557,S063,9.77598178,9.77598178
TSK003557,S064,10.3460468,10.3460468
TSK003557,S065,8.57450021,8.57450021
TSK003557,S066,4.73954032,4.73954032
TSK003557,S067,17.52712808,17.52712808
TSK003557,S068,7.24498987,7.24498987
TSK003557,S069,7.68853219,7.68853219
TSK003557,S070,11.75524927,11.75524927
TSK003557,S071,3.0201981,3.0201981
TSK003557,S072,15.63338628,15.63338628
TSK003557,S073,6.86145116,6.86145116
TSK003557,S074,3.0201981,3.0201981
TSK003557,S075,10.72886084,10.72886084
TSK003557,S076,17.52712808,17.52712808
TSK003557,S077,8.02378461,8.02378461
TSK003557,S078,3.0201981,3.0201981
TSK003557,S079,10.29428679,10.29428679
TSK003557,S080,11.04512627,11.04512627
TSK003557,S081,3.0201981,3.0201981
TSK003557,S082,3.0201981,3.0201981
TSK003557,S083,13.60643174,13.60643174
TSK003557,S084,3.0201981,3.0201981
TSK003557,S085,8.452673,8.452673
TSK003557,S086,7.36522683,7.36522683
TSK003557,S087,6.52536302,6.52536302
TSK003557,S088,24.99781189,24.99781189
TSK003557,S089,3.0201981,3.0201981
TSK003557,S090,9.73971843,9.73971843
TSK003557,S091,9.18853806,9.18853806
TSK003557,S092,24.99781189,24.99781189
TSK003557,S093,10.2216063,10.2216063
TSK003557,S094,9.87408728,9.87408728
TSK003557,S095,10.29428679,10.29428679
TSK003557,S096,5.80466659,5.80466659
TSK003557,S097,6.73601555,6.73601555
TSK003557,S098,9.39251945,9.39251945
TSK003557,S099,3.0201981,3.0201981
TSK003557,S100,3.0201981,3.0201981
TSK003606,S001,0.30531687,0.30531687
TSK003606,S002,0.41175253,0.41175253
TSK003606,S003,0.19746197,0.19746197
TSK003606,S004,0.17943127,0.17943127
TSK003606,S005,0.31082034,0.31082034
TSK003606,S006,1.02692362,1.02692362
TSK003606,S007,0.33197061,0.33197061
TSK003606,S008,0.18825289,0.18825289
TSK003606,S009,0.35491081,0.35491081
TSK003606,S010,0.4550006,0.4550006
TSK003606,S011,0.3319119,0.3319119
TSK003606,S012,0.10071586,0.10071586
TSK003606,S013,0.40479891,0.40479891
TSK003606,S014,0.28616221,0.28616221
TSK003606,S015,0.33186937,0.33186937
TSK003606,S016,0.10071586,0.10071586
TSK003606,S017,0.10071586,0.10071586
TSK003606,S018,0.50219973,0.50219973
TSK003606,S019,0.36625711,0.36625711
TSK003606,S020,0.50219973,0.50219973
TSK003606,S021,0.19746197,0.19746197
TSK003606,S022,0.51793838,0.51793838
TSK003606,S023,0.45903123,0.45903123
TSK003606,S024,0.59750174,0.59750174
TSK003606,S025,0.51793838,0.51793838
TSK003606,S026,0.10071586,0.10071586
TSK003606,S027,0.41668693,0.41668693
TSK003606,S028,1.41137506,1.41137506
TSK003606,S029,0.53312452,0.53312452
TSK003606,S030,0.39210766,0.39210766
TSK003606,S031,0.23297012,0.23297012
TSK003606,S032,0.10071586,0.10071586
TSK003606,S033,0.10071586,0.10071586
TSK003606,S034,0.2679285,0.2679285
TSK003606,S035,0.24295904,0.24295904
TSK003606,S036,0.42821274,0.42821274
TSK003606,S037,0.13961425,0.13961425
TSK003606,S038,0.10071586,0.10071586
TSK003606,S039,0.10071586,0.10071586
TSK003606,S040,0.10071586,0.10071586
TSK003606,S041,0.80798328,0.80798328
TSK003606,S042,0.10071586,0.10071586
TSK003606,S043,0.39210766,0.39210766
TSK003606,S044,0.53129138,0.53129138
TSK003606,S045,0.10071586,0.10071586
TSK003606,S046,0.26469265,0.26469265
TSK003606,S047,0.10071586,0.10071586
TSK003606,S048,0.19746197,0.19746197
TSK003606,S049,0.33749572,0.33749572
TSK003606,S050,0.30842662,0.30842662
TSK003606,S051,0.10071586,0.10071586
TSK003606,S052,0.20398874,0.20398874
TSK003606,S053,0.28928428,0.28928428
TSK003606,S054,0.37442915,0.37442915
TSK003606,S055,0.10071586,0.10071586
TSK003606,S056,0.6232888,0.6232888
TSK003606,S057,0.21184095,0.21184095
TSK003606,S058,0.36508085,0.36508085
TSK003606,S059,0.41409158,0.41409158
TSK003606,S060,0.32567319,0.32567319
TSK003606,S061,0.38357397,0.38357397
TSK003606,S062,0.31724,0.31724
TSK003606,S063,0.33320112,0.33320112
TSK003606,S064,0.32758644,0.32758644
TSK003606,S065,0.244119,0.244119
TSK003606,S066,0.1619838,0.1619838
TSK003606,S067,0.54472985,0.54472985
TSK003606,S068,0.24930163,0.24930163
TSK003606,S069,0.26779036,0.26779036
TSK003606,S070,0.38250015,0.38250015
TSK003606,S071,0.10071586,0.10071586
TSK003606,S072,0.47103781,0.47103781
TSK003606,S073,0.22419139,0.22419139
TSK003606,S074,0.10071586,0.10071586
TSK003606,S075,0.37421922,0.37421922
TSK003606,S076,0.54472985,0.54472985
TSK003606,S077,0.25278216,0.25278216
TSK003606,S078,0.10071586,0.10071586
TSK003606,S079,0.32912905,0.32912905
TSK003606,S080,0.35600341,0.35600341
TSK003606,S081,0.10071586,0.10071586
TSK003606,S082,0.10071586,0.10071586
TSK003606,S083,0.41668693,0.41668693
TSK003606,S084,0.10071586,0.10071586
TSK003606,S085,0.28072529,0.28072529
TSK003606,S086,0.24750533,0.24750533
TSK003606,S087,0.22112664,0.22112664
TSK003606,S088,0.83907552,0.83907552
TSK003606,S089,0.10071586,0.10071586
TSK003606,S090,0.31979692,0.31979692
TSK003606,S091,0.30738819,0.30738819
TSK003606,S092,0.83907552,0.83907552
TSK003606,S093,0.33179456,0.33179456
TSK003606,S094,0.33415692,0.33415692
TSK003606,S095,0.32912905,0.32912905
TSK003606,S096,0.19075332,0.19075332
TSK003606,S097,0.23297012,0.23297012
TSK003606,S098,0.30805292,0.30805292
TSK003606,S099,0.10071586,0.10071586
TSK003606,S100,0.10071586,0.10071586
TSK003619,S001,5.30644372,5.30644372
TSK003619,S002,7.6063459,7.6063459
TSK003619,S003,3.41377821,3.41377821
TSK003619,S004,3.19223986,3.19223986
TSK003619,S005,5.50857457,5.50857457
TSK003619,S006,17.91163597,17.91163597
TSK003619,S007,5.91042443,5.91042443
TSK003619,S008,3.40176926,3.40176926
TSK003619,S009,6.37027886,6.37027886
TSK003619,S010,8.29858914,8.29858914
TSK003619,S011,5.78899286,5.78899286
TSK003619,S012,1.80696445,1.80696445
TSK003619,S013,7.17467453,7.17467453
TSK003619,S014,5.00231107,5.00231107
TSK003619,S015,5.95204172,5.95204172
TSK003619,S016,1.80696445,1.80696445
TSK003619,S017,1.80696445,1.80696445
TSK003619,S018,8.89237448,8.89237448
TSK003619,S019,6.4993108,6.4993108
TSK003619,S020,8.89237448,8.89237448
TSK003619,S021,3.41377821,3.41377821
TSK003619,S022,9.28839282,9.28839282
TSK003619,S023,8.08514216,8.08514216
TSK003619,S024,10.31712435,10.31712435
TSK003619,S025,9.28839282,9.28839282
TSK003619,S026,1.80696445,1.80696445
TSK003619,S027,7.30366014,7.30366014
TSK003619,S028,25.14631314,25.14631314
TSK003619,S029,9.39751847,9.39751847
TSK003619,S030,7.05617521,7.05617521
TSK003619,S031,4.08325709,4.08325709
TSK003619,S032,1.80696445,1.80696445
TSK003619,S033,1.80696445,1.80696445
TSK003619,S034,4.66174591,4.66174591
TSK003619,S035,4.33011376,4.33011376
TSK003619,S036,7.56023721,7.56023721
TSK003619,S037,2.53384102,2.53384102
TSK003619,S038,1.80696445,1.80696445
TSK003619,S039,1.80696445,1.80696445
TSK003619,S040,1.80696445,1.80696445
TSK003619,S041,13.79157691,13.79157691
TSK003619,S042,1.80696445,1.80696445
TSK003619,S043,7.05617521,7.05617521
TSK003619,S044,9.55375287,9.55375287
TSK003619,S045,1.80696445,1.80696445
TSK003619,S046,4.72886017,4.72886017
TSK003619,S047,1.80696445,1.80696445
TSK003619,S048,3.41377821,3.41377821
TSK003619,S049,5.95039331,5.95039331
TSK003619,S050,5.41104608,5.41104608
TSK003619,S051,1.80696445,1.80696445
TSK003619,S052,3.60188391,3.60188391
TSK003619,S053,4.93689565,4.93689565
TSK003619,S054,6.60317094,6.60317094
TSK003619,S055,1.80696445,1.80696445
TSK003619,S056,10.93935765,10.93935765
TSK003619,S057,3.78805035,3.78805035
TSK003619,S058,6.59878262,6.59878262
TSK003619,S059,7.26890133,7.26890133
TSK003619,S060,5.72151438,5.72151438
TSK003619,S061,6.68053455,6.68053455
TSK003619,S062,5.53209547,5.53209547
TSK003619,S063,6.05902744,6.05902744
TSK003619,S064,5.90728679,5.90728679
TSK003619,S065,4.50555084,4.50555084
TSK003619,S066,2.83702868,2.83702868
TSK003619,S067,9.62231015,9.62231015
TSK003619,S068,4.38290599,4.38290599
TSK003619,S069,4.63482503,4.63482503
TSK003619,S070,6.72817104,6.72817104
TSK003619,S071,1.80696445,1.80696445
TSK003619,S072,8.46469274,8.46469274
TSK003619,S073,3.99614179,3.99614179
TSK003619,S074,1.80696445,1.80696445
TSK003619,S075,6.33296549,6.33296549
TSK003619,S076,9.62231015,9.62231015
TSK003619,S077,4.53032791,4.53032791
TSK003619,S078,1.80696445,1.80696445
TSK003619,S079,5.80702856,5.80702856
TSK003619,S080,6.31659544,6.31659544
TSK003619,S081,1.80696445,1.80696445
TSK003619,S082,1.80696445,1.80696445
TSK003619,S083,7.30366014,7.30366014
TSK003619,S084,1.80696445,1.80696445
TSK003619,S085,4.92175934,4.92175934
TSK003619,S086,4.42718744,4.42718744
TSK003619,S087,3.85782427,3.85782427
TSK003619,S088,14.37667633,14.37667633
TSK003619,S089,1.80696445,1.80696445
TSK003619,S090,5.58277222,5.58277222
TSK003619,S091,5.43502722,5.43502722
TSK003619,S092,14.37667633,14.37667633
TSK003619,S093,5.90583146,5.90583146
TSK003619,S094,5.7313944,5.7313944
TSK003619,S095,5.80702856,5.80702856
TSK003619,S096,3.36433802,3.36433802
TSK003619,S097,4.08325709,4.08325709
TSK003619,S098,5.41169418,5.41169418
TSK003619,S099,1.80696445,1.80696445
TSK003619,S100,1.80696445,1.80696445
TSK003623,S001,38.86908515,38.86908515
TSK003623,S002,57.03217872,57.03217872
TSK003623,S003,22.30694529,22.30694529
TSK003623,S004,23.07918012,23.07918012
TSK003623,S005,62.077972,62.077972
TSK003623,S006,193.52738571,193.52738571
TSK003623,S007,36.05336322,36.05336322
TSK003623,S008,36.59694822,36.59694822
TSK003623,S009,48.64797135,48.64797135
TSK003623,S010,39.2734757,39.2734757
TSK003623,S011,39.70696049,39.70696049
TSK003623,S012,13.77334961,13.77334961
TSK003623,S013,69.96767068,69.96767068
TSK003623,S014,36.79601194,36.79601194
TSK003623,S015,68.91427958,68.91427958
TSK003623,S016,13.77334961,13.77334961
TSK003623,S017,13.77334961,13.77334961
TSK003623,S018,100.34273147,100.34273147
TSK003623,S019,72.64357159,72.64357159
TSK003623,S020,100.34273147,100.34273147
TSK003623,S021,22.30694529,22.30694529
TSK003623,S022,121.59508658,121.59508658
TSK003623,S023,86.09930136,86.09930136
TSK003623,S024,88.30761321,88.30761321
TSK003623,S025,121.59508658,121.59508658
TSK003623,S026,13.77334961,13.77334961
TSK003623,S027,87.79429824,87.79429824
TSK003623,S028,212.94567056,212.94567056
TSK003623,S029,107.1693904,107.1693904
TSK003623,S030,56.87504654,56.87504654
TSK003623,S031,24.47966497,24.47966497
TSK003623,S032,13.77334961,13.77334961
TSK003623,S033,13.77334961,13.77334961
TSK003623,S034,32.26736096,32.26736096
TSK003623,S035,28.87056956,28.87056956
TSK003623,S036,70.56320796,70.56320796
TSK003623,S037,30.68503486,30.68503486
TSK003623,S038,13.77334961,13.77334961
TSK003623,S039,13.77334961,13.77334961
TSK003623,S040,13.77334961,13.77334961
