vehicle_id,task_id,q_ki
VEH000271,TSK005999,1
VEH000304,TSK005999,0
VEH000477,TSK005999,1
VEH000096,TSK005999,1
VEH000097,TSK005999,0
VEH000298,TSK005999,1
VEH000281,TSK005999,0
VEH000350,TSK005999,1
VEH000387,TSK005999,0
VEH000240,TSK005999,1
VEH000223,TSK005999,1
VEH000086,TSK005999,0
VEH000386,TSK005999,1
VEH000283,TSK005999,1
VEH000359,TSK005999,1
VEH000532,TSK005999,0
VEH000060,TSK005999,0
VEH000327,TSK005999,1
VEH000044,TSK005999,0
VEH000421,TSK005999,0
VEH000485,TSK005999,0
VEH000226,TSK005999,1
VEH000366,TSK005999,1
VEH000346,TSK005999,1
VEH000099,TSK005999,0
VEH000092,TSK005999,0
VEH000335,TSK005999,1
VEH000266,TSK005999,0
VEH000385,TSK005999,0
VEH000515,TSK005999,0
VEH000014,TSK005999,1
VEH000514,TSK005999,0
VEH000290,TSK005999,0
VEH000040,TSK005999,0
VEH000303,TSK005999,1
VEH000269,TSK005999,1
VEH000278,TSK005999,0
VEH000513,TSK005999,0
VEH000323,TSK005999,0
VEH000272,TSK005999,1
VEH000321,TSK005999,0
VEH000087,TSK005999,1
VEH000441,TSK005999,0
VEH000393,TSK005999,0
VEH000312,TSK005999,1
VEH000275,TSK005999,0
VEH000411,TSK005999,1
VEH000531,TSK005999,0
VEH000519,TSK005999,0
VEH000006,TSK005999,1
VEH000224,TSK005999,0
VEH000059,TSK005999,1
VEH000314,TSK005999,0
VEH000063,TSK005999,1
VEH000416,TSK005999,1
VEH000523,TSK005999,0
VEH000354,TSK005999,1
VEH000300,TSK005999,1
VEH000311,TSK005999,0
VEH000102,TSK005999,0
VEH000246,TSK005999,0
VEH000084,TSK005999,1
VEH000058,TSK005999,0
VEH000037,TSK005999,1
VEH000488,TSK005999,0
VEH000064,TSK005999,0
VEH000016,TSK005999,1
VEH000379,TSK005999,0
VEH000317,TSK005999,1
VEH000512,TSK005999,0
VEH000313,TSK005999,0
VEH000511,TSK005999,1
VEH000296,TSK005999,0
VEH000065,TSK005999,1
VEH000389,TSK005999,1
VEH000048,TSK005999,0
VEH000525,TSK005999,0
VEH000259,TSK005999,0
VEH000088,TSK005999,0
VEH000301,TSK005999,0
VEH000336,TSK005999,1
VEH000428,TSK005999,1
VEH000046,TSK005999,1
VEH000521,TSK005999,1
VEH000247,TSK005999,0
VEH000289,TSK006014,1
VEH000455,TSK006014,1
VEH000360,TSK006014,1
VEH000033,TSK006014,1
VEH000370,TSK006014,1
VEH000420,TSK006014,0
VEH000388,TSK006014,0
VEH000406,TSK006014,1
VEH000528,TSK006014,1
VEH000284,TSK006014,0
VEH000331,TSK006014,0
VEH000483,TSK006014,1
VEH000062,TSK006014,0
VEH000066,TSK006014,1
VEH000324,TSK006014,0
VEH000085,TSK006014,0
VEH000342,TSK006014,1
VEH000524,TSK006014,0
VEH000229,TSK006014,1
VEH000499,TSK006014,1
VEH000089,TSK006014,0
VEH000028,TSK006014,0
VEH000482,TSK006014,0
VEH000529,TSK006014,0
VEH000440,TSK006014,0
VEH000061,TSK006014,1
VEH000079,TSK006014,1
VEH000007,TSK006014,1
VEH000045,TSK006014,1
VEH000074,TSK006014,1
VEH000069,TSK006014,1
VEH000305,TSK006014,1
VEH000326,TSK006014,0
VEH000257,TSK006014,0
VEH000310,TSK006014,1
VEH000292,TSK006014,0
VEH000274,TSK006014,0
VEH000277,TSK006014,0
VEH000508,TSK006014,1
VEH000368,TSK006014,1
VEH000358,TSK006014,1
VEH000349,TSK006014,0
VEH000287,TSK006014,0
VEH000073,TSK006014,1
VEH000051,TSK006014,1
VEH000263,TSK006014,0
VEH000401,TSK006014,1
VEH000003,TSK006014,0
VEH000035,TSK006014,1
VEH000377,TSK006014,0
VEH000506,TSK006014,0
VEH000101,TSK006014,0
VEH000302,TSK006014,0
VEH000348,TSK006014,1
VEH000450,TSK006014,1
VEH000478,TSK006014,0
VEH000078,TSK006014,1
VEH000422,TSK006014,0
VEH000280,TSK006014,0
VEH000025,TSK006014,0
VEH000504,TSK006014,0
VEH000090,TSK006014,0
VEH000426,TSK006014,1
VEH000308,TSK006014,0
VEH000019,TSK006014,0
VEH000026,TSK006014,1
VEH000261,TSK006014,1
VEH000095,TSK006014,0
VEH000364,TSK006014,1
VEH000417,TSK006014,1
VEH000098,TSK006014,1
VEH000306,TSK006014,0
VEH000241,TSK006014,1
VEH000091,TSK006014,1
VEH000309,TSK006014,1
VEH000265,TSK006014,0
VEH000228,TSK006014,0
VEH000034,TSK006014,1
VEH000093,TSK006014,1
VEH000361,TSK006014,0
VEH000100,TSK006014,0
VEH000027,TSK006014,1
VEH000357,TSK006014,0
VEH000077,TSK006014,1
VEH000080,TSK006014,1
VEH000337,TSK006014,0
VEH000408,TSK006014,1
VEH000052,TSK006014,0
VEH000288,TSK006014,0
VEH000012,TSK006014,1
VEH000015,TSK006014,1
VEH000219,TSK006014,1
VEH000231,TSK006014,0
VEH000384,TSK006014,0
VEH000376,TSK006014,1
VEH000423,TSK006014,0
VEH000083,TSK006014,0
VEH000252,TSK006014,0
VEH000522,TSK006014,0
VEH000222,TSK006014,1
VEH000339,TSK006014,1
VEH000355,TSK006014,1
VEH000334,TSK006014,0
VEH000414,TSK006014,1
VEH000053,TSK006014,0
VEH000319,TSK006014,1
VEH000328,TSK006014,1
VEH000375,TSK006014,0
VEH000251,TSK006014,1
VEH000352,TSK006014,0
VEH000468,TSK006014,1
VEH000010,TSK006014,1
VEH000282,TSK006014,1
VEH000094,TSK006014,0
VEH000057,TSK006014,0
VEH000271,TSK006014,1
VEH000304,TSK006014,0
VEH000477,TSK006014,0
VEH000096,TSK006014,1
VEH000097,TSK006014,1
VEH000298,TSK006014,1
VEH000281,TSK006014,1
VEH000350,TSK006014,0
VEH000387,TSK006014,1
VEH000240,TSK006014,1
VEH000223,TSK006014,0
VEH000086,TSK006014,1
VEH000386,TSK006014,0
VEH000283,TSK006014,1
VEH000359,TSK006014,0
VEH000532,TSK006014,1
VEH000060,TSK006014,0
VEH000327,TSK006014,0
VEH000044,TSK006014,0
VEH000421,TSK006014,1
VEH000485,TSK006014,1
VEH000226,TSK006014,1
VEH000366,TSK006014,0
VEH000346,TSK006014,0
VEH000099,TSK006014,1
VEH000092,TSK006014,0
VEH000335,TSK006014,0
VEH000266,TSK006014,1
VEH000385,TSK006014,1
VEH000515,TSK006014,1
VEH000014,TSK006014,1
VEH000514,TSK006014,1
VEH000290,TSK006014,0
VEH000040,TSK006014,0
VEH000303,TSK006014,0
VEH000269,TSK006014,0
VEH000278,TSK006014,0
VEH000513,TSK006014,0
VEH000323,TSK006014,1
VEH000272,TSK006014,0
VEH000321,TSK006014,0
VEH000087,TSK006014,0
VEH000441,TSK006014,0
VEH000393,TSK006014,1
VEH000312,TSK006014,1
VEH000275,TSK006014,0
VEH000411,TSK006014,0
VEH000531,TSK006014,0
VEH000519,TSK006014,0
VEH000006,TSK006014,0
VEH000224,TSK006014,0
VEH000059,TSK006014,1
VEH000314,TSK006014,0
VEH000063,TSK006014,1
VEH000416,TSK006014,0
VEH000523,TSK006014,1
VEH000354,TSK006014,1
VEH000300,TSK006014,1
VEH000311,TSK006014,1
VEH000102,TSK006014,1
VEH000246,TSK006014,1
VEH000084,TSK006014,0
VEH000058,TSK006014,1
VEH000037,TSK006014,1
VEH000488,TSK006014,1
VEH000064,TSK006014,1
VEH000016,TSK006014,0
VEH000379,TSK006014,0
VEH000317,TSK006014,0
VEH000512,TSK006014,1
VEH000313,TSK006014,0
VEH000511,TSK006014,1
VEH000296,TSK006014,0
VEH000065,TSK006014,0
VEH000389,TSK006014,0
VEH000048,TSK006014,0
VEH000525,TSK006014,1
VEH000259,TSK006014,0
VEH000088,TSK006014,1
VEH000301,TSK006014,0
VEH000336,TSK006014,1
VEH000428,TSK006014,1
VEH000046,TSK006014,1
VEH000521,TSK006014,0
VEH000247,TSK006014,0
VEH000289,TSK006022,1
VEH000455,TSK006022,0
VEH000360,TSK006022,0
VEH000033,TSK006022,1
VEH000370,TSK006022,0
VEH000420,TSK006022,0
VEH000388,TSK006022,1
VEH000406,TSK006022,1
VEH000528,TSK006022,1
VEH000284,TSK006022,0
VEH000331,TSK006022,1
VEH000483,TSK006022,0
VEH000062,TSK006022,0
VEH000066,TSK006022,0
VEH000324,TSK006022,0
VEH000085,TSK006022,0
VEH000342,TSK006022,0
VEH000524,TSK006022,1
VEH000229,TSK006022,1
VEH000499,TSK006022,0
VEH000089,TSK006022,0
VEH000028,TSK006022,1
VEH000482,TSK006022,0
VEH000529,TSK006022,1
VEH000440,TSK006022,1
VEH000061,TSK006022,0
VEH000079,TSK006022,1
VEH000007,TSK006022,0
VEH000045,TSK006022,1
VEH000074,TSK006022,1
VEH000069,TSK006022,0
VEH000305,TSK006022,0
VEH000326,TSK006022,1
VEH000257,TSK006022,1
VEH000310,TSK006022,1
VEH000292,TSK006022,0
VEH000274,TSK006022,1
VEH000277,TSK006022,1
VEH000508,TSK006022,1
VEH000368,TSK006022,0
VEH000358,TSK006022,0
VEH000349,TSK006022,1
VEH000287,TSK006022,1
VEH000073,TSK006022,0
VEH000051,TSK006022,0
VEH000263,TSK006022,1
VEH000401,TSK006022,1
VEH000003,TSK006022,1
VEH000035,TSK006022,1
VEH000377,TSK006022,0
VEH000506,TSK006022,0
VEH000101,TSK006022,0
VEH000302,TSK006022,0
VEH000348,TSK006022,0
VEH000450,TSK006022,1
VEH000478,TSK006022,1
VEH000078,TSK006022,0
VEH000422,TSK006022,0
VEH000280,TSK006022,1
VEH000025,TSK006022,0
VEH000504,TSK006022,0
VEH000090,TSK006022,0
VEH000426,TSK006022,0
VEH000308,TSK006022,1
VEH000019,TSK006022,1
VEH000026,TSK006022,1
VEH000261,TSK006022,0
VEH000095,TSK006022,1
VEH000364,TSK006022,0
VEH000417,TSK006022,0
VEH000098,TSK006022,0
VEH000306,TSK006022,0
VEH000241,TSK006022,1
VEH000091,TSK006022,0
VEH000309,TSK006022,1
VEH000265,TSK006022,0
VEH000228,TSK006022,0
VEH000034,TSK006022,1
VEH000093,TSK006022,1
VEH000361,TSK006022,0
VEH000100,TSK006022,1
VEH000027,TSK006022,1
VEH000357,TSK006022,0
VEH000077,TSK006022,1
VEH000080,TSK006022,1
VEH000337,TSK006022,1
VEH000408,TSK006022,0
VEH000052,TSK006022,0
VEH000288,TSK006022,0
VEH000012,TSK006022,0
VEH000015,TSK006022,0
VEH000219,TSK006022,0
VEH000231,TSK006022,1
VEH000384,TSK006022,0
VEH000376,TSK006022,1
VEH000423,TSK006022,1
VEH000083,TSK006022,1
VEH000252,TSK006022,1
VEH000522,TSK006022,1
VEH000222,TSK006022,1
VEH000339,TSK006022,0
VEH000355,TSK006022,1
VEH000334,TSK006022,0
VEH000414,TSK006022,0
VEH000053,TSK006022,0
VEH000319,TSK006022,0
VEH000328,TSK006022,1
VEH000375,TSK006022,1
VEH000251,TSK006022,0
VEH000352,TSK006022,0
VEH000468,TSK006022,1
VEH000010,TSK006022,0
VEH000282,TSK006022,0
VEH000094,TSK006022,1
VEH000057,TSK006022,1
VEH000271,TSK006022,1
VEH000304,TSK006022,1
VEH000477,TSK006022,1
VEH000096,TSK006022,0
VEH000097,TSK006022,1
VEH000298,TSK006022,1
VEH000281,TSK006022,0
VEH000350,TSK006022,0
VEH000387,TSK006022,1
VEH000240,TSK006022,0
VEH000223,TSK006022,1
VEH000086,TSK006022,1
VEH000386,TSK006022,0
VEH000283,TSK006022,1
VEH000359,TSK006022,0
VEH000532,TSK006022,0
VEH000060,TSK006022,0
VEH000327,TSK006022,1
VEH000044,TSK006022,1
VEH000421,TSK006022,1
VEH000485,TSK006022,0
VEH000226,TSK006022,1
VEH000366,TSK006022,1
VEH000346,TSK006022,0
VEH000099,TSK006022,0
VEH000092,TSK006022,1
VEH000335,TSK006022,1
VEH000266,TSK006022,1
VEH000385,TSK006022,0
VEH000515,TSK006022,0
VEH000014,TSK006022,0
VEH000514,TSK006022,0
VEH000290,TSK006022,1
VEH000040,TSK006022,1
VEH000303,TSK006022,1
VEH000269,TSK006022,0
VEH000278,TSK006022,1
VEH000513,TSK006022,1
VEH000323,TSK006022,0
VEH000272,TSK006022,0
VEH000321,TSK006022,0
VEH000087,TSK006022,1
VEH000441,TSK006022,0
VEH000393,TSK006022,1
VEH000312,TSK006022,0
VEH000275,TSK006022,1
VEH000411,TSK006022,1
VEH000531,TSK006022,0
VEH000519,TSK006022,1
VEH000006,TSK006022,1
VEH000224,TSK006022,1
VEH000059,TSK006022,1
VEH000314,TSK006022,1
VEH000063,TSK006022,0
VEH000416,TSK006022,0
VEH000523,TSK006022,1
VEH000354,TSK006022,0
VEH000300,TSK006022,0
VEH000311,TSK006022,1
VEH000102,TSK006022,1
VEH000246,TSK006022,0
VEH000084,TSK006022,1
VEH000058,TSK006022,0
VEH000037,TSK006022,0
VEH000488,TSK006022,0
VEH000064,TSK006022,0
VEH000016,TSK006022,1
VEH000379,TSK006022,1
VEH000317,TSK006022,1
VEH000512,TSK006022,0
VEH000313,TSK006022,1
VEH000511,TSK006022,0
VEH000296,TSK006022,0
VEH000065,TSK006022,0
VEH000389,TSK006022,0
VEH000048,TSK006022,1
VEH000525,TSK006022,1
VEH000259,TSK006022,0
VEH000088,TSK006022,0
VEH000301,TSK006022,1
VEH000336,TSK006022,0
VEH000428,TSK006022,1
VEH000046,TSK006022,0
VEH000521,TSK006022,1
VEH000247,TSK006022,1
VEH000289,TSK006082,1
VEH000455,TSK006082,0
VEH000360,TSK006082,0
VEH000033,TSK006082,1
VEH000370,TSK006082,1
VEH000420,TSK006082,0
VEH000388,TSK006082,1
VEH000406,TSK006082,1
VEH000528,TSK006082,0
VEH000284,TSK006082,1
VEH000331,TSK006082,0
VEH000483,TSK006082,1
VEH000062,TSK006082,1
VEH000066,TSK006082,1
VEH000324,TSK006082,1
VEH000085,TSK006082,0
VEH000342,TSK006082,0
VEH000524,TSK006082,1
VEH000229,TSK006082,1
VEH000499,TSK006082,1
VEH000089,TSK006082,0
VEH000028,TSK006082,0
VEH000482,TSK006082,0
VEH000529,TSK006082,0
VEH000440,TSK006082,1
VEH000061,TSK006082,1
VEH000079,TSK006082,1
VEH000007,TSK006082,0
VEH000045,TSK006082,1
VEH000074,TSK006082,0
VEH000069,TSK006082,0
VEH000305,TSK006082,1
VEH000326,TSK006082,0
VEH000257,TSK006082,0
VEH000310,TSK006082,0
VEH000292,TSK006082,1
VEH000274,TSK006082,0
VEH000277,TSK006082,0
VEH000508,TSK006082,1
VEH000368,TSK006082,1
VEH000358,TSK006082,0
VEH000349,TSK006082,1
VEH000287,TSK006082,0
VEH000073,TSK006082,0
VEH000051,TSK006082,1
VEH000263,TSK006082,1
VEH000401,TSK006082,1
VEH000003,TSK006082,0
VEH000035,TSK006082,0
VEH000377,TSK006082,1
VEH000506,TSK006082,0
VEH000101,TSK006082,1
VEH000302,TSK006082,0
VEH000348,TSK006082,1
VEH000450,TSK006082,0
VEH000478,TSK006082,1
VEH000078,TSK006082,0
VEH000422,TSK006082,0
VEH000280,TSK006082,1
VEH000025,TSK006082,1
VEH000504,TSK006082,1
VEH000090,TSK006082,0
VEH000426,TSK006082,1
VEH000308,TSK006082,0
VEH000019,TSK006082,1
VEH000026,TSK006082,1
VEH000261,TSK006082,1
VEH000095,TSK006082,0
VEH000364,TSK006082,0
VEH000417,TSK006082,1
VEH000098,TSK006082,0
VEH000306,TSK006082,1
VEH000241,TSK006082,1
VEH000091,TSK006082,0
VEH000309,TSK006082,0
VEH000265,TSK006082,0
VEH000228,TSK006082,0
VEH000034,TSK006082,0
VEH000093,TSK006082,0
VEH000361,TSK006082,1
VEH000100,TSK006082,0
VEH000027,TSK006082,1
VEH000357,TSK006082,1
VEH000077,TSK006082,0
VEH000080,TSK006082,0
VEH000337,TSK006082,1
VEH000408,TSK006082,1
VEH000052,TSK006082,0
VEH000288,TSK006082,1
VEH000012,TSK006082,0
VEH000015,TSK006082,0
VEH000219,TSK006082,1
VEH000231,TSK006082,1
VEH000384,TSK006082,0
VEH000376,TSK006082,1
VEH000423,TSK006082,0
VEH000083,TSK006082,0
VEH000252,TSK006082,1
VEH000522,TSK006082,0
VEH000222,TSK006082,1
VEH000339,TSK006082,0
VEH000355,TSK006082,1
VEH000334,TSK006082,1
VEH000414,TSK006082,1
VEH000053,TSK006082,0
VEH000319,TSK006082,1
VEH000328,TSK006082,1
VEH000375,TSK006082,0
VEH000251,TSK006082,1
VEH000352,TSK006082,0
VEH000468,TSK006082,0
VEH000010,TSK006082,0
VEH000282,TSK006082,1
VEH000094,TSK006082,1
VEH000057,TSK006082,1
VEH000271,TSK006082,1
VEH000304,TSK006082,1
VEH000477,TSK006082,0
VEH000096,TSK006082,0
VEH000097,TSK006082,0
VEH000298,TSK006082,0
VEH000281,TSK006082,1
VEH000350,TSK006082,0
VEH000387,TSK006082,0
VEH000240,TSK006082,1
VEH000223,TSK006082,0
VEH000086,TSK006082,0
VEH000386,TSK006082,0
VEH000283,TSK006082,0
VEH000359,TSK006082,0
VEH000532,TSK006082,1
VEH000060,TSK006082,0
VEH000327,TSK006082,0
VEH000044,TSK006082,0
VEH000421,TSK006082,0
VEH000485,TSK006082,0
VEH000226,TSK006082,1
VEH000366,TSK006082,0
VEH000346,TSK006082,0
VEH000099,TSK006082,1
VEH000092,TSK006082,1
VEH000335,TSK006082,1
VEH000266,TSK006082,1
VEH000385,TSK006082,0
VEH000515,TSK006082,0
VEH000014,TSK006082,0
VEH000514,TSK006082,1
VEH000290,TSK006082,1
VEH000040,TSK006082,0
VEH000303,TSK006082,0
VEH000269,TSK006082,1
VEH000278,TSK006082,1
VEH000513,TSK006082,1
VEH000323,TSK006082,1
VEH000272,TSK006082,0
VEH000321,TSK006082,0
VEH000087,TSK006082,1
VEH000441,TSK006082,0
VEH000393,TSK006082,0
VEH000312,TSK006082,0
VEH000275,TSK006082,1
VEH000411,TSK006082,0
VEH000531,TSK006082,0
VEH000519,TSK006082,1
VEH000006,TSK006082,1
VEH000224,TSK006082,0
VEH000059,TSK006082,0
VEH000314,TSK006082,1
VEH000063,TSK006082,1
VEH000416,TSK006082,0
VEH000523,TSK006082,1
VEH000354,TSK006082,0
VEH000300,TSK006082,1
VEH000311,TSK006082,1
VEH000102,TSK006082,1
VEH000246,TSK006082,0
VEH000084,TSK006082,1
VEH000058,TSK006082,1
VEH000037,TSK006082,0
VEH000488,TSK006082,1
VEH000064,TSK006082,0
VEH000016,TSK006082,1
VEH000379,TSK006082,0
VEH000317,TSK006082,1
VEH000512,TSK006082,0
VEH000313,TSK006082,1
VEH000511,TSK006082,1
VEH000296,TSK006082,0
VEH000065,TSK006082,1
VEH000389,TSK006082,1
VEH000048,TSK006082,1
VEH000525,TSK006082,0
VEH000259,TSK006082,1
VEH000088,TSK006082,1
VEH000301,TSK006082,0
VEH000336,TSK006082,0
VEH000428,TSK006082,1
VEH000046,TSK006082,1
VEH000521,TSK006082,0
VEH000247,TSK006082,1
VEH000289,TSK006098,0
VEH000455,TSK006098,0
VEH000360,TSK006098,1
VEH000033,TSK006098,1
VEH000370,TSK006098,1
VEH000420,TSK006098,0
VEH000388,TSK006098,0
VEH000406,TSK006098,1
VEH000528,TSK006098,1
VEH000284,TSK006098,1
VEH000331,TSK006098,1
VEH000483,TSK006098,1
VEH000062,TSK006098,0
VEH000066,TSK006098,1
VEH000324,TSK006098,1
VEH000085,TSK006098,0
VEH000342,TSK006098,1
VEH000524,TSK006098,1
VEH000229,TSK006098,1
VEH000499,TSK006098,1
VEH000089,TSK006098,0
VEH000028,TSK006098,1
VEH000482,TSK006098,1
VEH000529,TSK006098,1
VEH000440,TSK006098,0
VEH000061,TSK006098,1
VEH000079,TSK006098,1
VEH000007,TSK006098,0
VEH000045,TSK006098,1
VEH000074,TSK006098,1
VEH000069,TSK006098,1
VEH000305,TSK006098,1
VEH000326,TSK006098,1
VEH000257,TSK006098,0
VEH000310,TSK006098,1
VEH000292,TSK006098,0
VEH000274,TSK006098,0
VEH000277,TSK006098,0
VEH000508,TSK006098,0
VEH000368,TSK006098,0
VEH000358,TSK006098,0
VEH000349,TSK006098,0
VEH000287,TSK006098,0
VEH000073,TSK006098,1
VEH000051,TSK006098,0
VEH000263,TSK006098,1
VEH000401,TSK006098,1
VEH000003,TSK006098,0
VEH000035,TSK006098,1
VEH000377,TSK006098,1
VEH000506,TSK006098,0
VEH000101,TSK006098,0
VEH000302,TSK006098,1
VEH000348,TSK006098,1
VEH000450,TSK006098,0
VEH000478,TSK006098,1
VEH000078,TSK006098,1
VEH000422,TSK006098,0
VEH000280,TSK006098,0
VEH000025,TSK006098,1
VEH000504,TSK006098,1
VEH000090,TSK006098,0
VEH000426,TSK006098,1
VEH000308,TSK006098,1
VEH000019,TSK006098,0
VEH000026,TSK006098,1
VEH000261,TSK006098,0
VEH000095,TSK006098,0
VEH000364,TSK006098,0
VEH000417,TSK006098,0
VEH000098,TSK006098,1
VEH000306,TSK006098,0
VEH000241,TSK006098,1
VEH000091,TSK006098,1
VEH000309,TSK006098,0
VEH000265,TSK006098,0
VEH000228,TSK006098,0
VEH000034,TSK006098,1
VEH000093,TSK006098,1
VEH000361,TSK006098,1
VEH000100,TSK006098,1
VEH000027,TSK006098,1
VEH000357,TSK006098,0
VEH000077,TSK006098,1
VEH000080,TSK006098,0
VEH000337,TSK006098,1
VEH000408,TSK006098,1
VEH000052,TSK006098,0
VEH000288,TSK006098,1
VEH000012,TSK006098,0
VEH000015,TSK006098,0
VEH000219,TSK006098,0
VEH000231,TSK006098,0
VEH000384,TSK006098,1
VEH000376,TSK006098,0
VEH000423,TSK006098,1
VEH000083,TSK006098,0
VEH000252,TSK006098,0
VEH000522,TSK006098,1
VEH000222,TSK006098,1
VEH000339,TSK006098,0
VEH000355,TSK006098,0
VEH000334,TSK006098,0
VEH000414,TSK006098,0
VEH000053,TSK006098,0
VEH000319,TSK006098,1
VEH000328,TSK006098,0
VEH000375,TSK006098,0
VEH000251,TSK006098,1
VEH000352,TSK006098,0
VEH000468,TSK006098,1
VEH000010,TSK006098,1
VEH000282,TSK006098,1
VEH000094,TSK006098,1
VEH000057,TSK006098,0
VEH000271,TSK006098,1
VEH000304,TSK006098,1
VEH000477,TSK006098,1
VEH000096,TSK006098,0
VEH000097,TSK006098,1
VEH000298,TSK006098,0
VEH000281,TSK006098,0
VEH000350,TSK006098,1
VEH000387,TSK006098,1
VEH000240,TSK006098,0
VEH000223,TSK006098,0
VEH000086,TSK006098,1
VEH000386,TSK006098,0
VEH000283,TSK006098,1
VEH000359,TSK006098,1
VEH000532,TSK006098,0
VEH000060,TSK006098,0
VEH000327,TSK006098,0
VEH000044,TSK006098,1
VEH000421,TSK006098,0
VEH000485,TSK006098,0
VEH000226,TSK006098,0
VEH000366,TSK006098,1
VEH000346,TSK006098,0
VEH000099,TSK006098,1
VEH000092,TSK006098,0
VEH000335,TSK006098,0
VEH000266,TSK006098,1
VEH000385,TSK006098,0
VEH000515,TSK006098,1
VEH000014,TSK006098,1
VEH000514,TSK006098,0
VEH000290,TSK006098,0
VEH000040,TSK006098,0
VEH000303,TSK006098,0
VEH000269,TSK006098,0
VEH000278,TSK006098,1
VEH000513,TSK006098,0
VEH000323,TSK006098,0
VEH000272,TSK006098,0
VEH000321,TSK006098,0
VEH000087,TSK006098,1
VEH000441,TSK006098,1
VEH000393,TSK006098,1
VEH000312,TSK006098,1
VEH000275,TSK006098,1
VEH000411,TSK006098,1
VEH000531,TSK006098,0
VEH000519,TSK006098,1
VEH000006,TSK006098,0
VEH000224,TSK006098,0
VEH000059,TSK006098,0
VEH000314,TSK006098,1
VEH000063,TSK006098,1
VEH000416,TSK006098,1
VEH000523,TSK006098,0
VEH000354,TSK006098,1
VEH000300,TSK006098,0
VEH000311,TSK006098,1
VEH000102,TSK006098,0
VEH000246,TSK006098,1
VEH000084,TSK006098,0
VEH000058,TSK006098,1
VEH000037,TSK006098,0
VEH000488,TSK006098,1
VEH000064,TSK006098,0
VEH000016,TSK006098,0
VEH000379,TSK006098,0
VEH000317,TSK006098,0
VEH000512,TSK006098,1
VEH000313,TSK006098,1
VEH000511,TSK006098,1
VEH000296,TSK006098,0
VEH000065,TSK006098,0
VEH000389,TSK006098,0
VEH000048,TSK006098,0
VEH000525,TSK006098,0
VEH000259,TSK006098,1
VEH000088,TSK006098,0
VEH000301,TSK006098,1
VEH000336,TSK006098,0
VEH000428,TSK006098,1
VEH000046,TSK006098,1
VEH000521,TSK006098,0
VEH000247,TSK006098,1
VEH000289,TSK006117,1
VEH000455,TSK006117,0
VEH000360,TSK006117,1
VEH000033,TSK006117,1
VEH000370,TSK006117,1
VEH000420,TSK006117,1
VEH000388,TSK006117,0
VEH000406,TSK006117,0
VEH000528,TSK006117,0
VEH000284,TSK006117,0
VEH000331,TSK006117,0
VEH000483,TSK006117,0
VEH000062,TSK006117,1
VEH000066,TSK006117,1
VEH000324,TSK006117,1
VEH000085,TSK006117,0
VEH000342,TSK006117,1
VEH000524,TSK006117,0
VEH000229,TSK006117,0
VEH000499,TSK006117,1
VEH000089,TSK006117,0
VEH000028,TSK006117,1
VEH000482,TSK006117,1
VEH000529,TSK006117,0
VEH000440,TSK006117,1
VEH000061,TSK006117,0
VEH000079,TSK006117,0
VEH000007,TSK006117,0
VEH000045,TSK006117,1
VEH000074,TSK006117,0
VEH000069,TSK006117,1
VEH000305,TSK006117,0
VEH000326,TSK006117,0
VEH000257,TSK006117,1
VEH000310,TSK006117,0
VEH000292,TSK006117,0
VEH000274,TSK006117,0
VEH000277,TSK006117,0
VEH000508,TSK006117,0
VEH000368,TSK006117,1
VEH000358,TSK006117,0
VEH000349,TSK006117,1
VEH000287,TSK006117,0
VEH000073,TSK006117,1
VEH000051,TSK006117,1
VEH000263,TSK006117,1
VEH000401,TSK006117,1
VEH000003,TSK006117,1
VEH000035,TSK006117,1
VEH000377,TSK006117,1
VEH000506,TSK006117,0
VEH000101,TSK006117,0
VEH000302,TSK006117,1
VEH000348,TSK006117,1
VEH000450,TSK006117,0
VEH000478,TSK006117,1
VEH000078,TSK006117,1
VEH000422,TSK006117,0
VEH000280,TSK006117,0
VEH000025,TSK006117,0
VEH000504,TSK006117,1
VEH000090,TSK006117,0
VEH000426,TSK006117,1
VEH000308,TSK006117,0
VEH000019,TSK006117,1
VEH000026,TSK006117,0
VEH000261,TSK006117,0
VEH000095,TSK006117,1
VEH000364,TSK006117,1
VEH000417,TSK006117,0
VEH000098,TSK006117,1
VEH000306,TSK006117,1
VEH000241,TSK006117,1
VEH000091,TSK006117,0
VEH000309,TSK006117,0
VEH000265,TSK006117,1
VEH000228,TSK006117,0
VEH000034,TSK006117,1
VEH000093,TSK006117,1
VEH000361,TSK006117,0
VEH000100,TSK006117,0
VEH000027,TSK006117,0
VEH000357,TSK006117,1
VEH000077,TSK006117,1
VEH000080,TSK006117,1
VEH000337,TSK006117,0
VEH000408,TSK006117,1
VEH000052,TSK006117,1
VEH000288,TSK006117,1
VEH000012,TSK006117,1
VEH000015,TSK006117,1
VEH000219,TSK006117,1
VEH000231,TSK006117,0
VEH000384,TSK006117,0
VEH000376,TSK006117,0
VEH000423,TSK006117,0
VEH000083,TSK006117,0
VEH000252,TSK006117,0
VEH000522,TSK006117,1
VEH000222,TSK006117,0
VEH000339,TSK006117,1
VEH000355,TSK006117,1
VEH000334,TSK006117,1
VEH000414,TSK006117,0
VEH000053,TSK006117,1
VEH000319,TSK006117,1
VEH000328,TSK006117,1
VEH000375,TSK006117,1
VEH000251,TSK006117,0
VEH000352,TSK006117,0
VEH000468,TSK006117,1
VEH000010,TSK006117,1
VEH000282,TSK006117,1
