vehicle_id,task_id,q_ki
VEH000327,TSK006074,0
VEH000086,TSK006074,1
VEH000220,TSK006074,1
VEH000478,TSK006074,1
VEH000484,TSK006074,0
VEH000324,TSK006074,1
VEH000065,TSK006074,1
VEH000250,TSK006074,0
VEH000455,TSK006074,1
VEH000430,TSK006074,1
VEH000528,TSK006074,1
VEH000263,TSK006074,1
VEH000269,TSK006074,1
VEH000248,TSK006074,1
VEH000343,TSK006074,1
VEH000262,TSK006074,1
VEH000365,TSK006074,1
VEH000307,TSK006074,1
VEH000058,TSK006074,0
VEH000224,TSK006074,1
VEH000003,TSK006074,1
VEH000027,TSK006074,1
VEH000370,TSK006074,1
VEH000420,TSK006074,1
VEH000222,TSK006074,1
VEH000070,TSK006074,0
VEH000414,TSK006074,1
VEH000036,TSK006074,0
VEH000089,TSK006074,1
VEH000421,TSK006074,1
VEH000069,TSK006074,0
VEH000081,TSK006074,1
VEH000321,TSK006074,1
VEH000340,TSK006074,1
VEH000007,TSK006074,1
VEH000364,TSK006074,1
VEH000059,TSK006074,0
VEH000067,TSK006074,1
VEH000368,TSK006074,1
VEH000499,TSK006074,1
VEH000289,TSK006074,1
VEH000376,TSK006074,1
VEH000518,TSK006074,1
VEH000277,TSK006074,1
VEH000352,TSK006074,1
VEH000282,TSK006074,1
VEH000016,TSK006084,1
VEH000450,TSK006084,1
VEH000505,TSK006084,1
VEH000416,TSK006084,1
VEH000037,TSK006084,1
VEH000467,TSK006084,1
VEH000299,TSK006084,1
VEH000101,TSK006084,1
VEH000095,TSK006084,1
VEH000387,TSK006084,1
VEH000509,TSK006084,1
VEH000034,TSK006084,1
VEH000074,TSK006084,1
VEH000431,TSK006084,1
VEH000033,TSK006084,1
VEH000090,TSK006084,1
VEH000041,TSK006084,1
VEH000395,TSK006084,1
VEH000525,TSK006084,0
VEH000433,TSK006084,1
VEH000331,TSK006084,1
VEH000310,TSK006084,1
VEH000071,TSK006084,1
VEH000309,TSK006084,0
VEH000393,TSK006084,1
VEH000279,TSK006084,0
VEH000284,TSK006084,0
VEH000428,TSK006084,1
VEH000280,TSK006084,0
VEH000278,TSK006084,0
VEH000446,TSK006084,0
VEH000092,TSK006084,1
VEH000510,TSK006084,1
VEH000411,TSK006084,1
VEH000508,TSK006084,1
VEH000303,TSK006084,0
VEH000326,TSK006084,0
VEH000373,TSK006084,1
VEH000458,TSK006084,1
VEH000311,TSK006084,1
VEH000342,TSK006084,1
VEH000533,TSK006084,1
VEH000219,TSK006084,0
VEH000488,TSK006084,1
VEH000100,TSK006084,1
VEH000391,TSK006084,1
VEH000288,TSK006084,1
VEH000357,TSK006084,1
VEH000515,TSK006084,1
VEH000360,TSK006084,1
VEH000468,TSK006084,1
VEH000066,TSK006084,1
VEH000394,TSK006084,0
VEH000019,TSK006084,0
VEH000327,TSK006084,1
VEH000086,TSK006084,1
VEH000220,TSK006084,1
VEH000478,TSK006084,1
VEH000484,TSK006084,1
VEH000324,TSK006084,1
VEH000065,TSK006084,0
VEH000250,TSK006084,1
VEH000455,TSK006084,1
VEH000430,TSK006084,1
VEH000528,TSK006084,0
VEH000263,TSK006084,1
VEH000269,TSK006084,1
VEH000248,TSK006084,1
VEH000343,TSK006084,0
VEH000262,TSK006084,1
VEH000365,TSK006084,1
VEH000307,TSK006084,1
VEH000058,TSK006084,1
VEH000224,TSK006084,1
VEH000003,TSK006084,1
VEH000027,TSK006084,1
VEH000370,TSK006084,1
VEH000420,TSK006084,1
VEH000222,TSK006084,1
VEH000070,TSK006084,1
VEH000414,TSK006084,1
VEH000036,TSK006084,0
VEH000089,TSK006084,1
VEH000421,TSK006084,1
VEH000069,TSK006084,1
VEH000081,TSK006084,1
VEH000321,TSK006084,1
VEH000340,TSK006084,1
VEH000007,TSK006084,0
VEH000364,TSK006084,1
VEH000059,TSK006084,1
VEH000067,TSK006084,1
VEH000368,TSK006084,1
VEH000499,TSK006084,1
VEH000289,TSK006084,0
VEH000376,TSK006084,0
VEH000518,TSK006084,1
VEH000277,TSK006084,1
VEH000352,TSK006084,0
VEH000282,TSK006084,1
VEH000016,TSK006090,1
VEH000450,TSK006090,1
VEH000505,TSK006090,0
VEH000416,TSK006090,1
VEH000037,TSK006090,1
VEH000467,TSK006090,1
VEH000299,TSK006090,1
VEH000101,TSK006090,1
VEH000095,TSK006090,1
VEH000387,TSK006090,1
VEH000509,TSK006090,1
VEH000034,TSK006090,1
VEH000074,TSK006090,0
VEH000431,TSK006090,1
VEH000033,TSK006090,1
VEH000090,TSK006090,0
VEH000041,TSK006090,0
VEH000395,TSK006090,0
VEH000525,TSK006090,1
VEH000433,TSK006090,1
VEH000331,TSK006090,1
VEH000310,TSK006090,1
VEH000071,TSK006090,1
VEH000309,TSK006090,1
VEH000393,TSK006090,1
VEH000279,TSK006090,1
VEH000284,TSK006090,1
VEH000428,TSK006090,1
VEH000280,TSK006090,1
VEH000278,TSK006090,1
VEH000446,TSK006090,1
VEH000092,TSK006090,1
VEH000510,TSK006090,0
VEH000411,TSK006090,1
VEH000508,TSK006090,1
VEH000303,TSK006090,1
VEH000326,TSK006090,1
VEH000373,TSK006090,1
VEH000458,TSK006090,1
VEH000311,TSK006090,0
VEH000342,TSK006090,1
VEH000533,TSK006090,1
VEH000219,TSK006090,1
VEH000488,TSK006090,1
VEH000100,TSK006090,1
VEH000391,TSK006090,1
VEH000288,TSK006090,1
VEH000357,TSK006090,1
VEH000515,TSK006090,1
VEH000360,TSK006090,1
VEH000468,TSK006090,1
VEH000066,TSK006090,1
VEH000394,TSK006090,1
VEH000019,TSK006090,1
VEH000327,TSK006090,1
VEH000086,TSK006090,1
VEH000220,TSK006090,0
VEH000478,TSK006090,1
VEH000484,TSK006090,1
VEH000324,TSK006090,1
VEH000065,TSK006090,1
VEH000250,TSK006090,1
VEH000455,TSK006090,0
VEH000430,TSK006090,0
VEH000528,TSK006090,1
VEH000263,TSK006090,0
VEH000269,TSK006090,1
VEH000248,TSK006090,1
VEH000343,TSK006090,1
VEH000262,TSK006090,0
VEH000365,TSK006090,1
VEH000307,TSK006090,1
VEH000058,TSK006090,1
VEH000224,TSK006090,1
VEH000003,TSK006090,0
VEH000027,TSK006090,0
VEH000370,TSK006090,1
VEH000420,TSK006090,0
VEH000222,TSK006090,1
VEH000070,TSK006090,1
VEH000414,TSK006090,1
VEH000036,TSK006090,1
VEH000089,TSK006090,0
VEH000421,TSK006090,0
VEH000069,TSK006090,0
VEH000081,TSK006090,1
VEH000321,TSK006090,1
VEH000340,TSK006090,1
VEH000007,TSK006090,1
VEH000364,TSK006090,0
VEH000059,TSK006090,1
VEH000067,TSK006090,1
VEH000368,TSK006090,1
VEH000499,TSK006090,1
VEH000289,TSK006090,0
VEH000376,TSK006090,1
VEH000518,TSK006090,1
VEH000277,TSK006090,1
VEH000352,TSK006090,1
VEH000282,TSK006090,1
VEH000016,TSK006150,0
VEH000450,TSK006150,1
VEH000505,TSK006150,1
VEH000416,TSK006150,1
VEH000037,TSK006150,1
VEH000467,TSK006150,0
VEH000299,TSK006150,1
VEH000101,TSK006150,1
VEH000095,TSK006150,1
VEH000387,TSK006150,0
VEH000509,TSK006150,1
VEH000034,TSK006150,1
VEH000074,TSK006150,1
VEH000431,TSK006150,1
VEH000033,TSK006150,1
VEH000090,TSK006150,0
VEH000041,TSK006150,1
VEH000395,TSK006150,1
VEH000525,TSK006150,1
VEH000433,TSK006150,1
VEH000331,TSK006150,1
VEH000310,TSK006150,1
VEH000071,TSK006150,1
VEH000309,TSK006150,1
VEH000393,TSK006150,1
VEH000279,TSK006150,1
VEH000284,TSK006150,1
VEH000428,TSK006150,0
VEH000280,TSK006150,0
VEH000278,TSK006150,1
VEH000446,TSK006150,1
VEH000092,TSK006150,1
VEH000510,TSK006150,0
VEH000411,TSK006150,1
VEH000508,TSK006150,1
VEH000303,TSK006150,0
VEH000326,TSK006150,1
VEH000373,TSK006150,1
VEH000458,TSK006150,1
VEH000311,TSK006150,1
VEH000342,TSK006150,0
VEH000533,TSK006150,0
VEH000219,TSK006150,1
VEH000488,TSK006150,1
VEH000100,TSK006150,1
VEH000391,TSK006150,0
VEH000288,TSK006150,1
VEH000357,TSK006150,1
VEH000515,TSK006150,1
VEH000360,TSK006150,0
VEH000468,TSK006150,1
VEH000066,TSK006150,1
VEH000394,TSK006150,0
VEH000019,TSK006150,1
VEH000327,TSK006150,1
VEH000086,TSK006150,1
VEH000220,TSK006150,1
VEH000478,TSK006150,1
VEH000484,TSK006150,1
VEH000324,TSK006150,1
VEH000065,TSK006150,1
VEH000250,TSK006150,1
VEH000455,TSK006150,1
VEH000430,TSK006150,1
VEH000528,TSK006150,0
VEH000263,TSK006150,1
VEH000269,TSK006150,1
VEH000248,TSK006150,0
VEH000343,TSK006150,0
VEH000262,TSK006150,1
VEH000365,TSK006150,1
VEH000307,TSK006150,1
VEH000058,TSK006150,1
VEH000224,TSK006150,1
VEH000003,TSK006150,1
VEH000027,TSK006150,1
VEH000370,TSK006150,0
VEH000420,TSK006150,1
VEH000222,TSK006150,1
VEH000070,TSK006150,1
VEH000414,TSK006150,0
VEH000036,TSK006150,1
VEH000089,TSK006150,1
VEH000421,TSK006150,1
VEH000069,TSK006150,1
VEH000081,TSK006150,1
VEH000321,TSK006150,1
VEH000340,TSK006150,1
VEH000007,TSK006150,1
VEH000364,TSK006150,1
VEH000059,TSK006150,0
VEH000067,TSK006150,0
VEH000368,TSK006150,1
VEH000499,TSK006150,1
VEH000289,TSK006150,1
VEH000376,TSK006150,1
VEH000518,TSK006150,1
VEH000277,TSK006150,1
VEH000352,TSK006150,1
VEH000282,TSK006150,1
VEH000016,TSK006183,0
VEH000450,TSK006183,1
VEH000505,TSK006183,1
VEH000416,TSK006183,1
VEH000037,TSK006183,1
VEH000467,TSK006183,1
VEH000299,TSK006183,1
VEH000101,TSK006183,1
VEH000095,TSK006183,1
VEH000387,TSK006183,1
VEH000509,TSK006183,1
VEH000034,TSK006183,1
VEH000074,TSK006183,1
VEH000431,TSK006183,1
VEH000033,TSK006183,1
VEH000090,TSK006183,1
VEH000041,TSK006183,1
VEH000395,TSK006183,1
VEH000525,TSK006183,1
VEH000433,TSK006183,1
VEH000331,TSK006183,1
VEH000310,TSK006183,1
VEH000071,TSK006183,1
VEH000309,TSK006183,1
VEH000393,TSK006183,0
VEH000279,TSK006183,0
VEH000284,TSK006183,0
VEH000428,TSK006183,1
VEH000280,TSK006183,0
VEH000278,TSK006183,1
VEH000446,TSK006183,1
VEH000092,TSK006183,1
VEH000510,TSK006183,1
VEH000411,TSK006183,1
VEH000508,TSK006183,1
VEH000303,TSK006183,0
VEH000326,TSK006183,1
VEH000373,TSK006183,0
VEH000458,TSK006183,1
VEH000311,TSK006183,1
VEH000342,TSK006183,1
VEH000533,TSK006183,1
VEH000219,TSK006183,0
VEH000488,TSK006183,0
VEH000100,TSK006183,1
VEH000391,TSK006183,1
VEH000288,TSK006183,1
VEH000357,TSK006183,0
VEH000515,TSK006183,1
VEH000360,TSK006183,1
VEH000468,TSK006183,1
VEH000066,TSK006183,1
VEH000394,TSK006183,1
VEH000019,TSK006183,0
VEH000327,TSK006183,1
VEH000086,TSK006183,1
VEH000220,TSK006183,1
VEH000478,TSK006183,1
VEH000484,TSK006183,0
VEH000324,TSK006183,1
VEH000065,TSK006183,1
VEH000250,TSK006183,1
VEH000455,TSK006183,1
VEH000430,TSK006183,1
VEH000528,TSK006183,0
VEH000263,TSK006183,1
VEH000269,TSK006183,1
VEH000248,TSK006183,1
VEH000343,TSK006183,1
VEH000262,TSK006183,0
VEH000365,TSK006183,1
VEH000307,TSK006183,1
VEH000058,TSK006183,1
VEH000224,TSK006183,0
VEH000003,TSK006183,1
VEH000027,TSK006183,0
VEH000370,TSK006183,1
VEH000420,TSK006183,1
VEH000222,TSK006183,1
VEH000070,TSK006183,1
VEH000414,TSK006183,0
VEH000036,TSK006183,1
VEH000089,TSK006183,1
VEH000421,TSK006183,1
VEH000069,TSK006183,1
VEH000081,TSK006183,1
VEH000321,TSK006183,1
VEH000340,TSK006183,1
VEH000007,TSK006183,1
VEH000364,TSK006183,0
VEH000059,TSK006183,1
VEH000067,TSK006183,1
VEH000368,TSK006183,1
VEH000499,TSK006183,0
VEH000289,TSK006183,1
VEH000376,TSK006183,1
VEH000518,TSK006183,1
VEH000277,TSK006183,0
VEH000352,TSK006183,1
VEH000282,TSK006183,1
VEH000016,TSK006223,1
VEH000450,TSK006223,1
VEH000505,TSK006223,0
VEH000416,TSK006223,1
VEH000037,TSK006223,1
VEH000467,TSK006223,1
VEH000299,TSK006223,0
VEH000101,TSK006223,1
VEH000095,TSK006223,1
VEH000387,TSK006223,1
VEH000509,TSK006223,0
VEH000034,TSK006223,1
VEH000074,TSK006223,0
VEH000431,TSK006223,0
VEH000033,TSK006223,1
VEH000090,TSK006223,1
VEH000041,TSK006223,1
VEH000395,TSK006223,1
VEH000525,TSK006223,1
VEH000433,TSK006223,1
VEH000331,TSK006223,0
VEH000310,TSK006223,1
VEH000071,TSK006223,1
VEH000309,TSK006223,1
VEH000393,TSK006223,1
VEH000279,TSK006223,1
VEH000284,TSK006223,1
VEH000428,TSK006223,1
VEH000280,TSK006223,1
VEH000278,TSK006223,1
VEH000446,TSK006223,1
VEH000092,TSK006223,0
VEH000510,TSK006223,1
VEH000411,TSK006223,0
VEH000508,TSK006223,1
VEH000303,TSK006223,1
VEH000326,TSK006223,1
VEH000373,TSK006223,1
VEH000458,TSK006223,1
VEH000311,TSK006223,1
VEH000342,TSK006223,1
VEH000533,TSK006223,1
VEH000219,TSK006223,0
VEH000488,TSK006223,1
VEH000100,TSK006223,1
VEH000391,TSK006223,1
VEH000288,TSK006223,1
VEH000357,TSK006223,1
VEH000515,TSK006223,1
VEH000360,TSK006223,1
VEH000468,TSK006223,1
VEH000066,TSK006223,0
VEH000394,TSK006223,1
VEH000019,TSK006223,1
VEH000327,TSK006223,1
VEH000086,TSK006223,1
VEH000220,TSK006223,1
VEH000478,TSK006223,0
VEH000484,TSK006223,1
VEH000324,TSK006223,1
VEH000065,TSK006223,1
VEH000250,TSK006223,1
VEH000455,TSK006223,1
VEH000430,TSK006223,1
VEH000528,TSK006223,1
VEH000263,TSK006223,1
VEH000269,TSK006223,1
VEH000248,TSK006223,1
VEH000343,TSK006223,0
VEH000262,TSK006223,1
VEH000365,TSK006223,1
VEH000307,TSK006223,0
VEH000058,TSK006223,0
VEH000224,TSK006223,1
VEH000003,TSK006223,1
VEH000027,TSK006223,1
VEH000370,TSK006223,0
VEH000420,TSK006223,1
VEH000222,TSK006223,1
VEH000070,TSK006223,0
VEH000414,TSK006223,0
VEH000036,TSK006223,1
VEH000089,TSK006223,1
VEH000421,TSK006223,1
VEH000069,TSK006223,1
VEH000081,TSK006223,1
VEH000321,TSK006223,1
VEH000340,TSK006223,1
VEH000007,TSK006223,1
VEH000364,TSK006223,1
VEH000059,TSK006223,1
VEH000067,TSK006223,0
VEH000368,TSK006223,1
VEH000499,TSK006223,0
VEH000289,TSK006223,1
VEH000376,TSK006223,1
VEH000518,TSK006223,1
VEH000277,TSK006223,1
VEH000352,TSK006223,1
VEH000282,TSK006223,0
VEH000016,TSK006301,1
VEH000450,TSK006301,1
VEH000505,TSK006301,1
VEH000416,TSK006301,1
VEH000037,TSK006301,0
VEH000467,TSK006301,1
VEH000299,TSK006301,1
VEH000101,TSK006301,0
VEH000095,TSK006301,1
VEH000387,TSK006301,1
VEH000509,TSK006301,1
VEH000034,TSK006301,1
VEH000074,TSK006301,1
VEH000431,TSK006301,1
VEH000033,TSK006301,1
VEH000090,TSK006301,0
VEH000041,TSK006301,1
VEH000395,TSK006301,1
VEH000525,TSK006301,0
VEH000433,TSK006301,1
VEH000331,TSK006301,1
VEH000310,TSK006301,1
VEH000071,TSK006301,1
VEH000309,TSK006301,1
VEH000393,TSK006301,1
VEH000279,TSK006301,1
VEH000284,TSK006301,1
VEH000428,TSK006301,1
VEH000280,TSK006301,0
VEH000278,TSK006301,1
VEH000446,TSK006301,1
VEH000092,TSK006301,0
VEH000510,TSK006301,1
VEH000411,TSK006301,0
VEH000508,TSK006301,1
VEH000303,TSK006301,1
VEH000326,TSK006301,1
VEH000373,TSK006301,1
VEH000458,TSK006301,1
VEH000311,TSK006301,1
VEH000342,TSK006301,1
VEH000533,TSK006301,1
VEH000219,TSK006301,1
VEH000488,TSK006301,1
VEH000100,TSK006301,1
VEH000391,TSK006301,1
VEH000288,TSK006301,1
VEH000357,TSK006301,1
VEH000515,TSK006301,1
VEH000360,TSK006301,0
VEH000468,TSK006301,1
VEH000066,TSK006301,1
VEH000394,TSK006301,1
VEH000019,TSK006301,1
VEH000327,TSK006301,1
VEH000086,TSK006301,1
VEH000220,TSK006301,1
VEH000478,TSK006301,1
VEH000484,TSK006301,1
VEH000324,TSK006301,0
VEH000065,TSK006301,1
VEH000250,TSK006301,0
VEH000455,TSK006301,1
VEH000430,TSK006301,1
VEH000528,TSK006301,1
VEH000263,TSK006301,0
VEH000269,TSK006301,1
VEH000248,TSK006301,1
VEH000343,TSK006301,1
VEH000262,TSK006301,1
VEH000365,TSK006301,0
VEH000307,TSK006301,0
VEH000058,TSK006301,0
VEH000224,TSK006301,0
VEH000003,TSK006301,1
VEH000027,TSK006301,1
VEH000370,TSK006301,1
VEH000420,TSK006301,1
VEH000222,TSK006301,1
VEH000070,TSK006301,1
VEH000414,TSK006301,1
VEH000036,TSK006301,0
VEH000089,TSK006301,1
VEH000421,TSK006301,1
VEH000069,TSK006301,0
VEH000081,TSK006301,0
VEH000321,TSK006301,1
VEH000340,TSK006301,1
VEH000007,TSK006301,1
VEH000364,TSK006301,1
VEH000059,TSK006301,1
VEH000067,TSK006301,0
VEH000368,TSK006301,1
VEH000499,TSK006301,1
VEH000289,TSK006301,1
VEH000376,TSK006301,1
VEH000518,TSK006301,1
VEH000277,TSK006301,0
VEH000352,TSK006301,1
VEH000282,TSK006301,1
VEH000016,TSK006310,1
VEH000450,TSK006310,1
VEH000505,TSK006310,1
VEH000416,TSK006310,1
VEH000037,TSK006310,0
VEH000467,TSK006310,1
VEH000299,TSK006310,1
VEH000101,TSK006310,1
VEH000095,TSK006310,1
VEH000387,TSK006310,1
VEH000509,TSK006310,1
VEH000034,TSK006310,0
VEH000074,TSK006310,1
VEH000431,TSK006310,1
VEH000033,TSK006310,1
VEH000090,TSK006310,0
VEH000041,TSK006310,0
VEH000395,TSK006310,1
VEH000525,TSK006310,1
VEH000433,TSK006310,1
VEH000331,TSK006310,1
VEH000310,TSK006310,1
VEH000071,TSK006310,0
VEH000309,TSK006310,1
VEH000393,TSK006310,1
VEH000279,TSK006310,1
VEH000284,TSK006310,1
VEH000428,TSK006310,1
VEH000280,TSK006310,1
VEH000278,TSK006310,0
VEH000446,TSK006310,1
VEH000092,TSK006310,0
VEH000510,TSK006310,1
VEH000411,TSK006310,1
VEH000508,TSK006310,1
VEH000303,TSK006310,1
VEH000326,TSK006310,1
VEH000373,TSK006310,1
VEH000458,TSK006310,0
VEH000311,TSK006310,1
VEH000342,TSK006310,1
VEH000533,TSK006310,1
VEH000219,TSK006310,1
VEH000488,TSK006310,1
VEH000100,TSK006310,1
VEH000391,TSK006310,1
VEH000288,TSK006310,0
VEH000357,TSK006310,1
VEH000515,TSK006310,1
VEH000360,TSK006310,0
VEH000468,TSK006310,1
VEH000066,TSK006310,1
VEH000394,TSK006310,1
VEH000019,TSK006310,1
VEH000327,TSK006310,1
VEH000086,TSK006310,1
VEH000220,TSK006310,1
VEH000478,TSK006310,1
VEH000484,TSK006310,0
VEH000324,TSK006310,1
VEH000065,TSK006310,1
VEH000250,TSK006310,0
VEH000455,TSK006310,1
VEH000430,TSK006310,1
VEH000528,TSK006310,0
VEH000263,TSK006310,1
VEH000269,TSK006310,1
VEH000248,TSK006310,1
VEH000343,TSK006310,1
VEH000262,TSK006310,1
VEH000365,TSK006310,1
VEH000307,TSK006310,0
VEH000058,TSK006310,1
VEH000224,TSK006310,1
VEH000003,TSK006310,1
VEH000027,TSK006310,1
VEH000370,TSK006310,0
VEH000420,TSK006310,1
VEH000222,TSK006310,1
VEH000070,TSK006310,1
VEH000414,TSK006310,1
VEH000036,TSK006310,1
VEH000089,TSK006310,1
VEH000421,TSK006310,0
VEH000069,TSK006310,0
VEH000081,TSK006310,1
VEH000321,TSK006310,1
VEH000340,TSK006310,1
VEH000007,TSK006310,1
VEH000364,TSK006310,0
VEH000059,TSK006310,1
VEH000067,TSK006310,0
VEH000368,TSK006310,1
VEH000499,TSK006310,1
VEH000289,TSK006310,0
VEH000376,TSK006310,1
VEH000518,TSK006310,1
VEH000277,TSK006310,1
VEH000352,TSK006310,1
VEH000282,TSK006310,1
VEH000016,TSK006325,1
VEH000450,TSK006325,1
VEH000505,TSK006325,1
VEH000416,TSK006325,1
VEH000037,TSK006325,1
VEH000467,TSK006325,0
VEH000299,TSK006325,1
VEH000101,TSK006325,1
VEH000095,TSK006325,1
VEH000387,TSK006325,1
VEH000509,TSK006325,0
VEH000034,TSK006325,1
VEH000074,TSK006325,1
VEH000431,TSK006325,0
VEH000033,TSK006325,1
VEH000090,TSK006325,1
VEH000041,TSK006325,1
VEH000395,TSK006325,1
VEH000525,TSK006325,1
VEH000433,TSK006325,1
VEH000331,TSK006325,1
VEH000310,TSK006325,1
VEH000071,TSK006325,1
VEH000309,TSK006325,1
VEH000393,TSK006325,1
VEH000279,TSK006325,0
VEH000284,TSK006325,1
VEH000428,TSK006325,1
VEH000280,TSK006325,1
VEH000278,TSK006325,1
VEH000446,TSK006325,1
VEH000092,TSK006325,0
VEH000510,TSK006325,1
VEH000411,TSK006325,1
VEH000508,TSK006325,1
VEH000303,TSK006325,1
VEH000326,TSK006325,1
VEH000373,TSK006325,0
VEH000458,TSK006325,1
VEH000311,TSK006325,1
VEH000342,TSK006325,1
VEH000533,TSK006325,1
VEH000219,TSK006325,1
VEH000488,TSK006325,0
VEH000100,TSK006325,1
VEH000391,TSK006325,1
VEH000288,TSK006325,0
VEH000357,TSK006325,0
VEH000515,TSK006325,0
VEH000360,TSK006325,1
VEH000468,TSK006325,0
VEH000066,TSK006325,1
VEH000394,TSK006325,1
VEH000019,TSK006325,0
VEH000327,TSK006325,1
VEH000086,TSK006325,1
VEH000220,TSK006325,0
VEH000478,TSK006325,1
VEH000484,TSK006325,1
VEH000324,TSK006325,1
VEH000065,TSK006325,1
VEH000250,TSK006325,1
VEH000455,TSK006325,1
VEH000430,TSK006325,1
VEH000528,TSK006325,1
VEH000263,TSK006325,1
VEH000269,TSK006325,1
VEH000248,TSK006325,1
VEH000343,TSK006325,0
VEH000262,TSK006325,0
VEH000365,TSK006325,1
VEH000307,TSK006325,1
VEH000058,TSK006325,1
VEH000224,TSK006325,1
VEH000003,TSK006325,1
VEH000027,TSK006325,1
VEH000370,TSK006325,1
VEH000420,TSK006325,1
VEH000222,TSK006325,1
VEH000070,TSK006325,1
VEH000414,TSK006325,0
VEH000036,TSK006325,1
VEH000089,TSK006325,0
VEH000421,TSK006325,0
VEH000069,TSK006325,0
VEH000081,TSK006325,1
VEH000321,TSK006325,1
VEH000340,TSK006325,1
VEH000007,TSK006325,0
VEH000364,TSK006325,1
VEH000059,TSK006325,1
VEH000067,TSK006325,1
VEH000368,TSK006325,1
VEH000499,TSK006325,1
VEH000289,TSK006325,1
VEH000376,TSK006325,1
VEH000518,TSK006325,1
VEH000277,TSK006325,1
VEH000352,TSK006325,1
VEH000282,TSK006325,1
VEH000016,TSK006339,0
VEH000450,TSK006339,1
VEH000505,TSK006339,1
VEH000416,TSK006339,1
VEH000037,TSK006339,1
VEH000467,TSK006339,1
VEH000299,TSK006339,1
VEH000101,TSK006339,0
VEH000095,TSK006339,1
VEH000387,TSK006339,0
VEH000509,TSK006339,1
VEH000034,TSK006339,1
VEH000074,TSK006339,1
VEH000431,TSK006339,1
VEH000033,TSK006339,1
VEH000090,TSK006339,0
VEH000041,TSK006339,1
VEH000395,TSK006339,1
VEH000525,TSK006339,0
VEH000433,TSK006339,1
VEH000331,TSK006339,1
VEH000310,TSK006339,1
VEH000071,TSK006339,0
VEH000309,TSK006339,1
VEH000393,TSK006339,1
VEH000279,TSK006339,1
VEH000284,TSK006339,1
VEH000428,TSK006339,1
VEH000280,TSK006339,1
VEH000278,TSK006339,1
VEH000446,TSK006339,0
VEH000092,TSK006339,1
VEH000510,TSK006339,1
VEH000411,TSK006339,1
VEH000508,TSK006339,1
VEH000303,TSK006339,1
VEH000326,TSK006339,0
VEH000373,TSK006339,1
VEH000458,TSK006339,1
VEH000311,TSK006339,1
VEH000342,TSK006339,1
VEH000533,TSK006339,1
VEH000219,TSK006339,1
VEH000488,TSK006339,1
VEH000100,TSK006339,1
VEH000391,TSK006339,1
VEH000288,TSK006339,0
VEH000357,TSK006339,1
VEH000515,TSK006339,1
VEH000360,TSK006339,0
VEH000468,TSK006339,0
VEH000066,TSK006339,1
VEH000394,TSK006339,0
VEH000019,TSK006339,1
VEH000327,TSK006339,1
VEH000086,TSK006339,1
VEH000220,TSK006339,1
VEH000478,TSK006339,1
VEH000484,TSK006339,1
VEH000324,TSK006339,1
VEH000065,TSK006339,1
VEH000250,TSK006339,1
VEH000455,TSK006339,1
VEH000430,TSK006339,1
VEH000528,TSK006339,1
VEH000263,TSK006339,0
VEH000269,TSK006339,0
VEH000248,TSK006339,1
VEH000343,TSK006339,1
VEH000262,TSK006339,1
VEH000365,TSK006339,1
VEH000307,TSK006339,1
VEH000058,TSK006339,1
VEH000224,TSK006339,1
VEH000003,TSK006339,1
VEH000027,TSK006339,1
VEH000370,TSK006339,0
VEH000420,TSK006339,0
VEH000222,TSK006339,1
VEH000070,TSK006339,1
VEH000414,TSK006339,1
VEH000036,TSK006339,0
VEH000089,TSK006339,1
VEH000421,TSK006339,1
VEH000069,TSK006339,0
VEH000081,TSK006339,1
VEH000321,TSK006339,0
VEH000340,TSK006339,1
VEH000007,TSK006339,1
VEH000364,TSK006339,1
VEH000059,TSK006339,1
VEH000067,TSK006339,1
VEH000368,TSK006339,1
VEH000499,TSK006339,1
VEH000289,TSK006339,1
VEH000376,TSK006339,0
VEH000518,TSK006339,1
VEH000277,TSK006339,1
VEH000352,TSK006339,1
VEH000282,TSK006339,1
VEH000016,TSK006350,1
VEH000450,TSK006350,1
VEH000505,TSK006350,1
VEH000416,TSK006350,1
VEH000037,TSK006350,1
VEH000467,TSK006350,1
VEH000299,TSK006350,1
VEH000101,TSK006350,1
VEH000095,TSK006350,1
VEH000387,TSK006350,1
VEH000509,TSK006350,0
VEH000034,TSK006350,1
VEH000074,TSK006350,1
VEH000431,TSK006350,1
VEH000033,TSK006350,0
VEH000090,TSK006350,0
VEH000041,TSK006350,1
VEH000395,TSK006350,1
VEH000525,TSK006350,1
VEH000433,TSK006350,1
VEH000331,TSK006350,1
VEH000310,TSK006350,1
VEH000071,TSK006350,1
VEH000309,TSK006350,1
VEH000393,TSK006350,1
VEH000279,TSK006350,1
VEH000284,TSK006350,0
VEH000428,TSK006350,1
VEH000280,TSK006350,1
VEH000278,TSK006350,1
VEH000446,TSK006350,0
VEH000092,TSK006350,1
VEH000510,TSK006350,1
VEH000411,TSK006350,1
VEH000508,TSK006350,0
VEH000303,TSK006350,0
VEH000326,TSK006350,1
VEH000373,TSK006350,1
VEH000458,TSK006350,1
VEH000311,TSK006350,1
VEH000342,TSK006350,1
VEH000533,TSK006350,1
VEH000219,TSK006350,1
VEH000488,TSK006350,1
VEH000100,TSK006350,1
VEH000391,TSK006350,0
VEH000288,TSK006350,1
VEH000357,TSK006350,0
VEH000515,TSK006350,1
VEH000360,TSK006350,1
VEH000468,TSK006350,1
VEH000066,TSK006350,1
