task_id,scenario_id,self_base_loss,outsourced_loss
TSK005690,S049,23.6971215,23.6971215
TSK005690,S050,7.97930713,7.97930713
TSK005690,S051,8.88294653,8.88294653
TSK005690,S052,5.29721535,5.29721535
TSK005690,S053,4.93894859,4.93894859
TSK005690,S054,3.06995449,3.06995449
TSK005690,S055,10.49051008,10.49051008
TSK005690,S056,5.5506629,5.5506629
TSK005690,S057,7.97648196,7.97648196
TSK005690,S058,3.06995449,3.06995449
TSK005690,S059,3.06995449,3.06995449
TSK005690,S060,7.19072522,7.19072522
TSK005690,S061,3.06995449,3.06995449
TSK005690,S062,7.34012125,7.34012125
TSK005690,S063,17.58878601,17.58878601
TSK005690,S064,12.72994194,12.72994194
TSK005690,S065,16.02169515,16.02169515
TSK005690,S066,8.1117441,8.1117441
TSK005690,S067,8.05301955,8.05301955
TSK005690,S068,6.92690526,6.92690526
TSK005690,S069,7.18885573,7.18885573
TSK005690,S070,7.97930713,7.97930713
TSK005690,S071,3.06995449,3.06995449
TSK005690,S072,16.09958194,16.09958194
TSK005690,S073,3.06995449,3.06995449
TSK005690,S074,8.12544862,8.12544862
TSK005690,S075,4.37219323,4.37219323
TSK005690,S076,10.54563865,10.54563865
TSK005690,S077,6.78564251,6.78564251
TSK005690,S078,7.32759271,7.32759271
TSK005690,S079,9.74439211,9.74439211
TSK005690,S080,10.44994591,10.44994591
TSK005690,S081,3.06995449,3.06995449
TSK005690,S082,8.62370834,8.62370834
TSK005690,S083,12.69835841,12.69835841
TSK005690,S084,10.34755544,10.34755544
TSK005690,S085,14.79495338,14.79495338
TSK005690,S086,9.77419878,9.77419878
TSK005690,S087,6.42245651,6.42245651
TSK005690,S088,9.30565939,9.30565939
TSK005690,S089,13.31622106,13.31622106
TSK005690,S090,3.06995449,3.06995449
TSK005690,S091,13.80960628,13.80960628
TSK005690,S092,3.06995449,3.06995449
TSK005690,S093,14.97753179,14.97753179
TSK005690,S094,13.72795642,13.72795642
TSK005690,S095,3.51490761,3.51490761
TSK005690,S096,5.42164909,5.42164909
TSK005690,S097,5.5248041,5.5248041
TSK005690,S098,3.06995449,3.06995449
TSK005690,S099,15.0884316,15.0884316
TSK005690,S100,4.37219323,4.37219323
TSK005806,S001,0.10071586,0.10071586
TSK005806,S002,0.22608639,0.22608639
TSK005806,S003,0.42639654,0.42639654
TSK005806,S004,0.10071586,0.10071586
TSK005806,S005,0.26324348,0.26324348
TSK005806,S006,0.49460493,0.49460493
TSK005806,S007,0.4870616,0.4870616
TSK005806,S008,0.34589534,0.34589534
TSK005806,S009,0.10071586,0.10071586
TSK005806,S010,0.10071586,0.10071586
TSK005806,S011,0.4025681,0.4025681
TSK005806,S012,0.20454608,0.20454608
TSK005806,S013,0.28631441,0.28631441
TSK005806,S014,0.37972202,0.37972202
TSK005806,S015,0.10071586,0.10071586
TSK005806,S016,0.21875382,0.21875382
TSK005806,S017,0.30956396,0.30956396
TSK005806,S018,0.26469265,0.26469265
TSK005806,S019,0.32567319,0.32567319
TSK005806,S020,0.51009694,0.51009694
TSK005806,S021,0.10071586,0.10071586
TSK005806,S022,0.31082034,0.31082034
TSK005806,S023,0.2507621,0.2507621
TSK005806,S024,0.45104571,0.45104571
TSK005806,S025,0.2919132,0.2919132
TSK005806,S026,0.28337382,0.28337382
TSK005806,S027,0.21066879,0.21066879
TSK005806,S028,0.28446339,0.28446339
TSK005806,S029,0.83907552,0.83907552
TSK005806,S030,0.4787313,0.4787313
TSK005806,S031,0.10071586,0.10071586
TSK005806,S032,0.25110626,0.25110626
TSK005806,S033,0.4550006,0.4550006
TSK005806,S034,0.19752126,0.19752126
TSK005806,S035,0.32531243,0.32531243
TSK005806,S036,0.17653219,0.17653219
TSK005806,S037,0.57059874,0.57059874
TSK005806,S038,0.22253865,0.22253865
TSK005806,S039,0.10071586,0.10071586
TSK005806,S040,0.18223459,0.18223459
TSK005806,S041,1.41137506,1.41137506
TSK005806,S042,0.30921468,0.30921468
TSK005806,S043,0.31979692,0.31979692
TSK005806,S044,0.10071586,0.10071586
TSK005806,S045,0.2093526,0.2093526
TSK005806,S046,0.10071586,0.10071586
TSK005806,S047,0.28928428,0.28928428
TSK005806,S048,0.16291117,0.16291117
TSK005806,S049,0.80798328,0.80798328
TSK005806,S050,0.27047396,0.27047396
TSK005806,S051,0.2919132,0.2919132
TSK005806,S052,0.17653219,0.17653219
TSK005806,S053,0.16134812,0.16134812
TSK005806,S054,0.10071586,0.10071586
TSK005806,S055,0.334495,0.334495
TSK005806,S056,0.17754008,0.17754008
TSK005806,S057,0.25442856,0.25442856
TSK005806,S058,0.10071586,0.10071586
TSK005806,S059,0.10071586,0.10071586
TSK005806,S060,0.24141773,0.24141773
TSK005806,S061,0.10071586,0.10071586
TSK005806,S062,0.24295904,0.24295904
TSK005806,S063,0.57059874,0.57059874
TSK005806,S064,0.42382781,0.42382781
TSK005806,S065,0.50183593,0.50183593
TSK005806,S066,0.244119,0.244119
TSK005806,S067,0.26806549,0.26806549
TSK005806,S068,0.23614345,0.23614345
TSK005806,S069,0.245593,0.245593
TSK005806,S070,0.27047396,0.27047396
TSK005806,S071,0.10071586,0.10071586
TSK005806,S072,0.53129138,0.53129138
TSK005806,S073,0.10071586,0.10071586
TSK005806,S074,0.26967402,0.26967402
TSK005806,S075,0.1467052,0.1467052
TSK005806,S076,0.33186937,0.33186937
TSK005806,S077,0.22764854,0.22764854
TSK005806,S078,0.23026582,0.23026582
TSK005806,S079,0.32529832,0.32529832
TSK005806,S080,0.3340777,0.3340777
TSK005806,S081,0.10071586,0.10071586
TSK005806,S082,0.29471755,0.29471755
TSK005806,S083,0.42759776,0.42759776
TSK005806,S084,0.3326633,0.3326633
TSK005806,S085,0.49038757,0.49038757
TSK005806,S086,0.31632865,0.31632865
TSK005806,S087,0.21184095,0.21184095
TSK005806,S088,0.30956396,0.30956396
TSK005806,S089,0.42847239,0.42847239
TSK005806,S090,0.10071586,0.10071586
TSK005806,S091,0.42900976,0.42900976
TSK005806,S092,0.10071586,0.10071586
TSK005806,S093,0.49221514,0.49221514
TSK005806,S094,0.4550006,0.4550006
TSK005806,S095,0.11337162,0.11337162
TSK005806,S096,0.17978501,0.17978501
TSK005806,S097,0.1823878,0.1823878
TSK005806,S098,0.10071586,0.10071586
TSK005806,S099,0.48568989,0.48568989
TSK005806,S100,0.1467052,0.1467052
TSK005848,S001,1.45107698,1.45107698
TSK005848,S002,3.09739609,3.09739609
TSK005848,S003,6.00115894,6.00115894
TSK005848,S004,1.45107698,1.45107698
TSK005848,S005,3.44713074,3.44713074
TSK005848,S006,6.68591844,6.68591844
TSK005848,S007,6.89869093,6.89869093
TSK005848,S008,4.89009627,4.89009627
TSK005848,S009,1.45107698,1.45107698
TSK005848,S010,1.45107698,1.45107698
TSK005848,S011,5.61528063,5.61528063
TSK005848,S012,2.92032582,2.92032582
TSK005848,S013,3.89452991,3.89452991
TSK005848,S014,5.42457021,5.42457021
TSK005848,S015,1.45107698,1.45107698
TSK005848,S016,3.2545922,3.2545922
TSK005848,S017,4.20229733,4.20229733
TSK005848,S018,3.77511683,3.77511683
TSK005848,S019,4.4590525,4.4590525
TSK005848,S020,7.38974344,7.38974344
TSK005848,S021,1.45107698,1.45107698
TSK005848,S022,4.34782058,4.34782058
TSK005848,S023,3.42565479,3.42565479
TSK005848,S024,7.08820263,7.08820263
TSK005848,S025,3.99199058,3.99199058
TSK005848,S026,3.94549303,3.94549303
TSK005848,S027,2.93039392,2.93039392
TSK005848,S028,3.8426324,3.8426324
TSK005848,S029,10.7889629,10.7889629
TSK005848,S030,6.4673522,6.4673522
TSK005848,S031,1.45107698,1.45107698
TSK005848,S032,3.70391939,3.70391939
TSK005848,S033,6.81523179,6.81523179
TSK005848,S034,2.83923097,2.83923097
TSK005848,S035,4.47044666,4.47044666
TSK005848,S036,2.48921282,2.48921282
TSK005848,S037,8.10037367,8.10037367
TSK005848,S038,3.13858963,3.13858963
TSK005848,S039,1.45107698,1.45107698
TSK005848,S040,2.5072597,2.5072597
TSK005848,S041,19.99778278,19.99778278
TSK005848,S042,4.19422017,4.19422017
TSK005848,S043,4.31044415,4.31044415
TSK005848,S044,1.45107698,1.45107698
TSK005848,S045,2.90921508,2.90921508
TSK005848,S046,1.45107698,1.45107698
TSK005848,S047,3.68187607,3.68187607
TSK005848,S048,2.40271602,2.40271602
TSK005848,S049,10.2886605,10.2886605
TSK005848,S050,3.61998672,3.61998672
TSK005848,S051,3.99199058,3.99199058
TSK005848,S052,2.48921282,2.48921282
TSK005848,S053,2.34808115,2.34808115
TSK005848,S054,1.45107698,1.45107698
TSK005848,S055,4.77790725,4.77790725
TSK005848,S056,2.53982862,2.53982862
TSK005848,S057,3.6468134,3.6468134
TSK005848,S058,1.45107698,1.45107698
TSK005848,S059,1.45107698,1.45107698
TSK005848,S060,3.26792446,3.26792446
TSK005848,S061,1.45107698,1.45107698
TSK005848,S062,3.4450593,3.4450593
TSK005848,S063,8.10037367,8.10037367
TSK005848,S064,5.66744311,5.66744311
TSK005848,S065,7.23716032,7.23716032
TSK005848,S066,3.75856389,3.75856389
TSK005848,S067,3.64511419,3.64511419
TSK005848,S068,2.96684073,2.96684073
TSK005848,S069,3.06483866,3.06483866
TSK005848,S070,3.61998672,3.61998672
TSK005848,S071,1.45107698,1.45107698
TSK005848,S072,7.69638326,7.69638326
TSK005848,S073,1.45107698,1.45107698
TSK005848,S074,3.72505086,3.72505086
TSK005848,S075,2.0018984,2.0018984
TSK005848,S076,4.77742751,4.77742751
TSK005848,S077,3.16921548,3.16921548
TSK005848,S078,3.3784057,3.3784057
TSK005848,S079,4.33754169,4.33754169
TSK005848,S080,4.63851476,4.63851476
TSK005848,S081,1.45107698,1.45107698
TSK005848,S082,3.87003922,3.87003922
TSK005848,S083,5.62982503,5.62982503
TSK005848,S084,4.72140666,4.72140666
TSK005848,S085,6.94238092,6.94238092
TSK005848,S086,4.40697025,4.40697025
TSK005848,S087,3.02787887,3.02787887
TSK005848,S088,4.20229733,4.20229733
TSK005848,S089,6.0075342,6.0075342
TSK005848,S090,1.45107698,1.45107698
TSK005848,S091,6.29382169,6.29382169
TSK005848,S092,1.45107698,1.45107698
TSK005848,S093,6.90790617,6.90790617
TSK005848,S094,6.81523179,6.81523179
TSK005848,S095,1.65471965,1.65471965
TSK005848,S096,2.63246258,2.63246258
TSK005848,S097,2.55395097,2.55395097
TSK005848,S098,1.45107698,1.45107698
TSK005848,S099,6.75868303,6.75868303
TSK005848,S100,2.0018984,2.0018984
TSK005863,S001,0.10071586,0.10071586
TSK005863,S002,0.22608639,0.22608639
TSK005863,S003,0.42639654,0.42639654
TSK005863,S004,0.10071586,0.10071586
TSK005863,S005,0.26324348,0.26324348
TSK005863,S006,0.49460493,0.49460493
TSK005863,S007,0.4870616,0.4870616
TSK005863,S008,0.34589534,0.34589534
TSK005863,S009,0.10071586,0.10071586
TSK005863,S010,0.10071586,0.10071586
TSK005863,S011,0.4025681,0.4025681
TSK005863,S012,0.20454608,0.20454608
TSK005863,S013,0.28631441,0.28631441
TSK005863,S014,0.37972202,0.37972202
TSK005863,S015,0.10071586,0.10071586
TSK005863,S016,0.21875382,0.21875382
TSK005863,S017,0.30956396,0.30956396
TSK005863,S018,0.26469265,0.26469265
TSK005863,S019,0.32567319,0.32567319
TSK005863,S020,0.51009694,0.51009694
TSK005863,S021,0.10071586,0.10071586
TSK005863,S022,0.31082034,0.31082034
TSK005863,S023,0.2507621,0.2507621
TSK005863,S024,0.45104571,0.45104571
TSK005863,S025,0.2919132,0.2919132
TSK005863,S026,0.28337382,0.28337382
TSK005863,S027,0.21066879,0.21066879
TSK005863,S028,0.28446339,0.28446339
TSK005863,S029,0.83907552,0.83907552
TSK005863,S030,0.4787313,0.4787313
TSK005863,S031,0.10071586,0.10071586
TSK005863,S032,0.25110626,0.25110626
TSK005863,S033,0.4550006,0.4550006
TSK005863,S034,0.19752126,0.19752126
TSK005863,S035,0.32531243,0.32531243
TSK005863,S036,0.17653219,0.17653219
TSK005863,S037,0.57059874,0.57059874
TSK005863,S038,0.22253865,0.22253865
TSK005863,S039,0.10071586,0.10071586
TSK005863,S040,0.18223459,0.18223459
TSK005863,S041,1.41137506,1.41137506
TSK005863,S042,0.30921468,0.30921468
TSK005863,S043,0.31979692,0.31979692
TSK005863,S044,0.10071586,0.10071586
TSK005863,S045,0.2093526,0.2093526
TSK005863,S046,0.10071586,0.10071586
TSK005863,S047,0.28928428,0.28928428
TSK005863,S048,0.16291117,0.16291117
TSK005863,S049,0.80798328,0.80798328
TSK005863,S050,0.27047396,0.27047396
TSK005863,S051,0.2919132,0.2919132
TSK005863,S052,0.17653219,0.17653219
TSK005863,S053,0.16134812,0.16134812
TSK005863,S054,0.10071586,0.10071586
TSK005863,S055,0.334495,0.334495
TSK005863,S056,0.17754008,0.17754008
TSK005863,S057,0.25442856,0.25442856
TSK005863,S058,0.10071586,0.10071586
TSK005863,S059,0.10071586,0.10071586
TSK005863,S060,0.24141773,0.24141773
TSK005863,S061,0.10071586,0.10071586
TSK005863,S062,0.24295904,0.24295904
TSK005863,S063,0.57059874,0.57059874
TSK005863,S064,0.42382781,0.42382781
TSK005863,S065,0.50183593,0.50183593
TSK005863,S066,0.244119,0.244119
TSK005863,S067,0.26806549,0.26806549
TSK005863,S068,0.23614345,0.23614345
TSK005863,S069,0.245593,0.245593
TSK005863,S070,0.27047396,0.27047396
TSK005863,S071,0.10071586,0.10071586
TSK005863,S072,0.53129138,0.53129138
TSK005863,S073,0.10071586,0.10071586
TSK005863,S074,0.26967402,0.26967402
TSK005863,S075,0.1467052,0.1467052
TSK005863,S076,0.33186937,0.33186937
TSK005863,S077,0.22764854,0.22764854
TSK005863,S078,0.23026582,0.23026582
TSK005863,S079,0.32529832,0.32529832
TSK005863,S080,0.3340777,0.3340777
TSK005863,S081,0.10071586,0.10071586
TSK005863,S082,0.29471755,0.29471755
TSK005863,S083,0.42759776,0.42759776
TSK005863,S084,0.3326633,0.3326633
TSK005863,S085,0.49038757,0.49038757
TSK005863,S086,0.31632865,0.31632865
TSK005863,S087,0.21184095,0.21184095
TSK005863,S088,0.30956396,0.30956396
TSK005863,S089,0.42847239,0.42847239
TSK005863,S090,0.10071586,0.10071586
TSK005863,S091,0.42900976,0.42900976
TSK005863,S092,0.10071586,0.10071586
TSK005863,S093,0.49221514,0.49221514
TSK005863,S094,0.4550006,0.4550006
TSK005863,S095,0.11337162,0.11337162
TSK005863,S096,0.17978501,0.17978501
TSK005863,S097,0.1823878,0.1823878
TSK005863,S098,0.10071586,0.10071586
TSK005863,S099,0.48568989,0.48568989
TSK005863,S100,0.1467052,0.1467052
TSK005909,S001,0.10071586,0.10071586
TSK005909,S002,0.22608639,0.22608639
TSK005909,S003,0.42639654,0.42639654
TSK005909,S004,0.10071586,0.10071586
TSK005909,S005,0.26324348,0.26324348
TSK005909,S006,0.49460493,0.49460493
TSK005909,S007,0.4870616,0.4870616
TSK005909,S008,0.34589534,0.34589534
TSK005909,S009,0.10071586,0.10071586
TSK005909,S010,0.10071586,0.10071586
TSK005909,S011,0.4025681,0.4025681
TSK005909,S012,0.20454608,0.20454608
TSK005909,S013,0.28631441,0.28631441
TSK005909,S014,0.37972202,0.37972202
TSK005909,S015,0.10071586,0.10071586
TSK005909,S016,0.21875382,0.21875382
TSK005909,S017,0.30956396,0.30956396
TSK005909,S018,0.26469265,0.26469265
TSK005909,S019,0.32567319,0.32567319
TSK005909,S020,0.51009694,0.51009694
TSK005909,S021,0.10071586,0.10071586
TSK005909,S022,0.31082034,0.31082034
TSK005909,S023,0.2507621,0.2507621
TSK005909,S024,0.45104571,0.45104571
TSK005909,S025,0.2919132,0.2919132
TSK005909,S026,0.28337382,0.28337382
TSK005909,S027,0.21066879,0.21066879
TSK005909,S028,0.28446339,0.28446339
TSK005909,S029,0.83907552,0.83907552
TSK005909,S030,0.4787313,0.4787313
TSK005909,S031,0.10071586,0.10071586
TSK005909,S032,0.25110626,0.25110626
TSK005909,S033,0.4550006,0.4550006
TSK005909,S034,0.19752126,0.19752126
TSK005909,S035,0.32531243,0.32531243
TSK005909,S036,0.17653219,0.17653219
TSK005909,S037,0.57059874,0.57059874
TSK005909,S038,0.22253865,0.22253865
TSK005909,S039,0.10071586,0.10071586
TSK005909,S040,0.18223459,0.18223459
TSK005909,S041,1.41137506,1.41137506
TSK005909,S042,0.30921468,0.30921468
TSK005909,S043,0.31979692,0.31979692
TSK005909,S044,0.10071586,0.10071586
TSK005909,S045,0.2093526,0.2093526
TSK005909,S046,0.10071586,0.10071586
TSK005909,S047,0.28928428,0.28928428
TSK005909,S048,0.16291117,0.16291117
TSK005909,S049,0.80798328,0.80798328
TSK005909,S050,0.27047396,0.27047396
TSK005909,S051,0.2919132,0.2919132
TSK005909,S052,0.17653219,0.17653219
TSK005909,S053,0.16134812,0.16134812
TSK005909,S054,0.10071586,0.10071586
TSK005909,S055,0.334495,0.334495
TSK005909,S056,0.17754008,0.17754008
TSK005909,S057,0.25442856,0.25442856
TSK005909,S058,0.10071586,0.10071586
TSK005909,S059,0.10071586,0.10071586
TSK005909,S060,0.24141773,0.24141773
TSK005909,S061,0.10071586,0.10071586
TSK005909,S062,0.24295904,0.24295904
TSK005909,S063,0.57059874,0.57059874
TSK005909,S064,0.42382781,0.42382781
TSK005909,S065,0.50183593,0.50183593
TSK005909,S066,0.244119,0.244119
TSK005909,S067,0.26806549,0.26806549
TSK005909,S068,0.23614345,0.23614345
TSK005909,S069,0.245593,0.245593
TSK005909,S070,0.27047396,0.27047396
TSK005909,S071,0.10071586,0.10071586
TSK005909,S072,0.53129138,0.53129138
TSK005909,S073,0.10071586,0.10071586
TSK005909,S074,0.26967402,0.26967402
TSK005909,S075,0.1467052,0.1467052
TSK005909,S076,0.33186937,0.33186937
TSK005909,S077,0.22764854,0.22764854
TSK005909,S078,0.23026582,0.23026582
TSK005909,S079,0.32529832,0.32529832
TSK005909,S080,0.3340777,0.3340777
TSK005909,S081,0.10071586,0.10071586
TSK005909,S082,0.29471755,0.29471755
TSK005909,S083,0.42759776,0.42759776
TSK005909,S084,0.3326633,0.3326633
TSK005909,S085,0.49038757,0.49038757
TSK005909,S086,0.31632865,0.31632865
TSK005909,S087,0.21184095,0.21184095
TSK005909,S088,0.30956396,0.30956396
TSK005909,S089,0.42847239,0.42847239
TSK005909,S090,0.10071586,0.10071586
TSK005909,S091,0.42900976,0.42900976
TSK005909,S092,0.10071586,0.10071586
TSK005909,S093,0.49221514,0.49221514
TSK005909,S094,0.4550006,0.4550006
TSK005909,S095,0.11337162,0.11337162
TSK005909,S096,0.17978501,0.17978501
TSK005909,S097,0.1823878,0.1823878
TSK005909,S098,0.10071586,0.10071586
TSK005909,S099,0.48568989,0.48568989
TSK005909,S100,0.1467052,0.1467052
TSK005923,S001,0.10071586,0.10071586
TSK005923,S002,0.22608639,0.22608639
TSK005923,S003,0.42639654,0.42639654
TSK005923,S004,0.10071586,0.10071586
TSK005923,S005,0.26324348,0.26324348
TSK005923,S006,0.49460493,0.49460493
TSK005923,S007,0.4870616,0.4870616
TSK005923,S008,0.34589534,0.34589534
TSK005923,S009,0.10071586,0.10071586
TSK005923,S010,0.10071586,0.10071586
TSK005923,S011,0.4025681,0.4025681
TSK005923,S012,0.20454608,0.20454608
TSK005923,S013,0.28631441,0.28631441
TSK005923,S014,0.37972202,0.37972202
TSK005923,S015,0.10071586,0.10071586
TSK005923,S016,0.21875382,0.21875382
TSK005923,S017,0.30956396,0.30956396
TSK005923,S018,0.26469265,0.26469265
TSK005923,S019,0.32567319,0.32567319
TSK005923,S020,0.51009694,0.51009694
TSK005923,S021,0.10071586,0.10071586
TSK005923,S022,0.31082034,0.31082034
TSK005923,S023,0.2507621,0.2507621
TSK005923,S024,0.45104571,0.45104571
TSK005923,S025,0.2919132,0.2919132
TSK005923,S026,0.28337382,0.28337382
TSK005923,S027,0.21066879,0.21066879
TSK005923,S028,0.28446339,0.28446339
TSK005923,S029,0.83907552,0.83907552
TSK005923,S030,0.4787313,0.4787313
TSK005923,S031,0.10071586,0.10071586
TSK005923,S032,0.25110626,0.25110626
TSK005923,S033,0.4550006,0.4550006
TSK005923,S034,0.19752126,0.19752126
TSK005923,S035,0.32531243,0.32531243
TSK005923,S036,0.17653219,0.17653219
TSK005923,S037,0.57059874,0.57059874
TSK005923,S038,0.22253865,0.22253865
TSK005923,S039,0.10071586,0.10071586
TSK005923,S040,0.18223459,0.18223459
TSK005923,S041,1.41137506,1.41137506
TSK005923,S042,0.30921468,0.30921468
TSK005923,S043,0.31979692,0.31979692
TSK005923,S044,0.10071586,0.10071586
TSK005923,S045,0.2093526,0.2093526
TSK005923,S046,0.10071586,0.10071586
TSK005923,S047,0.28928428,0.28928428
TSK005923,S048,0.16291117,0.16291117
TSK005923,S049,0.80798328,0.80798328
TSK005923,S050,0.27047396,0.27047396
TSK005923,S051,0.2919132,0.2919132
TSK005923,S052,0.17653219,0.17653219
TSK005923,S053,0.16134812,0.16134812
