task_id,scenario_id,self_base_loss,outsourced_loss
TSK006428,S086,6.11710187,6.11710187
TSK006428,S087,5.93017974,5.93017974
TSK006428,S088,5.06042609,5.06042609
TSK006428,S089,2.29245598,2.29245598
TSK006428,S090,5.06042609,5.06042609
TSK006428,S091,10.39511752,10.39511752
TSK006428,S092,5.31540066,5.31540066
TSK006428,S093,3.29450123,3.29450123
TSK006428,S094,8.3423498,8.3423498
TSK006428,S095,2.29245598,2.29245598
TSK006428,S096,5.37613907,5.37613907
TSK006428,S097,2.29245598,2.29245598
TSK006428,S098,5.01976056,5.01976056
TSK006428,S099,4.51524015,4.51524015
TSK006428,S100,3.29450123,3.29450123
TSK006509,S001,92.98964158,92.98964158
TSK006509,S002,21.25332075,21.25332075
TSK006509,S003,21.25332075,21.25332075
TSK006509,S004,84.15785823,84.15785823
TSK006509,S005,49.39723841,49.39723841
TSK006509,S006,60.10984227,60.10984227
TSK006509,S007,139.55007304,139.55007304
TSK006509,S008,36.034351,36.034351
TSK006509,S009,45.6825952,45.6825952
TSK006509,S010,45.53726995,45.53726995
TSK006509,S011,21.25332075,21.25332075
TSK006509,S012,170.3970383,170.3970383
TSK006509,S013,36.10413404,36.10413404
TSK006509,S014,72.94896993,72.94896993
TSK006509,S015,28.76437138,28.76437138
TSK006509,S016,168.71064553,168.71064553
TSK006509,S017,73.99601845,73.99601845
TSK006509,S018,50.52415213,50.52415213
TSK006509,S019,69.09757762,69.09757762
TSK006509,S020,75.22392283,75.22392283
TSK006509,S021,39.574284,39.574284
TSK006509,S022,33.72985332,33.72985332
TSK006509,S023,99.74169054,99.74169054
TSK006509,S024,82.08184622,82.08184622
TSK006509,S025,59.89425142,59.89425142
TSK006509,S026,58.38310854,58.38310854
TSK006509,S027,139.16215571,139.16215571
TSK006509,S028,111.7743674,111.7743674
TSK006509,S029,115.43205662,115.43205662
TSK006509,S030,80.82262151,80.82262151
TSK006509,S031,86.17512941,86.17512941
TSK006509,S032,75.88281766,75.88281766
TSK006509,S033,76.99060132,76.99060132
TSK006509,S034,117.1024535,117.1024535
TSK006509,S035,71.23711976,71.23711976
TSK006509,S036,103.27004859,103.27004859
TSK006509,S037,130.10308157,130.10308157
TSK006509,S038,82.08184622,82.08184622
TSK006509,S039,94.89035243,94.89035243
TSK006509,S040,136.9380821,136.9380821
TSK006509,S041,48.4688484,48.4688484
TSK006509,S042,75.76939156,75.76939156
TSK006509,S043,21.25332075,21.25332075
TSK006509,S044,162.09039869,162.09039869
TSK006509,S045,21.25332075,21.25332075
TSK006509,S046,21.25332075,21.25332075
TSK006509,S047,88.16815381,88.16815381
TSK006509,S048,27.36085451,27.36085451
TSK006509,S049,222.46495389,222.46495389
TSK006509,S050,21.25332075,21.25332075
TSK006509,S051,21.25332075,21.25332075
TSK006509,S052,86.17512941,86.17512941
TSK006509,S053,56.6251927,56.6251927
TSK006509,S054,21.25332075,21.25332075
TSK006509,S055,36.20875738,36.20875738
TSK006509,S056,21.25332075,21.25332075
TSK006509,S057,50.52415213,50.52415213
TSK006509,S058,130.10308157,130.10308157
TSK006509,S059,56.34909302,56.34909302
TSK006509,S060,21.25332075,21.25332075
TSK006509,S061,21.25332075,21.25332075
TSK006509,S062,162.09039869,162.09039869
TSK006509,S063,21.25332075,21.25332075
TSK006509,S064,174.20132914,174.20132914
TSK006509,S065,85.75125412,85.75125412
TSK006509,S066,21.25332075,21.25332075
TSK006509,S067,21.25332075,21.25332075
TSK006509,S068,36.93841206,36.93841206
TSK006509,S069,75.30100075,75.30100075
TSK006509,S070,21.25332075,21.25332075
TSK006509,S071,51.3703077,51.3703077
TSK006509,S072,77.60590516,77.60590516
TSK006509,S073,21.25332075,21.25332075
TSK006509,S074,21.25332075,21.25332075
TSK006509,S075,75.46888871,75.46888871
TSK006509,S076,102.59301427,102.59301427
TSK006509,S077,102.7824527,102.7824527
TSK006509,S078,42.44368758,42.44368758
TSK006509,S079,21.25332075,21.25332075
TSK006509,S080,66.14070182,66.14070182
TSK006509,S081,21.25332075,21.25332075
TSK006509,S082,21.25332075,21.25332075
TSK006509,S083,21.25332075,21.25332075
TSK006509,S084,52.33533207,52.33533207
TSK006509,S085,60.00773858,60.00773858
TSK006509,S086,76.99060132,76.99060132
TSK006509,S087,54.83231333,54.83231333
TSK006509,S088,82.08184622,82.08184622
TSK006509,S089,21.25332075,21.25332075
TSK006509,S090,82.08184622,82.08184622
TSK006509,S091,143.25598216,143.25598216
TSK006509,S092,56.34909302,56.34909302
TSK006509,S093,37.11591059,37.11591059
TSK006509,S094,95.28155736,95.28155736
TSK006509,S095,21.25332075,21.25332075
TSK006509,S096,66.640944,66.640944
TSK006509,S097,21.25332075,21.25332075
TSK006509,S098,47.5719782,47.5719782
TSK006509,S099,63.08745177,63.08745177
TSK006509,S100,37.11591059,37.11591059
TSK006516,S001,33.86064509,33.86064509
TSK006516,S002,7.62155661,7.62155661
TSK006516,S003,7.62155661,7.62155661
TSK006516,S004,29.47643461,29.47643461
TSK006516,S005,15.04451358,15.04451358
TSK006516,S006,23.47187754,23.47187754
TSK006516,S007,47.24843228,47.24843228
TSK006516,S008,13.45808159,13.45808159
TSK006516,S009,16.19652322,16.19652322
TSK006516,S010,18.57688225,18.57688225
TSK006516,S011,7.62155661,7.62155661
TSK006516,S012,54.05612255,54.05612255
TSK006516,S013,14.51098076,14.51098076
TSK006516,S014,26.57445531,26.57445531
TSK006516,S015,11.44206191,11.44206191
TSK006516,S016,67.10569657,67.10569657
TSK006516,S017,27.21289775,27.21289775
TSK006516,S018,18.93190354,18.93190354
TSK006516,S019,27.16405764,27.16405764
TSK006516,S020,29.57081249,29.57081249
TSK006516,S021,15.39722574,15.39722574
TSK006516,S022,14.15918202,14.15918202
TSK006516,S023,31.84715781,31.84715781
TSK006516,S024,24.60866464,24.60866464
TSK006516,S025,23.01471945,23.01471945
TSK006516,S026,22.63422644,22.63422644
TSK006516,S027,53.71061408,53.71061408
TSK006516,S028,41.87135286,41.87135286
TSK006516,S029,35.8423985,35.8423985
TSK006516,S030,27.426716,27.426716
TSK006516,S031,30.1738019,30.1738019
TSK006516,S032,27.31710548,27.31710548
TSK006516,S033,28.46699543,28.46699543
TSK006516,S034,41.17702666,41.17702666
TSK006516,S035,24.83084587,24.83084587
TSK006516,S036,38.56664733,38.56664733
TSK006516,S037,45.07723454,45.07723454
TSK006516,S038,24.60866464,24.60866464
TSK006516,S039,32.03715141,32.03715141
TSK006516,S040,46.21762302,46.21762302
TSK006516,S041,18.50517436,18.50517436
TSK006516,S042,26.2631787,26.2631787
TSK006516,S043,7.62155661,7.62155661
TSK006516,S044,60.07380712,60.07380712
TSK006516,S045,7.62155661,7.62155661
TSK006516,S046,7.62155661,7.62155661
TSK006516,S047,33.94599276,33.94599276
TSK006516,S048,10.64826075,10.64826075
TSK006516,S049,73.3577768,73.3577768
TSK006516,S050,7.62155661,7.62155661
TSK006516,S051,7.62155661,7.62155661
TSK006516,S052,30.1738019,30.1738019
TSK006516,S053,21.88747588,21.88747588
TSK006516,S054,7.62155661,7.62155661
TSK006516,S055,14.22532003,14.22532003
TSK006516,S056,7.62155661,7.62155661
TSK006516,S057,18.93190354,18.93190354
TSK006516,S058,45.07723454,45.07723454
TSK006516,S059,21.19910082,21.19910082
TSK006516,S060,7.62155661,7.62155661
TSK006516,S061,7.62155661,7.62155661
TSK006516,S062,60.07380712,60.07380712
TSK006516,S063,7.62155661,7.62155661
TSK006516,S064,57.75843575,57.75843575
TSK006516,S065,26.63627297,26.63627297
TSK006516,S066,7.62155661,7.62155661
TSK006516,S067,7.62155661,7.62155661
TSK006516,S068,14.31268565,14.31268565
TSK006516,S069,25.49862722,25.49862722
TSK006516,S070,7.62155661,7.62155661
TSK006516,S071,19.4043159,19.4043159
TSK006516,S072,25.8631008,25.8631008
TSK006516,S073,7.62155661,7.62155661
TSK006516,S074,7.62155661,7.62155661
TSK006516,S075,29.14298667,29.14298667
TSK006516,S076,35.27327195,35.27327195
TSK006516,S077,36.28379144,36.28379144
TSK006516,S078,16.61140308,16.61140308
TSK006516,S079,7.62155661,7.62155661
TSK006516,S080,25.82805756,25.82805756
TSK006516,S081,7.62155661,7.62155661
TSK006516,S082,7.62155661,7.62155661
TSK006516,S083,7.62155661,7.62155661
TSK006516,S084,20.5471033,20.5471033
TSK006516,S085,24.43955889,24.43955889
TSK006516,S086,28.46699543,28.46699543
TSK006516,S087,21.18654328,21.18654328
TSK006516,S088,24.60866464,24.60866464
TSK006516,S089,7.62155661,7.62155661
TSK006516,S090,24.60866464,24.60866464
TSK006516,S091,50.67156832,50.67156832
TSK006516,S092,21.19910082,21.19910082
TSK006516,S093,13.48878262,13.48878262
TSK006516,S094,33.67941416,33.67941416
TSK006516,S095,7.62155661,7.62155661
TSK006516,S096,22.20855108,22.20855108
TSK006516,S097,7.62155661,7.62155661
TSK006516,S098,18.15962737,18.15962737
TSK006516,S099,22.74769517,22.74769517
TSK006516,S100,13.48878262,13.48878262
TSK006683,S001,33.96718439,33.96718439
TSK006683,S002,7.7200486,7.7200486
TSK006683,S003,7.7200486,7.7200486
TSK006683,S004,28.91796127,28.91796127
TSK006683,S005,14.92090658,14.92090658
TSK006683,S006,24.28003496,24.28003496
TSK006683,S007,47.66953362,47.66953362
TSK006683,S008,13.79205609,13.79205609
TSK006683,S009,16.49292948,16.49292948
TSK006683,S010,19.60676011,19.60676011
TSK006683,S011,7.7200486,7.7200486
TSK006683,S012,53.0025159,53.0025159
TSK006683,S013,15.01383128,15.01383128
TSK006683,S014,27.28692401,27.28692401
TSK006683,S015,11.79972193,11.79972193
TSK006683,S016,69.85851675,69.85851675
TSK006683,S017,27.18704178,27.18704178
TSK006683,S018,19.47396966,19.47396966
TSK006683,S019,27.91663595,27.91663595
TSK006683,S020,30.68658448,30.68658448
TSK006683,S021,15.66726408,15.66726408
TSK006683,S022,14.65971672,14.65971672
TSK006683,S023,32.09344642,32.09344642
TSK006683,S024,24.35035085,24.35035085
TSK006683,S025,23.30446033,23.30446033
TSK006683,S026,23.24437306,23.24437306
TSK006683,S027,55.20082078,55.20082078
TSK006683,S028,42.10559142,42.10559142
TSK006683,S029,35.0316483,35.0316483
TSK006683,S030,28.00994305,28.00994305
TSK006683,S031,30.20583287,30.20583287
TSK006683,S032,27.7325721,27.7325721
TSK006683,S033,28.80291142,28.80291142
TSK006683,S034,41.45211589,41.45211589
TSK006683,S035,25.49030895,25.49030895
TSK006683,S036,38.35564852,38.35564852
TSK006683,S037,44.6175554,44.6175554
TSK006683,S038,24.35035085,24.35035085
TSK006683,S039,32.38536736,32.38536736
TSK006683,S040,45.61967265,45.61967265
TSK006683,S041,19.40520647,19.40520647
TSK006683,S042,26.39920706,26.39920706
TSK006683,S043,7.7200486,7.7200486
TSK006683,S044,63.05873054,63.05873054
TSK006683,S045,7.7200486,7.7200486
TSK006683,S046,7.7200486,7.7200486
TSK006683,S047,33.57248924,33.57248924
TSK006683,S048,10.96937143,10.96937143
TSK006683,S049,73.70782594,73.70782594
TSK006683,S050,7.7200486,7.7200486
TSK006683,S051,7.7200486,7.7200486
TSK006683,S052,30.20583287,30.20583287
TSK006683,S053,22.12380033,22.12380033
TSK006683,S054,7.7200486,7.7200486
TSK006683,S055,14.64977577,14.64977577
TSK006683,S056,7.7200486,7.7200486
TSK006683,S057,19.47396966,19.47396966
TSK006683,S058,44.6175554,44.6175554
TSK006683,S059,21.48088339,21.48088339
TSK006683,S060,7.7200486,7.7200486
TSK006683,S061,7.7200486,7.7200486
TSK006683,S062,63.05873054,63.05873054
TSK006683,S063,7.7200486,7.7200486
TSK006683,S064,57.3304611,57.3304611
TSK006683,S065,26.2687341,26.2687341
TSK006683,S066,7.7200486,7.7200486
TSK006683,S067,7.7200486,7.7200486
TSK006683,S068,14.71183677,14.71183677
TSK006683,S069,25.20029243,25.20029243
TSK006683,S070,7.7200486,7.7200486
TSK006683,S071,19.86136609,19.86136609
TSK006683,S072,25.37387178,25.37387178
TSK006683,S073,7.7200486,7.7200486
TSK006683,S074,7.7200486,7.7200486
TSK006683,S075,30.23681297,30.23681297
TSK006683,S076,35.72386634,35.72386634
TSK006683,S077,36.25669515,36.25669515
TSK006683,S078,17.18902775,17.18902775
TSK006683,S079,7.7200486,7.7200486
TSK006683,S080,26.6257315,26.6257315
TSK006683,S081,7.7200486,7.7200486
TSK006683,S082,7.7200486,7.7200486
TSK006683,S083,7.7200486,7.7200486
TSK006683,S084,21.2317783,21.2317783
TSK006683,S085,26.1185973,26.1185973
TSK006683,S086,28.80291142,28.80291142
TSK006683,S087,21.75988682,21.75988682
TSK006683,S088,24.35035085,24.35035085
TSK006683,S089,7.7200486,7.7200486
TSK006683,S090,24.35035085,24.35035085
TSK006683,S091,50.84651858,50.84651858
TSK006683,S092,21.48088339,21.48088339
TSK006683,S093,13.63281337,13.63281337
TSK006683,S094,34.10250892,34.10250892
TSK006683,S095,7.7200486,7.7200486
TSK006683,S096,22.22216829,22.22216829
TSK006683,S097,7.7200486,7.7200486
TSK006683,S098,18.59524734,18.59524734
TSK006683,S099,22.56166244,22.56166244
TSK006683,S100,13.63281337,13.63281337
TSK006708,S001,18.94929324,18.94929324
TSK006708,S002,4.87832342,4.87832342
TSK006708,S003,4.87832342,4.87832342
TSK006708,S004,14.55949002,14.55949002
TSK006708,S005,8.03446429,8.03446429
TSK006708,S006,15.57927966,15.57927966
TSK006708,S007,28.31579284,28.31579284
TSK006708,S008,8.60790864,8.60790864
TSK006708,S009,10.01397048,10.01397048
TSK006708,S010,13.89634051,13.89634051
TSK006708,S011,4.87832342,4.87832342
TSK006708,S012,26.21581117,26.21581117
TSK006708,S013,10.4135816,10.4135816
TSK006708,S014,17.15291027,17.15291027
TSK006708,S015,8.26340205,8.26340205
TSK006708,S016,44.43639808,44.43639808
TSK006708,S017,14.8264191,14.8264191
TSK006708,S018,12.72530714,12.72530714
TSK006708,S019,17.74530444,17.74530444
TSK006708,S020,19.6930162,19.6930162
TSK006708,S021,10.11462706,10.11462706
TSK006708,S022,10.74047926,10.74047926
TSK006708,S023,18.0803166,18.0803166
TSK006708,S024,12.87726079,12.87726079
TSK006708,S025,14.1576389,14.1576389
TSK006708,S026,14.64242975,14.64242975
TSK006708,S027,33.16262497,33.16262497
TSK006708,S028,23.43350835,23.43350835
TSK006708,S029,16.70394103,16.70394103
TSK006708,S030,17.11562789,17.11562789
TSK006708,S031,16.6697617,16.6697617
TSK006708,S032,16.73183087,16.73183087
TSK006708,S033,16.18530057,16.18530057
TSK006708,S034,23.14831155,23.14831155
TSK006708,S035,15.95992228,15.95992228
TSK006708,S036,20.8768435,20.8768435
TSK006708,S037,23.16527375,23.16527375
TSK006708,S038,12.87726079,12.87726079
TSK006708,S039,18.53633674,18.53633674
TSK006708,S040,22.99131647,22.99131647
TSK006708,S041,12.53122114,12.53122114
TSK006708,S042,14.76538479,14.76538479
TSK006708,S043,4.87832342,4.87832342
TSK006708,S044,41.58973531,41.58973531
TSK006708,S045,4.87832342,4.87832342
TSK006708,S046,4.87832342,4.87832342
TSK006708,S047,19.94102923,19.94102923
TSK006708,S048,7.53100722,7.53100722
TSK006708,S049,39.25881534,39.25881534
TSK006708,S050,4.87832342,4.87832342
TSK006708,S051,4.87832342,4.87832342
TSK006708,S052,16.6697617,16.6697617
TSK006708,S053,13.57360929,13.57360929
TSK006708,S054,4.87832342,4.87832342
TSK006708,S055,9.82775591,9.82775591
TSK006708,S056,4.87832342,4.87832342
TSK006708,S057,12.72530714,12.72530714
TSK006708,S058,23.16527375,23.16527375
TSK006708,S059,12.7224852,12.7224852
TSK006708,S060,4.87832342,4.87832342
TSK006708,S061,4.87832342,4.87832342
TSK006708,S062,41.58973531,41.58973531
TSK006708,S063,4.87832342,4.87832342
TSK006708,S064,29.60659071,29.60659071
TSK006708,S065,13.59030909,13.59030909
TSK006708,S066,4.87832342,4.87832342
TSK006708,S067,4.87832342,4.87832342
TSK006708,S068,9.65532276,9.65532276
TSK006708,S069,13.11107081,13.11107081
TSK006708,S070,4.87832342,4.87832342
TSK006708,S071,12.12320497,12.12320497
TSK006708,S072,12.52223167,12.52223167
TSK006708,S073,4.87832342,4.87832342
TSK006708,S074,4.87832342,4.87832342
TSK006708,S075,18.93496698,18.93496698
TSK006708,S076,20.73670069,20.73670069
TSK006708,S077,19.68321127,19.68321127
TSK006708,S078,11.37346872,11.37346872
TSK006708,S079,4.87832342,4.87832342
TSK006708,S080,16.89497773,16.89497773
TSK006708,S081,4.87832342,4.87832342
TSK006708,S082,4.87832342,4.87832342
TSK006708,S083,4.87832342,4.87832342
TSK006708,S084,13.83368756,13.83368756
TSK006708,S085,18.43083481,18.43083481
TSK006708,S086,16.18530057,16.18530057
TSK006708,S087,13.71004859,13.71004859
TSK006708,S088,12.87726079,12.87726079
TSK006708,S089,4.87832342,4.87832342
TSK006708,S090,12.87726079,12.87726079
TSK006708,S091,27.69337045,27.69337045
TSK006708,S092,12.7224852,12.7224852
TSK006708,S093,7.9644192,7.9644192
TSK006708,S094,20.08788592,20.08788592
TSK006708,S095,4.87832342,4.87832342
TSK006708,S096,12.69520695,12.69520695
TSK006708,S097,4.87832342,4.87832342
TSK006708,S098,11.60552215,11.60552215
TSK006708,S099,11.86117395,11.86117395
TSK006708,S100,7.9644192,7.9644192
TSK006788,S001,7.53491563,7.53491563
TSK006788,S002,2.29766759,2.29766759
TSK006788,S003,2.29766759,2.29766759
TSK006788,S004,5.52041987,5.52041987
TSK006788,S005,3.22730593,3.22730593
TSK006788,S006,6.71574503,6.71574503
TSK006788,S007,12.26098265,12.26098265
TSK006788,S008,3.71810576,3.71810576
TSK006788,S009,4.26722148,4.26722148
TSK006788,S010,6.43802046,6.43802046
TSK006788,S011,2.29766759,2.29766759
TSK006788,S012,9.58734225,9.58734225
TSK006788,S013,5.10944157,5.10944157
TSK006788,S014,7.42397417,7.42397417
TSK006788,S015,4.17362947,4.17362947
TSK006788,S016,18.15538655,18.15538655
TSK006788,S017,5.79002738,5.79002738
TSK006788,S018,5.84064817,5.84064817
TSK006788,S019,7.79954685,7.79954685
TSK006788,S020,8.33950556,8.33950556
TSK006788,S021,4.81440177,4.81440177
TSK006788,S022,5.67948202,5.67948202
TSK006788,S023,7.10223875,7.10223875
TSK006788,S024,5.06858341,5.06858341
TSK006788,S025,6.24715075,6.24715075
TSK006788,S026,6.35679124,6.35679124
TSK006788,S027,13.04426701,13.04426701
TSK006788,S028,9.10676338,9.10676338
TSK006788,S029,5.75237964,5.75237964
TSK006788,S030,7.25276644,7.25276644
TSK006788,S031,6.57809122,6.57809122
TSK006788,S032,7.17747598,7.17747598
TSK006788,S033,6.13825046,6.13825046
TSK006788,S034,8.99058886,8.99058886
TSK006788,S035,6.86654519,6.86654519
TSK006788,S036,8.39979849,8.39979849
TSK006788,S037,8.73516999,8.73516999
TSK006788,S038,5.06858341,5.06858341
TSK006788,S039,7.36585759,7.36585759
TSK006788,S040,8.28131601,8.28131601
TSK006788,S041,5.05675356,5.05675356
TSK006788,S042,5.81733722,5.81733722
TSK006788,S043,2.29766759,2.29766759
TSK006788,S044,17.40634623,17.40634623
TSK006788,S045,2.29766759,2.29766759
TSK006788,S046,2.29766759,2.29766759
TSK006788,S047,9.71250324,9.71250324
TSK006788,S048,3.71219335,3.71219335
TSK006788,S049,13.86503109,13.86503109
TSK006788,S050,2.29766759,2.29766759
TSK006788,S051,2.29766759,2.29766759
TSK006788,S052,6.57809122,6.57809122
TSK006788,S053,6.15729314,6.15729314
TSK006788,S054,2.29766759,2.29766759
TSK006788,S055,4.68113867,4.68113867
TSK006788,S056,2.29766759,2.29766759
TSK006788,S057,5.84064817,5.84064817
TSK006788,S058,8.73516999,8.73516999
TSK006788,S059,5.33103551,5.33103551
TSK006788,S060,2.29766759,2.29766759
TSK006788,S061,2.29766759,2.29766759
TSK006788,S062,17.40634623,17.40634623
TSK006788,S063,2.29766759,2.29766759
TSK006788,S064,10.765921,10.765921
TSK006788,S065,5.23927674,5.23927674
TSK006788,S066,2.29766759,2.29766759
TSK006788,S067,2.29766759,2.29766759
TSK006788,S068,4.4806537,4.4806537
TSK006788,S069,5.02949346,5.02949346
TSK006788,S070,2.29766759,2.29766759
TSK006788,S071,5.05652683,5.05652683
TSK006788,S072,4.53074351,4.53074351
TSK006788,S073,2.29766759,2.29766759
TSK006788,S074,2.29766759,2.29766759
TSK006788,S075,7.64748563,7.64748563
TSK006788,S076,8.37512836,8.37512836
TSK006788,S077,7.59955527,7.59955527
TSK006788,S078,5.16988784,5.16988784
TSK006788,S079,2.29766759,2.29766759
TSK006788,S080,7.27356886,7.27356886
TSK006788,S081,2.29766759,2.29766759
TSK006788,S082,2.29766759,2.29766759
TSK006788,S083,2.29766759,2.29766759
TSK006788,S084,6.16739329,6.16739329
TSK006788,S085,7.9821989,7.9821989
TSK006788,S086,6.13825046,6.13825046
TSK006788,S087,5.95072408,5.95072408
TSK006788,S088,5.06858341,5.06858341
TSK006788,S089,2.29766759,2.29766759
TSK006788,S090,5.06858341,5.06858341
TSK006788,S091,10.42525426,10.42525426
TSK006788,S092,5.33103551,5.33103551
TSK006788,S093,3.30386704,3.30386704
TSK006788,S094,8.36682174,8.36682174
TSK006788,S095,2.29766759,2.29766759
TSK006788,S096,5.38739314,5.38739314
TSK006788,S097,2.29766759,2.29766759
TSK006788,S098,5.0363773,5.0363773
TSK006788,S099,4.52392617,4.52392617
TSK006788,S100,3.30386704,3.30386704
TSK006799,S001,14.94726939,14.94726939
TSK006799,S002,3.97126614,3.97126614
TSK006799,S003,3.97126614,3.97126614
