task_id,scenario_id,self_base_loss,outsourced_loss
TSK003755,S042,26.38962661,26.38962661
TSK003755,S043,26.38962661,26.38962661
TSK003755,S044,26.38962661,26.38962661
TSK003755,S045,129.98614016,129.98614016
TSK003755,S046,173.7522666,173.7522666
TSK003755,S047,182.99039915,182.99039915
TSK003755,S048,26.38962661,26.38962661
TSK003755,S049,56.05524601,56.05524601
TSK003755,S050,75.0988146,75.0988146
TSK003755,S051,26.38962661,26.38962661
TSK003755,S052,213.95583252,213.95583252
TSK003755,S053,146.45429673,146.45429673
TSK003755,S054,69.83485168,69.83485168
TSK003755,S055,93.46193106,93.46193106
TSK003755,S056,46.9635976,46.9635976
TSK003755,S057,109.05507824,109.05507824
TSK003755,S058,26.38962661,26.38962661
TSK003755,S059,53.79745174,53.79745174
TSK003755,S060,26.38962661,26.38962661
TSK003755,S061,26.38962661,26.38962661
TSK003755,S062,81.89163204,81.89163204
TSK003755,S063,26.38962661,26.38962661
TSK003755,S064,26.38962661,26.38962661
TSK003755,S065,26.38962661,26.38962661
TSK003755,S066,213.95583252,213.95583252
TSK003755,S067,62.14602835,62.14602835
TSK003755,S068,58.38664493,58.38664493
TSK003755,S069,73.78797153,73.78797153
TSK003755,S070,26.38962661,26.38962661
TSK003755,S071,47.16907748,47.16907748
TSK003755,S072,26.38962661,26.38962661
TSK003755,S073,55.31080231,55.31080231
TSK003755,S074,140.81729219,140.81729219
TSK003755,S075,94.50106364,94.50106364
TSK003755,S076,80.60193152,80.60193152
TSK003755,S077,106.23271587,106.23271587
TSK003755,S078,100.85779604,100.85779604
TSK003755,S079,55.12572795,55.12572795
TSK003755,S080,93.97160709,93.97160709
TSK003755,S081,199.66576486,199.66576486
TSK003755,S082,26.38962661,26.38962661
TSK003755,S083,250.72465612,250.72465612
TSK003755,S084,73.60423789,73.60423789
TSK003755,S085,89.89078016,89.89078016
TSK003755,S086,79.97061663,79.97061663
TSK003755,S087,59.79369604,59.79369604
TSK003755,S088,60.11226293,60.11226293
TSK003755,S089,80.89321754,80.89321754
TSK003755,S090,26.38962661,26.38962661
TSK003755,S091,26.38962661,26.38962661
TSK003755,S092,86.3924925,86.3924925
TSK003755,S093,49.99362507,49.99362507
TSK003755,S094,26.38962661,26.38962661
TSK003755,S095,134.5127763,134.5127763
TSK003755,S096,66.27899699,66.27899699
TSK003755,S097,140.93412593,140.93412593
TSK003755,S098,46.50811651,46.50811651
TSK003755,S099,53.39841038,53.39841038
TSK003755,S100,134.5127763,134.5127763
TSK003854,S001,3.79445839,3.79445839
TSK003854,S002,5.12473512,5.12473512
TSK003854,S003,2.32537982,2.32537982
TSK003854,S004,2.32537982,2.32537982
TSK003854,S005,3.79445839,3.79445839
TSK003854,S006,6.54890287,6.54890287
TSK003854,S007,9.13155974,9.13155974
TSK003854,S008,4.41877244,4.41877244
TSK003854,S009,2.32537982,2.32537982
TSK003854,S010,7.20384237,7.20384237
TSK003854,S011,5.44723548,5.44723548
TSK003854,S012,7.60929266,7.60929266
TSK003854,S013,3.35366871,3.35366871
TSK003854,S014,5.90288365,5.90288365
TSK003854,S015,5.7469292,5.7469292
TSK003854,S016,15.9518974,15.9518974
TSK003854,S017,5.41417219,5.41417219
TSK003854,S018,2.32537982,2.32537982
TSK003854,S019,5.19290493,5.19290493
TSK003854,S020,2.32537982,2.32537982
TSK003854,S021,6.98398326,6.98398326
TSK003854,S022,2.32537982,2.32537982
TSK003854,S023,2.32537982,2.32537982
TSK003854,S024,5.12210176,5.12210176
TSK003854,S025,15.49024175,15.49024175
TSK003854,S026,7.03612389,7.03612389
TSK003854,S027,7.94051773,7.94051773
TSK003854,S028,8.4849433,8.4849433
TSK003854,S029,5.66970403,5.66970403
TSK003854,S030,6.08844729,6.08844729
TSK003854,S031,7.69835537,7.69835537
TSK003854,S032,6.41550197,6.41550197
TSK003854,S033,2.32537982,2.32537982
TSK003854,S034,8.73963169,8.73963169
TSK003854,S035,7.51191853,7.51191853
TSK003854,S036,7.14740861,7.14740861
TSK003854,S037,7.78569934,7.78569934
TSK003854,S038,8.3742818,8.3742818
TSK003854,S039,9.22068774,9.22068774
TSK003854,S040,2.32537982,2.32537982
TSK003854,S041,2.32537982,2.32537982
TSK003854,S042,2.32537982,2.32537982
TSK003854,S043,2.32537982,2.32537982
TSK003854,S044,2.32537982,2.32537982
TSK003854,S045,7.69835537,7.69835537
TSK003854,S046,10.42640192,10.42640192
TSK003854,S047,11.15757441,11.15757441
TSK003854,S048,2.32537982,2.32537982
TSK003854,S049,6.38971657,6.38971657
TSK003854,S050,7.4737174,7.4737174
TSK003854,S051,2.32537982,2.32537982
TSK003854,S052,23.12244553,23.12244553
TSK003854,S053,7.12035768,7.12035768
TSK003854,S054,6.40621643,6.40621643
TSK003854,S055,4.37115207,4.37115207
TSK003854,S056,4.99079142,4.99079142
TSK003854,S057,9.18466826,9.18466826
TSK003854,S058,2.32537982,2.32537982
TSK003854,S059,3.84021595,3.84021595
TSK003854,S060,2.32537982,2.32537982
TSK003854,S061,2.32537982,2.32537982
TSK003854,S062,7.41654787,7.41654787
TSK003854,S063,2.32537982,2.32537982
TSK003854,S064,2.32537982,2.32537982
TSK003854,S065,2.32537982,2.32537982
TSK003854,S066,23.12244553,23.12244553
TSK003854,S067,5.12210176,5.12210176
TSK003854,S068,4.71061265,4.71061265
TSK003854,S069,7.59541215,7.59541215
TSK003854,S070,2.32537982,2.32537982
TSK003854,S071,4.57820182,4.57820182
TSK003854,S072,2.32537982,2.32537982
TSK003854,S073,6.58059785,6.58059785
TSK003854,S074,9.24572613,9.24572613
TSK003854,S075,5.7469292,5.7469292
TSK003854,S076,7.15364257,7.15364257
TSK003854,S077,10.13675625,10.13675625
TSK003854,S078,6.90029165,6.90029165
TSK003854,S079,5.66970403,5.66970403
TSK003854,S080,4.79940729,4.79940729
TSK003854,S081,17.84974182,17.84974182
TSK003854,S082,2.32537982,2.32537982
TSK003854,S083,11.95380115,11.95380115
TSK003854,S084,4.70676646,4.70676646
TSK003854,S085,6.98086878,6.98086878
TSK003854,S086,4.57011321,4.57011321
TSK003854,S087,5.19290493,5.19290493
TSK003854,S088,6.80443685,6.80443685
TSK003854,S089,6.54249197,6.54249197
TSK003854,S090,2.32537982,2.32537982
TSK003854,S091,2.32537982,2.32537982
TSK003854,S092,7.39451319,7.39451319
TSK003854,S093,5.9889601,5.9889601
TSK003854,S094,2.32537982,2.32537982
TSK003854,S095,11.25509523,11.25509523
TSK003854,S096,3.89127599,3.89127599
TSK003854,S097,9.74687151,9.74687151
TSK003854,S098,5.32144209,5.32144209
TSK003854,S099,5.9487676,5.9487676
TSK003854,S100,11.25509523,11.25509523
TSK003879,S001,2.01472515,2.01472515
TSK003879,S002,2.60393987,2.60393987
TSK003879,S003,1.2177292,1.2177292
TSK003879,S004,1.2177292,1.2177292
TSK003879,S005,2.01472515,2.01472515
TSK003879,S006,3.21977421,3.21977421
TSK003879,S007,4.68798134,4.68798134
TSK003879,S008,2.26012812,2.26012812
TSK003879,S009,1.2177292,1.2177292
TSK003879,S010,3.66300465,3.66300465
TSK003879,S011,2.86737383,2.86737383
TSK003879,S012,3.89765951,3.89765951
TSK003879,S013,1.72747476,1.72747476
TSK003879,S014,3.04674319,3.04674319
TSK003879,S015,3.04648523,3.04648523
TSK003879,S016,8.07577872,8.07577872
TSK003879,S017,2.78084362,2.78084362
TSK003879,S018,1.2177292,1.2177292
TSK003879,S019,2.50236213,2.50236213
TSK003879,S020,1.2177292,1.2177292
TSK003879,S021,3.52730659,3.52730659
TSK003879,S022,1.2177292,1.2177292
TSK003879,S023,1.2177292,1.2177292
TSK003879,S024,2.66701325,2.66701325
TSK003879,S025,8.00571301,8.00571301
TSK003879,S026,3.84863532,3.84863532
TSK003879,S027,4.02279561,4.02279561
TSK003879,S028,4.48997267,4.48997267
TSK003879,S029,2.8895234,2.8895234
TSK003879,S030,3.16915519,3.16915519
TSK003879,S031,4.01077075,4.01077075
TSK003879,S032,3.2321122,3.2321122
TSK003879,S033,1.2177292,1.2177292
TSK003879,S034,4.5535873,4.5535873
TSK003879,S035,3.80220346,3.80220346
TSK003879,S036,3.91078679,3.91078679
TSK003879,S037,4.15460737,4.15460737
TSK003879,S038,4.31668402,4.31668402
TSK003879,S039,4.53825858,4.53825858
TSK003879,S040,1.2177292,1.2177292
TSK003879,S041,1.2177292,1.2177292
TSK003879,S042,1.2177292,1.2177292
TSK003879,S043,1.2177292,1.2177292
TSK003879,S044,1.2177292,1.2177292
TSK003879,S045,4.01077075,4.01077075
TSK003879,S046,5.31608265,5.31608265
TSK003879,S047,5.6235121,5.6235121
TSK003879,S048,1.2177292,1.2177292
TSK003879,S049,3.103879,3.103879
TSK003879,S050,3.75505086,3.75505086
TSK003879,S051,1.2177292,1.2177292
TSK003879,S052,12.4137444,12.4137444
TSK003879,S053,3.74781446,3.74781446
TSK003879,S054,3.29616451,3.29616451
TSK003879,S055,2.3602737,2.3602737
TSK003879,S056,2.54791004,2.54791004
TSK003879,S057,4.71764195,4.71764195
TSK003879,S058,1.2177292,1.2177292
TSK003879,S059,2.06257736,2.06257736
TSK003879,S060,1.2177292,1.2177292
TSK003879,S061,1.2177292,1.2177292
TSK003879,S062,3.72429575,3.72429575
TSK003879,S063,1.2177292,1.2177292
TSK003879,S064,1.2177292,1.2177292
TSK003879,S065,1.2177292,1.2177292
TSK003879,S066,12.4137444,12.4137444
TSK003879,S067,2.66701325,2.66701325
TSK003879,S068,2.36092109,2.36092109
TSK003879,S069,3.77020743,3.77020743
TSK003879,S070,1.2177292,1.2177292
TSK003879,S071,2.37615908,2.37615908
TSK003879,S072,1.2177292,1.2177292
TSK003879,S073,3.25859907,3.25859907
TSK003879,S074,4.75760984,4.75760984
TSK003879,S075,3.04648523,3.04648523
TSK003879,S076,3.51878917,3.51878917
TSK003879,S077,5.24350646,5.24350646
TSK003879,S078,3.4676568,3.4676568
TSK003879,S079,2.8895234,2.8895234
TSK003879,S080,2.57245904,2.57245904
TSK003879,S081,8.67333656,8.67333656
TSK003879,S082,1.2177292,1.2177292
TSK003879,S083,6.25596184,6.25596184
TSK003879,S084,2.45148181,2.45148181
TSK003879,S085,3.54551717,3.54551717
TSK003879,S086,2.4174093,2.4174093
TSK003879,S087,2.50236213,2.50236213
TSK003879,S088,3.31437284,3.31437284
TSK003879,S089,3.27017611,3.27017611
TSK003879,S090,1.2177292,1.2177292
TSK003879,S091,1.2177292,1.2177292
TSK003879,S092,3.75423663,3.75423663
TSK003879,S093,2.9739426,2.9739426
TSK003879,S094,1.2177292,1.2177292
TSK003879,S095,5.80237062,5.80237062
TSK003879,S096,2.05706157,2.05706157
TSK003879,S097,4.98703306,4.98703306
TSK003879,S098,2.65512242,2.65512242
TSK003879,S099,2.98435428,2.98435428
TSK003879,S100,5.80237062,5.80237062
TSK004036,S001,16.96074151,16.96074151
TSK004036,S002,18.39751962,18.39751962
TSK004036,S003,7.64601602,7.64601602
TSK004036,S004,7.64601602,7.64601602
TSK004036,S005,16.96074151,16.96074151
TSK004036,S006,20.08636038,20.08636038
TSK004036,S007,40.70918182,40.70918182
TSK004036,S008,12.6322768,12.6322768
TSK004036,S009,7.64601602,7.64601602
TSK004036,S010,27.5278112,27.5278112
TSK004036,S011,21.85850496,21.85850496
TSK004036,S012,37.6438682,37.6438682
TSK004036,S013,13.42798822,13.42798822
TSK004036,S014,25.92926756,25.92926756
TSK004036,S015,23.05616468,23.05616468
TSK004036,S016,85.92945739,85.92945739
TSK004036,S017,21.17721378,21.17721378
TSK004036,S018,7.64601602,7.64601602
TSK004036,S019,19.24072726,19.24072726
TSK004036,S020,7.64601602,7.64601602
TSK004036,S021,27.24598529,27.24598529
TSK004036,S022,7.64601602,7.64601602
TSK004036,S023,7.64601602,7.64601602
TSK004036,S024,18.80583744,18.80583744
TSK004036,S025,61.35780503,61.35780503
TSK004036,S026,43.14966242,43.14966242
TSK004036,S027,27.65532193,27.65532193
TSK004036,S028,37.61264187,37.61264187
TSK004036,S029,17.38306939,17.38306939
TSK004036,S030,26.56030287,26.56030287
TSK004036,S031,35.54604792,35.54604792
TSK004036,S032,22.80773235,22.80773235
TSK004036,S033,7.64601602,7.64601602
TSK004036,S034,22.11361656,22.11361656
TSK004036,S035,29.98234609,29.98234609
TSK004036,S036,44.55732022,44.55732022
TSK004036,S037,21.44876447,21.44876447
TSK004036,S038,36.15328142,36.15328142
TSK004036,S039,36.72623884,36.72623884
TSK004036,S040,7.64601602,7.64601602
TSK004036,S041,7.64601602,7.64601602
TSK004036,S042,7.64601602,7.64601602
TSK004036,S043,7.64601602,7.64601602
TSK004036,S044,7.64601602,7.64601602
TSK004036,S045,35.54604792,35.54604792
TSK004036,S046,45.40853741,45.40853741
TSK004036,S047,49.32029601,49.32029601
TSK004036,S048,7.64601602,7.64601602
TSK004036,S049,19.78675943,19.78675943
TSK004036,S050,24.89108524,24.89108524
TSK004036,S051,7.64601602,7.64601602
TSK004036,S052,67.17474055,67.17474055
TSK004036,S053,33.55986471,33.55986471
TSK004036,S054,20.70721686,20.70721686
TSK004036,S055,23.30583994,23.30583994
TSK004036,S056,15.44923795,15.44923795
TSK004036,S057,31.8142366,31.8142366
TSK004036,S058,7.64601602,7.64601602
TSK004036,S059,15.2471502,15.2471502
TSK004036,S060,7.64601602,7.64601602
TSK004036,S061,7.64601602,7.64601602
TSK004036,S062,26.37196173,26.37196173
TSK004036,S063,7.64601602,7.64601602
TSK004036,S064,7.64601602,7.64601602
TSK004036,S065,7.64601602,7.64601602
TSK004036,S066,67.17474055,67.17474055
TSK004036,S067,18.80583744,18.80583744
TSK004036,S068,17.91446094,17.91446094
TSK004036,S069,24.9392175,24.9392175
TSK004036,S070,7.64601602,7.64601602
TSK004036,S071,14.8581818,14.8581818
TSK004036,S072,7.64601602,7.64601602
TSK004036,S073,19.58039823,19.58039823
TSK004036,S074,41.34244698,41.34244698
TSK004036,S075,23.05616468,23.05616468
TSK004036,S076,24.69213632,24.69213632
TSK004036,S077,32.62048477,32.62048477
TSK004036,S078,27.9449723,27.9449723
TSK004036,S079,17.38306939,17.38306939
TSK004036,S080,23.23006285,23.23006285
TSK004036,S081,62.62292951,62.62292951
TSK004036,S082,7.64601602,7.64601602
TSK004036,S083,58.23301602,58.23301602
TSK004036,S084,20.24452781,20.24452781
TSK004036,S085,26.79586301,26.79586301
TSK004036,S086,22.07745928,22.07745928
TSK004036,S087,19.24072726,19.24072726
TSK004036,S088,21.17913278,21.17913278
TSK004036,S089,25.19421442,25.19421442
TSK004036,S090,7.64601602,7.64601602
TSK004036,S091,7.64601602,7.64601602
TSK004036,S092,25.77819968,25.77819968
TSK004036,S093,17.63150171,17.63150171
TSK004036,S094,7.64601602,7.64601602
TSK004036,S095,40.6926309,40.6926309
TSK004036,S096,16.16204305,16.16204305
TSK004036,S097,41.34827389,41.34827389
TSK004036,S098,15.99157946,15.99157946
TSK004036,S099,18.22052021,18.22052021
TSK004036,S100,40.6926309,40.6926309
TSK004056,S001,0.88379339,0.88379339
TSK004056,S002,1.20524529,1.20524529
TSK004056,S003,0.54330184,0.54330184
TSK004056,S004,0.54330184,0.54330184
TSK004056,S005,0.88379339,0.88379339
TSK004056,S006,1.55086876,1.55086876
TSK004056,S007,2.14280821,2.14280821
TSK004056,S008,1.03773913,1.03773913
TSK004056,S009,0.54330184,0.54330184
TSK004056,S010,1.69395164,1.69395164
TSK004056,S011,1.27122286,1.27122286
TSK004056,S012,1.7864675,1.7864675
TSK004056,S013,0.78639962,0.78639962
TSK004056,S014,1.38355207,1.38355207
TSK004056,S015,1.33904581,1.33904581
TSK004056,S016,3.75452978,3.75452978
TSK004056,S017,1.27035833,1.27035833
TSK004056,S018,0.54330184,0.54330184
TSK004056,S019,1.23477868,1.23477868
TSK004056,S020,0.54330184,0.54330184
TSK004056,S021,1.64462202,1.64462202
TSK004056,S022,0.54330184,0.54330184
TSK004056,S023,0.54330184,0.54330184
TSK004056,S024,1.1982418,1.1982418
TSK004056,S025,3.62965149,3.62965149
TSK004056,S026,1.62766179,1.62766179
TSK004056,S027,1.86864382,1.86864382
TSK004056,S028,1.97779665,1.97779665
TSK004056,S029,1.332552,1.332552
TSK004056,S030,1.42440568,1.42440568
TSK004056,S031,1.80068772,1.80068772
TSK004056,S032,1.51155408,1.51155408
TSK004056,S033,0.54330184,0.54330184
TSK004056,S034,2.04421613,2.04421613
TSK004056,S035,1.7681241,1.7681241
TSK004056,S036,1.65327828,1.65327828
TSK004056,S037,1.81137181,1.81137181
TSK004056,S038,1.96337354,1.96337354
TSK004056,S039,2.183098,2.183098
TSK004056,S040,0.54330184,0.54330184
TSK004056,S041,0.54330184,0.54330184
TSK004056,S042,0.54330184,0.54330184
TSK004056,S043,0.54330184,0.54330184
TSK004056,S044,0.54330184,0.54330184
TSK004056,S045,1.80068772,1.80068772
TSK004056,S046,2.45028773,2.45028773
TSK004056,S047,2.62859844,2.62859844
TSK004056,S048,0.54330184,0.54330184
TSK004056,S049,1.51690112,1.51690112
TSK004056,S050,1.76188956,1.76188956
TSK004056,S051,0.54330184,0.54330184
TSK004056,S052,5.37207535,5.37207535
TSK004056,S053,1.66170714,1.66170714
TSK004056,S054,1.50255408,1.50255408
TSK004056,S055,1.01421545,1.01421545
TSK004056,S056,1.17255193,1.17255193
TSK004056,S057,2.15503319,2.15503319
TSK004056,S058,0.54330184,0.54330184
TSK004056,S059,0.89211628,0.89211628
TSK004056,S060,0.54330184,0.54330184
TSK004056,S061,0.54330184,0.54330184
TSK004056,S062,1.74861346,1.74861346
TSK004056,S063,0.54330184,0.54330184
TSK004056,S064,0.54330184,0.54330184
TSK004056,S065,0.54330184,0.54330184
TSK004056,S066,5.37207535,5.37207535
TSK004056,S067,1.1982418,1.1982418
TSK004056,S068,1.11108213,1.11108213
TSK004056,S069,1.79513648,1.79513648
TSK004056,S070,0.54330184,0.54330184
TSK004056,S071,1.07176272,1.07176272
TSK004056,S072,0.54330184,0.54330184
TSK004056,S073,1.55607092,1.55607092
TSK004056,S074,2.16850644,2.16850644
TSK004056,S075,1.33904581,1.33904581
TSK004056,S076,1.69391139,1.69391139
TSK004056,S077,2.37477464,2.37477464
TSK004056,S078,1.62663663,1.62663663
TSK004056,S079,1.332552,1.332552
TSK004056,S080,1.1154702,1.1154702
TSK004056,S081,4.23722015,4.23722015
TSK004056,S082,0.54330184,0.54330184
TSK004056,S083,2.79327043,2.79327043
TSK004056,S084,1.10100791,1.10100791
TSK004056,S085,1.64192775,1.64192775
TSK004056,S086,1.06536454,1.06536454
TSK004056,S087,1.23477868,1.23477868
TSK004056,S088,1.6144587,1.6144587
TSK004056,S089,1.54404256,1.54404256
TSK004056,S090,0.54330184,0.54330184
TSK004056,S091,0.54330184,0.54330184
TSK004056,S092,1.739354,1.739354
TSK004056,S093,1.41534633,1.41534633
TSK004056,S094,0.54330184,0.54330184
TSK004056,S095,2.63871725,2.63871725
TSK004056,S096,0.90724286,0.90724286
TSK004056,S097,2.28886598,2.28886598
TSK004056,S098,1.25634075,1.25634075
TSK004056,S099,1.40283765,1.40283765
TSK004056,S100,2.63871725,2.63871725
TSK004085,S001,30.71877498,30.71877498
TSK004085,S002,29.65032701,29.65032701
TSK004085,S003,12.34305833,12.34305833
TSK004085,S004,12.34305833,12.34305833
TSK004085,S005,30.71877498,30.71877498
TSK004085,S006,28.64800464,28.64800464
TSK004085,S007,71.52145144,71.52145144
TSK004085,S008,18.41326913,18.41326913
TSK004085,S009,12.34305833,12.34305833
TSK004085,S010,45.5075263,45.5075263
TSK004085,S011,38.09729243,38.09729243
TSK004085,S012,67.94846575,67.94846575
TSK004085,S013,22.87864182,22.87864182
TSK004085,S014,45.57372334,45.57372334
TSK004085,S015,40.46932325,40.46932325
TSK004085,S016,157.12772411,157.12772411
TSK004085,S017,35.68766204,35.68766204
TSK004085,S018,12.34305833,12.34305833
TSK004085,S019,29.57450749,29.57450749
TSK004085,S020,12.34305833,12.34305833
TSK004085,S021,45.06773705,45.06773705
TSK004085,S022,12.34305833,12.34305833
TSK004085,S023,12.34305833,12.34305833
TSK004085,S024,31.45228421,31.45228421
TSK004085,S025,104.52039653,104.52039653
TSK004085,S026,85.10340477,85.10340477
TSK004085,S027,43.84585682,43.84585682
TSK004085,S028,67.77202642,67.77202642
TSK004085,S029,26.15893081,26.15893081
TSK004085,S030,46.94571432,46.94571432
TSK004085,S031,63.87459151,63.87459151
TSK004085,S032,36.23718949,36.23718949
TSK004085,S033,12.34305833,12.34305833
TSK004085,S034,31.00655967,31.00655967
TSK004085,S035,50.12583802,50.12583802
TSK004085,S036,88.11706327,88.11706327
TSK004085,S037,32.92111152,32.92111152
TSK004085,S038,63.14001865,63.14001865
TSK004085,S039,59.62130159,59.62130159
TSK004085,S040,12.34305833,12.34305833
TSK004085,S041,12.34305833,12.34305833
TSK004085,S042,12.34305833,12.34305833
TSK004085,S043,12.34305833,12.34305833
TSK004085,S044,12.34305833,12.34305833
TSK004085,S045,63.87459151,63.87459151
TSK004085,S046,78.72782771,78.72782771
TSK004085,S047,85.02486812,85.02486812
TSK004085,S048,12.34305833,12.34305833
TSK004085,S049,27.87478506,27.87478506
TSK004085,S050,38.25690883,38.25690883
TSK004085,S051,12.34305833,12.34305833
TSK004085,S052,106.69008563,106.69008563
TSK004085,S053,61.14591629,61.14591629
TSK004085,S054,32.4039621,32.4039621
TSK004085,S055,44.49059689,44.49059689
TSK004085,S056,23.42170946,23.42170946
TSK004085,S057,51.18742038,51.18742038
TSK004085,S058,12.34305833,12.34305833
TSK004085,S059,27.04075954,27.04075954
TSK004085,S060,12.34305833,12.34305833
TSK004085,S061,12.34305833,12.34305833
