from_node_id,to_node_id,distance_km,travel_hours
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000598,1659.0,97.0732
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000601,1116.0,65.3006
NOD000583,NOD000602,1335.0,78.1149
NOD000583,NOD000603,1116.0,65.3006
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000610,3068.0,179.5181
NOD000583,NOD000622,2104.0,123.1115
NOD000583,NOD000624,1801.0,105.382
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000675,1116.0,65.3006
NOD000583,NOD000676,2680.0,156.815
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000696,1110.0,64.9495
NOD000583,NOD000704,1136.0,66.4708
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000788,1249.0,73.0828
NOD000583,NOD000789,1100.0,64.3644
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000585,NOD000592,459.0,26.8575
NOD000585,NOD000593,458.0,26.799
NOD000585,NOD000594,458.0,26.799
NOD000585,NOD000596,818.0,47.8637
NOD000585,NOD000597,459.0,26.8575
NOD000585,NOD000598,1021.0,59.7418
NOD000585,NOD000599,876.0,51.2575
NOD000585,NOD000601,464.0,27.1501
NOD000585,NOD000602,693.0,40.5496
NOD000585,NOD000603,464.0,27.1501
NOD000585,NOD000607,588.0,34.4057
NOD000585,NOD000610,2419.0,141.5431
NOD000585,NOD000622,1406.0,82.2694
NOD000585,NOD000624,1027.0,60.0929
NOD000585,NOD000632,326.0,19.0753
NOD000585,NOD000645,459.0,26.8575
NOD000585,NOD000647,464.0,27.1501
NOD000585,NOD000675,464.0,27.1501
NOD000585,NOD000676,2038.0,119.2496
NOD000585,NOD000678,326.0,19.0753
NOD000585,NOD000696,458.0,26.799
NOD000585,NOD000704,1027.0,60.0929
NOD000585,NOD000706,1021.0,59.7418
NOD000585,NOD000777,876.0,51.2575
NOD000585,NOD000779,448.0,26.2139
NOD000585,NOD000780,451.0,26.3894
NOD000585,NOD000781,582.0,34.0546
NOD000585,NOD000785,686.0,40.14
NOD000585,NOD000786,459.0,26.8575
NOD000585,NOD000788,605.0,35.4004
NOD000585,NOD000789,458.0,26.799
NOD000585,NOD000790,1021.0,59.7418
NOD000585,NOD000794,1452.0,84.961
NOD000585,NOD000795,458.0,26.799
NOD000600,NOD000592,6.0,0.3511
NOD000600,NOD000593,16.0,0.9362
NOD000600,NOD000594,16.0,0.9362
NOD000600,NOD000596,630.0,36.8632
NOD000600,NOD000597,14.0,0.8192
NOD000600,NOD000598,579.0,33.8791
NOD000600,NOD000599,434.0,25.3947
NOD000600,NOD000601,22.0,1.2873
NOD000600,NOD000602,251.0,14.6868
NOD000600,NOD000603,22.0,1.2873
NOD000600,NOD000607,156.0,9.128
NOD000600,NOD000610,1966.0,115.0367
NOD000600,NOD000622,1010.0,59.0982
NOD000600,NOD000624,707.0,41.3687
NOD000600,NOD000632,170.0,9.9472
NOD000600,NOD000645,14.0,0.8192
NOD000600,NOD000647,22.0,1.2873
NOD000600,NOD000675,22.0,1.2873
NOD000600,NOD000676,1596.0,93.3869
NOD000600,NOD000678,138.0,8.0748
NOD000600,NOD000696,6.0,0.3511
NOD000600,NOD000704,707.0,41.3687
NOD000600,NOD000706,576.0,33.7035
NOD000600,NOD000777,434.0,25.3947
NOD000600,NOD000779,16.0,0.9362
NOD000600,NOD000780,14.0,0.8192
NOD000600,NOD000781,150.0,8.777
NOD000600,NOD000785,244.0,14.2772
NOD000600,NOD000786,14.0,0.8192
NOD000600,NOD000788,163.0,9.5376
NOD000600,NOD000789,16.0,0.9362
NOD000600,NOD000790,576.0,33.7035
NOD000600,NOD000794,1010.0,59.0982
NOD000600,NOD000795,16.0,0.9362
NOD000616,NOD000620,1586.0,92.8017
NOD000617,NOD000592,1223.0,71.5615
NOD000617,NOD000593,1215.0,71.0934
NOD000617,NOD000594,1215.0,71.0934
NOD000617,NOD000596,1829.0,107.0204
NOD000617,NOD000597,1223.0,71.5615
NOD000617,NOD000598,1778.0,104.0362
NOD000617,NOD000599,1633.0,95.5518
NOD000617,NOD000601,1221.0,71.4445
NOD000617,NOD000602,1212.0,70.9178
NOD000617,NOD000603,1221.0,71.4445
NOD000617,NOD000607,1355.0,79.2852
NOD000617,NOD000610,3181.0,186.1301
NOD000617,NOD000622,2209.0,129.2554
NOD000617,NOD000624,1916.0,112.111
NOD000617,NOD000632,1369.0,80.1044
NOD000617,NOD000645,1223.0,71.5615
NOD000617,NOD000647,1221.0,71.4445
NOD000617,NOD000675,1221.0,71.4445
NOD000617,NOD000676,2329.0,136.2769
NOD000617,NOD000678,1337.0,78.232
NOD000617,NOD000696,1215.0,71.0934
NOD000617,NOD000704,1916.0,112.111
NOD000617,NOD000706,1783.0,104.3288
NOD000617,NOD000777,1633.0,95.5518
NOD000617,NOD000779,1215.0,71.0934
NOD000617,NOD000780,1215.0,71.0934
NOD000617,NOD000781,1349.0,78.9341
NOD000617,NOD000785,977.0,57.1673
NOD000617,NOD000786,1221.0,71.4445
NOD000617,NOD000788,1362.0,79.6948
NOD000617,NOD000789,1205.0,70.5083
NOD000617,NOD000790,1783.0,104.3288
NOD000617,NOD000794,2209.0,129.2554
NOD000617,NOD000795,1215.0,71.0934
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000598,984.0,57.5769
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000601,427.0,24.9851
NOD000627,NOD000602,656.0,38.3846
NOD000627,NOD000603,427.0,24.9851
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000610,2382.0,139.3781
NOD000627,NOD000622,1369.0,80.1044
NOD000627,NOD000624,990.0,57.9279
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000675,427.0,24.9851
NOD000627,NOD000676,2001.0,117.0847
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000696,421.0,24.634
NOD000627,NOD000704,990.0,57.9279
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000788,568.0,33.2354
NOD000627,NOD000789,421.0,24.634
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000631,NOD000592,848.0,49.6191
NOD000631,NOD000593,840.0,49.151
NOD000631,NOD000594,840.0,49.151
NOD000631,NOD000596,1454.0,85.078
NOD000631,NOD000597,848.0,49.6191
NOD000631,NOD000598,1403.0,82.0938
NOD000631,NOD000599,1258.0,73.6094
NOD000631,NOD000601,846.0,49.5021
NOD000631,NOD000602,1075.0,62.9016
NOD000631,NOD000603,824.0,48.2148
NOD000631,NOD000607,980.0,57.3428
NOD000631,NOD000610,2806.0,164.1877
NOD000631,NOD000622,1834.0,107.313
NOD000631,NOD000624,1541.0,90.1686
NOD000631,NOD000632,994.0,58.162
NOD000631,NOD000645,848.0,49.6191
NOD000631,NOD000647,846.0,49.5021
NOD000631,NOD000675,846.0,49.5021
NOD000631,NOD000676,2420.0,141.6016
NOD000631,NOD000678,962.0,56.2896
NOD000631,NOD000696,840.0,49.151
NOD000631,NOD000704,1541.0,90.1686
NOD000631,NOD000706,1408.0,82.3864
NOD000631,NOD000777,1258.0,73.6094
NOD000631,NOD000779,840.0,49.151
NOD000631,NOD000780,840.0,49.151
NOD000631,NOD000781,974.0,56.9917
NOD000631,NOD000785,1068.0,62.492
NOD000631,NOD000786,846.0,49.5021
NOD000631,NOD000788,987.0,57.7524
NOD000631,NOD000789,840.0,49.151
NOD000631,NOD000790,1408.0,82.3864
NOD000631,NOD000794,1834.0,107.313
NOD000631,NOD000795,840.0,49.151
NOD000637,NOD000592,748.0,43.7678
NOD000637,NOD000593,747.0,43.7093
NOD000637,NOD000594,747.0,43.7093
NOD000637,NOD000596,1107.0,64.774
NOD000637,NOD000597,748.0,43.7678
NOD000637,NOD000598,1310.0,76.6521
NOD000637,NOD000599,1165.0,68.1677
NOD000637,NOD000601,753.0,44.0603
NOD000637,NOD000602,982.0,57.4598
NOD000637,NOD000603,753.0,44.0603
NOD000637,NOD000607,877.0,51.316
NOD000637,NOD000610,2708.0,158.4534
NOD000637,NOD000622,1695.0,99.1797
NOD000637,NOD000624,1316.0,77.0032
NOD000637,NOD000632,647.0,37.858
NOD000637,NOD000645,748.0,43.7678
NOD000637,NOD000647,753.0,44.0603
NOD000637,NOD000675,753.0,44.0603
NOD000637,NOD000676,2327.0,136.1599
NOD000637,NOD000678,615.0,35.9855
NOD000637,NOD000696,747.0,43.7093
NOD000637,NOD000704,1316.0,77.0032
NOD000637,NOD000706,1310.0,76.6521
NOD000637,NOD000777,1165.0,68.1677
NOD000637,NOD000779,737.0,43.1241
NOD000637,NOD000780,740.0,43.2997
NOD000637,NOD000781,871.0,50.9649
NOD000637,NOD000785,975.0,57.0502
NOD000637,NOD000786,748.0,43.7678
NOD000637,NOD000788,894.0,52.3107
NOD000637,NOD000789,747.0,43.7093
NOD000637,NOD000790,1310.0,76.6521
NOD000637,NOD000794,1741.0,101.8713
NOD000637,NOD000795,747.0,43.7093
NOD000646,NOD000592,1516.0,88.7058
NOD000646,NOD000593,1524.0,89.1739
NOD000646,NOD000594,1524.0,89.1739
NOD000646,NOD000596,2133.0,124.8084
NOD000646,NOD000597,1516.0,88.7058
NOD000646,NOD000598,1469.0,85.9557
NOD000646,NOD000599,1647.0,96.371
NOD000646,NOD000601,1530.0,89.525
NOD000646,NOD000602,1759.0,102.9245
NOD000646,NOD000603,1530.0,89.525
NOD000646,NOD000607,1664.0,97.3658
NOD000646,NOD000610,3449.0,201.8116
NOD000646,NOD000622,1950.0,114.1005
NOD000646,NOD000624,1664.0,97.3658
NOD000646,NOD000632,1673.0,97.8924
NOD000646,NOD000645,1508.0,88.2377
NOD000646,NOD000647,1530.0,89.525
NOD000646,NOD000675,1530.0,89.525
NOD000646,NOD000676,3104.0,181.6246
NOD000646,NOD000678,1641.0,96.0199
NOD000646,NOD000696,1524.0,89.1739
NOD000646,NOD000704,1664.0,97.3658
NOD000646,NOD000706,1508.0,88.2377
NOD000646,NOD000777,1504.0,88.0037
NOD000646,NOD000779,1524.0,89.1739
NOD000646,NOD000780,1516.0,88.7058
NOD000646,NOD000781,1658.0,97.0147
NOD000646,NOD000785,1752.0,102.5149
NOD000646,NOD000786,1508.0,88.2377
NOD000646,NOD000788,1573.0,92.0411
NOD000646,NOD000789,1524.0,89.1739
NOD000646,NOD000790,946.0,55.3534
NOD000646,NOD000794,1950.0,114.1005
NOD000646,NOD000795,1524.0,89.1739
NOD000653,NOD000592,854.0,49.9702
NOD000653,NOD000593,872.0,51.0234
NOD000653,NOD000594,872.0,51.0234
NOD000653,NOD000596,1479.0,86.5408
NOD000653,NOD000597,862.0,50.4383
NOD000653,NOD000598,1372.0,80.2799
NOD000653,NOD000599,1227.0,71.7955
NOD000653,NOD000601,878.0,51.3745
NOD000653,NOD000602,1107.0,64.774
NOD000653,NOD000603,878.0,51.3745
NOD000653,NOD000607,1012.0,59.2152
NOD000653,NOD000610,2822.0,165.1239
NOD000653,NOD000622,1866.0,109.1854
NOD000653,NOD000624,1522.0,89.0569
NOD000653,NOD000632,1019.0,59.6248
NOD000653,NOD000645,862.0,50.4383
NOD000653,NOD000647,878.0,51.3745
NOD000653,NOD000675,878.0,51.3745
NOD000653,NOD000676,2452.0,143.4741
NOD000653,NOD000678,987.0,57.7524
NOD000653,NOD000696,866.0,50.6723
NOD000653,NOD000704,1522.0,89.0569
NOD000653,NOD000706,1380.0,80.748
NOD000653,NOD000777,1227.0,71.7955
NOD000653,NOD000779,872.0,51.0234
NOD000653,NOD000780,862.0,50.4383
NOD000653,NOD000781,1006.0,58.8641
NOD000653,NOD000785,1100.0,64.3644
NOD000653,NOD000786,862.0,50.4383
NOD000653,NOD000788,956.0,55.9385
NOD000653,NOD000789,872.0,51.0234
NOD000653,NOD000790,1379.0,80.6895
NOD000653,NOD000794,1866.0,109.1854
NOD000653,NOD000795,872.0,51.0234
NOD000661,NOD000592,173.0,10.1228
NOD000661,NOD000593,172.0,10.0642
NOD000661,NOD000594,172.0,10.0642
NOD000661,NOD000596,532.0,31.129
NOD000661,NOD000597,173.0,10.1228
NOD000661,NOD000598,735.0,43.0071
NOD000661,NOD000599,590.0,34.5227
NOD000661,NOD000601,178.0,10.4153
NOD000661,NOD000602,407.0,23.8148
NOD000661,NOD000603,178.0,10.4153
NOD000661,NOD000607,302.0,17.6709
NOD000661,NOD000610,2133.0,124.8084
NOD000661,NOD000622,1120.0,65.5346
NOD000661,NOD000624,741.0,43.3582
NOD000661,NOD000632,72.0,4.2129
NOD000661,NOD000645,173.0,10.1228
NOD000661,NOD000647,178.0,10.4153
NOD000661,NOD000675,178.0,10.4153
NOD000661,NOD000676,1752.0,102.5149
NOD000661,NOD000678,40.0,2.3405
NOD000661,NOD000696,172.0,10.0642
NOD000661,NOD000704,741.0,43.3582
NOD000661,NOD000706,735.0,43.0071
NOD000661,NOD000777,590.0,34.5227
NOD000661,NOD000779,162.0,9.4791
NOD000661,NOD000780,165.0,9.6547
NOD000661,NOD000781,296.0,17.3199
NOD000661,NOD000785,400.0,23.4052
NOD000661,NOD000786,173.0,10.1228
NOD000661,NOD000788,319.0,18.6657
NOD000661,NOD000789,172.0,10.0642
NOD000661,NOD000790,735.0,43.0071
NOD000661,NOD000794,1166.0,68.2262
NOD000661,NOD000795,172.0,10.0642
NOD000667,NOD000592,1166.0,68.2262
NOD000667,NOD000593,1158.0,67.7581
NOD000667,NOD000594,1148.0,67.173
NOD000667,NOD000596,1762.0,103.1
NOD000667,NOD000597,1166.0,68.2262
NOD000667,NOD000598,1721.0,100.701
NOD000667,NOD000599,1576.0,92.2166
NOD000667,NOD000601,1164.0,68.1092
NOD000667,NOD000602,1393.0,81.5087
NOD000667,NOD000603,1164.0,68.1092
NOD000667,NOD000607,1020.0,59.6833
NOD000667,NOD000610,3124.0,182.7948
NOD000667,NOD000622,2152.0,125.9201
NOD000667,NOD000624,1849.0,108.1907
NOD000667,NOD000632,1302.0,76.184
NOD000667,NOD000645,1166.0,68.2262
NOD000667,NOD000647,1164.0,68.1092
NOD000667,NOD000675,1164.0,68.1092
NOD000667,NOD000676,2738.0,160.2088
NOD000667,NOD000678,1270.0,74.3116
NOD000667,NOD000696,1158.0,67.7581
NOD000667,NOD000704,1849.0,108.1907
NOD000667,NOD000706,1726.0,100.9936
NOD000667,NOD000777,1576.0,92.2166
NOD000667,NOD000779,1148.0,67.173
NOD000667,NOD000780,1158.0,67.7581
NOD000667,NOD000781,1014.0,59.3323
NOD000667,NOD000785,1386.0,81.0991
NOD000667,NOD000786,1164.0,68.1092
NOD000667,NOD000788,1305.0,76.3596
NOD000667,NOD000789,1158.0,67.7581
NOD000667,NOD000790,1726.0,100.9936
NOD000667,NOD000794,2152.0,125.9201
NOD000667,NOD000795,1158.0,67.7581
NOD000669,NOD000592,761.0,44.5284
NOD000669,NOD000593,758.0,44.3529
NOD000669,NOD000594,758.0,44.3529
NOD000669,NOD000596,1372.0,80.2799
NOD000669,NOD000597,761.0,44.5284
NOD000669,NOD000598,1076.0,62.9601
NOD000669,NOD000599,780.0,45.6402
NOD000669,NOD000601,764.0,44.704
NOD000669,NOD000602,993.0,58.1035
NOD000669,NOD000603,764.0,44.704
NOD000669,NOD000607,898.0,52.5447
NOD000669,NOD000610,2290.0,133.9949
NOD000669,NOD000622,1398.0,81.8013
NOD000669,NOD000624,1031.0,60.327
NOD000669,NOD000632,912.0,53.3639
NOD000669,NOD000645,754.0,44.1189
NOD000669,NOD000647,764.0,44.704
NOD000669,NOD000675,764.0,44.704
NOD000669,NOD000676,2338.0,136.8036
NOD000669,NOD000678,880.0,51.4915
NOD000669,NOD000696,758.0,44.3529
NOD000669,NOD000704,1031.0,60.327
NOD000669,NOD000706,888.0,51.9596
NOD000669,NOD000777,330.0,19.3093
NOD000669,NOD000779,758.0,44.3529
NOD000669,NOD000780,758.0,44.3529
NOD000669,NOD000781,892.0,52.1937
NOD000669,NOD000785,986.0,57.6939
NOD000669,NOD000786,761.0,44.5284
NOD000669,NOD000788,805.0,47.103
NOD000669,NOD000789,758.0,44.3529
NOD000669,NOD000790,888.0,51.9596
NOD000669,NOD000794,1726.0,100.9936
NOD000669,NOD000795,758.0,44.3529
NOD000674,NOD000592,2369.0,138.6175
NOD000674,NOD000593,2361.0,138.1494
NOD000674,NOD000594,2351.0,137.5642
NOD000674,NOD000596,2965.0,173.4913
NOD000674,NOD000597,2369.0,138.6175
NOD000674,NOD000598,2924.0,171.0922
NOD000674,NOD000599,2779.0,162.6078
NOD000674,NOD000601,2367.0,138.5004
NOD000674,NOD000602,2596.0,151.8999
NOD000674,NOD000603,2367.0,138.5004
NOD000674,NOD000607,2211.0,129.3724
NOD000674,NOD000610,4327.0,253.1861
NOD000674,NOD000622,3355.0,196.3114
NOD000674,NOD000624,3052.0,178.5819
NOD000674,NOD000632,2505.0,146.5752
NOD000674,NOD000645,2369.0,138.6175
NOD000674,NOD000647,2367.0,138.5004
NOD000674,NOD000675,2367.0,138.5004
NOD000674,NOD000676,3941.0,230.6
NOD000674,NOD000678,2473.0,144.7028
NOD000674,NOD000696,2361.0,138.1494
NOD000674,NOD000704,3052.0,178.5819
NOD000674,NOD000706,2929.0,171.3848
NOD000674,NOD000777,2779.0,162.6078
NOD000674,NOD000779,2351.0,137.5642
NOD000674,NOD000780,2361.0,138.1494
NOD000674,NOD000781,2217.0,129.7235
NOD000674,NOD000785,2589.0,151.4903
NOD000674,NOD000786,2367.0,138.5004
NOD000674,NOD000788,2508.0,146.7508
NOD000674,NOD000789,2361.0,138.1494
NOD000674,NOD000790,2929.0,171.3848
NOD000674,NOD000794,3355.0,196.3114
NOD000674,NOD000795,2361.0,138.1494
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000601,138.0,8.0748
NOD000678,NOD000602,367.0,21.4743
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000610,2093.0,122.4679
NOD000678,NOD000622,1080.0,63.1941
NOD000678,NOD000624,701.0,41.0177
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000675,138.0,8.0748
NOD000678,NOD000676,1712.0,100.1744
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000704,701.0,41.0177
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000788,279.0,16.3251
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000681,NOD000592,3838.0,224.5732
NOD000681,NOD000593,3830.0,224.1051
NOD000681,NOD000594,3830.0,224.1051
NOD000681,NOD000596,4444.0,260.0321
NOD000681,NOD000597,3838.0,224.5732
NOD000681,NOD000598,4393.0,257.0479
NOD000681,NOD000599,4248.0,248.5635
NOD000681,NOD000601,3836.0,224.4561
NOD000681,NOD000602,3827.0,223.9295
NOD000681,NOD000603,3836.0,224.4561
NOD000681,NOD000607,3970.0,232.2969
NOD000681,NOD000610,5796.0,339.1418
NOD000681,NOD000622,4824.0,282.2671
NOD000681,NOD000624,4531.0,265.1227
NOD000681,NOD000632,3984.0,233.1161
NOD000681,NOD000645,3838.0,224.5732
NOD000681,NOD000647,3836.0,224.4561
NOD000681,NOD000675,3836.0,224.4561
NOD000681,NOD000676,2240.0,131.0693
NOD000681,NOD000678,3952.0,231.2437
NOD000681,NOD000696,3830.0,224.1051
NOD000681,NOD000704,4531.0,265.1227
NOD000681,NOD000706,4398.0,257.3405
NOD000681,NOD000777,4248.0,248.5635
NOD000681,NOD000779,3830.0,224.1051
NOD000681,NOD000780,3830.0,224.1051
NOD000681,NOD000781,3964.0,231.9458
NOD000681,NOD000785,3592.0,210.179
NOD000681,NOD000786,3836.0,224.4561
NOD000681,NOD000788,3977.0,232.7065
NOD000681,NOD000789,3820.0,223.5199
NOD000681,NOD000790,4398.0,257.3405
NOD000681,NOD000794,4824.0,282.2671
NOD000681,NOD000795,3830.0,224.1051
NOD000682,NOD000592,1035.0,60.561
NOD000682,NOD000593,1027.0,60.0929
NOD000682,NOD000594,1027.0,60.0929
NOD000682,NOD000596,1641.0,96.0199
NOD000682,NOD000597,1035.0,60.561
NOD000682,NOD000598,1590.0,93.0358
NOD000682,NOD000599,1445.0,84.5514
NOD000682,NOD000601,1033.0,60.444
NOD000682,NOD000602,1024.0,59.9174
NOD000682,NOD000603,1033.0,60.444
NOD000682,NOD000607,1167.0,68.2848
NOD000682,NOD000610,2993.0,175.1296
NOD000682,NOD000622,2021.0,118.2549
NOD000682,NOD000624,1728.0,101.1106
NOD000682,NOD000632,1181.0,69.1039
NOD000682,NOD000645,1035.0,60.561
NOD000682,NOD000647,1033.0,60.444
NOD000682,NOD000675,1033.0,60.444
NOD000682,NOD000676,2141.0,125.2765
NOD000682,NOD000678,1149.0,67.2315
NOD000682,NOD000696,1027.0,60.0929
NOD000682,NOD000704,1728.0,101.1106
NOD000682,NOD000706,1595.0,93.3283
NOD000682,NOD000777,1445.0,84.5514
NOD000682,NOD000779,1027.0,60.0929
NOD000682,NOD000780,1027.0,60.0929
NOD000682,NOD000781,1161.0,67.9337
NOD000682,NOD000785,789.0,46.1668
NOD000682,NOD000786,1033.0,60.444
NOD000682,NOD000788,1174.0,68.6943
NOD000682,NOD000789,1017.0,59.5078
NOD000682,NOD000790,1595.0,93.3283
NOD000682,NOD000794,2021.0,118.2549
NOD000682,NOD000795,1027.0,60.0929
NOD000687,NOD000592,456.0,26.682
NOD000687,NOD000593,438.0,25.6287
NOD000687,NOD000594,448.0,26.2139
NOD000687,NOD000596,1062.0,62.1409
NOD000687,NOD000597,456.0,26.682
NOD000687,NOD000598,1011.0,59.1567
NOD000687,NOD000599,866.0,50.6723
NOD000687,NOD000601,454.0,26.5649
NOD000687,NOD000602,683.0,39.9644
NOD000687,NOD000603,454.0,26.5649
NOD000687,NOD000607,588.0,34.4057
NOD000687,NOD000610,2414.0,141.2506
NOD000687,NOD000622,1442.0,84.3758
NOD000687,NOD000624,1149.0,67.2315
NOD000687,NOD000632,602.0,35.2249
NOD000687,NOD000645,456.0,26.682
NOD000687,NOD000647,454.0,26.5649
NOD000687,NOD000675,454.0,26.5649
NOD000687,NOD000676,2028.0,118.6645
NOD000687,NOD000678,570.0,33.3525
NOD000687,NOD000696,448.0,26.2139
NOD000687,NOD000704,1149.0,67.2315
NOD000687,NOD000706,1016.0,59.4493
NOD000687,NOD000777,866.0,50.6723
NOD000687,NOD000779,448.0,26.2139
NOD000687,NOD000780,448.0,26.2139
NOD000687,NOD000781,582.0,34.0546
NOD000687,NOD000785,676.0,39.5548
NOD000687,NOD000786,454.0,26.5649
NOD000687,NOD000788,595.0,34.8153
NOD000687,NOD000789,448.0,26.2139
NOD000687,NOD000790,1016.0,59.4493
NOD000687,NOD000794,1442.0,84.3758
NOD000687,NOD000795,448.0,26.2139
NOD000693,NOD000592,181.0,10.5909
NOD000693,NOD000593,180.0,10.5324
NOD000693,NOD000594,180.0,10.5324
NOD000693,NOD000596,540.0,31.5971
NOD000693,NOD000597,181.0,10.5909
NOD000693,NOD000598,743.0,43.4752
NOD000693,NOD000599,598.0,34.9908
NOD000693,NOD000601,186.0,10.8834
NOD000693,NOD000602,415.0,24.2829
NOD000693,NOD000603,186.0,10.8834
NOD000693,NOD000607,310.0,18.1391
NOD000693,NOD000610,2141.0,125.2765
NOD000693,NOD000622,1128.0,66.0027
NOD000693,NOD000624,749.0,43.8263
NOD000693,NOD000632,80.0,4.681
NOD000693,NOD000645,181.0,10.5909
NOD000693,NOD000647,186.0,10.8834
NOD000693,NOD000675,186.0,10.8834
NOD000693,NOD000676,1760.0,102.983
NOD000693,NOD000678,48.0,2.8086
NOD000693,NOD000696,180.0,10.5324
NOD000693,NOD000704,749.0,43.8263
NOD000693,NOD000706,743.0,43.4752
NOD000693,NOD000777,598.0,34.9908
NOD000693,NOD000779,170.0,9.9472
NOD000693,NOD000780,173.0,10.1228
NOD000693,NOD000781,304.0,17.788
NOD000693,NOD000785,408.0,23.8733
NOD000693,NOD000786,181.0,10.5909
NOD000693,NOD000788,327.0,19.1338
NOD000693,NOD000789,180.0,10.5324
NOD000693,NOD000790,743.0,43.4752
NOD000693,NOD000794,1174.0,68.6943
NOD000693,NOD000795,180.0,10.5324
NOD000720,NOD000592,806.0,47.1615
NOD000720,NOD000593,808.0,47.2786
NOD000720,NOD000594,808.0,47.2786
NOD000720,NOD000596,1415.0,82.796
NOD000720,NOD000597,806.0,47.1615
NOD000720,NOD000598,1371.0,80.2214
NOD000720,NOD000599,1226.0,71.737
NOD000720,NOD000601,814.0,47.6296
NOD000720,NOD000602,1043.0,61.0291
NOD000720,NOD000603,814.0,47.6296
NOD000720,NOD000607,948.0,55.4704
NOD000720,NOD000610,2766.0,161.8472
NOD000720,NOD000622,1802.0,105.4406
NOD000720,NOD000624,1499.0,87.7111
NOD000720,NOD000632,955.0,55.88
NOD000720,NOD000645,806.0,47.1615
NOD000720,NOD000647,814.0,47.6296
NOD000720,NOD000675,814.0,47.6296
NOD000720,NOD000676,2388.0,139.7292
NOD000720,NOD000678,923.0,54.0076
NOD000720,NOD000696,808.0,47.2786
NOD000720,NOD000704,1499.0,87.7111
NOD000720,NOD000706,1368.0,80.0459
NOD000720,NOD000777,1226.0,71.737
NOD000720,NOD000779,808.0,47.2786
NOD000720,NOD000780,798.0,46.6934
NOD000720,NOD000781,942.0,55.1193
NOD000720,NOD000785,1036.0,60.6195
NOD000720,NOD000786,806.0,47.1615
NOD000720,NOD000788,955.0,55.88
NOD000720,NOD000789,808.0,47.2786
NOD000720,NOD000790,1368.0,80.0459
NOD000720,NOD000794,1802.0,105.4406
NOD000720,NOD000795,808.0,47.2786
NOD000755,NOD000592,587.0,34.3472
NOD000755,NOD000593,586.0,34.2887
NOD000755,NOD000594,586.0,34.2887
NOD000755,NOD000596,946.0,55.3534
NOD000755,NOD000597,587.0,34.3472
NOD000755,NOD000598,1149.0,67.2315
NOD000755,NOD000599,1004.0,58.7471
NOD000755,NOD000601,592.0,34.6397
NOD000755,NOD000602,821.0,48.0392
NOD000755,NOD000603,592.0,34.6397
