task_id,scenario_id,self_base_loss,outsourced_loss
TSK004964,S024,12.04129066,12.04129066
TSK004964,S025,5.18042015,5.18042015
TSK004964,S026,5.734469,5.734469
TSK004964,S027,6.51490958,6.51490958
TSK004964,S028,3.34919887,3.34919887
TSK004964,S029,9.15559085,9.15559085
TSK004964,S030,2.33887555,2.33887555
TSK004964,S031,5.31447115,5.31447115
TSK004964,S032,6.52998408,6.52998408
TSK004964,S033,7.63620902,7.63620902
TSK004964,S034,2.33887555,2.33887555
TSK004964,S035,7.20909701,7.20909701
TSK004964,S036,9.65603434,9.65603434
TSK004964,S037,4.73219139,4.73219139
TSK004964,S038,5.56461391,5.56461391
TSK004964,S039,9.82863685,9.82863685
TSK004964,S040,4.79102654,4.79102654
TSK004964,S041,12.02382246,12.02382246
TSK004964,S042,2.33887555,2.33887555
TSK004964,S043,7.37407549,7.37407549
TSK004964,S044,2.33887555,2.33887555
TSK004964,S045,6.45533021,6.45533021
TSK004964,S046,4.8381704,4.8381704
TSK004964,S047,2.33887555,2.33887555
TSK004964,S048,6.99436478,6.99436478
TSK004964,S049,6.98516756,6.98516756
TSK004964,S050,2.33887555,2.33887555
TSK004964,S051,7.66796973,7.66796973
TSK004964,S052,6.10781566,6.10781566
TSK004964,S053,2.33887555,2.33887555
TSK004964,S054,18.81471378,18.81471378
TSK004964,S055,4.75559841,4.75559841
TSK004964,S056,5.37872837,5.37872837
TSK004964,S057,2.33887555,2.33887555
TSK004964,S058,8.39478718,8.39478718
TSK004964,S059,5.16776498,5.16776498
TSK004964,S060,6.50984471,6.50984471
TSK004964,S061,6.65003239,6.65003239
TSK004964,S062,2.91978279,2.91978279
TSK004964,S063,5.734469,5.734469
TSK004964,S064,2.33887555,2.33887555
TSK004964,S065,12.23760758,12.23760758
TSK004964,S066,4.3846478,4.3846478
TSK004964,S067,5.18042015,5.18042015
TSK004964,S068,8.79420137,8.79420137
TSK004964,S069,6.65003239,6.65003239
TSK004964,S070,5.87572337,5.87572337
TSK004964,S071,4.65517714,4.65517714
TSK004964,S072,2.33887555,2.33887555
TSK004964,S073,7.96290624,7.96290624
TSK004964,S074,2.33887555,2.33887555
TSK004964,S075,2.33887555,2.33887555
TSK004964,S076,7.62008975,7.62008975
TSK004964,S077,2.33887555,2.33887555
TSK004964,S078,9.50599467,9.50599467
TSK004964,S079,6.56234759,6.56234759
TSK004964,S080,6.76202086,6.76202086
TSK004964,S081,13.56699133,13.56699133
TSK004964,S082,10.17370405,10.17370405
TSK004964,S083,2.33887555,2.33887555
TSK004964,S084,10.89549319,10.89549319
TSK004964,S085,11.24955151,11.24955151
TSK004964,S086,7.67403943,7.67403943
TSK004964,S087,2.33887555,2.33887555
TSK004964,S088,2.33887555,2.33887555
TSK004964,S089,8.08317992,8.08317992
TSK004964,S090,13.15541241,13.15541241
TSK004964,S091,7.63620902,7.63620902
TSK004964,S092,5.45465937,5.45465937
TSK004964,S093,5.86539517,5.86539517
TSK004964,S094,6.53276712,6.53276712
TSK004964,S095,5.2927149,5.2927149
TSK004964,S096,5.56461391,5.56461391
TSK004964,S097,5.79358759,5.79358759
TSK004964,S098,16.4216859,16.4216859
TSK004964,S099,9.32259026,9.32259026
TSK004964,S100,9.66981888,9.66981888
TSK005035,S001,10.45790564,10.45790564
TSK005035,S002,72.50626589,72.50626589
TSK005035,S003,39.19242897,39.19242897
TSK005035,S004,23.52137996,23.52137996
TSK005035,S005,10.45790564,10.45790564
TSK005035,S006,25.9192327,25.9192327
TSK005035,S007,10.45790564,10.45790564
TSK005035,S008,10.45790564,10.45790564
TSK005035,S009,18.54679124,18.54679124
TSK005035,S010,44.90175242,44.90175242
TSK005035,S011,20.90302307,20.90302307
TSK005035,S012,41.83870956,41.83870956
TSK005035,S013,20.02391467,20.02391467
TSK005035,S014,10.45790564,10.45790564
TSK005035,S015,42.17222702,42.17222702
TSK005035,S016,75.02267882,75.02267882
TSK005035,S017,24.48733679,24.48733679
TSK005035,S018,24.58288419,24.58288419
TSK005035,S019,10.45790564,10.45790564
TSK005035,S020,10.45790564,10.45790564
TSK005035,S021,39.19242897,39.19242897
TSK005035,S022,57.90492668,57.90492668
TSK005035,S023,59.12546945,59.12546945
TSK005035,S024,58.56031249,58.56031249
TSK005035,S025,27.07086761,27.07086761
TSK005035,S026,24.46158996,24.46158996
TSK005035,S027,28.9594149,28.9594149
TSK005035,S028,13.67402697,13.67402697
TSK005035,S029,44.67145873,44.67145873
TSK005035,S030,10.45790564,10.45790564
TSK005035,S031,26.66034802,26.66034802
TSK005035,S032,31.13666708,31.13666708
TSK005035,S033,37.02406766,37.02406766
TSK005035,S034,10.45790564,10.45790564
TSK005035,S035,31.32405779,31.32405779
TSK005035,S036,44.90175242,44.90175242
TSK005035,S037,17.97533108,17.97533108
TSK005035,S038,44.3573865,44.3573865
TSK005035,S039,64.23810265,64.23810265
TSK005035,S040,18.92745123,18.92745123
TSK005035,S041,88.49517238,88.49517238
TSK005035,S042,10.45790564,10.45790564
TSK005035,S043,36.95463756,36.95463756
TSK005035,S044,10.45790564,10.45790564
TSK005035,S045,31.16790352,31.16790352
TSK005035,S046,26.96653001,26.96653001
TSK005035,S047,10.45790564,10.45790564
TSK005035,S048,53.27714654,53.27714654
TSK005035,S049,24.86419238,24.86419238
TSK005035,S050,10.45790564,10.45790564
TSK005035,S051,56.5430616,56.5430616
TSK005035,S052,21.14640596,21.14640596
TSK005035,S053,10.45790564,10.45790564
TSK005035,S054,91.94116586,91.94116586
TSK005035,S055,24.58288419,24.58288419
TSK005035,S056,39.39660779,39.39660779
TSK005035,S057,10.45790564,10.45790564
TSK005035,S058,69.59007207,69.59007207
TSK005035,S059,25.09261838,25.09261838
TSK005035,S060,28.15269801,28.15269801
TSK005035,S061,23.94177453,23.94177453
TSK005035,S062,16.1135982,16.1135982
TSK005035,S063,24.46158996,24.46158996
TSK005035,S064,10.45790564,10.45790564
TSK005035,S065,72.01159059,72.01159059
TSK005035,S066,36.78226392,36.78226392
TSK005035,S067,27.07086761,27.07086761
TSK005035,S068,26.90639965,26.90639965
TSK005035,S069,23.94177453,23.94177453
TSK005035,S070,45.00360388,45.00360388
TSK005035,S071,22.54471672,22.54471672
TSK005035,S072,10.45790564,10.45790564
TSK005035,S073,38.46936243,38.46936243
TSK005035,S074,10.45790564,10.45790564
TSK005035,S075,10.45790564,10.45790564
TSK005035,S076,57.90492668,57.90492668
TSK005035,S077,10.45790564,10.45790564
TSK005035,S078,73.18520037,73.18520037
TSK005035,S079,29.28871428,29.28871428
TSK005035,S080,28.27918561,28.27918561
TSK005035,S081,112.98592707,112.98592707
TSK005035,S082,70.72517526,70.72517526
TSK005035,S083,10.45790564,10.45790564
TSK005035,S084,77.17609006,77.17609006
TSK005035,S085,50.45067761,50.45067761
TSK005035,S086,32.0224166,32.0224166
TSK005035,S087,10.45790564,10.45790564
TSK005035,S088,10.45790564,10.45790564
TSK005035,S089,58.71631863,58.71631863
TSK005035,S090,85.91959026,85.91959026
TSK005035,S091,37.02406766,37.02406766
TSK005035,S092,30.00591785,30.00591785
TSK005035,S093,37.35214038,37.35214038
TSK005035,S094,32.15854757,32.15854757
TSK005035,S095,38.13044781,38.13044781
TSK005035,S096,44.3573865,44.3573865
TSK005035,S097,54.91206102,54.91206102
TSK005035,S098,94.02709488,94.02709488
TSK005035,S099,50.33843348,50.33843348
TSK005035,S100,53.42047756,53.42047756
TSK005126,S001,1.84188164,1.84188164
TSK005126,S002,5.68130834,5.68130834
TSK005126,S003,3.61991567,3.61991567
TSK005126,S004,4.41378746,4.41378746
TSK005126,S005,1.84188164,1.84188164
TSK005126,S006,5.35998919,5.35998919
TSK005126,S007,1.84188164,1.84188164
TSK005126,S008,1.84188164,1.84188164
TSK005126,S009,3.25392566,3.25392566
TSK005126,S010,7.53795539,7.53795539
TSK005126,S011,3.86124939,3.86124939
TSK005126,S012,6.01995381,6.01995381
TSK005126,S013,3.94527782,3.94527782
TSK005126,S014,1.84188164,1.84188164
TSK005126,S015,8.56184499,8.56184499
TSK005126,S016,10.37100599,10.37100599
TSK005126,S017,4.03383051,4.03383051
TSK005126,S018,3.7185569,3.7185569
TSK005126,S019,1.84188164,1.84188164
TSK005126,S020,1.84188164,1.84188164
TSK005126,S021,3.61991567,3.61991567
TSK005126,S022,6.01500465,6.01500465
TSK005126,S023,6.70393852,6.70393852
TSK005126,S024,9.51104662,9.51104662
TSK005126,S025,4.07336192,4.07336192
TSK005126,S026,4.51273695,4.51273695
TSK005126,S027,5.09897408,5.09897408
TSK005126,S028,2.62357052,2.62357052
TSK005126,S029,7.14037571,7.14037571
TSK005126,S030,1.84188164,1.84188164
TSK005126,S031,4.18689448,4.18689448
TSK005126,S032,5.11363673,5.11363673
TSK005126,S033,5.91346195,5.91346195
TSK005126,S034,1.84188164,1.84188164
TSK005126,S035,5.63899587,5.63899587
TSK005126,S036,7.53795539,7.53795539
TSK005126,S037,3.70908162,3.70908162
TSK005126,S038,4.40882199,4.40882199
TSK005126,S039,7.72237829,7.72237829
TSK005126,S040,3.76036095,3.76036095
TSK005126,S041,9.46787867,9.46787867
TSK005126,S042,1.84188164,1.84188164
TSK005126,S043,5.76355847,5.76355847
TSK005126,S044,1.84188164,1.84188164
TSK005126,S045,5.05626419,5.05626419
TSK005126,S046,3.79701149,3.79701149
TSK005126,S047,1.84188164,1.84188164
TSK005126,S048,5.52121913,5.52121913
TSK005126,S049,5.50650735,5.50650735
TSK005126,S050,1.84188164,1.84188164
TSK005126,S051,6.01677549,6.01677549
TSK005126,S052,4.78133722,4.78133722
TSK005126,S053,1.84188164,1.84188164
TSK005126,S054,14.6544865,14.6544865
TSK005126,S055,3.7185569,3.7185569
TSK005126,S056,4.24337765,4.24337765
TSK005126,S057,1.84188164,1.84188164
TSK005126,S058,6.62799707,6.62799707
TSK005126,S059,4.0496903,4.0496903
TSK005126,S060,5.10942318,5.10942318
TSK005126,S061,5.19001171,5.19001171
TSK005126,S062,2.3023465,2.3023465
TSK005126,S063,4.51273695,4.51273695
TSK005126,S064,1.84188164,1.84188164
TSK005126,S065,9.57130606,9.57130606
TSK005126,S066,3.47077955,3.47077955
TSK005126,S067,4.07336192,4.07336192
TSK005126,S068,6.91971738,6.91971738
TSK005126,S069,5.19001171,5.19001171
TSK005126,S070,4.63791601,4.63791601
TSK005126,S071,3.65987834,3.65987834
TSK005126,S072,1.84188164,1.84188164
TSK005126,S073,6.21585034,6.21585034
TSK005126,S074,1.84188164,1.84188164
TSK005126,S075,1.84188164,1.84188164
TSK005126,S076,6.01500465,6.01500465
TSK005126,S077,1.84188164,1.84188164
TSK005126,S078,7.44479366,7.44479366
TSK005126,S079,5.15772942,5.15772942
TSK005126,S080,5.30134603,5.30134603
TSK005126,S081,10.71964327,10.71964327
TSK005126,S082,8.00185868,8.00185868
TSK005126,S083,1.84188164,1.84188164
TSK005126,S084,8.52661856,8.52661856
TSK005126,S085,8.84429052,8.84429052
TSK005126,S086,5.99146239,5.99146239
TSK005126,S087,1.84188164,1.84188164
TSK005126,S088,1.84188164,1.84188164
TSK005126,S089,6.38106934,6.38106934
TSK005126,S090,10.35380751,10.35380751
TSK005126,S091,5.91346195,5.91346195
TSK005126,S092,4.28196532,4.28196532
TSK005126,S093,4.61787048,4.61787048
TSK005126,S094,5.14186094,5.14186094
TSK005126,S095,4.15745409,4.15745409
TSK005126,S096,4.40882199,4.40882199
TSK005126,S097,4.59261462,4.59261462
TSK005126,S098,12.93263015,12.93263015
TSK005126,S099,7.26891183,7.26891183
TSK005126,S100,7.56429953,7.56429953
TSK005261,S001,9.19705654,9.19705654
TSK005261,S002,59.0179692,59.0179692
TSK005261,S003,32.26906314,32.26906314
TSK005261,S004,20.96867253,20.96867253
TSK005261,S005,9.19705654,9.19705654
TSK005261,S006,24.42960161,24.42960161
TSK005261,S007,9.19705654,9.19705654
TSK005261,S008,9.19705654,9.19705654
TSK005261,S009,16.42740708,16.42740708
TSK005261,S010,40.55059943,40.55059943
TSK005261,S011,18.54074082,18.54074082
TSK005261,S012,36.25982611,36.25982611
TSK005261,S013,18.15705751,18.15705751
TSK005261,S014,9.19705654,9.19705654
TSK005261,S015,36.30959359,36.30959359
TSK005261,S016,64.68535621,64.68535621
TSK005261,S017,21.54158966,21.54158966
TSK005261,S018,21.78688756,21.78688756
TSK005261,S019,9.19705654,9.19705654
TSK005261,S020,9.19705654,9.19705654
TSK005261,S021,32.26906314,32.26906314
TSK005261,S022,48.32700254,48.32700254
TSK005261,S023,49.54748013,49.54748013
TSK005261,S024,50.5090906,50.5090906
TSK005261,S025,23.54074043,23.54074043
TSK005261,S026,21.68735429,21.68735429
TSK005261,S027,26.07148571,26.07148571
TSK005261,S028,12.41217401,12.41217401
TSK005261,S029,40.21611866,40.21611866
TSK005261,S030,9.19705654,9.19705654
TSK005261,S031,23.13052068,23.13052068
TSK005261,S032,27.72772426,27.72772426
TSK005261,S033,34.13928026,34.13928026
TSK005261,S034,9.19705654,9.19705654
TSK005261,S035,28.34717364,28.34717364
TSK005261,S036,40.55059943,40.55059943
TSK005261,S037,16.44628474,16.44628474
TSK005261,S038,36.60674253,36.60674253
TSK005261,S039,54.83603116,54.83603116
TSK005261,S040,17.12418211,17.12418211
TSK005261,S041,74.44239746,74.44239746
TSK005261,S042,9.19705654,9.19705654
TSK005261,S043,32.9193598,32.9193598
TSK005261,S044,9.19705654,9.19705654
TSK005261,S045,27.69308601,27.69308601
TSK005261,S046,23.43623334,23.43623334
TSK005261,S047,9.19705654,9.19705654
TSK005261,S048,44.45538769,44.45538769
TSK005261,S049,22.38539288,22.38539288
TSK005261,S050,9.19705654,9.19705654
TSK005261,S051,47.95170377,47.95170377
TSK005261,S052,19.7324428,19.7324428
TSK005261,S053,9.19705654,9.19705654
TSK005261,S054,83.10712614,83.10712614
TSK005261,S055,21.78688756,21.78688756
TSK005261,S056,33.00277379,33.00277379
TSK005261,S057,9.19705654,9.19705654
TSK005261,S058,57.74406926,57.74406926
TSK005261,S059,22.24397936,22.24397936
TSK005261,S060,25.17041668,25.17041668
TSK005261,S061,22.49513083,22.49513083
TSK005261,S062,13.81567318,13.81567318
TSK005261,S063,21.68735429,21.68735429
TSK005261,S064,9.19705654,9.19705654
TSK005261,S065,62.86109698,62.86109698
TSK005261,S066,30.33385289,30.33385289
TSK005261,S067,23.54074043,23.54074043
TSK005261,S068,24.98579196,24.98579196
TSK005261,S069,22.49513083,22.49513083
TSK005261,S070,37.54370806,37.54370806
TSK005261,S071,19.77076786,19.77076786
TSK005261,S072,9.19705654,9.19705654
TSK005261,S073,34.57320241,34.57320241
TSK005261,S074,9.19705654,9.19705654
TSK005261,S075,9.19705654,9.19705654
TSK005261,S076,48.32700254,48.32700254
TSK005261,S077,9.19705654,9.19705654
TSK005261,S078,62.12383242,62.12383242
TSK005261,S079,25.95182298,25.95182298
TSK005261,S080,25.50364623,25.50364623
TSK005261,S081,93.57905361,93.57905361
TSK005261,S082,59.91296045,59.91296045
TSK005261,S083,9.19705654,9.19705654
TSK005261,S084,66.08197639,66.08197639
TSK005261,S085,44.62882043,44.62882043
TSK005261,S086,29.35083222,29.35083222
TSK005261,S087,9.19705654,9.19705654
TSK005261,S088,9.19705654,9.19705654
TSK005261,S089,49.13827716,49.13827716
TSK005261,S090,73.02187381,73.02187381
TSK005261,S091,34.13928026,34.13928026
TSK005261,S092,26.09143865,26.09143865
TSK005261,S093,31.78098774,31.78098774
TSK005261,S094,28.04359707,28.04359707
TSK005261,S095,32.3137063,32.3137063
TSK005261,S096,36.60674253,36.60674253
TSK005261,S097,44.89093441,44.89093441
TSK005261,S098,80.66533275,80.66533275
TSK005261,S099,44.77335066,44.77335066
TSK005261,S100,46.92610929,46.92610929
TSK005334,S001,0.10071586,0.10071586
TSK005334,S002,0.30087555,0.30087555
TSK005334,S003,0.19340958,0.19340958
TSK005334,S004,0.24295904,0.24295904
TSK005334,S005,0.10071586,0.10071586
TSK005334,S006,0.3075923,0.3075923
TSK005334,S007,0.10071586,0.10071586
TSK005334,S008,0.10071586,0.10071586
TSK005334,S009,0.17943127,0.17943127
TSK005334,S010,0.42759776,0.42759776
TSK005334,S011,0.21184095,0.21184095
TSK005334,S012,0.33179456,0.33179456
TSK005334,S013,0.21955471,0.21955471
TSK005334,S014,0.10071586,0.10071586
TSK005334,S015,0.45104571,0.45104571
TSK005334,S016,0.57059874,0.57059874
TSK005334,S017,0.22253865,0.22253865
TSK005334,S018,0.20950374,0.20950374
TSK005334,S019,0.10071586,0.10071586
TSK005334,S020,0.10071586,0.10071586
TSK005334,S021,0.19340958,0.19340958
TSK005334,S022,0.32561854,0.32561854
TSK005334,S023,0.36187464,0.36187464
TSK005334,S024,0.51345455,0.51345455
TSK005334,S025,0.22419139,0.22419139
TSK005334,S026,0.24750533,0.24750533
TSK005334,S027,0.28616221,0.28616221
TSK005334,S028,0.1467052,0.1467052
TSK005334,S029,0.40666679,0.40666679
TSK005334,S030,0.10071586,0.10071586
TSK005334,S031,0.22854561,0.22854561
TSK005334,S032,0.28631441,0.28631441
TSK005334,S033,0.3466498,0.3466498
TSK005334,S034,0.10071586,0.10071586
TSK005334,S035,0.31724,0.31724
TSK005334,S036,0.42759776,0.42759776
TSK005334,S037,0.20690105,0.20690105
TSK005334,S038,0.23487751,0.23487751
TSK005334,S039,0.42639654,0.42639654
TSK005334,S040,0.20855403,0.20855403
TSK005334,S041,0.51793838,0.51793838
TSK005334,S042,0.10071586,0.10071586
TSK005334,S043,0.32529832,0.32529832
TSK005334,S044,0.10071586,0.10071586
TSK005334,S045,0.28284726,0.28284726
TSK005334,S046,0.21066879,0.21066879
TSK005334,S047,0.10071586,0.10071586
TSK005334,S048,0.29885582,0.29885582
TSK005334,S049,0.29978943,0.29978943
TSK005334,S050,0.10071586,0.10071586
TSK005334,S051,0.3340777,0.3340777
TSK005334,S052,0.26810644,0.26810644
TSK005334,S053,0.10071586,0.10071586
TSK005334,S054,0.83907552,0.83907552
TSK005334,S055,0.20950374,0.20950374
TSK005334,S056,0.23026582,0.23026582
TSK005334,S057,0.10071586,0.10071586
TSK005334,S058,0.35845979,0.35845979
TSK005334,S059,0.22608639,0.22608639
TSK005334,S060,0.28337382,0.28337382
TSK005334,S061,0.29471755,0.29471755
TSK005334,S062,0.1251973,0.1251973
TSK005334,S063,0.24750533,0.24750533
TSK005334,S064,0.10071586,0.10071586
TSK005334,S065,0.53870356,0.53870356
TSK005334,S066,0.18563471,0.18563471
TSK005334,S067,0.22419139,0.22419139
TSK005334,S068,0.37972202,0.37972202
TSK005334,S069,0.29471755,0.29471755
TSK005334,S070,0.25110626,0.25110626
TSK005334,S071,0.201547,0.201547
TSK005334,S072,0.10071586,0.10071586
TSK005334,S073,0.35268681,0.35268681
TSK005334,S074,0.10071586,0.10071586
TSK005334,S075,0.10071586,0.10071586
TSK005334,S076,0.32561854,0.32561854
TSK005334,S077,0.10071586,0.10071586
TSK005334,S078,0.41668693,0.41668693
TSK005334,S079,0.28439564,0.28439564
TSK005334,S080,0.29541997,0.29541997
TSK005334,S081,0.57789044,0.57789044
TSK005334,S082,0.43987824,0.43987824
TSK005334,S083,0.10071586,0.10071586
TSK005334,S084,0.4787313,0.4787313
TSK005334,S085,0.4870616,0.4870616
TSK005334,S086,0.33969642,0.33969642
TSK005334,S087,0.10071586,0.10071586
TSK005334,S088,0.10071586,0.10071586
TSK005334,S089,0.34531469,0.34531469
TSK005334,S090,0.56759342,0.56759342
TSK005334,S091,0.3466498,0.3466498
TSK005334,S092,0.23731121,0.23731121
TSK005334,S093,0.25278216,0.25278216
TSK005334,S094,0.28179978,0.28179978
TSK005334,S095,0.22979976,0.22979976
TSK005334,S096,0.23487751,0.23487751
TSK005334,S097,0.244119,0.244119
TSK005334,S098,0.70706812,0.70706812
TSK005334,S099,0.41438807,0.41438807
TSK005334,S100,0.42543395,0.42543395
TSK005385,S001,4.33689505,4.33689505
TSK005385,S002,18.1550124,18.1550124
TSK005385,S003,10.73604909,10.73604909
TSK005385,S004,10.30875516,10.30875516
TSK005385,S005,4.33689505,4.33689505
TSK005385,S006,13.15737594,13.15737594
TSK005385,S007,4.33689505,4.33689505
TSK005385,S008,4.33689505,4.33689505
TSK005385,S009,7.79186856,7.79186856
TSK005385,S010,19.27269061,19.27269061
TSK005385,S011,9.00704273,9.00704273
TSK005385,S012,15.44207674,15.44207674
TSK005385,S013,9.26707736,9.26707736
TSK005385,S014,4.33689505,4.33689505
TSK005385,S015,17.89982592,17.89982592
TSK005385,S016,26.92930992,26.92930992
TSK005385,S017,9.87409485,9.87409485
TSK005385,S018,9.72866484,9.72866484
