task_id,scenario_id,self_base_loss,outsourced_loss
TSK001555,S073,28.5783795,28.5783795
TSK001555,S074,28.5783795,28.5783795
TSK001555,S075,82.94334404,82.94334404
TSK001555,S076,28.5783795,28.5783795
TSK001555,S077,28.5783795,28.5783795
TSK001555,S078,101.41555934,101.41555934
TSK001555,S079,40.50600341,40.50600341
TSK001555,S080,52.73273694,52.73273694
TSK001555,S081,37.99042612,37.99042612
TSK001555,S082,103.95433484,103.95433484
TSK001555,S083,129.49856873,129.49856873
TSK001555,S084,250.90890091,250.90890091
TSK001555,S085,101.33411068,101.33411068
TSK001555,S086,386.67276562,386.67276562
TSK001555,S087,152.60756914,152.60756914
TSK001555,S088,94.50067146,94.50067146
TSK001555,S089,40.00013673,40.00013673
TSK001555,S090,173.74858663,173.74858663
TSK001555,S091,253.76760474,253.76760474
TSK001555,S092,108.64220144,108.64220144
TSK001555,S093,119.31261025,119.31261025
TSK001555,S094,221.69615308,221.69615308
TSK001555,S095,28.5783795,28.5783795
TSK001555,S096,147.93935439,147.93935439
TSK001555,S097,75.75024645,75.75024645
TSK001555,S098,61.7745558,61.7745558
TSK001555,S099,140.91810382,140.91810382
TSK001555,S100,28.5783795,28.5783795
TSK001561,S001,6.6190414,6.6190414
TSK001561,S002,6.6190414,6.6190414
TSK001561,S003,23.08746177,23.08746177
TSK001561,S004,22.91133061,22.91133061
TSK001561,S005,19.09413722,19.09413722
TSK001561,S006,18.88650562,18.88650562
TSK001561,S007,6.95396696,6.95396696
TSK001561,S008,6.6190414,6.6190414
TSK001561,S009,41.06580627,41.06580627
TSK001561,S010,6.6190414,6.6190414
TSK001561,S011,52.18637257,52.18637257
TSK001561,S012,52.30008969,52.30008969
TSK001561,S013,31.63922188,31.63922188
TSK001561,S014,25.36192688,25.36192688
TSK001561,S015,11.28298226,11.28298226
TSK001561,S016,15.24529527,15.24529527
TSK001561,S017,13.04722931,13.04722931
TSK001561,S018,51.19174907,51.19174907
TSK001561,S019,36.68954468,36.68954468
TSK001561,S020,16.03204686,16.03204686
TSK001561,S021,18.14982796,18.14982796
TSK001561,S022,13.04722931,13.04722931
TSK001561,S023,41.40288596,41.40288596
TSK001561,S024,14.26153749,14.26153749
TSK001561,S025,8.80763912,8.80763912
TSK001561,S026,31.25788803,31.25788803
TSK001561,S027,30.71158545,30.71158545
TSK001561,S028,13.96736674,13.96736674
TSK001561,S029,17.97713479,17.97713479
TSK001561,S030,45.07115133,45.07115133
TSK001561,S031,31.28810826,31.28810826
TSK001561,S032,6.6190414,6.6190414
TSK001561,S033,8.57475089,8.57475089
TSK001561,S034,6.6190414,6.6190414
TSK001561,S035,6.6190414,6.6190414
TSK001561,S036,30.7987583,30.7987583
TSK001561,S037,6.6190414,6.6190414
TSK001561,S038,23.51758525,23.51758525
TSK001561,S039,34.80790492,34.80790492
TSK001561,S040,44.09217881,44.09217881
TSK001561,S041,54.64198326,54.64198326
TSK001561,S042,16.7473033,16.7473033
TSK001561,S043,20.35678371,20.35678371
TSK001561,S044,26.19930141,26.19930141
TSK001561,S045,6.6190414,6.6190414
TSK001561,S046,21.10999949,21.10999949
TSK001561,S047,51.40068712,51.40068712
TSK001561,S048,14.08281847,14.08281847
TSK001561,S049,10.48818645,10.48818645
TSK001561,S050,18.57264605,18.57264605
TSK001561,S051,20.35678371,20.35678371
TSK001561,S052,16.3902037,16.3902037
TSK001561,S053,18.14982796,18.14982796
TSK001561,S054,15.84876617,15.84876617
TSK001561,S055,22.41658932,22.41658932
TSK001561,S056,13.34637537,13.34637537
TSK001561,S057,12.73813439,12.73813439
TSK001561,S058,15.67692206,15.67692206
TSK001561,S059,6.6190414,6.6190414
TSK001561,S060,6.6190414,6.6190414
TSK001561,S061,16.67405067,16.67405067
TSK001561,S062,6.6190414,6.6190414
TSK001561,S063,30.95802758,30.95802758
TSK001561,S064,6.6190414,6.6190414
TSK001561,S065,8.80763912,8.80763912
TSK001561,S066,14.0827611,14.0827611
TSK001561,S067,21.37627887,21.37627887
TSK001561,S068,36.09419551,36.09419551
TSK001561,S069,14.40642813,14.40642813
TSK001561,S070,28.20080709,28.20080709
TSK001561,S071,42.8032664,42.8032664
TSK001561,S072,21.88276993,21.88276993
TSK001561,S073,6.6190414,6.6190414
TSK001561,S074,6.6190414,6.6190414
TSK001561,S075,19.47870079,19.47870079
TSK001561,S076,6.6190414,6.6190414
TSK001561,S077,6.6190414,6.6190414
TSK001561,S078,23.97999861,23.97999861
TSK001561,S079,10.48818645,10.48818645
TSK001561,S080,14.0827611,14.0827611
TSK001561,S081,9.86663506,9.86663506
TSK001561,S082,20.22742039,20.22742039
TSK001561,S083,29.67079337,29.67079337
TSK001561,S084,57.24298097,57.24298097
TSK001561,S085,21.27318062,21.27318062
TSK001561,S086,80.4204988,80.4204988
TSK001561,S087,36.09419551,36.09419551
TSK001561,S088,22.86496361,22.86496361
TSK001561,S089,10.13212527,10.13212527
TSK001561,S090,47.91387296,47.91387296
TSK001561,S091,51.88322455,51.88322455
TSK001561,S092,23.41074465,23.41074465
TSK001561,S093,29.80700548,29.80700548
TSK001561,S094,48.48389678,48.48389678
TSK001561,S095,6.6190414,6.6190414
TSK001561,S096,35.33014899,35.33014899
TSK001561,S097,18.43733196,18.43733196
TSK001561,S098,16.43452913,16.43452913
TSK001561,S099,29.56357098,29.56357098
TSK001561,S100,6.6190414,6.6190414
TSK001584,S001,1.29709755,1.29709755
TSK001584,S002,1.29709755,1.29709755
TSK001584,S003,5.3557897,5.3557897
TSK001584,S004,4.0086487,4.0086487
TSK001584,S005,2.68182124,2.68182124
TSK001584,S006,4.179408,4.179408
TSK001584,S007,1.43041852,1.43041852
TSK001584,S008,1.29709755,1.29709755
TSK001584,S009,6.86433075,6.86433075
TSK001584,S010,1.29709755,1.29709755
TSK001584,S011,6.66188164,6.66188164
TSK001584,S012,6.69759294,6.69759294
TSK001584,S013,4.26245388,4.26245388
TSK001584,S014,4.38446694,4.38446694
TSK001584,S015,2.27131257,2.27131257
TSK001584,S016,2.15910174,2.15910174
TSK001584,S017,2.76610862,2.76610862
TSK001584,S018,6.61385249,6.61385249
TSK001584,S019,4.85917795,4.85917795
TSK001584,S020,4.22627606,4.22627606
TSK001584,S021,2.98043239,2.98043239
TSK001584,S022,2.76610862,2.76610862
TSK001584,S023,4.24490383,4.24490383
TSK001584,S024,3.09120597,3.09120597
TSK001584,S025,1.7666374,1.7666374
TSK001584,S026,6.88821464,6.88821464
TSK001584,S027,4.04458001,4.04458001
TSK001584,S028,3.02127861,3.02127861
TSK001584,S029,3.2970251,3.2970251
TSK001584,S030,5.9926825,5.9926825
TSK001584,S031,3.96423066,3.96423066
TSK001584,S032,1.29709755,1.29709755
TSK001584,S033,2.04112306,2.04112306
TSK001584,S034,1.29709755,1.29709755
TSK001584,S035,1.29709755,1.29709755
TSK001584,S036,4.67937838,4.67937838
TSK001584,S037,1.29709755,1.29709755
TSK001584,S038,3.36666502,3.36666502
TSK001584,S039,4.26965415,4.26965415
TSK001584,S040,5.75146096,5.75146096
TSK001584,S041,6.47060515,6.47060515
TSK001584,S042,2.72187142,2.72187142
TSK001584,S043,3.64086741,3.64086741
TSK001584,S044,4.29434384,4.29434384
TSK001584,S045,1.29709755,1.29709755
TSK001584,S046,2.76803676,2.76803676
TSK001584,S047,7.25555931,7.25555931
TSK001584,S048,2.54192978,2.54192978
TSK001584,S049,2.38203216,2.38203216
TSK001584,S050,2.47565508,2.47565508
TSK001584,S051,3.64086741,3.64086741
TSK001584,S052,2.83363638,2.83363638
TSK001584,S053,2.98043239,2.98043239
TSK001584,S054,3.32230457,3.32230457
TSK001584,S055,3.24521906,3.24521906
TSK001584,S056,2.70162601,2.70162601
TSK001584,S057,2.52097978,2.52097978
TSK001584,S058,2.73604264,2.73604264
TSK001584,S059,1.29709755,1.29709755
TSK001584,S060,1.29709755,1.29709755
TSK001584,S061,3.04422476,3.04422476
TSK001584,S062,1.29709755,1.29709755
TSK001584,S063,4.69706937,4.69706937
TSK001584,S064,1.29709755,1.29709755
TSK001584,S065,1.7666374,1.7666374
TSK001584,S066,3.20108875,3.20108875
TSK001584,S067,2.54772059,2.54772059
TSK001584,S068,5.25682501,5.25682501
TSK001584,S069,2.20025134,2.20025134
TSK001584,S070,5.87307874,5.87307874
TSK001584,S071,5.88653949,5.88653949
TSK001584,S072,3.31902664,3.31902664
TSK001584,S073,1.29709755,1.29709755
TSK001584,S074,1.29709755,1.29709755
TSK001584,S075,2.79748382,2.79748382
TSK001584,S076,1.29709755,1.29709755
TSK001584,S077,1.29709755,1.29709755
TSK001584,S078,3.79236514,3.79236514
TSK001584,S079,2.38203216,2.38203216
TSK001584,S080,3.20108875,3.20108875
TSK001584,S081,2.32237403,2.32237403
TSK001584,S082,2.81018179,2.81018179
TSK001584,S083,4.43287107,4.43287107
TSK001584,S084,9.10997813,9.10997813
TSK001584,S085,3.31473759,3.31473759
TSK001584,S086,9.67617286,9.67617286
TSK001584,S087,5.25682501,5.25682501
TSK001584,S088,3.52471598,3.52471598
TSK001584,S089,2.21400211,2.21400211
TSK001584,S090,10.84148174,10.84148174
TSK001584,S091,6.5670158,6.5670158
TSK001584,S092,3.8724932,3.8724932
TSK001584,S093,5.76449696,5.76449696
TSK001584,S094,6.21963851,6.21963851
TSK001584,S095,1.29709755,1.29709755
TSK001584,S096,5.28635547,5.28635547
TSK001584,S097,2.95808311,2.95808311
TSK001584,S098,3.91052646,3.91052646
TSK001584,S099,4.12587021,4.12587021
TSK001584,S100,1.29709755,1.29709755
TSK001587,S001,1.94240104,1.94240104
TSK001587,S002,1.94240104,1.94240104
TSK001587,S003,8.00157619,8.00157619
TSK001587,S004,6.17348892,6.17348892
TSK001587,S005,4.06625934,4.06625934
TSK001587,S006,6.31337943,6.31337943
TSK001587,S007,2.13923412,2.13923412
TSK001587,S008,1.94240104,1.94240104
TSK001587,S009,10.33293421,10.33293421
TSK001587,S010,1.94240104,1.94240104
TSK001587,S011,9.98102066,9.98102066
TSK001587,S012,10.2108871,10.2108871
TSK001587,S013,6.40892405,6.40892405
TSK001587,S014,6.86814093,6.86814093
TSK001587,S015,3.55624955,3.55624955
TSK001587,S016,3.19846415,3.19846415
TSK001587,S017,4.30753735,4.30753735
TSK001587,S018,9.8788984,9.8788984
TSK001587,S019,7.36340799,7.36340799
TSK001587,S020,6.34119177,6.34119177
TSK001587,S021,4.51492936,4.51492936
TSK001587,S022,4.30753735,4.30753735
TSK001587,S023,6.14575444,6.14575444
TSK001587,S024,4.83299276,4.83299276
TSK001587,S025,2.71552969,2.71552969
TSK001587,S026,10.2889548,10.2889548
TSK001587,S027,6.13188829,6.13188829
TSK001587,S028,4.63237282,4.63237282
TSK001587,S029,5.03767594,5.03767594
TSK001587,S030,9.1236646,9.1236646
TSK001587,S031,5.87066208,5.87066208
TSK001587,S032,1.94240104,1.94240104
TSK001587,S033,3.04772614,3.04772614
TSK001587,S034,1.94240104,1.94240104
TSK001587,S035,1.94240104,1.94240104
TSK001587,S036,7.2644447,7.2644447
TSK001587,S037,1.94240104,1.94240104
TSK001587,S038,5.06566848,5.06566848
TSK001587,S039,6.39631847,6.39631847
TSK001587,S040,8.73799163,8.73799163
TSK001587,S041,9.6854019,9.6854019
TSK001587,S042,4.20005854,4.20005854
TSK001587,S043,5.73785971,5.73785971
TSK001587,S044,6.60508712,6.60508712
TSK001587,S045,1.94240104,1.94240104
TSK001587,S046,4.07079673,4.07079673
TSK001587,S047,10.89617896,10.89617896
TSK001587,S048,3.83718459,3.83718459
TSK001587,S049,3.63474597,3.63474597
TSK001587,S050,3.6781002,3.6781002
TSK001587,S051,5.73785971,5.73785971
TSK001587,S052,4.26255474,4.26255474
TSK001587,S053,4.51492936,4.51492936
TSK001587,S054,5.24190377,5.24190377
TSK001587,S055,4.86558654,4.86558654
TSK001587,S056,4.06086323,4.06086323
TSK001587,S057,3.80192964,3.80192964
TSK001587,S058,4.19739301,4.19739301
TSK001587,S059,1.94240104,1.94240104
TSK001587,S060,1.94240104,1.94240104
TSK001587,S061,4.77003738,4.77003738
TSK001587,S062,1.94240104,1.94240104
TSK001587,S063,7.39865215,7.39865215
TSK001587,S064,1.94240104,1.94240104
TSK001587,S065,2.71552969,2.71552969
TSK001587,S066,4.93720494,4.93720494
TSK001587,S067,3.72569685,3.72569685
TSK001587,S068,8.01922291,8.01922291
TSK001587,S069,3.27059492,3.27059492
TSK001587,S070,8.846828,8.846828
TSK001587,S071,9.09071209,9.09071209
TSK001587,S072,4.98159428,4.98159428
TSK001587,S073,1.94240104,1.94240104
TSK001587,S074,1.94240104,1.94240104
TSK001587,S075,4.20696752,4.20696752
TSK001587,S076,1.94240104,1.94240104
TSK001587,S077,1.94240104,1.94240104
TSK001587,S078,5.86508459,5.86508459
TSK001587,S079,3.63474597,3.63474597
TSK001587,S080,4.93720494,4.93720494
TSK001587,S081,3.50931442,3.50931442
TSK001587,S082,4.13223788,4.13223788
TSK001587,S083,6.74072601,6.74072601
TSK001587,S084,13.64000608,13.64000608
TSK001587,S085,5.10733247,5.10733247
TSK001587,S086,15.05281009,15.05281009
TSK001587,S087,8.01922291,8.01922291
TSK001587,S088,5.4121279,5.4121279
TSK001587,S089,3.34940228,3.34940228
TSK001587,S090,16.94452609,16.94452609
TSK001587,S091,9.88207613,9.88207613
TSK001587,S092,5.8986143,5.8986143
TSK001587,S093,8.36909056,8.36909056
TSK001587,S094,9.45535976,9.45535976
TSK001587,S095,1.94240104,1.94240104
TSK001587,S096,7.87969549,7.87969549
TSK001587,S097,4.62164224,4.62164224
TSK001587,S098,5.82772011,5.82772011
TSK001587,S099,6.30431098,6.30431098
TSK001587,S100,1.94240104,1.94240104
TSK001604,S001,6.04371871,6.04371871
TSK001604,S002,6.04371871,6.04371871
TSK001604,S003,21.76343772,21.76343772
TSK001604,S004,21.51765538,21.51765538
TSK001604,S005,16.72818385,16.72818385
TSK001604,S006,18.04473587,18.04473587
TSK001604,S007,6.39708126,6.39708126
TSK001604,S008,6.04371871,6.04371871
TSK001604,S009,36.69271741,36.69271741
TSK001604,S010,6.04371871,6.04371871
TSK001604,S011,44.254931,44.254931
TSK001604,S012,45.46813675,45.46813675
TSK001604,S013,27.18811497,27.18811497
TSK001604,S014,24.47461032,24.47461032
TSK001604,S015,11.32345487,11.32345487
TSK001604,S016,12.90783751,12.90783751
TSK001604,S017,13.1418276,13.1418276
TSK001604,S018,43.30018798,43.30018798
TSK001604,S019,31.80035182,31.80035182
TSK001604,S020,15.75757128,15.75757128
TSK001604,S021,16.34006794,16.34006794
TSK001604,S022,13.1418276,13.1418276
TSK001604,S023,32.7750485,32.7750485
TSK001604,S024,14.57441173,14.57441173
TSK001604,S025,8.516246,8.516246
TSK001604,S026,29.11153372,29.11153372
TSK001604,S027,26.61245003,26.61245003
TSK001604,S028,13.69785051,13.69785051
TSK001604,S029,16.82156035,16.82156035
TSK001604,S030,39.35490489,39.35490489
TSK001604,S031,26.07719497,26.07719497
TSK001604,S032,6.04371871,6.04371871
TSK001604,S033,8.12111229,8.12111229
TSK001604,S034,6.04371871,6.04371871
TSK001604,S035,6.04371871,6.04371871
TSK001604,S036,28.41667688,28.41667688
TSK001604,S037,6.04371871,6.04371871
TSK001604,S038,20.42974482,20.42974482
TSK001604,S039,29.34619538,29.34619538
TSK001604,S040,38.26162305,38.26162305
TSK001604,S041,45.79377502,45.79377502
TSK001604,S042,15.52467797,15.52467797
TSK001604,S043,20.02841011,20.02841011
TSK001604,S044,24.19863949,24.19863949
TSK001604,S045,6.04371871,6.04371871
TSK001604,S046,17.49770385,17.49770385
TSK001604,S047,44.41841663,44.41841663
TSK001604,S048,12.8399704,12.8399704
TSK001604,S049,10.31110263,10.31110263
TSK001604,S050,15.65837852,15.65837852
TSK001604,S051,20.02841011,20.02841011
TSK001604,S052,14.72136469,14.72136469
TSK001604,S053,16.34006794,16.34006794
TSK001604,S054,16.33749195,16.33749195
TSK001604,S055,19.40183684,19.40183684
TSK001604,S056,12.36354675,12.36354675
TSK001604,S057,11.82112648,11.82112648
TSK001604,S058,14.61403693,14.61403693
TSK001604,S059,6.04371871,6.04371871
TSK001604,S060,6.04371871,6.04371871
TSK001604,S061,16.32375841,16.32375841
TSK001604,S062,6.04371871,6.04371871
TSK001604,S063,29.21869048,29.21869048
TSK001604,S064,6.04371871,6.04371871
TSK001604,S065,8.516246,8.516246
TSK001604,S066,14.17536793,14.17536793
TSK001604,S067,17.38463247,17.38463247
TSK001604,S068,32.12607495,32.12607495
TSK001604,S069,12.40472922,12.40472922
TSK001604,S070,26.40544787,26.40544787
TSK001604,S071,38.39244412,38.39244412
TSK001604,S072,19.11994258,19.11994258
TSK001604,S073,6.04371871,6.04371871
TSK001604,S074,6.04371871,6.04371871
TSK001604,S075,16.91604656,16.91604656
TSK001604,S076,6.04371871,6.04371871
TSK001604,S077,6.04371871,6.04371871
TSK001604,S078,22.18056978,22.18056978
TSK001604,S079,10.31110263,10.31110263
TSK001604,S080,14.17536793,14.17536793
TSK001604,S081,9.57892933,9.57892933
TSK001604,S082,16.88815608,16.88815608
TSK001604,S083,26.40141417,26.40141417
TSK001604,S084,50.22861101,50.22861101
TSK001604,S085,19.49555348,19.49555348
TSK001604,S086,71.08264268,71.08264268
TSK001604,S087,32.12607495,32.12607495
TSK001604,S088,20.79103726,20.79103726
TSK001604,S089,9.68196522,9.68196522
TSK001604,S090,49.55458189,49.55458189
TSK001604,S091,44.2120802,44.2120802
TSK001604,S092,21.30753111,21.30753111
TSK001604,S093,25.50626312,25.50626312
TSK001604,S094,41.99564454,41.99564454
TSK001604,S095,6.04371871,6.04371871
TSK001604,S096,30.45847623,30.45847623
TSK001604,S097,17.39835696,17.39835696
TSK001604,S098,15.4932383,15.4932383
TSK001604,S099,26.17363342,26.17363342
TSK001604,S100,6.04371871,6.04371871
TSK001605,S001,6.6190414,6.6190414
TSK001605,S002,6.6190414,6.6190414
TSK001605,S003,23.08746177,23.08746177
TSK001605,S004,22.91133061,22.91133061
TSK001605,S005,19.09413722,19.09413722
TSK001605,S006,18.88650562,18.88650562
TSK001605,S007,6.95396696,6.95396696
TSK001605,S008,6.6190414,6.6190414
TSK001605,S009,41.06580627,41.06580627
TSK001605,S010,6.6190414,6.6190414
TSK001605,S011,52.18637257,52.18637257
TSK001605,S012,52.30008969,52.30008969
TSK001605,S013,31.63922188,31.63922188
TSK001605,S014,25.36192688,25.36192688
TSK001605,S015,11.28298226,11.28298226
TSK001605,S016,15.24529527,15.24529527
TSK001605,S017,13.04722931,13.04722931
TSK001605,S018,51.19174907,51.19174907
TSK001605,S019,36.68954468,36.68954468
TSK001605,S020,16.03204686,16.03204686
TSK001605,S021,18.14982796,18.14982796
TSK001605,S022,13.04722931,13.04722931
TSK001605,S023,41.40288596,41.40288596
TSK001605,S024,14.26153749,14.26153749
TSK001605,S025,8.80763912,8.80763912
TSK001605,S026,31.25788803,31.25788803
TSK001605,S027,30.71158545,30.71158545
TSK001605,S028,13.96736674,13.96736674
TSK001605,S029,17.97713479,17.97713479
TSK001605,S030,45.07115133,45.07115133
TSK001605,S031,31.28810826,31.28810826
TSK001605,S032,6.6190414,6.6190414
TSK001605,S033,8.57475089,8.57475089
TSK001605,S034,6.6190414,6.6190414
TSK001605,S035,6.6190414,6.6190414
TSK001605,S036,30.7987583,30.7987583
TSK001605,S037,6.6190414,6.6190414
TSK001605,S038,23.51758525,23.51758525
TSK001605,S039,34.80790492,34.80790492
TSK001605,S040,44.09217881,44.09217881
TSK001605,S041,54.64198326,54.64198326
TSK001605,S042,16.7473033,16.7473033
TSK001605,S043,20.35678371,20.35678371
TSK001605,S044,26.19930141,26.19930141
TSK001605,S045,6.6190414,6.6190414
TSK001605,S046,21.10999949,21.10999949
TSK001605,S047,51.40068712,51.40068712
TSK001605,S048,14.08281847,14.08281847
TSK001605,S049,10.48818645,10.48818645
TSK001605,S050,18.57264605,18.57264605
TSK001605,S051,20.35678371,20.35678371
TSK001605,S052,16.3902037,16.3902037
TSK001605,S053,18.14982796,18.14982796
TSK001605,S054,15.84876617,15.84876617
TSK001605,S055,22.41658932,22.41658932
TSK001605,S056,13.34637537,13.34637537
TSK001605,S057,12.73813439,12.73813439
TSK001605,S058,15.67692206,15.67692206
TSK001605,S059,6.6190414,6.6190414
TSK001605,S060,6.6190414,6.6190414
TSK001605,S061,16.67405067,16.67405067
TSK001605,S062,6.6190414,6.6190414
TSK001605,S063,30.95802758,30.95802758
TSK001605,S064,6.6190414,6.6190414
TSK001605,S065,8.80763912,8.80763912
TSK001605,S066,14.0827611,14.0827611
TSK001605,S067,21.37627887,21.37627887
TSK001605,S068,36.09419551,36.09419551
TSK001605,S069,14.40642813,14.40642813
TSK001605,S070,28.20080709,28.20080709
TSK001605,S071,42.8032664,42.8032664
TSK001605,S072,21.88276993,21.88276993
TSK001605,S073,6.6190414,6.6190414
TSK001605,S074,6.6190414,6.6190414
TSK001605,S075,19.47870079,19.47870079
TSK001605,S076,6.6190414,6.6190414
TSK001605,S077,6.6190414,6.6190414
TSK001605,S078,23.97999861,23.97999861
TSK001605,S079,10.48818645,10.48818645
TSK001605,S080,14.0827611,14.0827611
TSK001605,S081,9.86663506,9.86663506
TSK001605,S082,20.22742039,20.22742039
TSK001605,S083,29.67079337,29.67079337
TSK001605,S084,57.24298097,57.24298097
TSK001605,S085,21.27318062,21.27318062
TSK001605,S086,80.4204988,80.4204988
TSK001605,S087,36.09419551,36.09419551
TSK001605,S088,22.86496361,22.86496361
TSK001605,S089,10.13212527,10.13212527
TSK001605,S090,47.91387296,47.91387296
TSK001605,S091,51.88322455,51.88322455
TSK001605,S092,23.41074465,23.41074465
TSK001605,S093,29.80700548,29.80700548
TSK001605,S094,48.48389678,48.48389678
