task_id,scenario_id,self_base_loss,outsourced_loss
TSK005658,S028,4.20713762,4.20713762
TSK005658,S029,3.17422415,3.17422415
TSK005658,S030,1.88927591,1.88927591
TSK005658,S031,1.88927591,1.88927591
TSK005658,S032,8.73566287,8.73566287
TSK005658,S033,12.47373335,12.47373335
TSK005658,S034,5.14945036,5.14945036
TSK005658,S035,4.17484042,4.17484042
TSK005658,S036,5.07942988,5.07942988
TSK005658,S037,3.45473647,3.45473647
TSK005658,S038,5.14322929,5.14322929
TSK005658,S039,5.15163093,5.15163093
TSK005658,S040,3.95366877,3.95366877
TSK005658,S041,7.39651503,7.39651503
TSK005658,S042,1.88927591,1.88927591
TSK005658,S043,6.23292812,6.23292812
TSK005658,S044,3.45473647,3.45473647
TSK005658,S045,3.45473647,3.45473647
TSK005658,S046,4.39002642,4.39002642
TSK005658,S047,3.17422415,3.17422415
TSK005658,S048,7.42339554,7.42339554
TSK005658,S049,5.53758244,5.53758244
TSK005658,S050,4.50171492,4.50171492
TSK005658,S051,5.09122242,5.09122242
TSK005658,S052,1.88927591,1.88927591
TSK005658,S053,6.80219599,6.80219599
TSK005658,S054,1.88927591,1.88927591
TSK005658,S055,1.88927591,1.88927591
TSK005658,S056,7.39651503,7.39651503
TSK005658,S057,1.88927591,1.88927591
TSK005658,S058,1.88927591,1.88927591
TSK005658,S059,1.88927591,1.88927591
TSK005658,S060,1.88927591,1.88927591
TSK005658,S061,1.88927591,1.88927591
TSK005658,S062,1.88927591,1.88927591
TSK005658,S063,11.12729852,11.12729852
TSK005658,S064,1.88927591,1.88927591
TSK005658,S065,8.43173704,8.43173704
TSK005658,S066,1.88927591,1.88927591
TSK005658,S067,4.48997718,4.48997718
TSK005658,S068,1.88927591,1.88927591
TSK005658,S069,6.30903283,6.30903283
TSK005658,S070,14.42976789,14.42976789
TSK005658,S071,1.88927591,1.88927591
TSK005658,S072,1.88927591,1.88927591
TSK005658,S073,4.36098968,4.36098968
TSK005658,S074,7.48620138,7.48620138
TSK005658,S075,7.80252952,7.80252952
TSK005658,S076,3.64163321,3.64163321
TSK005658,S077,1.88927591,1.88927591
TSK005658,S078,1.88927591,1.88927591
TSK005658,S079,5.26043438,5.26043438
TSK005658,S080,3.73844617,3.73844617
TSK005658,S081,4.24543807,4.24543807
TSK005658,S082,1.88927591,1.88927591
TSK005658,S083,7.90757862,7.90757862
TSK005658,S084,1.88927591,1.88927591
TSK005658,S085,5.11309246,5.11309246
TSK005658,S086,5.73455596,5.73455596
TSK005658,S087,4.50271478,4.50271478
TSK005658,S088,3.10684408,3.10684408
TSK005658,S089,6.22218547,6.22218547
TSK005658,S090,6.95140915,6.95140915
TSK005658,S091,5.26673295,5.26673295
TSK005658,S092,1.88927591,1.88927591
TSK005658,S093,3.05025965,3.05025965
TSK005658,S094,2.90481927,2.90481927
TSK005658,S095,10.54360684,10.54360684
TSK005658,S096,1.88927591,1.88927591
TSK005658,S097,6.16742001,6.16742001
TSK005658,S098,1.88927591,1.88927591
TSK005658,S099,3.31368843,3.31368843
TSK005658,S100,5.57014667,5.57014667
TSK005673,S001,9.60263283,9.60263283
TSK005673,S002,22.86822583,22.86822583
TSK005673,S003,9.60263283,9.60263283
TSK005673,S004,77.59512968,77.59512968
TSK005673,S005,72.02738223,72.02738223
TSK005673,S006,18.71436473,18.71436473
TSK005673,S007,22.2434835,22.2434835
TSK005673,S008,20.76715235,20.76715235
TSK005673,S009,22.48709622,22.48709622
TSK005673,S010,34.83062778,34.83062778
TSK005673,S011,47.5116231,47.5116231
TSK005673,S012,9.60263283,9.60263283
TSK005673,S013,9.60263283,9.60263283
TSK005673,S014,36.2289508,36.2289508
TSK005673,S015,18.8095708,18.8095708
TSK005673,S016,24.13623314,24.13623314
TSK005673,S017,50.42687158,50.42687158
TSK005673,S018,39.41018217,39.41018217
TSK005673,S019,9.60263283,9.60263283
TSK005673,S020,19.1138462,19.1138462
TSK005673,S021,14.23388888,14.23388888
TSK005673,S022,9.60263283,9.60263283
TSK005673,S023,36.98295874,36.98295874
TSK005673,S024,56.36911855,56.36911855
TSK005673,S025,23.25688607,23.25688607
TSK005673,S026,9.60263283,9.60263283
TSK005673,S027,20.76715235,20.76715235
TSK005673,S028,34.13796805,34.13796805
TSK005673,S029,21.1293309,21.1293309
TSK005673,S030,9.60263283,9.60263283
TSK005673,S031,9.60263283,9.60263283
TSK005673,S032,69.58461955,69.58461955
TSK005673,S033,80.96524733,80.96524733
TSK005673,S034,21.1600978,21.1600978
TSK005673,S035,35.62291441,35.62291441
TSK005673,S036,21.14300968,21.14300968
TSK005673,S037,15.43066142,15.43066142
TSK005673,S038,25.07840792,25.07840792
TSK005673,S039,31.50864731,31.50864731
TSK005673,S040,29.50182034,29.50182034
TSK005673,S041,37.65946455,37.65946455
TSK005673,S042,9.60263283,9.60263283
TSK005673,S043,49.54220013,49.54220013
TSK005673,S044,15.43066142,15.43066142
TSK005673,S045,15.43066142,15.43066142
TSK005673,S046,27.18076797,27.18076797
TSK005673,S047,21.1293309,21.1293309
TSK005673,S048,56.36911855,56.36911855
TSK005673,S049,34.71933707,34.71933707
TSK005673,S050,21.44739525,21.44739525
TSK005673,S051,21.15769556,21.15769556
TSK005673,S052,9.60263283,9.60263283
TSK005673,S053,46.39281815,46.39281815
TSK005673,S054,9.60263283,9.60263283
TSK005673,S055,9.60263283,9.60263283
TSK005673,S056,37.65946455,37.65946455
TSK005673,S057,9.60263283,9.60263283
TSK005673,S058,9.60263283,9.60263283
TSK005673,S059,9.60263283,9.60263283
TSK005673,S060,9.60263283,9.60263283
TSK005673,S061,9.60263283,9.60263283
TSK005673,S062,9.60263283,9.60263283
TSK005673,S063,106.28750158,106.28750158
TSK005673,S064,9.60263283,9.60263283
TSK005673,S065,49.86318768,49.86318768
TSK005673,S066,9.60263283,9.60263283
TSK005673,S067,27.00886416,27.00886416
TSK005673,S068,9.60263283,9.60263283
TSK005673,S069,33.78391744,33.78391744
TSK005673,S070,82.68892032,82.68892032
TSK005673,S071,9.60263283,9.60263283
TSK005673,S072,9.60263283,9.60263283
TSK005673,S073,37.33279292,37.33279292
TSK005673,S074,40.46336898,40.46336898
TSK005673,S075,52.8616137,52.8616137
TSK005673,S076,18.71436473,18.71436473
TSK005673,S077,9.60263283,9.60263283
TSK005673,S078,9.60263283,9.60263283
TSK005673,S079,34.32672223,34.32672223
TSK005673,S080,31.5931259,31.5931259
TSK005673,S081,22.14365087,22.14365087
TSK005673,S082,9.60263283,9.60263283
TSK005673,S083,77.59512968,77.59512968
TSK005673,S084,9.60263283,9.60263283
TSK005673,S085,26.18618207,26.18618207
TSK005673,S086,34.83062778,34.83062778
TSK005673,S087,19.13706957,19.13706957
TSK005673,S088,14.23388888,14.23388888
TSK005673,S089,54.30114497,54.30114497
TSK005673,S090,55.39226518,55.39226518
TSK005673,S091,22.81884916,22.81884916
TSK005673,S092,9.60263283,9.60263283
TSK005673,S093,15.729463,15.729463
TSK005673,S094,13.3049398,13.3049398
TSK005673,S095,87.4708893,87.4708893
TSK005673,S096,9.60263283,9.60263283
TSK005673,S097,21.07831884,21.07831884
TSK005673,S098,9.60263283,9.60263283
TSK005673,S099,16.949916,16.949916
TSK005673,S100,22.57863635,22.57863635
TSK005696,S001,0.39046875,0.39046875
TSK005696,S002,0.83026743,0.83026743
TSK005696,S003,0.39046875,0.39046875
TSK005696,S004,1.66179655,1.66179655
TSK005696,S005,2.74144682,2.74144682
TSK005696,S006,0.74662458,0.74662458
TSK005696,S007,0.66074098,0.66074098
TSK005696,S008,0.70734505,0.70734505
TSK005696,S009,0.78961339,0.78961339
TSK005696,S010,1.17233574,1.17233574
TSK005696,S011,1.20287351,1.20287351
TSK005696,S012,0.39046875,0.39046875
TSK005696,S013,0.39046875,0.39046875
TSK005696,S014,1.18491837,1.18491837
TSK005696,S015,0.97313398,0.97313398
TSK005696,S016,1.45876296,1.45876296
TSK005696,S017,1.59981779,1.59981779
TSK005696,S018,1.91918079,1.91918079
TSK005696,S019,0.39046875,0.39046875
TSK005696,S020,0.81428251,0.81428251
TSK005696,S021,0.63982712,0.63982712
TSK005696,S022,0.39046875,0.39046875
TSK005696,S023,0.79495043,0.79495043
TSK005696,S024,1.52059156,1.52059156
TSK005696,S025,0.81521866,0.81521866
TSK005696,S026,0.39046875,0.39046875
TSK005696,S027,0.70734505,0.70734505
TSK005696,S028,0.8778373,0.8778373
TSK005696,S029,0.66440877,0.66440877
TSK005696,S030,0.39046875,0.39046875
TSK005696,S031,0.39046875,0.39046875
TSK005696,S032,1.82369048,1.82369048
TSK005696,S033,2.56081344,2.56081344
TSK005696,S034,1.0338428,1.0338428
TSK005696,S035,0.8711295,0.8711295
TSK005696,S036,1.02054555,1.02054555
TSK005696,S037,0.69399422,0.69399422
TSK005696,S038,1.05347694,1.05347694
TSK005696,S039,1.03941161,1.03941161
TSK005696,S040,0.81064035,0.81064035
TSK005696,S041,1.53199063,1.53199063
TSK005696,S042,0.39046875,0.39046875
TSK005696,S043,1.28485239,1.28485239
TSK005696,S044,0.69399422,0.69399422
TSK005696,S045,0.69399422,0.69399422
TSK005696,S046,0.90063136,0.90063136
TSK005696,S047,0.66440877,0.66440877
TSK005696,S048,1.52059156,1.52059156
TSK005696,S049,1.12338838,1.12338838
TSK005696,S050,0.92591642,0.92591642
TSK005696,S051,1.0177754,1.0177754
TSK005696,S052,0.39046875,0.39046875
TSK005696,S053,1.38806899,1.38806899
TSK005696,S054,0.39046875,0.39046875
TSK005696,S055,0.39046875,0.39046875
TSK005696,S056,1.53199063,1.53199063
TSK005696,S057,0.39046875,0.39046875
TSK005696,S058,0.39046875,0.39046875
TSK005696,S059,0.39046875,0.39046875
TSK005696,S060,0.39046875,0.39046875
TSK005696,S061,0.39046875,0.39046875
TSK005696,S062,0.39046875,0.39046875
TSK005696,S063,2.32278749,2.32278749
TSK005696,S064,0.39046875,0.39046875
TSK005696,S065,1.67209144,1.67209144
TSK005696,S066,0.39046875,0.39046875
TSK005696,S067,0.90318016,0.90318016
TSK005696,S068,0.39046875,0.39046875
TSK005696,S069,1.28194948,1.28194948
TSK005696,S070,2.87712205,2.87712205
TSK005696,S071,0.39046875,0.39046875
TSK005696,S072,0.39046875,0.39046875
TSK005696,S073,0.9124818,0.9124818
TSK005696,S074,1.50427978,1.50427978
TSK005696,S075,1.57978309,1.57978309
TSK005696,S076,0.74662458,0.74662458
TSK005696,S077,0.39046875,0.39046875
TSK005696,S078,0.39046875,0.39046875
TSK005696,S079,1.0699139,1.0699139
TSK005696,S080,0.77657389,0.77657389
TSK005696,S081,0.85593316,0.85593316
TSK005696,S082,0.39046875,0.39046875
TSK005696,S083,1.66179655,1.66179655
TSK005696,S084,0.39046875,0.39046875
TSK005696,S085,1.03629369,1.03629369
TSK005696,S086,1.17233574,1.17233574
TSK005696,S087,0.91665157,0.91665157
TSK005696,S088,0.63982712,0.63982712
TSK005696,S089,1.2951374,1.2951374
TSK005696,S090,1.44979376,1.44979376
TSK005696,S091,1.04810903,1.04810903
TSK005696,S092,0.39046875,0.39046875
TSK005696,S093,0.63231257,0.63231257
TSK005696,S094,0.58961987,0.58961987
TSK005696,S095,2.15597946,2.15597946
TSK005696,S096,0.39046875,0.39046875
TSK005696,S097,1.27306459,1.27306459
TSK005696,S098,0.39046875,0.39046875
TSK005696,S099,0.68067301,0.68067301
TSK005696,S100,1.14309447,1.14309447
TSK005845,S001,0.54330184,0.54330184
TSK005845,S002,1.20524529,1.20524529
TSK005845,S003,0.54330184,0.54330184
TSK005845,S004,2.20602872,2.20602872
TSK005845,S005,4.23722015,4.23722015
TSK005845,S006,1.06210306,1.06210306
TSK005845,S007,0.90724286,0.90724286
TSK005845,S008,1.01900868,1.01900868
TSK005845,S009,1.23477868,1.23477868
TSK005845,S010,1.68089722,1.68089722
TSK005845,S011,1.66170714,1.66170714
TSK005845,S012,0.54330184,0.54330184
TSK005845,S013,0.54330184,0.54330184
TSK005845,S014,1.72213405,1.72213405
TSK005845,S015,1.42569797,1.42569797
TSK005845,S016,2.04421613,2.04421613
TSK005845,S017,2.29170684,2.29170684
TSK005845,S018,2.48604006,2.48604006
TSK005845,S019,0.54330184,0.54330184
TSK005845,S020,1.14057932,1.14057932
TSK005845,S021,0.89908787,0.89908787
TSK005845,S022,0.54330184,0.54330184
TSK005845,S023,1.05733063,1.05733063
TSK005845,S024,2.16850644,2.16850644
TSK005845,S025,1.28233009,1.28233009
TSK005845,S026,0.54330184,0.54330184
TSK005845,S027,1.01900868,1.01900868
TSK005845,S028,1.18927711,1.18927711
TSK005845,S029,0.89211628,0.89211628
TSK005845,S030,0.54330184,0.54330184
TSK005845,S031,0.54330184,0.54330184
TSK005845,S032,2.46703808,2.46703808
TSK005845,S033,3.62965149,3.62965149
TSK005845,S034,1.55607092,1.55607092
TSK005845,S035,1.18007029,1.18007029
TSK005845,S036,1.53303131,1.53303131
TSK005845,S037,1.04298212,1.04298212
TSK005845,S038,1.50255408,1.50255408
TSK005845,S039,1.54404256,1.54404256
TSK005845,S040,1.15300913,1.15300913
TSK005845,S041,2.11885325,2.11885325
TSK005845,S042,0.54330184,0.54330184
TSK005845,S043,1.80068772,1.80068772
TSK005845,S044,1.04298212,1.04298212
TSK005845,S045,1.04298212,1.04298212
TSK005845,S046,1.2789724,1.2789724
TSK005845,S047,0.89211628,0.89211628
TSK005845,S048,2.16850644,2.16850644
TSK005845,S049,1.64462202,1.64462202
TSK005845,S050,1.30564681,1.30564681
TSK005845,S051,1.54929863,1.54929863
TSK005845,S052,0.54330184,0.54330184
TSK005845,S053,2.00009234,2.00009234
TSK005845,S054,0.54330184,0.54330184
TSK005845,S055,0.54330184,0.54330184
TSK005845,S056,2.11885325,2.11885325
TSK005845,S057,0.54330184,0.54330184
TSK005845,S058,0.54330184,0.54330184
TSK005845,S059,0.54330184,0.54330184
TSK005845,S060,0.54330184,0.54330184
TSK005845,S061,0.54330184,0.54330184
TSK005845,S062,0.54330184,0.54330184
TSK005845,S063,3.14292964,3.14292964
TSK005845,S064,0.54330184,0.54330184
TSK005845,S065,2.59917255,2.59917255
TSK005845,S066,0.54330184,0.54330184
TSK005845,S067,1.35249203,1.35249203
TSK005845,S068,0.54330184,0.54330184
TSK005845,S069,1.86864382,1.86864382
TSK005845,S070,4.40964075,4.40964075
TSK005845,S071,0.54330184,0.54330184
TSK005845,S072,0.54330184,0.54330184
TSK005845,S073,1.22648114,1.22648114
TSK005845,S074,2.25899754,2.25899754
TSK005845,S075,2.32492691,2.32492691
TSK005845,S076,1.06210306,1.06210306
TSK005845,S077,0.54330184,0.54330184
TSK005845,S078,0.54330184,0.54330184
TSK005845,S079,1.55551247,1.55551247
TSK005845,S080,1.06536454,1.06536454
TSK005845,S081,1.27402593,1.27402593
TSK005845,S082,0.54330184,0.54330184
TSK005845,S083,2.20602872,2.20602872
TSK005845,S084,0.54330184,0.54330184
TSK005845,S085,1.52097481,1.52097481
TSK005845,S086,1.68089722,1.68089722
TSK005845,S087,1.32935417,1.32935417
TSK005845,S088,0.89908787,0.89908787
TSK005845,S089,1.76667712,1.76667712
TSK005845,S090,1.96663125,1.96663125
TSK005845,S091,1.6144587,1.6144587
TSK005845,S092,0.54330184,0.54330184
TSK005845,S093,0.87247976,0.87247976
TSK005845,S094,0.86189391,0.86189391
TSK005845,S095,3.08924623,3.08924623
TSK005845,S096,0.54330184,0.54330184
TSK005845,S097,1.77751937,1.77751937
TSK005845,S098,0.54330184,0.54330184
TSK005845,S099,0.96327823,0.96327823
TSK005845,S100,1.6219017,1.6219017
TSK005854,S001,1.45107698,1.45107698
TSK005854,S002,3.09739609,3.09739609
TSK005854,S003,1.45107698,1.45107698
TSK005854,S004,6.1503217,6.1503217
TSK005854,S005,10.2886605,10.2886605
TSK005854,S006,2.78017949,2.78017949
TSK005854,S007,2.45258559,2.45258559
TSK005854,S008,2.63696282,2.63696282
TSK005854,S009,2.96684073,2.96684073
TSK005854,S010,4.36853252,4.36853252
TSK005854,S011,4.46731455,4.46731455
TSK005854,S012,1.45107698,1.45107698
TSK005854,S013,1.45107698,1.45107698
TSK005854,S014,4.42094934,4.42094934
TSK005854,S015,3.63348804,3.63348804
TSK005854,S016,5.42457021,5.42457021
TSK005854,S017,5.96097579,5.96097579
TSK005854,S018,7.08820263,7.08820263
TSK005854,S019,1.45107698,1.45107698
TSK005854,S020,3.02787887,3.02787887
TSK005854,S021,2.3798575,2.3798575
TSK005854,S022,1.45107698,1.45107698
TSK005854,S023,2.94260315,2.94260315
TSK005854,S024,5.66346132,5.66346132
TSK005854,S025,3.06483866,3.06483866
TSK005854,S026,1.45107698,1.45107698
TSK005854,S027,2.63696282,2.63696282
TSK005854,S028,3.2545922,3.2545922
TSK005854,S029,2.46139346,2.46139346
TSK005854,S030,1.45107698,1.45107698
TSK005854,S031,1.45107698,1.45107698
TSK005854,S032,6.76048093,6.76048093
TSK005854,S033,9.53246192,9.53246192
TSK005854,S034,3.87003922,3.87003922
TSK005854,S035,3.22969454,3.22969454
TSK005854,S036,3.81954167,3.81954167
TSK005854,S037,2.59749118,2.59749118
TSK005854,S038,3.92373433,3.92373433
TSK005854,S039,3.88601975,3.88601975
TSK005854,S040,3.01851489,3.01851489
TSK005854,S041,5.69020547,5.69020547
TSK005854,S042,1.45107698,1.45107698
TSK005854,S043,4.77790725,4.77790725
TSK005854,S044,2.59749118,2.59749118
TSK005854,S045,2.59749118,2.59749118
TSK005854,S046,3.35312193,3.35312193
TSK005854,S047,2.46139346,2.46139346
TSK005854,S048,5.66346132,5.66346132
TSK005854,S049,4.19422017,4.19422017
TSK005854,S050,3.4450593,3.4450593
TSK005854,S051,3.81404385,3.81404385
TSK005854,S052,1.45107698,1.45107698
TSK005854,S053,5.17478434,5.17478434
TSK005854,S054,1.45107698,1.45107698
TSK005854,S055,1.45107698,1.45107698
TSK005854,S056,5.69020547,5.69020547
TSK005854,S057,1.45107698,1.45107698
TSK005854,S058,1.45107698,1.45107698
TSK005854,S059,1.45107698,1.45107698
TSK005854,S060,1.45107698,1.45107698
TSK005854,S061,1.45107698,1.45107698
TSK005854,S062,1.45107698,1.45107698
TSK005854,S063,8.61082333,8.61082333
TSK005854,S064,1.45107698,1.45107698
TSK005854,S065,6.27888505,6.27888505
TSK005854,S066,1.45107698,1.45107698
TSK005854,S067,3.37927448,3.37927448
TSK005854,S068,1.45107698,1.45107698
TSK005854,S069,4.78428197,4.78428197
TSK005854,S070,10.7889629,10.7889629
TSK005854,S071,1.45107698,1.45107698
TSK005854,S072,1.45107698,1.45107698
TSK005854,S073,3.38071719,3.38071719
TSK005854,S074,5.62982503,5.62982503
TSK005854,S075,5.9010865,5.9010865
TSK005854,S076,2.78017949,2.78017949
TSK005854,S077,1.45107698,1.45107698
TSK005854,S078,1.45107698,1.45107698
TSK005854,S079,3.99199058,3.99199058
TSK005854,S080,2.88232197,2.88232197
TSK005854,S081,3.2006594,3.2006594
TSK005854,S082,1.45107698,1.45107698
TSK005854,S083,6.1503217,6.1503217
TSK005854,S084,1.45107698,1.45107698
TSK005854,S085,3.86996797,3.86996797
TSK005854,S086,4.36853252,4.36853252
TSK005854,S087,3.41935344,3.41935344
TSK005854,S088,2.3798575,2.3798575
TSK005854,S089,4.80460977,4.80460977
TSK005854,S090,5.37571838,5.37571838
TSK005854,S091,3.93224282,3.93224282
TSK005854,S092,1.45107698,1.45107698
TSK005854,S093,2.34808115,2.34808115
TSK005854,S094,2.20106199,2.20106199
TSK005854,S095,8.03345558,8.03345558
TSK005854,S096,1.45107698,1.45107698
TSK005854,S097,4.73248784,4.73248784
TSK005854,S098,1.45107698,1.45107698
TSK005854,S099,2.5334046,2.5334046
TSK005854,S100,4.25550023,4.25550023
TSK005857,S001,4.4997816,4.4997816
TSK005857,S002,9.09598817,9.09598817
TSK005857,S003,4.4997816,4.4997816
TSK005857,S004,22.01116371,22.01116371
TSK005857,S005,31.39823378,31.39823378
TSK005857,S006,8.08546814,8.08546814
TSK005857,S007,8.15121917,8.15121917
TSK005857,S008,8.12630048,8.12630048
TSK005857,S009,8.9486543,8.9486543
TSK005857,S010,13.57188521,13.57188521
TSK005857,S011,15.52838415,15.52838415
TSK005857,S012,4.4997816,4.4997816
TSK005857,S013,4.4997816,4.4997816
TSK005857,S014,13.36440446,13.36440446
TSK005857,S015,10.12683667,10.12683667
TSK005857,S016,14.38754728,14.38754728
TSK005857,S017,19.05134076,19.05134076
TSK005857,S018,23.57314171,23.57314171
TSK005857,S019,4.4997816,4.4997816
TSK005857,S020,8.64011908,8.64011908
TSK005857,S021,6.89199381,6.89199381
TSK005857,S022,4.4997816,4.4997816
TSK005857,S023,9.80391044,9.80391044
TSK005857,S024,16.83987122,16.83987122
TSK005857,S025,9.23889913,9.23889913
TSK005857,S026,4.4997816,4.4997816
TSK005857,S027,8.12630048,8.12630048
TSK005857,S028,11.29097202,11.29097202
TSK005857,S029,7.38768488,7.38768488
TSK005857,S030,4.4997816,4.4997816
TSK005857,S031,4.4997816,4.4997816
TSK005857,S032,22.59436414,22.59436414
TSK005857,S033,27.96764922,27.96764922
TSK005857,S034,10.88946844,10.88946844
TSK005857,S035,10.41243899,10.41243899
TSK005857,S036,10.76468921,10.76468921
TSK005857,S037,7.59096566,7.59096566
TSK005857,S038,11.52704718,11.52704718
TSK005857,S039,11.4750634,11.4750634
TSK005857,S040,9.69774607,9.69774607
TSK005857,S041,18.1249737,18.1249737
TSK005857,S042,4.4997816,4.4997816
TSK005857,S043,14.8127883,14.8127883
TSK005857,S044,7.59096566,7.59096566
TSK005857,S045,7.59096566,7.59096566
TSK005857,S046,10.32784044,10.32784044
TSK005857,S047,7.38768488,7.38768488
TSK005857,S048,16.83987122,16.83987122
TSK005857,S049,13.23257622,13.23257622
TSK005857,S050,9.74051348,9.74051348
TSK005857,S051,10.79301732,10.79301732
TSK005857,S052,4.4997816,4.4997816
TSK005857,S053,16.10002917,16.10002917
TSK005857,S054,4.4997816,4.4997816
TSK005857,S055,4.4997816,4.4997816
TSK005857,S056,18.1249737,18.1249737
TSK005857,S057,4.4997816,4.4997816
TSK005857,S058,4.4997816,4.4997816
TSK005857,S059,4.4997816,4.4997816
TSK005857,S060,4.4997816,4.4997816
TSK005857,S061,4.4997816,4.4997816
TSK005857,S062,4.4997816,4.4997816
TSK005857,S063,29.27032582,29.27032582
TSK005857,S064,4.4997816,4.4997816
TSK005857,S065,18.30577287,18.30577287
