task_id,scenario_id,self_base_loss,outsourced_loss
TSK006726,S025,67.42277784,67.42277784
TSK006726,S026,8.33843608,8.33843608
TSK006726,S027,25.35501316,25.35501316
TSK006726,S028,24.92556438,24.92556438
TSK006726,S029,73.63056794,73.63056794
TSK006726,S030,8.33843608,8.33843608
TSK006726,S031,29.43289649,29.43289649
TSK006726,S032,20.52761786,20.52761786
TSK006726,S033,30.08683821,30.08683821
TSK006726,S034,38.03559449,38.03559449
TSK006726,S035,30.2756697,30.2756697
TSK006726,S036,39.09672398,39.09672398
TSK006726,S037,8.33843608,8.33843608
TSK006726,S038,82.82004422,82.82004422
TSK006726,S039,8.33843608,8.33843608
TSK006726,S040,8.33843608,8.33843608
TSK006726,S041,8.33843608,8.33843608
TSK006726,S042,33.93530782,33.93530782
TSK006726,S043,8.33843608,8.33843608
TSK006726,S044,62.43836523,62.43836523
TSK006726,S045,24.58419126,24.58419126
TSK006726,S046,25.40279892,25.40279892
TSK006726,S047,8.33843608,8.33843608
TSK006726,S048,8.33843608,8.33843608
TSK006726,S049,20.44948034,20.44948034
TSK006726,S050,40.77484354,40.77484354
TSK006726,S051,27.95485953,27.95485953
TSK006726,S052,23.7710594,23.7710594
TSK006726,S053,8.33843608,8.33843608
TSK006726,S054,127.22617805,127.22617805
TSK006726,S055,14.52468702,14.52468702
TSK006726,S056,21.26039721,21.26039721
TSK006726,S057,8.33843608,8.33843608
TSK006726,S058,27.95485953,27.95485953
TSK006726,S059,68.48408043,68.48408043
TSK006726,S060,65.89382062,65.89382062
TSK006726,S061,8.33843608,8.33843608
TSK006726,S062,14.52468702,14.52468702
TSK006726,S063,22.40191296,22.40191296
TSK006726,S064,28.12476724,28.12476724
TSK006726,S065,28.91196248,28.91196248
TSK006726,S066,8.33843608,8.33843608
TSK006726,S067,58.52034709,58.52034709
TSK006726,S068,35.45744995,35.45744995
TSK006726,S069,19.25833016,19.25833016
TSK006726,S070,19.32084919,19.32084919
TSK006726,S071,8.33843608,8.33843608
TSK006726,S072,32.87613331,32.87613331
TSK006726,S073,20.29934105,20.29934105
TSK006726,S074,37.27942372,37.27942372
TSK006726,S075,39.23237158,39.23237158
TSK006726,S076,47.46636637,47.46636637
TSK006726,S077,11.35830341,11.35830341
TSK006726,S078,19.37584182,19.37584182
TSK006726,S079,8.33843608,8.33843608
TSK006726,S080,8.33843608,8.33843608
TSK006726,S081,8.33843608,8.33843608
TSK006726,S082,8.33843608,8.33843608
TSK006726,S083,12.57518064,12.57518064
TSK006726,S084,66.56013866,66.56013866
TSK006726,S085,8.33843608,8.33843608
TSK006726,S086,38.00228931,38.00228931
TSK006726,S087,8.33843608,8.33843608
TSK006726,S088,62.39103896,62.39103896
TSK006726,S089,8.33843608,8.33843608
TSK006726,S090,17.3206213,17.3206213
TSK006726,S091,45.5576019,45.5576019
TSK006726,S092,26.20015332,26.20015332
TSK006726,S093,17.25012284,17.25012284
TSK006726,S094,90.07954393,90.07954393
TSK006726,S095,37.27942372,37.27942372
TSK006726,S096,33.67505478,33.67505478
TSK006726,S097,56.83381355,56.83381355
TSK006726,S098,8.33843608,8.33843608
TSK006726,S099,8.33843608,8.33843608
TSK006726,S100,63.16949836,63.16949836
TSK006744,S001,16.12800869,16.12800869
TSK006744,S002,5.01654244,5.01654244
TSK006744,S003,11.51704213,11.51704213
TSK006744,S004,18.64722865,18.64722865
TSK006744,S005,13.04543048,13.04543048
TSK006744,S006,9.0100131,9.0100131
TSK006744,S007,5.01654244,5.01654244
TSK006744,S008,11.98529886,11.98529886
TSK006744,S009,21.84379688,21.84379688
TSK006744,S010,24.12290685,24.12290685
TSK006744,S011,5.01654244,5.01654244
TSK006744,S012,16.85024995,16.85024995
TSK006744,S013,27.28176713,27.28176713
TSK006744,S014,24.10324238,24.10324238
TSK006744,S015,23.98830863,23.98830863
TSK006744,S016,17.75594274,17.75594274
TSK006744,S017,12.98662984,12.98662984
TSK006744,S018,11.48152699,11.48152699
TSK006744,S019,10.97528753,10.97528753
TSK006744,S020,5.01654244,5.01654244
TSK006744,S021,39.48750242,39.48750242
TSK006744,S022,12.86008417,12.86008417
TSK006744,S023,5.01654244,5.01654244
TSK006744,S024,17.63588245,17.63588245
TSK006744,S025,33.01654474,33.01654474
TSK006744,S026,5.01654244,5.01654244
TSK006744,S027,14.61694264,14.61694264
TSK006744,S028,16.12800869,16.12800869
TSK006744,S029,45.36919864,45.36919864
TSK006744,S030,5.01654244,5.01654244
TSK006744,S031,15.38567236,15.38567236
TSK006744,S032,13.96325243,13.96325243
TSK006744,S033,17.28457117,17.28457117
TSK006744,S034,20.63858496,20.63858496
TSK006744,S035,18.90321974,18.90321974
TSK006744,S036,19.15846604,19.15846604
TSK006744,S037,5.01654244,5.01654244
TSK006744,S038,41.13632382,41.13632382
TSK006744,S039,5.01654244,5.01654244
TSK006744,S040,5.01654244,5.01654244
TSK006744,S041,5.01654244,5.01654244
TSK006744,S042,15.38134085,15.38134085
TSK006744,S043,5.01654244,5.01654244
TSK006744,S044,32.58077509,32.58077509
TSK006744,S045,15.05148271,15.05148271
TSK006744,S046,14.68495481,14.68495481
TSK006744,S047,5.01654244,5.01654244
TSK006744,S048,5.01654244,5.01654244
TSK006744,S049,12.17457629,12.17457629
TSK006744,S050,22.68338385,22.68338385
TSK006744,S051,17.35122584,17.35122584
TSK006744,S052,14.89066857,14.89066857
TSK006744,S053,5.01654244,5.01654244
TSK006744,S054,74.07587983,74.07587983
TSK006744,S055,9.88154,9.88154
TSK006744,S056,12.06201367,12.06201367
TSK006744,S057,5.01654244,5.01654244
TSK006744,S058,17.35122584,17.35122584
TSK006744,S059,37.78681035,37.78681035
TSK006744,S060,31.15865935,31.15865935
TSK006744,S061,5.01654244,5.01654244
TSK006744,S062,9.88154,9.88154
TSK006744,S063,16.41496358,16.41496358
TSK006744,S064,14.87677024,14.87677024
TSK006744,S065,14.9155188,14.9155188
TSK006744,S066,5.01654244,5.01654244
TSK006744,S067,31.95515079,31.95515079
TSK006744,S068,22.54994059,22.54994059
TSK006744,S069,11.48152699,11.48152699
TSK006744,S070,13.93918938,13.93918938
TSK006744,S071,5.01654244,5.01654244
TSK006744,S072,18.70971256,18.70971256
TSK006744,S073,13.54614854,13.54614854
TSK006744,S074,22.2063008,22.2063008
TSK006744,S075,23.41669789,23.41669789
TSK006744,S076,24.10324238,24.10324238
TSK006744,S077,7.67726659,7.67726659
TSK006744,S078,14.22074561,14.22074561
TSK006744,S079,5.01654244,5.01654244
TSK006744,S080,5.01654244,5.01654244
TSK006744,S081,5.01654244,5.01654244
TSK006744,S082,5.01654244,5.01654244
TSK006744,S083,8.02659035,8.02659035
TSK006744,S084,32.33063625,32.33063625
TSK006744,S085,5.01654244,5.01654244
TSK006744,S086,19.75328935,19.75328935
TSK006744,S087,5.01654244,5.01654244
TSK006744,S088,27.75768915,27.75768915
TSK006744,S089,5.01654244,5.01654244
TSK006744,S090,11.36449408,11.36449408
TSK006744,S091,22.14659275,22.14659275
TSK006744,S092,18.19255067,18.19255067
TSK006744,S093,12.46088831,12.46088831
TSK006744,S094,41.62490889,41.62490889
TSK006744,S095,22.2063008,22.2063008
TSK006744,S096,24.86620704,24.86620704
TSK006744,S097,29.84820661,29.84820661
TSK006744,S098,5.01654244,5.01654244
TSK006744,S099,5.01654244,5.01654244
TSK006744,S100,33.70510788,33.70510788
TSK006752,S001,5.64232068,5.64232068
TSK006752,S002,1.88927591,1.88927591
TSK006752,S003,4.10630615,4.10630615
TSK006752,S004,6.11132003,6.11132003
TSK006752,S005,4.39002642,4.39002642
TSK006752,S006,3.53347976,3.53347976
TSK006752,S007,1.88927591,1.88927591
TSK006752,S008,4.37480897,4.37480897
TSK006752,S009,6.39432258,6.39432258
TSK006752,S010,7.32029491,7.32029491
TSK006752,S011,1.88927591,1.88927591
TSK006752,S012,4.96185685,4.96185685
TSK006752,S013,8.17063543,8.17063543
TSK006752,S014,7.15963718,7.15963718
TSK006752,S015,7.57067646,7.57067646
TSK006752,S016,5.76191486,5.76191486
TSK006752,S017,4.7319808,4.7319808
TSK006752,S018,3.71589951,3.71589951
TSK006752,S019,4.18351519,4.18351519
TSK006752,S020,1.88927591,1.88927591
TSK006752,S021,13.26700814,13.26700814
TSK006752,S022,3.95366877,3.95366877
TSK006752,S023,1.88927591,1.88927591
TSK006752,S024,5.9999665,5.9999665
TSK006752,S025,9.6104834,9.6104834
TSK006752,S026,1.88927591,1.88927591
TSK006752,S027,5.11232379,5.11232379
TSK006752,S028,5.64232068,5.64232068
TSK006752,S029,19.10684543,19.10684543
TSK006752,S030,1.88927591,1.88927591
TSK006752,S031,4.74917252,4.74917252
TSK006752,S032,5.32365105,5.32365105
TSK006752,S033,5.84778764,5.84778764
TSK006752,S034,6.55355492,6.55355492
TSK006752,S035,6.17179109,6.17179109
TSK006752,S036,5.80507771,5.80507771
TSK006752,S037,1.88927591,1.88927591
TSK006752,S038,11.2216003,11.2216003
TSK006752,S039,1.88927591,1.88927591
TSK006752,S040,1.88927591,1.88927591
TSK006752,S041,1.88927591,1.88927591
TSK006752,S042,4.62111314,4.62111314
TSK006752,S043,1.88927591,1.88927591
TSK006752,S044,9.67688702,9.67688702
TSK006752,S045,5.13848658,5.13848658
TSK006752,S046,5.26400084,5.26400084
TSK006752,S047,1.88927591,1.88927591
TSK006752,S048,1.88927591,1.88927591
TSK006752,S049,3.98613792,3.98613792
TSK006752,S050,7.79748445,7.79748445
TSK006752,S051,5.85798586,5.85798586
TSK006752,S052,4.82526118,4.82526118
TSK006752,S053,1.88927591,1.88927591
TSK006752,S054,26.13589486,26.13589486
TSK006752,S055,3.73940847,3.73940847
TSK006752,S056,4.15496623,4.15496623
TSK006752,S057,1.88927591,1.88927591
TSK006752,S058,5.85798586,5.85798586
TSK006752,S059,12.47373335,12.47373335
TSK006752,S060,8.86245505,8.86245505
TSK006752,S061,1.88927591,1.88927591
TSK006752,S062,3.73940847,3.73940847
TSK006752,S063,7.07632913,7.07632913
TSK006752,S064,4.84503507,4.84503507
TSK006752,S065,4.73235045,4.73235045
TSK006752,S066,1.88927591,1.88927591
TSK006752,S067,10.58204279,10.58204279
TSK006752,S068,7.48620138,7.48620138
TSK006752,S069,3.71589951,3.71589951
TSK006752,S070,5.07942988,5.07942988
TSK006752,S071,1.88927591,1.88927591
TSK006752,S072,5.96486192,5.96486192
TSK006752,S073,4.79465074,4.79465074
TSK006752,S074,7.45750582,7.45750582
TSK006752,S075,7.18629513,7.18629513
TSK006752,S076,7.15963718,7.15963718
TSK006752,S077,3.03049916,3.03049916
TSK006752,S078,4.93681279,4.93681279
TSK006752,S079,1.88927591,1.88927591
TSK006752,S080,1.88927591,1.88927591
TSK006752,S081,1.88927591,1.88927591
TSK006752,S082,1.88927591,1.88927591
TSK006752,S083,3.10684408,3.10684408
TSK006752,S084,9.60940276,9.60940276
TSK006752,S085,1.88927591,1.88927591
TSK006752,S086,6.16822927,6.16822927
TSK006752,S087,1.88927591,1.88927591
TSK006752,S088,8.01972551,8.01972551
TSK006752,S089,1.88927591,1.88927591
TSK006752,S090,4.12657258,4.12657258
TSK006752,S091,6.95140915,6.95140915
TSK006752,S092,6.08965695,6.08965695
TSK006752,S093,4.7982345,4.7982345
TSK006752,S094,12.76023744,12.76023744
TSK006752,S095,7.45750582,7.45750582
TSK006752,S096,12.22791628,12.22791628
TSK006752,S097,11.03934173,11.03934173
TSK006752,S098,1.88927591,1.88927591
TSK006752,S099,1.88927591,1.88927591
TSK006752,S100,11.89696392,11.89696392
TSK006777,S001,6.77612383,6.77612383
TSK006777,S002,2.25152131,2.25152131
TSK006777,S003,4.9051182,4.9051182
TSK006777,S004,7.35219934,7.35219934
TSK006777,S005,5.24577561,5.24577561
TSK006777,S006,4.22930931,4.22930931
TSK006777,S007,2.25152131,2.25152131
TSK006777,S008,5.25690259,5.25690259
TSK006777,S009,7.6362053,7.6362053
TSK006777,S010,8.7558447,8.7558447
TSK006777,S011,2.25152131,2.25152131
TSK006777,S012,5.95099016,5.95099016
TSK006777,S013,9.75085889,9.75085889
TSK006777,S014,8.55592305,8.55592305
TSK006777,S015,9.09125529,9.09125529
TSK006777,S016,6.91086347,6.91086347
TSK006777,S017,5.65807772,5.65807772
TSK006777,S018,4.46441761,4.46441761
TSK006777,S019,5.01707614,5.01707614
TSK006777,S020,2.25152131,2.25152131
TSK006777,S021,15.81020623,15.81020623
TSK006777,S022,4.72534528,4.72534528
TSK006777,S023,2.25152131,2.25152131
TSK006777,S024,7.19658667,7.19658667
TSK006777,S025,11.46617376,11.46617376
TSK006777,S026,2.25152131,2.25152131
TSK006777,S027,6.1033616,6.1033616
TSK006777,S028,6.77612383,6.77612383
TSK006777,S029,22.6664495,22.6664495
TSK006777,S030,2.25152131,2.25152131
TSK006777,S031,5.67488564,5.67488564
TSK006777,S032,6.3755744,6.3755744
TSK006777,S033,6.99289083,6.99289083
TSK006777,S034,7.83788826,7.83788826
TSK006777,S035,7.42991878,7.42991878
TSK006777,S036,6.9116271,6.9116271
TSK006777,S037,2.25152131,2.25152131
TSK006777,S038,13.45238966,13.45238966
TSK006777,S039,2.25152131,2.25152131
TSK006777,S040,2.25152131,2.25152131
TSK006777,S041,2.25152131,2.25152131
TSK006777,S042,5.47092965,5.47092965
TSK006777,S043,2.25152131,2.25152131
TSK006777,S044,11.58681041,11.58681041
TSK006777,S045,6.16284308,6.16284308
TSK006777,S046,6.27703442,6.27703442
TSK006777,S047,2.25152131,2.25152131
TSK006777,S048,2.25152131,2.25152131
TSK006777,S049,4.78537405,4.78537405
TSK006777,S050,9.29913849,9.29913849
TSK006777,S051,7.03548077,7.03548077
TSK006777,S052,5.81266261,5.81266261
TSK006777,S053,2.25152131,2.25152131
TSK006777,S054,31.20426217,31.20426217
TSK006777,S055,4.4802567,4.4802567
TSK006777,S056,4.96013555,4.96013555
TSK006777,S057,2.25152131,2.25152131
TSK006777,S058,7.03548077,7.03548077
TSK006777,S059,14.90151448,14.90151448
TSK006777,S060,10.55725953,10.55725953
TSK006777,S061,2.25152131,2.25152131
TSK006777,S062,4.4802567,4.4802567
TSK006777,S063,8.4409864,8.4409864
TSK006777,S064,5.77708788,5.77708788
TSK006777,S065,5.64131256,5.64131256
TSK006777,S066,2.25152131,2.25152131
TSK006777,S067,12.63147766,12.63147766
TSK006777,S068,9.01163858,9.01163858
TSK006777,S069,4.46441761,4.46441761
TSK006777,S070,6.1146925,6.1146925
TSK006777,S071,2.25152131,2.25152131
TSK006777,S072,7.1533301,7.1533301
TSK006777,S073,5.76246766,5.76246766
TSK006777,S074,8.93961822,8.93961822
TSK006777,S075,8.66300246,8.66300246
TSK006777,S076,8.55592305,8.55592305
TSK006777,S077,3.62123835,3.62123835
TSK006777,S078,5.96583294,5.96583294
TSK006777,S079,2.25152131,2.25152131
TSK006777,S080,2.25152131,2.25152131
TSK006777,S081,2.25152131,2.25152131
TSK006777,S082,2.25152131,2.25152131
TSK006777,S083,3.70733336,3.70733336
TSK006777,S084,11.44502485,11.44502485
TSK006777,S085,2.25152131,2.25152131
TSK006777,S086,7.36303743,7.36303743
TSK006777,S087,2.25152131,2.25152131
TSK006777,S088,9.49705604,9.49705604
TSK006777,S089,2.25152131,2.25152131
TSK006777,S090,4.94809924,4.94809924
TSK006777,S091,8.25678175,8.25678175
TSK006777,S092,7.35841044,7.35841044
TSK006777,S093,5.7571327,5.7571327
TSK006777,S094,15.11587338,15.11587338
TSK006777,S095,8.93961822,8.93961822
TSK006777,S096,14.49273968,14.49273968
TSK006777,S097,13.07375131,13.07375131
TSK006777,S098,2.25152131,2.25152131
TSK006777,S099,2.25152131,2.25152131
TSK006777,S100,14.13429451,14.13429451
TSK006784,S001,30.60604735,30.60604735
TSK006784,S002,10.11756336,10.11756336
TSK006784,S003,23.690134,23.690134
TSK006784,S004,37.25525092,37.25525092
TSK006784,S005,28.44735925,28.44735925
TSK006784,S006,15.58377533,15.58377533
TSK006784,S007,10.11756336,10.11756336
TSK006784,S008,21.13144178,21.13144178
TSK006784,S009,54.57515656,54.57515656
TSK006784,S010,57.25900138,57.25900138
TSK006784,S011,10.11756336,10.11756336
TSK006784,S012,39.57842264,39.57842264
TSK006784,S013,67.52176193,67.52176193
TSK006784,S014,58.99201813,58.99201813
TSK006784,S015,51.64362692,51.64362692
TSK006784,S016,37.822517,37.822517
TSK006784,S017,25.51464801,25.51464801
TSK006784,S018,23.83984488,23.83984488
TSK006784,S019,18.94111214,18.94111214
TSK006784,S020,10.11756336,10.11756336
TSK006784,S021,90.17101919,90.17101919
TSK006784,S022,30.50447363,30.50447363
TSK006784,S023,10.11756336,10.11756336
TSK006784,S024,35.54541428,35.54541428
TSK006784,S025,83.84476888,83.84476888
TSK006784,S026,10.11756336,10.11756336
TSK006784,S027,31.05714372,31.05714372
TSK006784,S028,30.60604735,30.60604735
TSK006784,S029,87.78725011,87.78725011
TSK006784,S030,10.11756336,10.11756336
TSK006784,S031,36.47708263,36.47708263
TSK006784,S032,24.8927563,24.8927563
TSK006784,S033,37.00474265,37.00474265
TSK006784,S034,47.05279742,47.05279742
TSK006784,S035,37.49040693,37.49040693
TSK006784,S036,48.44224063,48.44224063
TSK006784,S037,10.11756336,10.11756336
TSK006784,S038,103.63137761,103.63137761
TSK006784,S039,10.11756336,10.11756336
TSK006784,S040,10.11756336,10.11756336
TSK006784,S041,10.11756336,10.11756336
TSK006784,S042,41.97834109,41.97834109
TSK006784,S043,10.11756336,10.11756336
TSK006784,S044,77.67405193,77.67405193
TSK006784,S045,30.24923391,30.24923391
TSK006784,S046,31.01757953,31.01757953
TSK006784,S047,10.11756336,10.11756336
TSK006784,S048,10.11756336,10.11756336
TSK006784,S049,25.2774128,25.2774128
TSK006784,S050,50.01541451,50.01541451
TSK006784,S051,34.45960746,34.45960746
TSK006784,S052,29.46719386,29.46719386
TSK006784,S053,10.11756336,10.11756336
TSK006784,S054,155.69221458,155.69221458
TSK006784,S055,17.63524308,17.63524308
TSK006784,S056,26.08305157,26.08305157
TSK006784,S057,10.11756336,10.11756336
TSK006784,S058,34.45960746,34.45960746
TSK006784,S059,84.39184875,84.39184875
TSK006784,S060,82.00639744,82.00639744
TSK006784,S061,10.11756336,10.11756336
TSK006784,S062,17.63524308,17.63524308
TSK006784,S063,26.54900022,26.54900022
TSK006784,S064,34.67157166,34.67157166
TSK006784,S065,35.71639721,35.71639721
TSK006784,S066,10.11756336,10.11756336
TSK006784,S067,72.06805146,72.06805146
TSK006784,S068,43.83564748,43.83564748
TSK006784,S069,23.83984488,23.83984488
TSK006784,S070,23.62775895,23.62775895
TSK006784,S071,10.11756336,10.11756336
TSK006784,S072,40.71116478,40.71116478
TSK006784,S073,24.8998993,24.8998993
TSK006784,S074,45.93561478,45.93561478
TSK006784,S075,48.87368106,48.87368106
TSK006784,S076,58.99201813,58.99201813
TSK006784,S077,13.69193258,13.69193258
TSK006784,S078,23.89415927,23.89415927
TSK006784,S079,10.11756336,10.11756336
TSK006784,S080,10.11756336,10.11756336
TSK006784,S081,10.11756336,10.11756336
TSK006784,S082,10.11756336,10.11756336
TSK006784,S083,15.20301774,15.20301774
TSK006784,S084,82.59351497,82.59351497
TSK006784,S085,10.11756336,10.11756336
TSK006784,S086,47.0336184,47.0336184
TSK006784,S087,10.11756336,10.11756336
TSK006784,S088,77.38534713,77.38534713
TSK006784,S089,10.11756336,10.11756336
TSK006784,S090,21.15705219,21.15705219
TSK006784,S091,56.24521636,56.24521636
TSK006784,S092,32.43932367,32.43932367
TSK006784,S093,20.89489857,20.89489857
TSK006784,S094,111.29567527,111.29567527
TSK006784,S095,45.93561478,45.93561478
TSK006784,S096,38.72757804,38.72757804
TSK006784,S097,69.02077262,69.02077262
TSK006784,S098,10.11756336,10.11756336
TSK006784,S099,10.11756336,10.11756336
TSK006784,S100,77.17375276,77.17375276
TSK006855,S001,24.10536772,24.10536772
TSK006855,S002,7.74118283,7.74118283
TSK006855,S003,18.0447498,18.0447498
TSK006855,S004,28.84080825,28.84080825
TSK006855,S005,21.25322421,21.25322421
TSK006855,S006,12.66840524,12.66840524
TSK006855,S007,7.74118283,7.74118283
TSK006855,S008,17.11991481,17.11991481
TSK006855,S009,39.04663567,39.04663567
TSK006855,S010,41.65971907,41.65971907
TSK006855,S011,7.74118283,7.74118283
TSK006855,S012,28.94436666,28.94436666
TSK006855,S013,48.42414577,48.42414577
TSK006855,S014,42.48986361,42.48986361
TSK006855,S015,38.89850017,38.89850017
TSK006855,S016,28.56536226,28.56536226
TSK006855,S017,19.76604556,19.76604556
TSK006855,S018,18.18749493,18.18749493
TSK006855,S019,15.4426516,15.4426516
TSK006855,S020,7.74118283,7.74118283
