task_id,scenario_id,self_base_loss,outsourced_loss
TSK006032,S053,11.48768994,11.48768994
TSK006032,S054,10.61700959,10.61700959
TSK006032,S055,4.46486051,4.46486051
TSK006032,S056,29.57333294,29.57333294
TSK006032,S057,11.22895892,11.22895892
TSK006032,S058,9.83894983,9.83894983
TSK006032,S059,12.38143325,12.38143325
TSK006032,S060,4.46486051,4.46486051
TSK006032,S061,4.46486051,4.46486051
TSK006032,S062,36.79723616,36.79723616
TSK006032,S063,4.46486051,4.46486051
TSK006032,S064,10.04739895,10.04739895
TSK006032,S065,18.92670544,18.92670544
TSK006032,S066,18.73091646,18.73091646
TSK006032,S067,15.58459285,15.58459285
TSK006032,S068,4.46486051,4.46486051
TSK006032,S069,8.44944406,8.44944406
TSK006032,S070,9.23828029,9.23828029
TSK006032,S071,31.54460691,31.54460691
TSK006032,S072,9.15926917,9.15926917
TSK006032,S073,12.62534669,12.62534669
TSK006032,S074,6.84970785,6.84970785
TSK006032,S075,18.92670544,18.92670544
TSK006032,S076,12.23743262,12.23743262
TSK006032,S077,4.46486051,4.46486051
TSK006032,S078,9.71769,9.71769
TSK006032,S079,8.46564731,8.46564731
TSK006032,S080,14.14675887,14.14675887
TSK006032,S081,16.02195666,16.02195666
TSK006032,S082,13.50741723,13.50741723
TSK006032,S083,4.46486051,4.46486051
TSK006032,S084,9.31443864,9.31443864
TSK006032,S085,4.46486051,4.46486051
TSK006032,S086,15.12491154,15.12491154
TSK006032,S087,7.11316973,7.11316973
TSK006032,S088,16.69639948,16.69639948
TSK006032,S089,19.13073903,19.13073903
TSK006032,S090,4.46486051,4.46486051
TSK006032,S091,25.12531999,25.12531999
TSK006032,S092,7.42678333,7.42678333
TSK006032,S093,4.46486051,4.46486051
TSK006032,S094,16.53123886,16.53123886
TSK006032,S095,18.57818341,18.57818341
TSK006032,S096,19.22502173,19.22502173
TSK006032,S097,19.74543008,19.74543008
TSK006032,S098,24.31740942,24.31740942
TSK006032,S099,28.11865524,28.11865524
TSK006032,S100,10.59781147,10.59781147
TSK006174,S001,2.32537982,2.32537982
TSK006174,S002,2.32537982,2.32537982
TSK006174,S003,2.32537982,2.32537982
TSK006174,S004,2.32537982,2.32537982
TSK006174,S005,7.26446736,7.26446736
TSK006174,S006,7.16525633,7.16525633
TSK006174,S007,12.40463417,12.40463417
TSK006174,S008,2.32537982,2.32537982
TSK006174,S009,2.32537982,2.32537982
TSK006174,S010,2.32537982,2.32537982
TSK006174,S011,5.05411181,5.05411181
TSK006174,S012,6.67100845,6.67100845
TSK006174,S013,6.17553269,6.17553269
TSK006174,S014,6.67591081,6.67591081
TSK006174,S015,2.32537982,2.32537982
TSK006174,S016,7.60376961,7.60376961
TSK006174,S017,5.27863613,5.27863613
TSK006174,S018,2.32537982,2.32537982
TSK006174,S019,2.32537982,2.32537982
TSK006174,S020,3.89127599,3.89127599
TSK006174,S021,15.9518974,15.9518974
TSK006174,S022,5.07246749,5.07246749
TSK006174,S023,5.87210578,5.87210578
TSK006174,S024,5.03906198,5.03906198
TSK006174,S025,2.32537982,2.32537982
TSK006174,S026,3.78477575,3.78477575
TSK006174,S027,9.62240328,9.62240328
TSK006174,S028,9.23857296,9.23857296
TSK006174,S029,4.0435915,4.0435915
TSK006174,S030,24.7896095,24.7896095
TSK006174,S031,2.32537982,2.32537982
TSK006174,S032,2.32537982,2.32537982
TSK006174,S033,4.70676646,4.70676646
TSK006174,S034,2.32537982,2.32537982
TSK006174,S035,2.32537982,2.32537982
TSK006174,S036,7.59776346,7.59776346
TSK006174,S037,5.35271486,5.35271486
TSK006174,S038,2.32537982,2.32537982
TSK006174,S039,9.56059929,9.56059929
TSK006174,S040,5.14638745,5.14638745
TSK006174,S041,6.46265488,6.46265488
TSK006174,S042,5.26587656,5.26587656
TSK006174,S043,7.00582289,7.00582289
TSK006174,S044,13.10245947,13.10245947
TSK006174,S045,6.25724721,6.25724721
TSK006174,S046,2.32537982,2.32537982
TSK006174,S047,8.35073842,8.35073842
TSK006174,S048,2.32537982,2.32537982
TSK006174,S049,6.23440541,6.23440541
TSK006174,S050,10.65997053,10.65997053
TSK006174,S051,9.05662218,9.05662218
TSK006174,S052,14.74749803,14.74749803
TSK006174,S053,6.07994697,6.07994697
TSK006174,S054,5.14638745,5.14638745
TSK006174,S055,2.32537982,2.32537982
TSK006174,S056,13.33504455,13.33504455
TSK006174,S057,5.87210578,5.87210578
TSK006174,S058,4.98037687,4.98037687
TSK006174,S059,6.67100845,6.67100845
TSK006174,S060,2.32537982,2.32537982
TSK006174,S061,2.32537982,2.32537982
TSK006174,S062,17.84974182,17.84974182
TSK006174,S063,2.32537982,2.32537982
TSK006174,S064,5.12111262,5.12111262
TSK006174,S065,8.04680013,8.04680013
TSK006174,S066,8.51409111,8.51409111
TSK006174,S067,7.89413835,7.89413835
TSK006174,S068,2.32537982,2.32537982
TSK006174,S069,3.89127599,3.89127599
TSK006174,S070,4.87665386,4.87665386
TSK006174,S071,13.16178105,13.16178105
TSK006174,S072,4.76988659,4.76988659
TSK006174,S073,5.25516157,5.25516157
TSK006174,S074,3.76681454,3.76681454
TSK006174,S075,8.04680013,8.04680013
TSK006174,S076,6.48505547,6.48505547
TSK006174,S077,2.32537982,2.32537982
TSK006174,S078,5.26862325,5.26862325
TSK006174,S079,4.0997815,4.0997815
TSK006174,S080,5.84892751,5.84892751
TSK006174,S081,7.60696292,7.60696292
TSK006174,S082,6.25724721,6.25724721
TSK006174,S083,2.32537982,2.32537982
TSK006174,S084,4.08835645,4.08835645
TSK006174,S085,2.32537982,2.32537982
TSK006174,S086,6.90029165,6.90029165
TSK006174,S087,4.17609123,4.17609123
TSK006174,S088,7.12035768,7.12035768
TSK006174,S089,8.4849433,8.4849433
TSK006174,S090,2.32537982,2.32537982
TSK006174,S091,9.97237561,9.97237561
TSK006174,S092,4.0435915,4.0435915
TSK006174,S093,2.32537982,2.32537982
TSK006174,S094,7.59776346,7.59776346
TSK006174,S095,10.76514422,10.76514422
TSK006174,S096,7.03612389,7.03612389
TSK006174,S097,7.14740861,7.14740861
TSK006174,S098,10.60679927,10.60679927
TSK006174,S099,11.80147245,11.80147245
TSK006174,S100,5.28493702,5.28493702
TSK006224,S001,3.07286971,3.07286971
TSK006224,S002,3.07286971,3.07286971
TSK006224,S003,3.07286971,3.07286971
TSK006224,S004,3.07286971,3.07286971
TSK006224,S005,9.70695821,9.70695821
TSK006224,S006,9.53596403,9.53596403
TSK006224,S007,16.95153293,16.95153293
TSK006224,S008,3.07286971,3.07286971
TSK006224,S009,3.07286971,3.07286971
TSK006224,S010,3.07286971,3.07286971
TSK006224,S011,6.84184868,6.84184868
TSK006224,S012,8.75417231,8.75417231
TSK006224,S013,8.23127725,8.23127725
TSK006224,S014,8.77133631,8.77133631
TSK006224,S015,3.07286971,3.07286971
TSK006224,S016,9.87225442,9.87225442
TSK006224,S017,7.22805417,7.22805417
TSK006224,S018,3.07286971,3.07286971
TSK006224,S019,3.07286971,3.07286971
TSK006224,S020,5.24429092,5.24429092
TSK006224,S021,22.09549322,22.09549322
TSK006224,S022,6.9447218,6.9447218
TSK006224,S023,7.72073343,7.72073343
TSK006224,S024,6.7321979,6.7321979
TSK006224,S025,3.07286971,3.07286971
TSK006224,S026,5.03782683,5.03782683
TSK006224,S027,12.86297952,12.86297952
TSK006224,S028,12.71588906,12.71588906
TSK006224,S029,5.30411835,5.30411835
TSK006224,S030,32.40607528,32.40607528
TSK006224,S031,3.07286971,3.07286971
TSK006224,S032,3.07286971,3.07286971
TSK006224,S033,6.3644379,6.3644379
TSK006224,S034,3.07286971,3.07286971
TSK006224,S035,3.07286971,3.07286971
TSK006224,S036,10.24111671,10.24111671
TSK006224,S037,7.32142065,7.32142065
TSK006224,S038,3.07286971,3.07286971
TSK006224,S039,12.50114721,12.50114721
TSK006224,S040,6.86965904,6.86965904
TSK006224,S041,8.64661933,8.64661933
TSK006224,S042,6.95141315,6.95141315
TSK006224,S043,9.28255951,9.28255951
TSK006224,S044,17.59002055,17.59002055
TSK006224,S045,8.39595964,8.39595964
TSK006224,S046,3.07286971,3.07286971
TSK006224,S047,11.18302828,11.18302828
TSK006224,S048,3.07286971,3.07286971
TSK006224,S049,8.27991184,8.27991184
TSK006224,S050,13.75985827,13.75985827
TSK006224,S051,12.07896448,12.07896448
TSK006224,S052,19.00447635,19.00447635
TSK006224,S053,7.98810273,7.98810273
TSK006224,S054,6.86965904,6.86965904
TSK006224,S055,3.07286971,3.07286971
TSK006224,S056,17.94377716,17.94377716
TSK006224,S057,7.72073343,7.72073343
TSK006224,S058,6.5882129,6.5882129
TSK006224,S059,8.75417231,8.75417231
TSK006224,S060,3.07286971,3.07286971
TSK006224,S061,3.07286971,3.07286971
TSK006224,S062,23.70691268,23.70691268
TSK006224,S063,3.07286971,3.07286971
TSK006224,S064,6.76708306,6.76708306
TSK006224,S065,10.99526778,10.99526778
TSK006224,S066,11.46868694,11.46868694
TSK006224,S067,10.44242447,10.44242447
TSK006224,S068,3.07286971,3.07286971
TSK006224,S069,5.24429092,5.24429092
TSK006224,S070,6.42925364,6.42925364
TSK006224,S071,17.99484832,17.99484832
TSK006224,S072,6.29260153,6.29260153
TSK006224,S073,7.19084557,7.19084557
TSK006224,S074,4.93349899,4.93349899
TSK006224,S075,10.99526778,10.99526778
TSK006224,S076,8.51218873,8.51218873
TSK006224,S077,3.07286971,3.07286971
TSK006224,S078,6.90375606,6.90375606
TSK006224,S079,5.46369375,5.46369375
TSK006224,S080,8.03080899,8.03080899
TSK006224,S081,10.18561884,10.18561884
TSK006224,S082,8.39595964,8.39595964
TSK006224,S083,3.07286971,3.07286971
TSK006224,S084,5.54798765,5.54798765
TSK006224,S085,3.07286971,3.07286971
TSK006224,S086,9.27789447,9.27789447
TSK006224,S087,5.43168537,5.43168537
TSK006224,S088,9.71709379,9.71709379
TSK006224,S089,11.50714813,11.50714813
TSK006224,S090,3.07286971,3.07286971
TSK006224,S091,13.79014728,13.79014728
TSK006224,S092,5.30411835,5.30411835
TSK006224,S093,3.07286971,3.07286971
TSK006224,S094,10.24111671,10.24111671
TSK006224,S095,14.07393079,14.07393079
TSK006224,S096,9.90515068,9.90515068
TSK006224,S097,10.08381698,10.08381698
TSK006224,S098,14.4360178,14.4360178
TSK006224,S099,16.1478749,16.1478749
TSK006224,S100,7.03041636,7.03041636
TSK006260,S001,3.02265122,3.02265122
TSK006260,S002,3.02265122,3.02265122
TSK006260,S003,3.02265122,3.02265122
TSK006260,S004,3.02265122,3.02265122
TSK006260,S005,9.53155739,9.53155739
TSK006260,S006,9.33727348,9.33727348
TSK006260,S007,16.59418106,16.59418106
TSK006260,S008,3.02265122,3.02265122
TSK006260,S009,3.02265122,3.02265122
TSK006260,S010,3.02265122,3.02265122
TSK006260,S011,6.7239444,6.7239444
TSK006260,S012,8.55329835,8.55329835
TSK006260,S013,7.98455162,7.98455162
TSK006260,S014,8.50641558,8.50641558
TSK006260,S015,3.02265122,3.02265122
TSK006260,S016,9.70194824,9.70194824
TSK006260,S017,7.15672936,7.15672936
TSK006260,S018,3.02265122,3.02265122
TSK006260,S019,3.02265122,3.02265122
TSK006260,S020,5.17223831,5.17223831
TSK006260,S021,21.57875223,21.57875223
TSK006260,S022,6.86684675,6.86684675
TSK006260,S023,7.48710828,7.48710828
TSK006260,S024,6.5597083,6.5597083
TSK006260,S025,3.02265122,3.02265122
TSK006260,S026,4.91701133,4.91701133
TSK006260,S027,12.64318265,12.64318265
TSK006260,S028,12.59507356,12.59507356
TSK006260,S029,5.20004235,5.20004235
TSK006260,S030,31.91917426,31.91917426
TSK006260,S031,3.02265122,3.02265122
TSK006260,S032,3.02265122,3.02265122
TSK006260,S033,6.25453947,6.25453947
TSK006260,S034,3.02265122,3.02265122
TSK006260,S035,3.02265122,3.02265122
TSK006260,S036,10.09482806,10.09482806
TSK006260,S037,7.22462269,7.22462269
TSK006260,S038,3.02265122,3.02265122
TSK006260,S039,12.30391227,12.30391227
TSK006260,S040,6.7430211,6.7430211
TSK006260,S041,8.48359119,8.48359119
TSK006260,S042,6.77746795,6.77746795
TSK006260,S043,9.08386896,9.08386896
TSK006260,S044,17.2697867,17.2697867
TSK006260,S045,8.18999105,8.18999105
TSK006260,S046,3.02265122,3.02265122
TSK006260,S047,11.00326064,11.00326064
TSK006260,S048,3.02265122,3.02265122
TSK006260,S049,8.14017343,8.14017343
TSK006260,S050,13.6099306,13.6099306
TSK006260,S051,11.71069555,11.71069555
TSK006260,S052,18.83125895,18.83125895
TSK006260,S053,7.77121708,7.77121708
TSK006260,S054,6.7430211,6.7430211
TSK006260,S055,3.02265122,3.02265122
TSK006260,S056,17.41684691,17.41684691
TSK006260,S057,7.48710828,7.48710828
TSK006260,S058,6.4157233,6.4157233
TSK006260,S059,8.55329835,8.55329835
TSK006260,S060,3.02265122,3.02265122
TSK006260,S061,3.02265122,3.02265122
TSK006260,S062,22.90341683,22.90341683
TSK006260,S063,3.02265122,3.02265122
TSK006260,S064,6.58877103,6.58877103
TSK006260,S065,10.85989619,10.85989619
TSK006260,S066,11.21686668,11.21686668
TSK006260,S067,10.17168131,10.17168131
TSK006260,S068,3.02265122,3.02265122
TSK006260,S069,5.17223831,5.17223831
TSK006260,S070,6.31644399,6.31644399
TSK006260,S071,17.62221256,17.62221256
TSK006260,S072,6.15650214,6.15650214
TSK006260,S073,7.05110716,7.05110716
TSK006260,S074,4.83451762,4.83451762
TSK006260,S075,10.85989619,10.85989619
TSK006260,S076,8.26036847,8.26036847
TSK006260,S077,3.02265122,3.02265122
TSK006260,S078,6.73272207,6.73272207
TSK006260,S079,5.33268899,5.33268899
TSK006260,S080,7.93109981,7.93109981
TSK006260,S081,9.99347853,9.99347853
TSK006260,S082,8.18999105,8.18999105
TSK006260,S083,3.02265122,3.02265122
TSK006260,S084,5.45410091,5.45410091
TSK006260,S085,3.02265122,3.02265122
TSK006260,S086,9.03844689,9.03844689
TSK006260,S087,5.35453813,5.35453813
TSK006260,S088,9.57517197,9.57517197
TSK006260,S089,11.35285364,11.35285364
TSK006260,S090,3.02265122,3.02265122
TSK006260,S091,13.60965184,13.60965184
TSK006260,S092,5.20004235,5.20004235
TSK006260,S093,3.02265122,3.02265122
TSK006260,S094,10.09482806,10.09482806
TSK006260,S095,14.0237123,14.0237123
TSK006260,S096,9.85493219,9.85493219
TSK006260,S097,10.03359849,10.03359849
TSK006260,S098,14.27662868,14.27662868
TSK006260,S099,15.9055161,15.9055161
TSK006260,S100,6.92051793,6.92051793
TSK006261,S001,4.153669,4.153669
TSK006261,S002,4.153669,4.153669
TSK006261,S003,4.153669,4.153669
TSK006261,S004,4.153669,4.153669
TSK006261,S005,13.89868329,13.89868329
TSK006261,S006,13.42180924,13.42180924
TSK006261,S007,26.95698998,26.95698998
TSK006261,S008,4.153669,4.153669
TSK006261,S009,4.153669,4.153669
TSK006261,S010,4.153669,4.153669
TSK006261,S011,10.40385075,10.40385075
TSK006261,S012,11.47987327,11.47987327
TSK006261,S013,11.77342729,11.77342729
TSK006261,S014,11.66357558,11.66357558
TSK006261,S015,4.153669,4.153669
TSK006261,S016,12.12024894,12.12024894
TSK006261,S017,11.48481233,11.48481233
TSK006261,S018,4.153669,4.153669
TSK006261,S019,4.153669,4.153669
TSK006261,S020,7.78933058,7.78933058
TSK006261,S021,37.22202469,37.22202469
TSK006261,S022,11.04016695,11.04016695
TSK006261,S023,10.30604358,10.30604358
TSK006261,S024,9.69958509,9.69958509
TSK006261,S025,4.153669,4.153669
TSK006261,S026,7.11760423,7.11760423
TSK006261,S027,18.43745954,18.43745954
TSK006261,S028,20.64286984,20.64286984
TSK006261,S029,6.91663991,6.91663991
TSK006261,S030,41.26975007,41.26975007
TSK006261,S031,4.153669,4.153669
TSK006261,S032,4.153669,4.153669
TSK006261,S033,9.62872333,9.62872333
TSK006261,S034,4.153669,4.153669
TSK006261,S035,4.153669,4.153669
TSK006261,S036,15.22943893,15.22943893
TSK006261,S037,11.61123046,11.61123046
TSK006261,S038,4.153669,4.153669
TSK006261,S039,15.95513856,15.95513856
TSK006261,S040,9.79033325,9.79033325
TSK006261,S041,12.46650816,12.46650816
TSK006261,S042,9.42667708,9.42667708
TSK006261,S043,12.78427114,12.78427114
TSK006261,S044,25.76091192,25.76091192
TSK006261,S045,12.336786,12.336786
TSK006261,S046,4.153669,4.153669
TSK006261,S047,16.15324028,16.15324028
TSK006261,S048,4.153669,4.153669
TSK006261,S049,11.48978271,11.48978271
TSK006261,S050,16.20058062,16.20058062
TSK006261,S051,17.33768056,17.33768056
TSK006261,S052,22.10295792,22.10295792
TSK006261,S053,10.5879766,10.5879766
TSK006261,S054,9.79033325,9.79033325
TSK006261,S055,4.153669,4.153669
TSK006261,S056,26.83441789,26.83441789
TSK006261,S057,10.30604358,10.30604358
TSK006261,S058,9.0407289,9.0407289
TSK006261,S059,11.47987327,11.47987327
TSK006261,S060,4.153669,4.153669
TSK006261,S061,4.153669,4.153669
TSK006261,S062,33.44189171,33.44189171
TSK006261,S063,4.153669,4.153669
TSK006261,S064,9.23640819,9.23640819
TSK006261,S065,17.34878036,17.34878036
TSK006261,S066,17.12056026,17.12056026
TSK006261,S067,14.32466021,14.32466021
TSK006261,S068,4.153669,4.153669
TSK006261,S069,7.78933058,7.78933058
TSK006261,S070,8.59544798,8.59544798
TSK006261,S071,28.66589207,28.66589207
TSK006261,S072,8.47608764,8.47608764
TSK006261,S073,11.48334146,11.48334146
TSK006261,S074,6.38267198,6.38267198
TSK006261,S075,17.34878036,17.34878036
TSK006261,S076,11.2525793,11.2525793
TSK006261,S077,4.153669,4.153669
TSK006261,S078,8.9986008,8.9986008
TSK006261,S079,7.76513751,7.76513751
TSK006261,S080,12.93607191,12.93607191
TSK006261,S081,14.74103794,14.74103794
TSK006261,S082,12.336786,12.336786
TSK006261,S083,4.153669,4.153669
TSK006261,S084,8.5267908,8.5267908
TSK006261,S085,4.153669,4.153669
TSK006261,S086,13.78085062,13.78085062
TSK006261,S087,6.71591492,6.71591492
TSK006261,S088,15.27837416,15.27837416
TSK006261,S089,17.58275407,17.58275407
TSK006261,S090,4.153669,4.153669
TSK006261,S091,22.88703039,22.88703039
TSK006261,S092,6.91663991,6.91663991
TSK006261,S093,4.153669,4.153669
TSK006261,S094,15.22943893,15.22943893
TSK006261,S095,17.71659987,17.71659987
TSK006261,S096,17.51181382,17.51181382
TSK006261,S097,17.97178635,17.97178635
TSK006261,S098,22.36354418,22.36354418
TSK006261,S099,25.6878599,25.6878599
TSK006261,S100,9.82463394,9.82463394
TSK006371,S001,5.49012435,5.49012435
TSK006371,S002,5.49012435,5.49012435
TSK006371,S003,5.49012435,5.49012435
TSK006371,S004,5.49012435,5.49012435
TSK006371,S005,19.02990542,19.02990542
TSK006371,S006,18.2755586,18.2755586
TSK006371,S007,39.04022396,39.04022396
TSK006371,S008,5.49012435,5.49012435
TSK006371,S009,5.49012435,5.49012435
TSK006371,S010,5.49012435,5.49012435
TSK006371,S011,14.68052588,14.68052588
TSK006371,S012,15.04975277,15.04975277
TSK006371,S013,16.37415033,16.37415033
TSK006371,S014,15.59067727,15.59067727
TSK006371,S015,5.49012435,5.49012435
TSK006371,S016,15.07693101,15.07693101
TSK006371,S017,16.40870034,16.40870034
TSK006371,S018,5.49012435,5.49012435
TSK006371,S019,5.49012435,5.49012435
TSK006371,S020,10.81225085,10.81225085
TSK006371,S021,55.42662133,55.42662133
TSK006371,S022,15.80232193,15.80232193
TSK006371,S023,13.80784611,13.80784611
TSK006371,S024,13.46188482,13.46188482
TSK006371,S025,5.49012435,5.49012435
TSK006371,S026,9.75430708,9.75430708
TSK006371,S027,25.2251784,25.2251784
TSK006371,S028,29.77992835,29.77992835
TSK006371,S029,8.98891717,8.98891717
TSK006371,S030,52.4317338,52.4317338
TSK006371,S031,5.49012435,5.49012435
TSK006371,S032,5.49012435,5.49012435
TSK006371,S033,13.55291576,13.55291576
TSK006371,S034,5.49012435,5.49012435
TSK006371,S035,5.49012435,5.49012435
TSK006371,S036,21.16802214,21.16802214
TSK006371,S037,16.64030339,16.64030339
TSK006371,S038,5.49012435,5.49012435
TSK006371,S039,20.32488361,20.32488361
TSK006371,S040,13.37750766,13.37750766
TSK006371,S041,17.15111576,17.15111576
TSK006371,S042,12.64579265,12.64579265
TSK006371,S043,17.21097792,17.21097792
TSK006371,S044,35.7049243,35.7049243
TSK006371,S045,17.27121275,17.27121275
TSK006371,S046,5.49012435,5.49012435
TSK006371,S047,22.16164174,22.16164174
TSK006371,S048,5.49012435,5.49012435
TSK006371,S049,15.43365639,15.43365639
TSK006371,S050,19.31676582,19.31676582
TSK006371,S051,24.17327864,24.17327864
TSK006371,S052,26.01295117,26.01295117
TSK006371,S053,14.06099395,14.06099395
TSK006371,S054,13.37750766,13.37750766
TSK006371,S055,5.49012435,5.49012435
TSK006371,S056,38.13393036,38.13393036
TSK006371,S057,13.80784611,13.80784611
TSK006371,S058,12.2306446,12.2306446
TSK006371,S059,15.04975277,15.04975277
