task_id,scenario_id,self_base_loss,outsourced_loss
TSK006170,S059,32.24572603,32.24572603
TSK006170,S060,43.41737603,43.41737603
TSK006170,S061,20.79687417,20.79687417
TSK006170,S062,7.52331119,7.52331119
TSK006170,S063,16.37775237,16.37775237
TSK006170,S064,7.52331119,7.52331119
TSK006170,S065,25.36429382,25.36429382
TSK006170,S066,66.72319237,66.72319237
TSK006170,S067,7.52331119,7.52331119
TSK006170,S068,7.52331119,7.52331119
TSK006170,S069,34.68100724,34.68100724
TSK006170,S070,7.52331119,7.52331119
TSK006170,S071,15.10167589,15.10167589
TSK006170,S072,25.75839332,25.75839332
TSK006170,S073,27.84195111,27.84195111
TSK006170,S074,32.89427417,32.89427417
TSK006170,S075,12.79705584,12.79705584
TSK006170,S076,53.50119949,53.50119949
TSK006170,S077,7.52331119,7.52331119
TSK006170,S078,84.18251503,84.18251503
TSK006170,S079,32.89427417,32.89427417
TSK006170,S080,34.21030621,34.21030621
TSK006170,S081,40.55772166,40.55772166
TSK006170,S082,24.00568842,24.00568842
TSK006170,S083,16.34926061,16.34926061
TSK006170,S084,37.61237891,37.61237891
TSK006170,S085,16.80085048,16.80085048
TSK006170,S086,73.02728479,73.02728479
TSK006170,S087,17.61317141,17.61317141
TSK006170,S088,66.72319237,66.72319237
TSK006170,S089,33.37393004,33.37393004
TSK006170,S090,22.43987273,22.43987273
TSK006170,S091,38.93391595,38.93391595
TSK006170,S092,20.74542641,20.74542641
TSK006170,S093,17.77566908,17.77566908
TSK006170,S094,36.88318731,36.88318731
TSK006170,S095,7.52331119,7.52331119
TSK006170,S096,7.52331119,7.52331119
TSK006170,S097,33.34118342,33.34118342
TSK006170,S098,38.07337251,38.07337251
TSK006170,S099,7.52331119,7.52331119
TSK006170,S100,7.52331119,7.52331119
TSK006194,S001,5.24804633,5.24804633
TSK006194,S002,1.30716614,1.30716614
TSK006194,S003,1.14891746,1.14891746
TSK006194,S004,1.55329477,1.55329477
TSK006194,S005,0.86240323,0.86240323
TSK006194,S006,1.13607954,1.13607954
TSK006194,S007,1.03724143,1.03724143
TSK006194,S008,1.51763106,1.51763106
TSK006194,S009,1.29557088,1.29557088
TSK006194,S010,0.52321263,0.52321263
TSK006194,S011,1.72320279,1.72320279
TSK006194,S012,2.09759263,2.09759263
TSK006194,S013,0.52321263,0.52321263
TSK006194,S014,2.0903441,2.0903441
TSK006194,S015,0.73687532,0.73687532
TSK006194,S016,0.52321263,0.52321263
TSK006194,S017,2.16216873,2.16216873
TSK006194,S018,1.49498106,1.49498106
TSK006194,S019,1.34806715,1.34806715
TSK006194,S020,0.52321263,0.52321263
TSK006194,S021,0.52321263,0.52321263
TSK006194,S022,2.36690463,2.36690463
TSK006194,S023,2.85076537,2.85076537
TSK006194,S024,2.52193206,2.52193206
TSK006194,S025,0.52321263,0.52321263
TSK006194,S026,1.36226932,1.36226932
TSK006194,S027,1.55448551,1.55448551
TSK006194,S028,0.84219025,0.84219025
TSK006194,S029,0.52321263,0.52321263
TSK006194,S030,0.52321263,0.52321263
TSK006194,S031,0.52321263,0.52321263
TSK006194,S032,1.79129519,1.79129519
TSK006194,S033,1.39569062,1.39569062
TSK006194,S034,1.01648441,1.01648441
TSK006194,S035,2.0537364,2.0537364
TSK006194,S036,1.72271552,1.72271552
TSK006194,S037,0.52321263,0.52321263
TSK006194,S038,1.61718138,1.61718138
TSK006194,S039,0.84330078,0.84330078
TSK006194,S040,1.38988848,1.38988848
TSK006194,S041,2.32451183,2.32451183
TSK006194,S042,1.48733671,1.48733671
TSK006194,S043,1.89061239,1.89061239
TSK006194,S044,2.0903441,2.0903441
TSK006194,S045,0.52321263,0.52321263
TSK006194,S046,0.97427121,0.97427121
TSK006194,S047,0.52321263,0.52321263
TSK006194,S048,1.10060251,1.10060251
TSK006194,S049,0.52321263,0.52321263
TSK006194,S050,0.52321263,0.52321263
TSK006194,S051,0.99412624,0.99412624
TSK006194,S052,1.03655837,1.03655837
TSK006194,S053,1.46045103,1.46045103
TSK006194,S054,2.12540879,2.12540879
TSK006194,S055,1.30716614,1.30716614
TSK006194,S056,1.72130491,1.72130491
TSK006194,S057,1.55203698,1.55203698
TSK006194,S058,1.63006339,1.63006339
TSK006194,S059,1.82122278,1.82122278
TSK006194,S060,2.191375,2.191375
TSK006194,S061,1.44352864,1.44352864
TSK006194,S062,0.52321263,0.52321263
TSK006194,S063,1.15545615,1.15545615
TSK006194,S064,0.52321263,0.52321263
TSK006194,S065,1.64618666,1.64618666
TSK006194,S066,2.85076537,2.85076537
TSK006194,S067,0.52321263,0.52321263
TSK006194,S068,0.52321263,0.52321263
TSK006194,S069,2.52193206,2.52193206
TSK006194,S070,0.52321263,0.52321263
TSK006194,S071,1.06528012,1.06528012
TSK006194,S072,1.72867444,1.72867444
TSK006194,S073,1.84483847,1.84483847
TSK006194,S074,1.60493329,1.60493329
TSK006194,S075,1.02473994,1.02473994
TSK006194,S076,2.91407792,2.91407792
TSK006194,S077,0.52321263,0.52321263
TSK006194,S078,3.54781476,3.54781476
TSK006194,S079,1.60493329,1.60493329
TSK006194,S080,2.0537364,2.0537364
TSK006194,S081,2.06776926,2.06776926
TSK006194,S082,2.41778894,2.41778894
TSK006194,S083,1.10499095,1.10499095
TSK006194,S084,1.81976335,1.81976335
TSK006194,S085,1.22961643,1.22961643
TSK006194,S086,3.01967797,3.01967797
TSK006194,S087,1.04411811,1.04411811
TSK006194,S088,2.85076537,2.85076537
TSK006194,S089,2.11080325,2.11080325
TSK006194,S090,1.42450085,1.42450085
TSK006194,S091,2.11864324,2.11864324
TSK006194,S092,1.39569062,1.39569062
TSK006194,S093,1.29557088,1.29557088
TSK006194,S094,1.91607329,1.91607329
TSK006194,S095,0.52321263,0.52321263
TSK006194,S096,0.52321263,0.52321263
TSK006194,S097,1.31844823,1.31844823
TSK006194,S098,1.91364233,1.91364233
TSK006194,S099,0.52321263,0.52321263
TSK006194,S100,0.52321263,0.52321263
TSK006339,S001,22.45352208,22.45352208
TSK006339,S002,5.42005215,5.42005215
TSK006339,S003,4.9044515,4.9044515
TSK006339,S004,6.49902812,6.49902812
TSK006339,S005,3.64435483,3.64435483
TSK006339,S006,4.6605926,4.6605926
TSK006339,S007,4.45010898,4.45010898
TSK006339,S008,6.31490961,6.31490961
TSK006339,S009,5.36805783,5.36805783
TSK006339,S010,2.21703306,2.21703306
TSK006339,S011,7.3003895,7.3003895
TSK006339,S012,8.97791265,8.97791265
TSK006339,S013,2.21703306,2.21703306
TSK006339,S014,8.84102922,8.84102922
TSK006339,S015,3.14199694,3.14199694
TSK006339,S016,2.21703306,2.21703306
TSK006339,S017,9.14818994,9.14818994
TSK006339,S018,6.26758759,6.26758759
TSK006339,S019,5.61151912,5.61151912
TSK006339,S020,2.21703306,2.21703306
TSK006339,S021,2.21703306,2.21703306
TSK006339,S022,9.95897632,9.95897632
TSK006339,S023,12.02289034,12.02289034
TSK006339,S024,10.64299552,10.64299552
TSK006339,S025,2.21703306,2.21703306
TSK006339,S026,5.64322037,5.64322037
TSK006339,S027,6.4960938,6.4960938
TSK006339,S028,3.52411544,3.52411544
TSK006339,S029,2.21703306,2.21703306
TSK006339,S030,2.21703306,2.21703306
TSK006339,S031,2.21703306,2.21703306
TSK006339,S032,7.58647206,7.58647206
TSK006339,S033,5.82732592,5.82732592
TSK006339,S034,4.26913414,4.26913414
TSK006339,S035,8.64145966,8.64145966
TSK006339,S036,7.11342794,7.11342794
TSK006339,S037,2.21703306,2.21703306
TSK006339,S038,6.72954641,6.72954641
TSK006339,S039,3.55326152,3.55326152
TSK006339,S040,5.81103787,5.81103787
TSK006339,S041,9.74805702,9.74805702
TSK006339,S042,6.23762143,6.23762143
TSK006339,S043,8.05927889,8.05927889
TSK006339,S044,8.84102922,8.84102922
TSK006339,S045,2.21703306,2.21703306
TSK006339,S046,4.0411592,4.0411592
TSK006339,S047,2.21703306,2.21703306
TSK006339,S048,4.63537595,4.63537595
TSK006339,S049,2.21703306,2.21703306
TSK006339,S050,2.21703306,2.21703306
TSK006339,S051,4.26280531,4.26280531
TSK006339,S052,4.35309782,4.35309782
TSK006339,S053,6.15973764,6.15973764
TSK006339,S054,8.86283316,8.86283316
TSK006339,S055,5.42005215,5.42005215
TSK006339,S056,7.15026817,7.15026817
TSK006339,S057,6.48464604,6.48464604
TSK006339,S058,6.88603884,6.88603884
TSK006339,S059,7.66946346,7.66946346
TSK006339,S060,9.22723701,9.22723701
TSK006339,S061,6.06838644,6.06838644
TSK006339,S062,2.21703306,2.21703306
TSK006339,S063,4.83313842,4.83313842
TSK006339,S064,2.21703306,2.21703306
TSK006339,S065,6.89203549,6.89203549
TSK006339,S066,12.02289034,12.02289034
TSK006339,S067,2.21703306,2.21703306
TSK006339,S068,2.21703306,2.21703306
TSK006339,S069,10.64299552,10.64299552
TSK006339,S070,2.21703306,2.21703306
TSK006339,S071,4.47625118,4.47625118
TSK006339,S072,7.11499341,7.11499341
TSK006339,S073,7.81907811,7.81907811
TSK006339,S074,6.81416032,6.81416032
TSK006339,S075,4.33985941,4.33985941
TSK006339,S076,11.94040811,11.94040811
TSK006339,S077,2.21703306,2.21703306
TSK006339,S078,14.83702499,14.83702499
TSK006339,S079,6.81416032,6.81416032
TSK006339,S080,8.64145966,8.64145966
TSK006339,S081,8.70242211,8.70242211
TSK006339,S082,10.33650051,10.33650051
TSK006339,S083,4.60822932,4.60822932
TSK006339,S084,7.75473497,7.75473497
TSK006339,S085,5.1204491,5.1204491
TSK006339,S086,12.85722056,12.85722056
TSK006339,S087,4.3494568,4.3494568
TSK006339,S088,12.02289034,12.02289034
TSK006339,S089,8.7572253,8.7572253
TSK006339,S090,5.94599936,5.94599936
TSK006339,S091,8.99801845,8.99801845
TSK006339,S092,5.82732592,5.82732592
TSK006339,S093,5.36805783,5.36805783
TSK006339,S094,8.15205181,8.15205181
TSK006339,S095,2.21703306,2.21703306
TSK006339,S096,2.21703306,2.21703306
TSK006339,S097,5.6717451,5.6717451
TSK006339,S098,8.16581276,8.16581276
TSK006339,S099,2.21703306,2.21703306
TSK006339,S100,2.21703306,2.21703306
TSK006525,S001,75.95997994,75.95997994
TSK006525,S002,21.76431781,21.76431781
TSK006525,S003,29.78924661,29.78924661
TSK006525,S004,28.04762356,28.04762356
TSK006525,S005,13.05686159,13.05686159
TSK006525,S006,20.72159143,20.72159143
TSK006525,S007,30.44190079,30.44190079
TSK006525,S008,26.38583375,26.38583375
TSK006525,S009,18.92900255,18.92900255
TSK006525,S010,8.62540267,8.62540267
TSK006525,S011,46.49197871,46.49197871
TSK006525,S012,57.44323035,57.44323035
TSK006525,S013,8.62540267,8.62540267
TSK006525,S014,53.02191763,53.02191763
TSK006525,S015,17.48951534,17.48951534
TSK006525,S016,8.62540267,8.62540267
TSK006525,S017,42.05347989,42.05347989
TSK006525,S018,23.57175061,23.57175061
TSK006525,S019,21.23524562,21.23524562
TSK006525,S020,8.62540267,8.62540267
TSK006525,S021,8.62540267,8.62540267
TSK006525,S022,58.70383245,58.70383245
TSK006525,S023,81.76868241,81.76868241
TSK006525,S024,38.9543649,38.9543649
TSK006525,S025,8.62540267,8.62540267
TSK006525,S026,24.80685505,24.80685505
TSK006525,S027,28.06874348,28.06874348
TSK006525,S028,15.22587225,15.22587225
TSK006525,S029,8.62540267,8.62540267
TSK006525,S030,8.62540267,8.62540267
TSK006525,S031,8.62540267,8.62540267
TSK006525,S032,44.61573899,44.61573899
TSK006525,S033,23.04361971,23.04361971
TSK006525,S034,16.0495024,16.0495024
TSK006525,S035,39.65806788,39.65806788
TSK006525,S036,32.87265456,32.87265456
TSK006525,S037,8.62540267,8.62540267
TSK006525,S038,30.19189593,30.19189593
TSK006525,S039,11.84122351,11.84122351
TSK006525,S040,32.79259743,32.79259743
TSK006525,S041,52.57994846,52.57994846
TSK006525,S042,21.44508345,21.44508345
TSK006525,S043,54.21530027,54.21530027
TSK006525,S044,53.02191763,53.02191763
TSK006525,S045,8.62540267,8.62540267
TSK006525,S046,14.62995656,14.62995656
TSK006525,S047,8.62540267,8.62540267
TSK006525,S048,25.33796303,25.33796303
TSK006525,S049,8.62540267,8.62540267
TSK006525,S050,8.62540267,8.62540267
TSK006525,S051,28.6119988,28.6119988
TSK006525,S052,21.86000783,21.86000783
TSK006525,S053,24.18582651,24.18582651
TSK006525,S054,43.18189673,43.18189673
TSK006525,S055,21.76431781,21.76431781
TSK006525,S056,31.37647047,31.37647047
TSK006525,S057,30.76500243,30.76500243
TSK006525,S058,31.47184813,31.47184813
TSK006525,S059,37.85624182,37.85624182
TSK006525,S060,51.88555346,51.88555346
TSK006525,S061,23.3536037,23.3536037
TSK006525,S062,8.62540267,8.62540267
TSK006525,S063,18.07355321,18.07355321
TSK006525,S064,8.62540267,8.62540267
TSK006525,S065,28.60436052,28.60436052
TSK006525,S066,81.76868241,81.76868241
TSK006525,S067,8.62540267,8.62540267
TSK006525,S068,8.62540267,8.62540267
TSK006525,S069,38.9543649,38.9543649
TSK006525,S070,8.62540267,8.62540267
TSK006525,S071,16.87552873,16.87552873
TSK006525,S072,27.56952266,27.56952266
TSK006525,S073,32.23901823,32.23901823
TSK006525,S074,40.08693002,40.08693002
TSK006525,S075,14.20667866,14.20667866
TSK006525,S076,59.77253668,59.77253668
TSK006525,S077,8.62540267,8.62540267
TSK006525,S078,102.03849511,102.03849511
TSK006525,S079,40.08693002,40.08693002
TSK006525,S080,39.65806788,39.65806788
TSK006525,S081,48.34973448,48.34973448
TSK006525,S082,26.01733485,26.01733485
TSK006525,S083,18.08531673,18.08531673
TSK006525,S084,46.17938971,46.17938971
TSK006525,S085,18.13423043,18.13423043
TSK006525,S086,91.10239254,91.10239254
TSK006525,S087,20.01272553,20.01272553
TSK006525,S088,81.76868241,81.76868241
TSK006525,S089,37.02103245,37.02103245
TSK006525,S090,25.24254437,25.24254437
TSK006525,S091,46.77788688,46.77788688
TSK006525,S092,23.04361971,23.04361971
TSK006525,S093,18.92900255,18.92900255
TSK006525,S094,44.75087825,44.75087825
TSK006525,S095,8.62540267,8.62540267
TSK006525,S096,8.62540267,8.62540267
TSK006525,S097,42.37692818,42.37692818
TSK006525,S098,46.64264235,46.64264235
TSK006525,S099,8.62540267,8.62540267
TSK006525,S100,8.62540267,8.62540267
TSK006675,S001,42.66912763,42.66912763
TSK006675,S002,12.55137424,12.55137424
TSK006675,S003,12.19716175,12.19716175
TSK006675,S004,14.92633296,14.92633296
TSK006675,S005,7.48111076,7.48111076
TSK006675,S006,11.67301188,11.67301188
TSK006675,S007,11.58682445,11.58682445
TSK006675,S008,14.63721148,14.63721148
TSK006675,S009,11.91383871,11.91383871
TSK006675,S010,4.64060204,4.64060204
TSK006675,S011,19.10181603,19.10181603
TSK006675,S012,22.72936349,22.72936349
TSK006675,S013,4.64060204,4.64060204
TSK006675,S014,22.57428843,22.57428843
TSK006675,S015,7.50979029,7.50979029
TSK006675,S016,4.64060204,4.64060204
TSK006675,S017,20.63137386,20.63137386
TSK006675,S018,13.54908868,13.54908868
TSK006675,S019,12.52147399,12.52147399
TSK006675,S020,4.64060204,4.64060204
TSK006675,S021,4.64060204,4.64060204
TSK006675,S022,25.67752549,25.67752549
TSK006675,S023,33.04087737,33.04087737
TSK006675,S024,22.14872861,22.14872861
TSK006675,S025,4.64060204,4.64060204
TSK006675,S026,13.56861702,13.56861702
TSK006675,S027,14.99845305,14.99845305
TSK006675,S028,8.09408014,8.09408014
TSK006675,S029,4.64060204,4.64060204
TSK006675,S030,4.64060204,4.64060204
TSK006675,S031,4.64060204,4.64060204
TSK006675,S032,19.09324476,19.09324476
TSK006675,S033,13.05176602,13.05176602
TSK006675,S034,9.1587814,9.1587814
TSK006675,S035,19.9044285,19.9044285
TSK006675,S036,17.65110134,17.65110134
TSK006675,S037,4.64060204,4.64060204
TSK006675,S038,16.03113039,16.03113039
TSK006675,S039,7.19995847,7.19995847
TSK006675,S040,15.00912059,15.00912059
TSK006675,S041,24.39956536,24.39956536
TSK006675,S042,13.04149359,13.04149359
TSK006675,S043,21.25152615,21.25152615
TSK006675,S044,22.57428843,22.57428843
TSK006675,S045,4.64060204,4.64060204
TSK006675,S046,9.00889392,9.00889392
TSK006675,S047,4.64060204,4.64060204
TSK006675,S048,11.49309449,11.49309449
TSK006675,S049,4.64060204,4.64060204
TSK006675,S050,4.64060204,4.64060204
TSK006675,S051,11.00419629,11.00419629
TSK006675,S052,10.4988082,10.4988082
TSK006675,S053,13.19671864,13.19671864
TSK006675,S054,21.66507535,21.66507535
TSK006675,S055,12.55137424,12.55137424
TSK006675,S056,16.99988703,16.99988703
TSK006675,S057,15.56108388,15.56108388
TSK006675,S058,15.58800884,15.58800884
TSK006675,S059,18.16813727,18.16813727
TSK006675,S060,23.20205793,23.20205793
TSK006675,S061,13.08093107,13.08093107
TSK006675,S062,4.64060204,4.64060204
TSK006675,S063,10.52603425,10.52603425
TSK006675,S064,4.64060204,4.64060204
TSK006675,S065,15.54971661,15.54971661
TSK006675,S066,33.04087737,33.04087737
TSK006675,S067,4.64060204,4.64060204
TSK006675,S068,4.64060204,4.64060204
TSK006675,S069,22.14872861,22.14872861
TSK006675,S070,4.64060204,4.64060204
TSK006675,S071,9.59341351,9.59341351
TSK006675,S072,16.74863024,16.74863024
TSK006675,S073,16.73282574,16.73282574
TSK006675,S074,17.00038686,17.00038686
TSK006675,S075,8.54106931,8.54106931
TSK006675,S076,31.44409843,31.44409843
TSK006675,S077,4.64060204,4.64060204
TSK006675,S078,42.14208753,42.14208753
TSK006675,S079,17.00038686,17.00038686
TSK006675,S080,19.9044285,19.9044285
TSK006675,S081,21.79845277,21.79845277
TSK006675,S082,17.82841099,17.82841099
TSK006675,S083,10.3410199,10.3410199
TSK006675,S084,19.21054,19.21054
TSK006675,S085,11.1458943,11.1458943
TSK006675,S086,35.0075997,35.0075997
TSK006675,S087,10.42452801,10.42452801
TSK006675,S088,33.04087737,33.04087737
TSK006675,S089,20.62477177,20.62477177
TSK006675,S090,13.69636617,13.69636617
TSK006675,S091,21.12801897,21.12801897
TSK006675,S092,13.05176602,13.05176602
TSK006675,S093,11.91383871,11.91383871
TSK006675,S094,19.51252533,19.51252533
TSK006675,S095,4.64060204,4.64060204
TSK006675,S096,4.64060204,4.64060204
TSK006675,S097,15.38685479,15.38685479
TSK006675,S098,19.71298455,19.71298455
TSK006675,S099,4.64060204,4.64060204
TSK006675,S100,4.64060204,4.64060204
TSK006721,S001,5.24804633,5.24804633
TSK006721,S002,1.30716614,1.30716614
TSK006721,S003,1.14891746,1.14891746
TSK006721,S004,1.55329477,1.55329477
TSK006721,S005,0.86240323,0.86240323
TSK006721,S006,1.13607954,1.13607954
TSK006721,S007,1.03724143,1.03724143
TSK006721,S008,1.51763106,1.51763106
TSK006721,S009,1.29557088,1.29557088
TSK006721,S010,0.52321263,0.52321263
TSK006721,S011,1.72320279,1.72320279
TSK006721,S012,2.09759263,2.09759263
TSK006721,S013,0.52321263,0.52321263
TSK006721,S014,2.0903441,2.0903441
TSK006721,S015,0.73687532,0.73687532
TSK006721,S016,0.52321263,0.52321263
TSK006721,S017,2.16216873,2.16216873
TSK006721,S018,1.49498106,1.49498106
TSK006721,S019,1.34806715,1.34806715
TSK006721,S020,0.52321263,0.52321263
TSK006721,S021,0.52321263,0.52321263
TSK006721,S022,2.36690463,2.36690463
TSK006721,S023,2.85076537,2.85076537
TSK006721,S024,2.52193206,2.52193206
TSK006721,S025,0.52321263,0.52321263
TSK006721,S026,1.36226932,1.36226932
TSK006721,S027,1.55448551,1.55448551
TSK006721,S028,0.84219025,0.84219025
TSK006721,S029,0.52321263,0.52321263
TSK006721,S030,0.52321263,0.52321263
TSK006721,S031,0.52321263,0.52321263
TSK006721,S032,1.79129519,1.79129519
TSK006721,S033,1.39569062,1.39569062
TSK006721,S034,1.01648441,1.01648441
TSK006721,S035,2.0537364,2.0537364
TSK006721,S036,1.72271552,1.72271552
TSK006721,S037,0.52321263,0.52321263
TSK006721,S038,1.61718138,1.61718138
TSK006721,S039,0.84330078,0.84330078
TSK006721,S040,1.38988848,1.38988848
TSK006721,S041,2.32451183,2.32451183
TSK006721,S042,1.48733671,1.48733671
TSK006721,S043,1.89061239,1.89061239
TSK006721,S044,2.0903441,2.0903441
TSK006721,S045,0.52321263,0.52321263
TSK006721,S046,0.97427121,0.97427121
TSK006721,S047,0.52321263,0.52321263
TSK006721,S048,1.10060251,1.10060251
TSK006721,S049,0.52321263,0.52321263
TSK006721,S050,0.52321263,0.52321263
TSK006721,S051,0.99412624,0.99412624
TSK006721,S052,1.03655837,1.03655837
TSK006721,S053,1.46045103,1.46045103
TSK006721,S054,2.12540879,2.12540879
TSK006721,S055,1.30716614,1.30716614
TSK006721,S056,1.72130491,1.72130491
TSK006721,S057,1.55203698,1.55203698
TSK006721,S058,1.63006339,1.63006339
TSK006721,S059,1.82122278,1.82122278
TSK006721,S060,2.191375,2.191375
TSK006721,S061,1.44352864,1.44352864
TSK006721,S062,0.52321263,0.52321263
TSK006721,S063,1.15545615,1.15545615
TSK006721,S064,0.52321263,0.52321263
TSK006721,S065,1.64618666,1.64618666
TSK006721,S066,2.85076537,2.85076537
TSK006721,S067,0.52321263,0.52321263
TSK006721,S068,0.52321263,0.52321263
TSK006721,S069,2.52193206,2.52193206
TSK006721,S070,0.52321263,0.52321263
TSK006721,S071,1.06528012,1.06528012
TSK006721,S072,1.72867444,1.72867444
TSK006721,S073,1.84483847,1.84483847
TSK006721,S074,1.60493329,1.60493329
TSK006721,S075,1.02473994,1.02473994
TSK006721,S076,2.91407792,2.91407792
TSK006721,S077,0.52321263,0.52321263
