task_id,scenario_id,self_base_loss,outsourced_loss
TSK006781,S010,29.02635938,29.02635938
TSK006781,S011,6.27655648,6.27655648
TSK006781,S012,6.27655648,6.27655648
TSK006781,S013,28.29174096,28.29174096
TSK006781,S014,8.90558907,8.90558907
TSK006781,S015,14.51265878,14.51265878
TSK006781,S016,6.27655648,6.27655648
TSK006781,S017,17.85263925,17.85263925
TSK006781,S018,46.79969975,46.79969975
TSK006781,S019,15.12800071,15.12800071
TSK006781,S020,18.02623855,18.02623855
TSK006781,S021,33.35088966,33.35088966
TSK006781,S022,44.41901149,44.41901149
TSK006781,S023,21.845844,21.845844
TSK006781,S024,6.27655648,6.27655648
TSK006781,S025,21.51893906,21.51893906
TSK006781,S026,44.93673783,44.93673783
TSK006781,S027,14.17587858,14.17587858
TSK006781,S028,6.27655648,6.27655648
TSK006781,S029,31.33507332,31.33507332
TSK006781,S030,27.29299252,27.29299252
TSK006781,S031,29.49041035,29.49041035
TSK006781,S032,24.99995083,24.99995083
TSK006781,S033,6.27655648,6.27655648
TSK006781,S034,6.27655648,6.27655648
TSK006781,S035,19.90370219,19.90370219
TSK006781,S036,11.29008614,11.29008614
TSK006781,S037,6.27655648,6.27655648
TSK006781,S038,6.27655648,6.27655648
TSK006781,S039,13.70380359,13.70380359
TSK006781,S040,11.95741477,11.95741477
TSK006781,S041,30.19972697,30.19972697
TSK006781,S042,6.27655648,6.27655648
TSK006781,S043,22.01547658,22.01547658
TSK006781,S044,11.95741477,11.95741477
TSK006781,S045,6.27655648,6.27655648
TSK006781,S046,6.27655648,6.27655648
TSK006781,S047,6.27655648,6.27655648
TSK006781,S048,17.0963824,17.0963824
TSK006781,S049,20.55465738,20.55465738
TSK006781,S050,6.27655648,6.27655648
TSK006781,S051,11.85113021,11.85113021
TSK006781,S052,33.05513846,33.05513846
TSK006781,S053,20.75560924,20.75560924
TSK006781,S054,6.27655648,6.27655648
TSK006781,S055,23.22203882,23.22203882
TSK006781,S056,22.89343017,22.89343017
TSK006781,S057,6.27655648,6.27655648
TSK006781,S058,6.27655648,6.27655648
TSK006781,S059,6.27655648,6.27655648
TSK006781,S060,6.27655648,6.27655648
TSK006781,S061,37.0277605,37.0277605
TSK006781,S062,6.27655648,6.27655648
TSK006781,S063,21.98263286,21.98263286
TSK006781,S064,15.67508493,15.67508493
TSK006781,S065,49.61528087,49.61528087
TSK006781,S066,39.28769138,39.28769138
TSK006781,S067,22.2794045,22.2794045
TSK006781,S068,26.15847373,26.15847373
TSK006781,S069,24.6449994,24.6449994
TSK006781,S070,6.27655648,6.27655648
TSK006781,S071,57.83769011,57.83769011
TSK006781,S072,36.22490735,36.22490735
TSK006781,S073,6.27655648,6.27655648
TSK006781,S074,24.99995083,24.99995083
TSK006781,S075,6.27655648,6.27655648
TSK006781,S076,6.27655648,6.27655648
TSK006781,S077,6.27655648,6.27655648
TSK006781,S078,21.552836,21.552836
TSK006781,S079,17.59546336,17.59546336
TSK006781,S080,6.27655648,6.27655648
TSK006781,S081,24.54076943,24.54076943
TSK006781,S082,22.51853554,22.51853554
TSK006781,S083,8.90558907,8.90558907
TSK006781,S084,6.27655648,6.27655648
TSK006781,S085,17.38126658,17.38126658
TSK006781,S086,49.30096081,49.30096081
TSK006781,S087,24.6449994,24.6449994
TSK006781,S088,45.27677316,45.27677316
TSK006781,S089,6.27655648,6.27655648
TSK006781,S090,49.30096081,49.30096081
TSK006781,S091,6.27655648,6.27655648
TSK006781,S092,19.99045203,19.99045203
TSK006781,S093,19.99045203,19.99045203
TSK006781,S094,33.35088966,33.35088966
TSK006781,S095,13.26293082,13.26293082
TSK006781,S096,6.27655648,6.27655648
TSK006781,S097,6.27655648,6.27655648
TSK006781,S098,15.56195428,15.56195428
TSK006781,S099,22.12350542,22.12350542
TSK006781,S100,6.27655648,6.27655648
TSK006808,S001,18.05957424,18.05957424
TSK006808,S002,6.43850245,6.43850245
TSK006808,S003,20.43204209,20.43204209
TSK006808,S004,37.7149504,37.7149504
TSK006808,S005,28.35812744,28.35812744
TSK006808,S006,22.23077793,22.23077793
TSK006808,S007,21.24730436,21.24730436
TSK006808,S008,23.38153721,23.38153721
TSK006808,S009,49.0687445,49.0687445
TSK006808,S010,31.89581666,31.89581666
TSK006808,S011,6.43850245,6.43850245
TSK006808,S012,6.43850245,6.43850245
TSK006808,S013,28.4892735,28.4892735
TSK006808,S014,9.43567716,9.43567716
TSK006808,S015,13.86035825,13.86035825
TSK006808,S016,6.43850245,6.43850245
TSK006808,S017,18.06691193,18.06691193
TSK006808,S018,51.12748075,51.12748075
TSK006808,S019,15.1911674,15.1911674
TSK006808,S020,17.77780692,17.77780692
TSK006808,S021,35.24253409,35.24253409
TSK006808,S022,44.41584876,44.41584876
TSK006808,S023,21.60231673,21.60231673
TSK006808,S024,6.43850245,6.43850245
TSK006808,S025,20.86255547,20.86255547
TSK006808,S026,43.64565338,43.64565338
TSK006808,S027,13.74920886,13.74920886
TSK006808,S028,6.43850245,6.43850245
TSK006808,S029,33.54887633,33.54887633
TSK006808,S030,29.00962479,29.00962479
TSK006808,S031,31.39740639,31.39740639
TSK006808,S032,25.26196573,25.26196573
TSK006808,S033,6.43850245,6.43850245
TSK006808,S034,6.43850245,6.43850245
TSK006808,S035,21.24730436,21.24730436
TSK006808,S036,11.4300097,11.4300097
TSK006808,S037,6.43850245,6.43850245
TSK006808,S038,6.43850245,6.43850245
TSK006808,S039,12.95949431,12.95949431
TSK006808,S040,11.60925475,11.60925475
TSK006808,S041,33.04559951,33.04559951
TSK006808,S042,6.43850245,6.43850245
TSK006808,S043,21.53723875,21.53723875
TSK006808,S044,11.60925475,11.60925475
TSK006808,S045,6.43850245,6.43850245
TSK006808,S046,6.43850245,6.43850245
TSK006808,S047,6.43850245,6.43850245
TSK006808,S048,17.63325859,17.63325859
TSK006808,S049,21.68079486,21.68079486
TSK006808,S050,6.43850245,6.43850245
TSK006808,S051,12.00704822,12.00704822
TSK006808,S052,34.39380475,34.39380475
TSK006808,S053,20.66411949,20.66411949
TSK006808,S054,6.43850245,6.43850245
TSK006808,S055,22.81427547,22.81427547
TSK006808,S056,23.08315229,23.08315229
TSK006808,S057,6.43850245,6.43850245
TSK006808,S058,6.43850245,6.43850245
TSK006808,S059,6.43850245,6.43850245
TSK006808,S060,6.43850245,6.43850245
TSK006808,S061,39.63335427,39.63335427
TSK006808,S062,6.43850245,6.43850245
TSK006808,S063,20.87631037,20.87631037
TSK006808,S064,15.32591896,15.32591896
TSK006808,S065,52.65925593,52.65925593
TSK006808,S066,44.24980082,44.24980082
TSK006808,S067,22.23077793,22.23077793
TSK006808,S068,28.35812744,28.35812744
TSK006808,S069,24.26699294,24.26699294
TSK006808,S070,6.43850245,6.43850245
TSK006808,S071,64.5608725,64.5608725
TSK006808,S072,37.7149504,37.7149504
TSK006808,S073,6.43850245,6.43850245
TSK006808,S074,25.26196573,25.26196573
TSK006808,S075,6.43850245,6.43850245
TSK006808,S076,6.43850245,6.43850245
TSK006808,S077,6.43850245,6.43850245
TSK006808,S078,24.2017694,24.2017694
TSK006808,S079,17.27472999,17.27472999
TSK006808,S080,6.43850245,6.43850245
TSK006808,S081,24.06595545,24.06595545
TSK006808,S082,24.75750663,24.75750663
TSK006808,S083,9.43567716,9.43567716
TSK006808,S084,6.43850245,6.43850245
TSK006808,S085,18.47294661,18.47294661
TSK006808,S086,51.28834409,51.28834409
TSK006808,S087,24.26699294,24.26699294
TSK006808,S088,48.80088151,48.80088151
TSK006808,S089,6.43850245,6.43850245
TSK006808,S090,51.28834409,51.28834409
TSK006808,S091,6.43850245,6.43850245
TSK006808,S092,19.52714776,19.52714776
TSK006808,S093,19.52714776,19.52714776
TSK006808,S094,35.24253409,35.24253409
TSK006808,S095,13.50761373,13.50761373
TSK006808,S096,6.43850245,6.43850245
TSK006808,S097,6.43850245,6.43850245
TSK006808,S098,15.60056456,15.60056456
TSK006808,S099,21.26235556,21.26235556
TSK006808,S100,6.43850245,6.43850245
TSK006852,S001,16.85056109,16.85056109
TSK006852,S002,5.9626094,5.9626094
TSK006852,S003,19.02244809,19.02244809
TSK006852,S004,33.98030758,33.98030758
TSK006852,S005,24.25038941,24.25038941
TSK006852,S006,21.22855943,21.22855943
TSK006852,S007,18.50680838,18.50680838
TSK006852,S008,22.80748717,22.80748717
TSK006852,S009,41.99119453,41.99119453
TSK006852,S010,26.78289559,26.78289559
TSK006852,S011,5.9626094,5.9626094
TSK006852,S012,5.9626094,5.9626094
TSK006852,S013,26.87759788,26.87759788
TSK006852,S014,8.35368008,8.35368008
TSK006852,S015,14.02827499,14.02827499
TSK006852,S016,5.9626094,5.9626094
TSK006852,S017,17.00327662,17.00327662
TSK006852,S018,43.18099949,43.18099949
TSK006852,S019,14.39258611,14.39258611
TSK006852,S020,17.28295609,17.28295609
TSK006852,S021,31.42013609,31.42013609
TSK006852,S022,42.12250261,42.12250261
TSK006852,S023,20.85842292,20.85842292
TSK006852,S024,5.9626094,5.9626094
TSK006852,S025,21.03694805,21.03694805
TSK006852,S026,42.87753325,42.87753325
TSK006852,S027,13.62593489,13.62593489
TSK006852,S028,5.9626094,5.9626094
TSK006852,S029,29.2313997,29.2313997
TSK006852,S030,25.4267059,25.4267059
TSK006852,S031,27.42050449,27.42050449
TSK006852,S032,23.70992074,23.70992074
TSK006852,S033,5.9626094,5.9626094
TSK006852,S034,5.9626094,5.9626094
TSK006852,S035,18.50680838,18.50680838
TSK006852,S036,10.75095472,10.75095472
TSK006852,S037,5.9626094,5.9626094
TSK006852,S038,5.9626094,5.9626094
TSK006852,S039,13.28286275,13.28286275
TSK006852,S040,11.52971278,11.52971278
TSK006852,S041,27.95421173,27.95421173
TSK006852,S042,5.9626094,5.9626094
TSK006852,S043,21.11480903,21.11480903
TSK006852,S044,11.52971278,11.52971278
TSK006852,S045,5.9626094,5.9626094
TSK006852,S046,5.9626094,5.9626094
TSK006852,S047,5.9626094,5.9626094
TSK006852,S048,16.12463152,16.12463152
TSK006852,S049,19.21853793,19.21853793
TSK006852,S050,5.9626094,5.9626094
TSK006852,S051,11.26770577,11.26770577
TSK006852,S052,31.03575408,31.03575408
TSK006852,S053,19.82194451,19.82194451
TSK006852,S054,5.9626094,5.9626094
TSK006852,S055,22.34673671,22.34673671
TSK006852,S056,21.70290701,21.70290701
TSK006852,S057,5.9626094,5.9626094
TSK006852,S058,5.9626094,5.9626094
TSK006852,S059,5.9626094,5.9626094
TSK006852,S060,5.9626094,5.9626094
TSK006852,S061,34.44052534,34.44052534
TSK006852,S062,5.9626094,5.9626094
TSK006852,S063,21.29766048,21.29766048
TSK006852,S064,15.03845323,15.03845323
TSK006852,S065,46.20607669,46.20607669
TSK006852,S066,35.95121323,35.95121323
TSK006852,S067,21.22855943,21.22855943
TSK006852,S068,24.25038941,24.25038941
TSK006852,S069,23.53321623,23.53321623
TSK006852,S070,5.9626094,5.9626094
TSK006852,S071,53.17394901,53.17394901
TSK006852,S072,33.98030758,33.98030758
TSK006852,S073,5.9626094,5.9626094
TSK006852,S074,23.70992074,23.70992074
TSK006852,S075,5.9626094,5.9626094
TSK006852,S076,5.9626094,5.9626094
TSK006852,S077,5.9626094,5.9626094
TSK006852,S078,19.76558149,19.76558149
TSK006852,S079,16.8596316,16.8596316
TSK006852,S080,5.9626094,5.9626094
TSK006852,S081,23.55555754,23.55555754
TSK006852,S082,20.77153324,20.77153324
TSK006852,S083,8.35368008,8.35368008
TSK006852,S084,5.9626094,5.9626094
TSK006852,S085,16.26851018,16.26851018
TSK006852,S086,46.39031269,46.39031269
TSK006852,S087,23.53321623,23.53321623
TSK006852,S088,41.98936502,41.98936502
TSK006852,S089,5.9626094,5.9626094
TSK006852,S090,46.39031269,46.39031269
TSK006852,S091,5.9626094,5.9626094
TSK006852,S092,19.17626906,19.17626906
TSK006852,S093,19.17626906,19.17626906
TSK006852,S094,31.42013609,31.42013609
TSK006852,S095,12.56082281,12.56082281
TSK006852,S096,5.9626094,5.9626094
TSK006852,S097,5.9626094,5.9626094
TSK006852,S098,14.78696327,14.78696327
TSK006852,S099,21.24723796,21.24723796
TSK006852,S100,5.9626094,5.9626094
TSK006878,S001,0.2507621,0.2507621
TSK006878,S002,0.10071586,0.10071586
TSK006878,S003,0.27692258,0.27692258
TSK006878,S004,0.45903123,0.45903123
TSK006878,S005,0.30740519,0.30740519
TSK006878,S006,0.33448284,0.33448284
TSK006878,S007,0.22979976,0.22979976
TSK006878,S008,0.35268681,0.35268681
TSK006878,S009,0.51793838,0.51793838
TSK006878,S010,0.32561854,0.32561854
TSK006878,S011,0.10071586,0.10071586
TSK006878,S012,0.10071586,0.10071586
TSK006878,S013,0.41409158,0.41409158
TSK006878,S014,0.1251973,0.1251973
TSK006878,S015,0.2469215,0.2469215
TSK006878,S016,0.10071586,0.10071586
TSK006878,S017,0.28439564,0.28439564
TSK006878,S018,0.50183593,0.50183593
TSK006878,S019,0.22608639,0.22608639
TSK006878,S020,0.29541997,0.29541997
TSK006878,S021,0.51345455,0.51345455
TSK006878,S022,0.59750174,0.59750174
TSK006878,S023,0.32947809,0.32947809
TSK006878,S024,0.10071586,0.10071586
TSK006878,S025,0.47930778,0.47930778
TSK006878,S026,0.60732542,0.60732542
TSK006878,S027,0.22795414,0.22795414
TSK006878,S028,0.10071586,0.10071586
TSK006878,S029,0.40548484,0.40548484
TSK006878,S030,0.32428129,0.32428129
TSK006878,S031,0.3340777,0.3340777
TSK006878,S032,0.35717964,0.35717964
TSK006878,S033,0.10071586,0.10071586
TSK006878,S034,0.10071586,0.10071586
TSK006878,S035,0.22979976,0.22979976
TSK006878,S036,0.17943127,0.17943127
TSK006878,S037,0.10071586,0.10071586
TSK006878,S038,0.10071586,0.10071586
TSK006878,S039,0.23728829,0.23728829
TSK006878,S040,0.20690105,0.20690105
TSK006878,S041,0.36187464,0.36187464
TSK006878,S042,0.10071586,0.10071586
TSK006878,S043,0.35027435,0.35027435
TSK006878,S044,0.20690105,0.20690105
TSK006878,S045,0.10071586,0.10071586
TSK006878,S046,0.10071586,0.10071586
TSK006878,S047,0.10071586,0.10071586
TSK006878,S048,0.23731121,0.23731121
TSK006878,S049,0.25796175,0.25796175
TSK006878,S050,0.10071586,0.10071586
TSK006878,S051,0.1823878,0.1823878
TSK006878,S052,0.42821274,0.42821274
TSK006878,S053,0.32531243,0.32531243
TSK006878,S054,0.10071586,0.10071586
TSK006878,S055,0.40514837,0.40514837
TSK006878,S056,0.31979692,0.31979692
TSK006878,S057,0.10071586,0.10071586
TSK006878,S058,0.10071586,0.10071586
TSK006878,S059,0.10071586,0.10071586
TSK006878,S060,0.10071586,0.10071586
TSK006878,S061,0.43987824,0.43987824
TSK006878,S062,0.10071586,0.10071586
TSK006878,S063,0.38357397,0.38357397
TSK006878,S064,0.25050536,0.25050536
TSK006878,S065,0.57743401,0.57743401
TSK006878,S066,0.4084149,0.4084149
TSK006878,S067,0.33448284,0.33448284
TSK006878,S068,0.30740519,0.30740519
TSK006878,S069,0.36470502,0.36470502
TSK006878,S070,0.10071586,0.10071586
TSK006878,S071,0.65142931,0.65142931
TSK006878,S072,0.45903123,0.45903123
TSK006878,S073,0.10071586,0.10071586
TSK006878,S074,0.35717964,0.35717964
TSK006878,S075,0.10071586,0.10071586
TSK006878,S076,0.10071586,0.10071586
TSK006878,S077,0.10071586,0.10071586
TSK006878,S078,0.23487751,0.23487751
TSK006878,S079,0.27853001,0.27853001
TSK006878,S080,0.10071586,0.10071586
TSK006878,S081,0.40198354,0.40198354
TSK006878,S082,0.25110626,0.25110626
TSK006878,S083,0.1251973,0.1251973
TSK006878,S084,0.10071586,0.10071586
TSK006878,S085,0.23516106,0.23516106
TSK006878,S086,0.676395,0.676395
TSK006878,S087,0.36470502,0.36470502
TSK006878,S088,0.51644348,0.51644348
TSK006878,S089,0.10071586,0.10071586
TSK006878,S090,0.676395,0.676395
TSK006878,S091,0.10071586,0.10071586
TSK006878,S092,0.31724,0.31724
TSK006878,S093,0.31724,0.31724
TSK006878,S094,0.51345455,0.51345455
TSK006878,S095,0.19075332,0.19075332
TSK006878,S096,0.10071586,0.10071586
TSK006878,S097,0.10071586,0.10071586
TSK006878,S098,0.22356263,0.22356263
TSK006878,S099,0.33415692,0.33415692
TSK006878,S100,0.10071586,0.10071586
TSK006943,S001,22.86269432,22.86269432
TSK006943,S002,7.96132953,7.96132953
TSK006943,S003,25.9530584,25.9530584
TSK006943,S004,48.25849121,48.25849121
TSK006943,S005,36.35456186,36.35456186
TSK006943,S006,27.93982643,27.93982643
TSK006943,S007,27.37772702,27.37772702
TSK006943,S008,29.55925998,29.55925998
TSK006943,S009,63.1294145,63.1294145
TSK006943,S010,41.00445454,41.00445454
TSK006943,S011,7.96132953,7.96132953
TSK006943,S012,7.96132953,7.96132953
TSK006943,S013,35.89967098,35.89967098
TSK006943,S014,11.85858359,11.85858359
TSK006943,S015,17.14435747,17.14435747
TSK006943,S016,7.96132953,7.96132953
TSK006943,S017,22.41869145,22.41869145
TSK006943,S018,66.13109133,66.13109133
TSK006943,S019,19.08586404,19.08586404
TSK006943,S020,22.03762206,22.03762206
TSK006943,S021,43.68007337,43.68007337
TSK006943,S022,56.78556445,56.78556445
TSK006943,S023,27.17171077,27.17171077
TSK006943,S024,7.96132953,7.96132953
TSK006943,S025,24.13789908,24.13789908
TSK006943,S026,56.07153102,56.07153102
TSK006943,S027,17.1525342,17.1525342
TSK006943,S028,7.96132953,7.96132953
TSK006943,S029,42.58388127,42.58388127
TSK006943,S030,37.281293,37.281293
TSK006943,S031,40.5683639,40.5683639
TSK006943,S032,31.93723854,31.93723854
TSK006943,S033,7.96132953,7.96132953
TSK006943,S034,7.96132953,7.96132953
TSK006943,S035,27.37772702,27.37772702
TSK006943,S036,14.18823959,14.18823959
TSK006943,S037,7.96132953,7.96132953
TSK006943,S038,7.96132953,7.96132953
TSK006943,S039,15.99716235,15.99716235
TSK006943,S040,14.27300273,14.27300273
TSK006943,S041,42.18971303,42.18971303
TSK006943,S042,7.96132953,7.96132953
TSK006943,S043,26.88258616,26.88258616
TSK006943,S044,14.27300273,14.27300273
TSK006943,S045,7.96132953,7.96132953
TSK006943,S046,7.96132953,7.96132953
TSK006943,S047,7.96132953,7.96132953
TSK006943,S048,22.30993492,22.30993492
TSK006943,S049,27.70920261,27.70920261
TSK006943,S050,7.96132953,7.96132953
TSK006943,S051,14.98722401,14.98722401
TSK006943,S052,43.88138104,43.88138104
TSK006943,S053,25.78656251,25.78656251
TSK006943,S054,7.96132953,7.96132953
TSK006943,S055,27.95003592,27.95003592
TSK006943,S056,29.29747188,29.29747188
TSK006943,S057,7.96132953,7.96132953
TSK006943,S058,7.96132953,7.96132953
TSK006943,S059,7.96132953,7.96132953
TSK006943,S060,7.96132953,7.96132953
TSK006943,S061,50.86646963,50.86646963
TSK006943,S062,7.96132953,7.96132953
TSK006943,S063,25.71072859,25.71072859
TSK006943,S064,19.11577164,19.11577164
TSK006943,S065,67.86450948,67.86450948
TSK006943,S066,57.0766452,57.0766452
TSK006943,S067,27.93982643,27.93982643
TSK006943,S068,36.35456186,36.35456186
TSK006943,S069,30.64535516,30.64535516
TSK006943,S070,7.96132953,7.96132953
TSK006943,S071,82.7107725,82.7107725
TSK006943,S072,48.25849121,48.25849121
TSK006943,S073,7.96132953,7.96132953
TSK006943,S074,31.93723854,31.93723854
TSK006943,S075,7.96132953,7.96132953
TSK006943,S076,7.96132953,7.96132953
TSK006943,S077,7.96132953,7.96132953
TSK006943,S078,31.08218885,31.08218885
TSK006943,S079,21.56931351,21.56931351
TSK006943,S080,7.96132953,7.96132953
TSK006943,S081,29.86301811,29.86301811
TSK006943,S082,31.84580807,31.84580807
TSK006943,S083,11.85858359,11.85858359
TSK006943,S084,7.96132953,7.96132953
TSK006943,S085,23.33426041,23.33426041
TSK006943,S086,64.90333887,64.90333887
TSK006943,S087,30.64535516,30.64535516
TSK006943,S088,62.85295907,62.85295907
TSK006943,S089,7.96132953,7.96132953
TSK006943,S090,64.90333887,64.90333887
TSK006943,S091,7.96132953,7.96132953
TSK006943,S092,24.39131746,24.39131746
TSK006943,S093,24.39131746,24.39131746
TSK006943,S094,43.68007337,43.68007337
TSK006943,S095,17.03494519,17.03494519
TSK006943,S096,7.96132953,7.96132953
TSK006943,S097,7.96132953,7.96132953
TSK006943,S098,19.73381105,19.73381105
TSK006943,S099,26.87292836,26.87292836
TSK006943,S100,7.96132953,7.96132953
TSK006954,S001,30.07813644,30.07813644
TSK006954,S002,10.26067605,10.26067605
TSK006954,S003,34.2494641,34.2494641
TSK006954,S004,64.23393428,64.23393428
