task_id,scenario_id,self_base_loss,outsourced_loss
TSK001629,S049,8.15164924,8.15164924
TSK001629,S050,10.62997017,10.62997017
TSK001629,S051,10.21832267,10.21832267
TSK001629,S052,10.44155293,10.44155293
TSK001629,S053,12.22236064,12.22236064
TSK001629,S054,19.08323334,19.08323334
TSK001629,S055,4.15402152,4.15402152
TSK001629,S056,41.29914102,41.29914102
TSK001629,S057,4.15402152,4.15402152
TSK001629,S058,13.1141492,13.1141492
TSK001629,S059,6.92745815,6.92745815
TSK001629,S060,17.11091224,17.11091224
TSK001629,S061,4.15402152,4.15402152
TSK001629,S062,24.67022288,24.67022288
TSK001629,S063,4.15402152,4.15402152
TSK001629,S064,17.86268886,17.86268886
TSK001629,S065,11.89521826,11.89521826
TSK001629,S066,5.57592405,5.57592405
TSK001629,S067,17.11859427,17.11859427
TSK001629,S068,4.15402152,4.15402152
TSK001629,S069,17.06525917,17.06525917
TSK001629,S070,23.58749047,23.58749047
TSK001629,S071,21.55867397,21.55867397
TSK001629,S072,4.15402152,4.15402152
TSK001629,S073,24.50364893,24.50364893
TSK001629,S074,15.20088263,15.20088263
TSK001629,S075,13.97906016,13.97906016
TSK001629,S076,4.15402152,4.15402152
TSK001629,S077,19.00799996,19.00799996
TSK001629,S078,14.12223667,14.12223667
TSK001629,S079,9.97586034,9.97586034
TSK001629,S080,9.78808397,9.78808397
TSK001629,S081,4.15402152,4.15402152
TSK001629,S082,4.15402152,4.15402152
TSK001629,S083,12.9757939,12.9757939
TSK001629,S084,10.01156343,10.01156343
TSK001629,S085,11.65279625,11.65279625
TSK001629,S086,13.27415784,13.27415784
TSK001629,S087,21.44879572,21.44879572
TSK001629,S088,15.26915731,15.26915731
TSK001629,S089,4.15402152,4.15402152
TSK001629,S090,8.55730862,8.55730862
TSK001629,S091,7.46228002,7.46228002
TSK001629,S092,4.15402152,4.15402152
TSK001629,S093,17.11859427,17.11859427
TSK001629,S094,17.20915979,17.20915979
TSK001629,S095,7.05143941,7.05143941
TSK001629,S096,13.4878248,13.4878248
TSK001629,S097,20.13088249,20.13088249
TSK001629,S098,11.08711832,11.08711832
TSK001629,S099,26.92228362,26.92228362
TSK001629,S100,5.89394089,5.89394089
TSK001734,S001,3.07286971,3.07286971
TSK001734,S002,6.14364127,6.14364127
TSK001734,S003,6.29844862,6.29844862
TSK001734,S004,3.07286971,3.07286971
TSK001734,S005,3.07286971,3.07286971
TSK001734,S006,7.57353076,7.57353076
TSK001734,S007,5.05223798,5.05223798
TSK001734,S008,7.72073343,7.72073343
TSK001734,S009,3.07286971,3.07286971
TSK001734,S010,14.63350223,14.63350223
TSK001734,S011,11.99398699,11.99398699
TSK001734,S012,9.35892692,9.35892692
TSK001734,S013,3.07286971,3.07286971
TSK001734,S014,3.07286971,3.07286971
TSK001734,S015,10.48349372,10.48349372
TSK001734,S016,3.07286971,3.07286971
TSK001734,S017,10.47481536,10.47481536
TSK001734,S018,8.95550896,8.95550896
TSK001734,S019,3.07286971,3.07286971
TSK001734,S020,3.07286971,3.07286971
TSK001734,S021,4.42223521,4.42223521
TSK001734,S022,8.95550896,8.95550896
TSK001734,S023,3.07286971,3.07286971
TSK001734,S024,3.07286971,3.07286971
TSK001734,S025,10.06363778,10.06363778
TSK001734,S026,6.8190267,6.8190267
TSK001734,S027,3.07286971,3.07286971
TSK001734,S028,21.91550476,21.91550476
TSK001734,S029,15.99999509,15.99999509
TSK001734,S030,10.40741897,10.40741897
TSK001734,S031,8.64661933,8.64661933
TSK001734,S032,15.99999509,15.99999509
TSK001734,S033,19.00447635,19.00447635
TSK001734,S034,3.07286971,3.07286971
TSK001734,S035,11.01401613,11.01401613
TSK001734,S036,9.63607248,9.63607248
TSK001734,S037,14.36218342,14.36218342
TSK001734,S038,12.92482606,12.92482606
TSK001734,S039,5.05223798,5.05223798
TSK001734,S040,3.07286971,3.07286971
TSK001734,S041,11.6462495,11.6462495
TSK001734,S042,6.42925364,6.42925364
TSK001734,S043,14.81134116,14.81134116
TSK001734,S044,6.95141315,6.95141315
TSK001734,S045,7.32142065,7.32142065
TSK001734,S046,3.07286971,3.07286971
TSK001734,S047,7.72073343,7.72073343
TSK001734,S048,5.46369375,5.46369375
TSK001734,S049,6.04393584,6.04393584
TSK001734,S050,7.795822,7.795822
TSK001734,S051,6.62863995,6.62863995
TSK001734,S052,7.189745,7.189745
TSK001734,S053,7.99820542,7.99820542
TSK001734,S054,12.39108443,12.39108443
TSK001734,S055,3.07286971,3.07286971
TSK001734,S056,32.40607528,32.40607528
TSK001734,S057,3.07286971,3.07286971
TSK001734,S058,8.88258295,8.88258295
TSK001734,S059,5.30411835,5.30411835
TSK001734,S060,11.6462495,11.6462495
TSK001734,S061,3.07286971,3.07286971
TSK001734,S062,16.35277168,16.35277168
TSK001734,S063,3.07286971,3.07286971
TSK001734,S064,10.08381698,10.08381698
TSK001734,S065,8.43587896,8.43587896
TSK001734,S066,3.88708568,3.88708568
TSK001734,S067,11.46868694,11.46868694
TSK001734,S068,3.07286971,3.07286971
TSK001734,S069,10.86853148,10.86853148
TSK001734,S070,15.07748909,15.07748909
TSK001734,S071,14.11556522,14.11556522
TSK001734,S072,3.07286971,3.07286971
TSK001734,S073,15.00595177,15.00595177
TSK001734,S074,10.24111671,10.24111671
TSK001734,S075,11.3480165,11.3480165
TSK001734,S076,3.07286971,3.07286971
TSK001734,S077,12.86423147,12.86423147
TSK001734,S078,9.65609985,9.65609985
TSK001734,S079,6.88905226,6.88905226
TSK001734,S080,6.86965904,6.86965904
TSK001734,S081,3.07286971,3.07286971
TSK001734,S082,3.07286971,3.07286971
TSK001734,S083,9.97868859,9.97868859
TSK001734,S084,7.57353076,7.57353076
TSK001734,S085,9.05288515,9.05288515
TSK001734,S086,9.27357201,9.27357201
TSK001734,S087,14.63350223,14.63350223
TSK001734,S088,13.23272384,13.23272384
TSK001734,S089,3.07286971,3.07286971
TSK001734,S090,6.14364127,6.14364127
TSK001734,S091,5.15414659,5.15414659
TSK001734,S092,3.07286971,3.07286971
TSK001734,S093,11.46868694,11.46868694
TSK001734,S094,10.84289069,10.84289069
TSK001734,S095,5.52828708,5.52828708
TSK001734,S096,9.77788952,9.77788952
TSK001734,S097,14.77995433,14.77995433
TSK001734,S098,7.44406,7.44406
TSK001734,S099,16.95153293,16.95153293
TSK001734,S100,4.37645523,4.37645523
TSK001809,S001,9.74409732,9.74409732
TSK001809,S002,20.96067911,20.96067911
TSK001809,S003,22.83081039,22.83081039
TSK001809,S004,9.74409732,9.74409732
TSK001809,S005,9.74409732,9.74409732
TSK001809,S006,20.83240654,20.83240654
TSK001809,S007,14.60801193,14.60801193
TSK001809,S008,20.9627127,20.9627127
TSK001809,S009,9.74409732,9.74409732
TSK001809,S010,51.66386199,51.66386199
TSK001809,S011,38.13565701,38.13565701
TSK001809,S012,35.22360211,35.22360211
TSK001809,S013,9.74409732,9.74409732
TSK001809,S014,9.74409732,9.74409732
TSK001809,S015,49.04620038,49.04620038
TSK001809,S016,9.74409732,9.74409732
TSK001809,S017,37.40989232,37.40989232
TSK001809,S018,24.34534617,24.34534617
TSK001809,S019,9.74409732,9.74409732
TSK001809,S020,9.74409732,9.74409732
TSK001809,S021,20.38094347,20.38094347
TSK001809,S022,24.34534617,24.34534617
TSK001809,S023,9.74409732,9.74409732
TSK001809,S024,9.74409732,9.74409732
TSK001809,S025,34.49850604,34.49850604
TSK001809,S026,23.33904505,23.33904505
TSK001809,S027,9.74409732,9.74409732
TSK001809,S028,87.00797917,87.00797917
TSK001809,S029,85.946352,85.946352
TSK001809,S030,53.24534388,53.24534388
TSK001809,S031,32.57085884,32.57085884
TSK001809,S032,85.946352,85.946352
TSK001809,S033,37.42997235,37.42997235
TSK001809,S034,9.74409732,9.74409732
TSK001809,S035,45.29245134,45.29245134
TSK001809,S036,35.5941733,35.5941733
TSK001809,S037,27.15970216,27.15970216
TSK001809,S038,44.44057932,44.44057932
TSK001809,S039,14.60801193,14.60801193
TSK001809,S040,9.74409732,9.74409732
TSK001809,S041,45.01349253,45.01349253
TSK001809,S042,19.50913369,19.50913369
TSK001809,S043,43.65974314,43.65974314
TSK001809,S044,20.81979947,20.81979947
TSK001809,S045,36.25344692,36.25344692
TSK001809,S046,9.74409732,9.74409732
TSK001809,S047,20.9627127,20.9627127
TSK001809,S048,19.09339871,19.09339871
TSK001809,S049,18.67316734,18.67316734
TSK001809,S050,24.48951445,24.48951445
TSK001809,S051,31.40771293,31.40771293
TSK001809,S052,24.29041826,24.29041826
TSK001809,S053,35.15641979,35.15641979
TSK001809,S054,55.15487552,55.15487552
TSK001809,S055,9.74409732,9.74409732
TSK001809,S056,85.32109508,85.32109508
TSK001809,S057,9.74409732,9.74409732
TSK001809,S058,34.66619222,34.66619222
TSK001809,S059,14.55986595,14.55986595
TSK001809,S060,45.01349253,45.01349253
TSK001809,S061,9.74409732,9.74409732
TSK001809,S062,66.64829306,66.64829306
TSK001809,S063,9.74409732,9.74409732
TSK001809,S064,66.34041126,66.34041126
TSK001809,S065,29.89328181,29.89328181
TSK001809,S066,14.92199128,14.92199128
TSK001809,S067,46.61301577,46.61301577
TSK001809,S068,9.74409732,9.74409732
TSK001809,S069,52.08945061,52.08945061
TSK001809,S070,69.77336702,69.77336702
TSK001809,S071,60.87426097,60.87426097
TSK001809,S072,9.74409732,9.74409732
TSK001809,S073,79.29348514,79.29348514
TSK001809,S074,43.07709885,43.07709885
TSK001809,S075,25.43698186,25.43698186
TSK001809,S076,9.74409732,9.74409732
TSK001809,S077,49.52056558,49.52056558
TSK001809,S078,36.15249963,36.15249963
TSK001809,S079,25.16350919,25.16350919
TSK001809,S080,25.11450401,25.11450401
TSK001809,S081,9.74409732,9.74409732
TSK001809,S082,9.74409732,9.74409732
TSK001809,S083,27.0868005,27.0868005
TSK001809,S084,20.83240654,20.83240654
TSK001809,S085,23.51019879,23.51019879
TSK001809,S086,34.85389932,34.85389932
TSK001809,S087,51.66386199,51.66386199
TSK001809,S088,24.03999601,24.03999601
TSK001809,S089,9.74409732,9.74409732
TSK001809,S090,20.96067911,20.96067911
TSK001809,S091,20.88979489,20.88979489
TSK001809,S092,9.74409732,9.74409732
TSK001809,S093,46.61301577,46.61301577
TSK001809,S094,52.66219499,52.66219499
TSK001809,S095,13.96504601,13.96504601
TSK001809,S096,31.23608537,31.23608537
TSK001809,S097,47.01542612,47.01542612
TSK001809,S098,30.53203414,30.53203414
TSK001809,S099,81.28345773,81.28345773
TSK001809,S100,12.79057915,12.79057915
TSK001829,S001,10.8578664,10.8578664
TSK001829,S002,23.46056888,23.46056888
TSK001829,S003,25.9160867,25.9160867
TSK001829,S004,10.8578664,10.8578664
TSK001829,S005,10.8578664,10.8578664
TSK001829,S006,23.65694964,23.65694964
TSK001829,S007,16.35306384,16.35306384
TSK001829,S008,24.18769085,24.18769085
TSK001829,S009,10.8578664,10.8578664
TSK001829,S010,59.56549949,59.56549949
TSK001829,S011,42.39874192,42.39874192
TSK001829,S012,39.81994751,39.81994751
TSK001829,S013,10.8578664,10.8578664
TSK001829,S014,10.8578664,10.8578664
TSK001829,S015,54.64194697,54.64194697
TSK001829,S016,10.8578664,10.8578664
TSK001829,S017,42.88994101,42.88994101
TSK001829,S018,28.31899723,28.31899723
TSK001829,S019,10.8578664,10.8578664
TSK001829,S020,10.8578664,10.8578664
TSK001829,S021,22.53793983,22.53793983
TSK001829,S022,28.31899723,28.31899723
TSK001829,S023,10.8578664,10.8578664
TSK001829,S024,10.8578664,10.8578664
TSK001829,S025,40.2933121,40.2933121
TSK001829,S026,26.36785557,26.36785557
TSK001829,S027,10.8578664,10.8578664
TSK001829,S028,96.82682016,96.82682016
TSK001829,S029,95.51634834,95.51634834
TSK001829,S030,58.93091297,58.93091297
TSK001829,S031,36.4358271,36.4358271
TSK001829,S032,95.51634834,95.51634834
TSK001829,S033,40.76749083,40.76749083
TSK001829,S034,10.8578664,10.8578664
TSK001829,S035,50.78084744,50.78084744
TSK001829,S036,40.14017163,40.14017163
TSK001829,S037,30.07128933,30.07128933
TSK001829,S038,48.51752793,48.51752793
TSK001829,S039,16.35306384,16.35306384
TSK001829,S040,10.8578664,10.8578664
TSK001829,S041,50.70479792,50.70479792
TSK001829,S042,21.80148564,21.80148564
TSK001829,S043,48.95889599,48.95889599
TSK001829,S044,23.66176217,23.66176217
TSK001829,S045,40.16754664,40.16754664
TSK001829,S046,10.8578664,10.8578664
TSK001829,S047,24.18769085,24.18769085
TSK001829,S048,21.58397694,21.58397694
TSK001829,S049,20.9104584,20.9104584
TSK001829,S050,27.54844262,27.54844262
TSK001829,S051,34.64474966,34.64474966
TSK001829,S052,28.16010478,28.16010478
TSK001829,S053,39.31635294,39.31635294
TSK001829,S054,61.79118322,61.79118322
TSK001829,S055,10.8578664,10.8578664
TSK001829,S056,94.82601188,94.82601188
TSK001829,S057,10.8578664,10.8578664
TSK001829,S058,39.08278751,39.08278751
TSK001829,S059,16.36561378,16.36561378
TSK001829,S060,50.70479792,50.70479792
TSK001829,S061,10.8578664,10.8578664
TSK001829,S062,75.39676568,75.39676568
TSK001829,S063,10.8578664,10.8578664
TSK001829,S064,72.90622665,72.90622665
TSK001829,S065,33.43741691,33.43741691
TSK001829,S066,16.55413468,16.55413468
TSK001829,S067,52.38398851,52.38398851
TSK001829,S068,10.8578664,10.8578664
TSK001829,S069,57.94992061,57.94992061
TSK001829,S070,78.15699823,78.15699823
TSK001829,S071,68.39619908,68.39619908
TSK001829,S072,10.8578664,10.8578664
TSK001829,S073,88.08146342,88.08146342
TSK001829,S074,47.79518771,47.79518771
TSK001829,S075,28.52363227,28.52363227
TSK001829,S076,10.8578664,10.8578664
TSK001829,S077,56.069493,56.069493
TSK001829,S078,40.93954382,40.93954382
TSK001829,S079,28.47890964,28.47890964
TSK001829,S080,28.0794643,28.0794643
TSK001829,S081,10.8578664,10.8578664
TSK001829,S082,10.8578664,10.8578664
TSK001829,S083,30.41724053,30.41724053
TSK001829,S084,23.65694964,23.65694964
TSK001829,S085,26.4665134,26.4665134
TSK001829,S086,38.81829604,38.81829604
TSK001829,S087,59.56549949,59.56549949
TSK001829,S088,26.44618536,26.44618536
TSK001829,S089,10.8578664,10.8578664
TSK001829,S090,23.46056888,23.46056888
TSK001829,S091,23.00573262,23.00573262
TSK001829,S092,10.8578664,10.8578664
TSK001829,S093,52.38398851,52.38398851
TSK001829,S094,58.77582835,58.77582835
TSK001829,S095,15.70278724,15.70278724
TSK001829,S096,35.30935032,35.30935032
TSK001829,S097,52.66495309,52.66495309
TSK001829,S098,34.17830294,34.17830294
TSK001829,S099,91.0627611,91.0627611
TSK001829,S100,14.52032074,14.52032074
TSK001891,S001,17.0849878,17.0849878
TSK001891,S002,37.91032451,37.91032451
TSK001891,S003,37.58428403,37.58428403
TSK001891,S004,17.0849878,17.0849878
TSK001891,S005,17.0849878,17.0849878
TSK001891,S006,34.4702394,34.4702394
TSK001891,S007,24.55239064,24.55239064
TSK001891,S008,35.17870954,35.17870954
TSK001891,S009,17.0849878,17.0849878
TSK001891,S010,83.35205352,83.35205352
TSK001891,S011,70.60400482,70.60400482
TSK001891,S012,63.85491082,63.85491082
TSK001891,S013,17.0849878,17.0849878
TSK001891,S014,17.0849878,17.0849878
TSK001891,S015,80.44787615,80.44787615
TSK001891,S016,17.0849878,17.0849878
TSK001891,S017,60.67302516,60.67302516
TSK001891,S018,40.78703541,40.78703541
TSK001891,S019,17.0849878,17.0849878
TSK001891,S020,17.0849878,17.0849878
TSK001891,S021,38.52850056,38.52850056
TSK001891,S022,40.78703541,40.78703541
TSK001891,S023,17.0849878,17.0849878
TSK001891,S024,17.0849878,17.0849878
TSK001891,S025,57.10868689,57.10868689
TSK001891,S026,38.19499306,38.19499306
TSK001891,S027,17.0849878,17.0849878
TSK001891,S028,145.209478,145.209478
TSK001891,S029,150.87979982,150.87979982
TSK001891,S030,84.49362465,84.49362465
TSK001891,S031,57.42632158,57.42632158
TSK001891,S032,150.87979982,150.87979982
TSK001891,S033,63.51676568,63.51676568
TSK001891,S034,17.0849878,17.0849878
TSK001891,S035,75.14687366,75.14687366
TSK001891,S036,64.2901533,64.2901533
TSK001891,S037,46.43725255,46.43725255
TSK001891,S038,70.44866204,70.44866204
TSK001891,S039,24.55239064,24.55239064
TSK001891,S040,17.0849878,17.0849878
TSK001891,S041,76.85407296,76.85407296
TSK001891,S042,31.97177682,31.97177682
TSK001891,S043,73.99852866,73.99852866
TSK001891,S044,34.48928837,34.48928837
TSK001891,S045,57.07001818,57.07001818
TSK001891,S046,17.0849878,17.0849878
TSK001891,S047,35.17870954,35.17870954
TSK001891,S048,33.51898382,33.51898382
TSK001891,S049,30.76041783,30.76041783
TSK001891,S050,39.79188016,39.79188016
TSK001891,S051,58.70450839,58.70450839
TSK001891,S052,40.61069215,40.61069215
TSK001891,S053,59.54473159,59.54473159
TSK001891,S054,92.00124021,92.00124021
TSK001891,S055,17.0849878,17.0849878
TSK001891,S056,143.87020639,143.87020639
TSK001891,S057,17.0849878,17.0849878
TSK001891,S058,55.52940264,55.52940264
TSK001891,S059,24.56182702,24.56182702
TSK001891,S060,76.85407296,76.85407296
TSK001891,S061,17.0849878,17.0849878
TSK001891,S062,106.82149693,106.82149693
TSK001891,S063,17.0849878,17.0849878
TSK001891,S064,120.12428285,120.12428285
TSK001891,S065,47.83340893,47.83340893
TSK001891,S066,24.85727069,24.85727069
TSK001891,S067,80.99004181,80.99004181
TSK001891,S068,17.0849878,17.0849878
TSK001891,S069,99.62891156,99.62891156
TSK001891,S070,114.31386789,114.31386789
TSK001891,S071,108.31757126,108.31757126
TSK001891,S072,17.0849878,17.0849878
TSK001891,S073,135.23900082,135.23900082
TSK001891,S074,71.10049854,71.10049854
TSK001891,S075,41.05278756,41.05278756
TSK001891,S076,17.0849878,17.0849878
TSK001891,S077,87.81554943,87.81554943
TSK001891,S078,59.87701252,59.87701252
TSK001891,S079,41.0765155,41.0765155
TSK001891,S080,46.04240809,46.04240809
TSK001891,S081,17.0849878,17.0849878
TSK001891,S082,17.0849878,17.0849878
TSK001891,S083,44.45857217,44.45857217
TSK001891,S084,34.4702394,34.4702394
TSK001891,S085,38.285962,38.285962
TSK001891,S086,62.50877946,62.50877946
TSK001891,S087,83.35205352,83.35205352
TSK001891,S088,41.51097034,41.51097034
TSK001891,S089,17.0849878,17.0849878
TSK001891,S090,37.91032451,37.91032451
TSK001891,S091,33.65703723,33.65703723
TSK001891,S092,17.0849878,17.0849878
TSK001891,S093,80.99004181,80.99004181
TSK001891,S094,82.42150451,82.42150451
TSK001891,S095,23.65099986,23.65099986
TSK001891,S096,54.17448408,54.17448408
TSK001891,S097,82.73263531,82.73263531
TSK001891,S098,56.19819319,56.19819319
TSK001891,S099,152.07682243,152.07682243
TSK001891,S100,22.05434484,22.05434484
TSK001955,S001,28.5783795,28.5783795
TSK001955,S002,64.3438621,64.3438621
TSK001955,S003,63.17031778,63.17031778
TSK001955,S004,28.5783795,28.5783795
TSK001955,S005,28.5783795,28.5783795
TSK001955,S006,55.75228273,55.75228273
TSK001955,S007,40.39636945,40.39636945
TSK001955,S008,56.26111094,56.26111094
TSK001955,S009,28.5783795,28.5783795
TSK001955,S010,138.25701069,138.25701069
TSK001955,S011,118.88547601,118.88547601
TSK001955,S012,109.1071013,109.1071013
TSK001955,S013,28.5783795,28.5783795
TSK001955,S014,28.5783795,28.5783795
TSK001955,S015,140.8386787,140.8386787
TSK001955,S016,28.5783795,28.5783795
TSK001955,S017,101.15123892,101.15123892
TSK001955,S018,64.90234083,64.90234083
TSK001955,S019,28.5783795,28.5783795
TSK001955,S020,28.5783795,28.5783795
TSK001955,S021,67.91045107,67.91045107
TSK001955,S022,64.90234083,64.90234083
TSK001955,S023,28.5783795,28.5783795
TSK001955,S024,28.5783795,28.5783795
TSK001955,S025,93.68425808,93.68425808
TSK001955,S026,63.92213599,63.92213599
TSK001955,S027,28.5783795,28.5783795
TSK001955,S028,250.90890091,250.90890091
TSK001955,S029,268.43780198,268.43780198
TSK001955,S030,149.49747318,149.49747318
TSK001955,S031,98.53268994,98.53268994
TSK001955,S032,268.43780198,268.43780198
TSK001955,S033,95.95020265,95.95020265
TSK001955,S034,28.5783795,28.5783795
TSK001955,S035,129.49856873,129.49856873
TSK001955,S036,109.77354134,109.77354134
TSK001955,S037,69.29789768,69.29789768
TSK001955,S038,119.31261025,119.31261025
TSK001955,S039,40.39636945,40.39636945
TSK001955,S040,28.5783795,28.5783795
TSK001955,S041,131.46593457,131.46593457
TSK001955,S042,52.99086679,52.99086679
TSK001955,S043,121.76131094,121.76131094
TSK001955,S044,56.49368292,56.49368292
TSK001955,S045,100.49581719,100.49581719
TSK001955,S046,28.5783795,28.5783795
TSK001955,S047,56.26111094,56.26111094
TSK001955,S048,56.52783359,56.52783359
TSK001955,S049,51.05791525,51.05791525
TSK001955,S050,65.99800217,65.99800217
TSK001955,S051,103.95433484,103.95433484
TSK001955,S052,66.8294979,66.8294979
TSK001955,S053,103.50014863,103.50014863
TSK001955,S054,159.95717382,159.95717382
TSK001955,S055,28.5783795,28.5783795
TSK001955,S056,231.3412459,231.3412459
TSK001955,S057,28.5783795,28.5783795
TSK001955,S058,94.50067146,94.50067146
TSK001955,S059,40.00013673,40.00013673
TSK001955,S060,131.46593457,131.46593457
TSK001955,S061,28.5783795,28.5783795
TSK001955,S062,182.52255453,182.52255453
TSK001955,S063,28.5783795,28.5783795
TSK001955,S064,217.90235123,217.90235123
TSK001955,S065,80.86639891,80.86639891
TSK001955,S066,42.62175183,42.62175183
TSK001955,S067,139.63382213,139.63382213
TSK001955,S068,28.5783795,28.5783795
TSK001955,S069,176.11899507,176.11899507
