task_id,scenario_id,self_base_loss,outsourced_loss
TSK000801,S092,53.86973284,53.86973284
TSK000801,S093,33.66754788,33.66754788
TSK000801,S094,55.43941639,55.43941639
TSK000801,S095,11.61722292,11.61722292
TSK000801,S096,11.61722292,11.61722292
TSK000801,S097,31.73610632,31.73610632
TSK000801,S098,11.61722292,11.61722292
TSK000801,S099,11.61722292,11.61722292
TSK000801,S100,47.53076959,47.53076959
TSK000807,S001,3.58750733,3.58750733
TSK000807,S002,3.75423663,3.75423663
TSK000807,S003,1.2177292,1.2177292
TSK000807,S004,4.75235827,4.75235827
TSK000807,S005,1.38800669,1.38800669
TSK000807,S006,1.2177292,1.2177292
TSK000807,S007,1.2177292,1.2177292
TSK000807,S008,2.21613947,2.21613947
TSK000807,S009,4.50655492,4.50655492
TSK000807,S010,4.50655492,4.50655492
TSK000807,S011,1.2177292,1.2177292
TSK000807,S012,2.09049308,2.09049308
TSK000807,S013,7.19333269,7.19333269
TSK000807,S014,5.43979979,5.43979979
TSK000807,S015,1.2177292,1.2177292
TSK000807,S016,2.84290549,2.84290549
TSK000807,S017,2.84473543,2.84473543
TSK000807,S018,1.2177292,1.2177292
TSK000807,S019,5.22629492,5.22629492
TSK000807,S020,8.66946964,8.66946964
TSK000807,S021,3.91078679,3.91078679
TSK000807,S022,4.61621495,4.61621495
TSK000807,S023,1.2177292,1.2177292
TSK000807,S024,3.2749329,3.2749329
TSK000807,S025,2.9605283,2.9605283
TSK000807,S026,3.04648523,3.04648523
TSK000807,S027,3.93211253,3.93211253
TSK000807,S028,2.35860007,2.35860007
TSK000807,S029,4.53825858,4.53825858
TSK000807,S030,2.88020129,2.88020129
TSK000807,S031,11.61907927,11.61907927
TSK000807,S032,2.9294248,2.9294248
TSK000807,S033,2.3602737,2.3602737
TSK000807,S034,1.2177292,1.2177292
TSK000807,S035,1.85095608,1.85095608
TSK000807,S036,2.26012812,2.26012812
TSK000807,S037,1.2177292,1.2177292
TSK000807,S038,2.19139672,2.19139672
TSK000807,S039,2.9739426,2.9739426
TSK000807,S040,1.2177292,1.2177292
TSK000807,S041,4.77397892,4.77397892
TSK000807,S042,1.2177292,1.2177292
TSK000807,S043,3.30290202,3.30290202
TSK000807,S044,3.91776852,3.91776852
TSK000807,S045,1.2177292,1.2177292
TSK000807,S046,4.05727898,4.05727898
TSK000807,S047,2.89266481,2.89266481
TSK000807,S048,1.2177292,1.2177292
TSK000807,S049,5.31897754,5.31897754
TSK000807,S050,2.74850506,2.74850506
TSK000807,S051,4.02279561,4.02279561
TSK000807,S052,2.50336716,2.50336716
TSK000807,S053,3.4676568,3.4676568
TSK000807,S054,1.38800669,1.38800669
TSK000807,S055,1.94413046,1.94413046
TSK000807,S056,5.27844254,5.27844254
TSK000807,S057,1.2177292,1.2177292
TSK000807,S058,6.80124731,6.80124731
TSK000807,S059,1.2177292,1.2177292
TSK000807,S060,1.53318107,1.53318107
TSK000807,S061,3.93860541,3.93860541
TSK000807,S062,2.81630069,2.81630069
TSK000807,S063,7.08514309,7.08514309
TSK000807,S064,4.48906625,4.48906625
TSK000807,S065,3.84863532,3.84863532
TSK000807,S066,3.42509632,3.42509632
TSK000807,S067,8.66946964,8.66946964
TSK000807,S068,1.2177292,1.2177292
TSK000807,S069,3.35623417,3.35623417
TSK000807,S070,5.71174603,5.71174603
TSK000807,S071,1.2177292,1.2177292
TSK000807,S072,4.68798134,4.68798134
TSK000807,S073,4.96388927,4.96388927
TSK000807,S074,9.28247959,9.28247959
TSK000807,S075,1.2177292,1.2177292
TSK000807,S076,2.3602737,2.3602737
TSK000807,S077,3.65242541,3.65242541
TSK000807,S078,3.2749329,3.2749329
TSK000807,S079,4.41578597,4.41578597
TSK000807,S080,3.67196956,3.67196956
TSK000807,S081,4.29540966,4.29540966
TSK000807,S082,3.0321747,3.0321747
TSK000807,S083,2.81630069,2.81630069
TSK000807,S084,1.2177292,1.2177292
TSK000807,S085,16.7916987,16.7916987
TSK000807,S086,3.58750733,3.58750733
TSK000807,S087,1.2177292,1.2177292
TSK000807,S088,1.2177292,1.2177292
TSK000807,S089,1.68321241,1.68321241
TSK000807,S090,2.63105271,2.63105271
TSK000807,S091,3.87354585,3.87354585
TSK000807,S092,4.36524235,4.36524235
TSK000807,S093,3.05115047,3.05115047
TSK000807,S094,4.76878147,4.76878147
TSK000807,S095,1.2177292,1.2177292
TSK000807,S096,1.2177292,1.2177292
TSK000807,S097,3.13067128,3.13067128
TSK000807,S098,1.2177292,1.2177292
TSK000807,S099,1.2177292,1.2177292
TSK000807,S100,4.09302607,4.09302607
TSK000833,S001,42.84398451,42.84398451
TSK000833,S002,47.91864743,47.91864743
TSK000833,S003,14.32424956,14.32424956
TSK000833,S004,47.47254272,47.47254272
TSK000833,S005,20.10908202,20.10908202
TSK000833,S006,14.32424956,14.32424956
TSK000833,S007,14.32424956,14.32424956
TSK000833,S008,31.59404144,31.59404144
TSK000833,S009,84.38995476,84.38995476
TSK000833,S010,84.38995476,84.38995476
TSK000833,S011,14.32424956,14.32424956
TSK000833,S012,20.86122623,20.86122623
TSK000833,S013,100.95296097,100.95296097
TSK000833,S014,110.47039721,110.47039721
TSK000833,S015,14.32424956,14.32424956
TSK000833,S016,33.51002465,33.51002465
TSK000833,S017,41.5004429,41.5004429
TSK000833,S018,14.32424956,14.32424956
TSK000833,S019,118.29619784,118.29619784
TSK000833,S020,183.27548891,183.27548891
TSK000833,S021,105.81542233,105.81542233
TSK000833,S022,51.96325702,51.96325702
TSK000833,S023,14.32424956,14.32424956
TSK000833,S024,43.03007656,43.03007656
TSK000833,S025,34.52021438,34.52021438
TSK000833,S026,47.66449556,47.66449556
TSK000833,S027,42.56582463,42.56582463
TSK000833,S028,46.26589505,46.26589505
TSK000833,S029,70.52612295,70.52612295
TSK000833,S030,42.57360858,42.57360858
TSK000833,S031,212.48902838,212.48902838
TSK000833,S032,29.86955863,29.86955863
TSK000833,S033,53.13988307,53.13988307
TSK000833,S034,14.32424956,14.32424956
TSK000833,S035,20.01871895,20.01871895
TSK000833,S036,21.07726586,21.07726586
TSK000833,S037,14.32424956,14.32424956
TSK000833,S038,19.67030568,19.67030568
TSK000833,S039,28.67627477,28.67627477
TSK000833,S040,14.32424956,14.32424956
TSK000833,S041,56.08235135,56.08235135
TSK000833,S042,14.32424956,14.32424956
TSK000833,S043,42.30983978,42.30983978
TSK000833,S044,69.87761885,69.87761885
TSK000833,S045,14.32424956,14.32424956
TSK000833,S046,32.34841175,32.34841175
TSK000833,S047,31.97588707,31.97588707
TSK000833,S048,14.32424956,14.32424956
TSK000833,S049,66.12959549,66.12959549
TSK000833,S050,31.68457482,31.68457482
TSK000833,S051,51.25418743,51.25418743
TSK000833,S052,29.76117637,29.76117637
TSK000833,S053,55.13852554,55.13852554
TSK000833,S054,20.10908202,20.10908202
TSK000833,S055,18.68290781,18.68290781
TSK000833,S056,119.07543075,119.07543075
TSK000833,S057,14.32424956,14.32424956
TSK000833,S058,105.41005839,105.41005839
TSK000833,S059,14.32424956,14.32424956
TSK000833,S060,22.56251979,22.56251979
TSK000833,S061,58.57042894,58.57042894
TSK000833,S062,41.27519319,41.27519319
TSK000833,S063,169.99143101,169.99143101
TSK000833,S064,84.9766558,84.9766558
TSK000833,S065,102.1388882,102.1388882
TSK000833,S066,44.09596665,44.09596665
TSK000833,S067,183.27548891,183.27548891
TSK000833,S068,14.32424956,14.32424956
TSK000833,S069,52.55346086,52.55346086
TSK000833,S070,37.26953066,37.26953066
TSK000833,S071,14.32424956,14.32424956
TSK000833,S072,84.93787847,84.93787847
TSK000833,S073,81.2829697,81.2829697
TSK000833,S074,195.03690653,195.03690653
TSK000833,S075,14.32424956,14.32424956
TSK000833,S076,53.13988307,53.13988307
TSK000833,S077,69.51347675,69.51347675
TSK000833,S078,43.03007656,43.03007656
TSK000833,S079,68.15181375,68.15181375
TSK000833,S080,54.68735375,54.68735375
TSK000833,S081,54.36320195,54.36320195
TSK000833,S082,35.95441089,35.95441089
TSK000833,S083,41.27519319,41.27519319
TSK000833,S084,14.32424956,14.32424956
TSK000833,S085,223.47210712,223.47210712
TSK000833,S086,42.84398451,42.84398451
TSK000833,S087,14.32424956,14.32424956
TSK000833,S088,14.32424956,14.32424956
TSK000833,S089,18.54923837,18.54923837
TSK000833,S090,29.39562845,29.39562845
TSK000833,S091,53.035523,53.035523
TSK000833,S092,67.05144651,67.05144651
TSK000833,S093,41.87518182,41.87518182
TSK000833,S094,68.99640853,68.99640853
TSK000833,S095,14.32424956,14.32424956
TSK000833,S096,14.32424956,14.32424956
TSK000833,S097,39.28400007,39.28400007
TSK000833,S098,14.32424956,14.32424956
TSK000833,S099,14.32424956,14.32424956
TSK000833,S100,59.11059755,59.11059755
TSK000835,S001,24.57397324,24.57397324
TSK000835,S002,26.81715904,26.81715904
TSK000835,S003,7.96341959,7.96341959
TSK000835,S004,27.93626231,27.93626231
TSK000835,S005,10.64930685,10.64930685
TSK000835,S006,7.96341959,7.96341959
TSK000835,S007,7.96341959,7.96341959
TSK000835,S008,17.17853375,17.17853375
TSK000835,S009,42.55745847,42.55745847
TSK000835,S010,42.55745847,42.55745847
TSK000835,S011,7.96341959,7.96341959
TSK000835,S012,12.21091947,12.21091947
TSK000835,S013,52.76189578,52.76189578
TSK000835,S014,56.786816,56.786816
TSK000835,S015,7.96341959,7.96341959
TSK000835,S016,19.24695042,19.24695042
TSK000835,S017,22.90476465,22.90476465
TSK000835,S018,7.96341959,7.96341959
TSK000835,S019,57.70335345,57.70335345
TSK000835,S020,92.1458398,92.1458398
TSK000835,S021,50.4426058,50.4426058
TSK000835,S022,30.0020662,30.0020662
TSK000835,S023,7.96341959,7.96341959
TSK000835,S024,23.98874549,23.98874549
TSK000835,S025,19.83910798,19.83910798
TSK000835,S026,24.81974742,24.81974742
TSK000835,S027,26.11943727,26.11943727
TSK000835,S028,23.18262396,23.18262396
TSK000835,S029,38.65819163,38.65819163
TSK000835,S030,23.09415517,23.09415517
TSK000835,S031,111.35341818,111.35341818
TSK000835,S032,17.67251731,17.67251731
TSK000835,S033,25.98544809,25.98544809
TSK000835,S034,7.96341959,7.96341959
TSK000835,S035,11.71030484,11.71030484
TSK000835,S036,12.70002185,12.70002185
TSK000835,S037,7.96341959,7.96341959
TSK000835,S038,11.83527204,11.83527204
TSK000835,S039,17.61784992,17.61784992
TSK000835,S040,7.96341959,7.96341959
TSK000835,S041,31.07620135,31.07620135
TSK000835,S042,7.96341959,7.96341959
TSK000835,S043,23.96275246,23.96275246
TSK000835,S044,36.4264418,36.4264418
TSK000835,S045,7.96341959,7.96341959
TSK000835,S046,20.02414695,20.02414695
TSK000835,S047,18.18378342,18.18378342
TSK000835,S048,7.96341959,7.96341959
TSK000835,S049,35.1726007,35.1726007
TSK000835,S050,18.26923666,18.26923666
TSK000835,S051,28.74456925,28.74456925
TSK000835,S052,17.07944243,17.07944243
TSK000835,S053,29.66116463,29.66116463
TSK000835,S054,10.64930685,10.64930685
TSK000835,S055,11.06468989,11.06468989
TSK000835,S056,58.77877467,58.77877467
TSK000835,S057,7.96341959,7.96341959
TSK000835,S058,55.75972568,55.75972568
TSK000835,S059,7.96341959,7.96341959
TSK000835,S060,11.91280986,11.91280986
TSK000835,S061,31.27987158,31.27987158
TSK000835,S062,22.15514209,22.15514209
TSK000835,S063,83.21178961,83.21178961
TSK000835,S064,43.64007826,43.64007826
TSK000835,S065,48.78750723,48.78750723
TSK000835,S066,24.93675923,24.93675923
TSK000835,S067,92.1458398,92.1458398
TSK000835,S068,7.96341959,7.96341959
TSK000835,S069,28.16810555,28.16810555
TSK000835,S070,23.74499905,23.74499905
TSK000835,S071,7.96341959,7.96341959
TSK000835,S072,44.01617032,44.01617032
TSK000835,S073,43.43805628,43.43805628
TSK000835,S074,100.16628171,100.16628171
TSK000835,S075,7.96341959,7.96341959
TSK000835,S076,25.98544809,25.98544809
TSK000835,S077,35.68733178,35.68733178
TSK000835,S078,23.98874549,23.98874549
TSK000835,S079,36.56885853,36.56885853
TSK000835,S080,29.67879955,29.67879955
TSK000835,S081,29.72950526,29.72950526
TSK000835,S082,20.25503825,20.25503825
TSK000835,S083,22.15514209,22.15514209
TSK000835,S084,7.96341959,7.96341959
TSK000835,S085,121.91709534,121.91709534
TSK000835,S086,24.57397324,24.57397324
TSK000835,S087,7.96341959,7.96341959
TSK000835,S088,7.96341959,7.96341959
TSK000835,S089,10.77329679,10.77329679
TSK000835,S090,17.02355252,17.02355252
TSK000835,S091,29.66365286,29.66365286
TSK000835,S092,35.77847262,35.77847262
TSK000835,S093,23.53385094,23.53385094
TSK000835,S094,37.94519257,37.94519257
TSK000835,S095,7.96341959,7.96341959
TSK000835,S096,7.96341959,7.96341959
TSK000835,S097,21.97018364,21.97018364
TSK000835,S098,7.96341959,7.96341959
TSK000835,S099,7.96341959,7.96341959
TSK000835,S100,32.25301109,32.25301109
TSK000839,S001,0.31724,0.31724
TSK000839,S002,0.32637701,0.32637701
TSK000839,S003,0.10071586,0.10071586
TSK000839,S004,0.40514837,0.40514837
TSK000839,S005,0.11337162,0.11337162
TSK000839,S006,0.10071586,0.10071586
TSK000839,S007,0.10071586,0.10071586
TSK000839,S008,0.19075332,0.19075332
TSK000839,S009,0.36187464,0.36187464
TSK000839,S010,0.36187464,0.36187464
TSK000839,S011,0.10071586,0.10071586
TSK000839,S012,0.17653219,0.17653219
TSK000839,S013,0.56245532,0.56245532
TSK000839,S014,0.4787313,0.4787313
TSK000839,S015,0.10071586,0.10071586
TSK000839,S016,0.25050536,0.25050536
TSK000839,S017,0.25581983,0.25581983
TSK000839,S018,0.10071586,0.10071586
TSK000839,S019,0.4084149,0.4084149
TSK000839,S020,0.72691191,0.72691191
TSK000839,S021,0.30087555,0.30087555
TSK000839,S022,0.40198354,0.40198354
TSK000839,S023,0.10071586,0.10071586
TSK000839,S024,0.28631441,0.28631441
TSK000839,S025,0.25983942,0.25983942
TSK000839,S026,0.24699384,0.24699384
TSK000839,S027,0.37421922,0.37421922
TSK000839,S028,0.18950513,0.18950513
TSK000839,S029,0.41438807,0.41438807
TSK000839,S030,0.2507621,0.2507621
TSK000839,S031,1.02692362,1.02692362
TSK000839,S032,0.2544206,0.2544206
TSK000839,S033,0.18563471,0.18563471
TSK000839,S034,0.10071586,0.10071586
TSK000839,S035,0.1619838,0.1619838
TSK000839,S036,0.1941707,0.1941707
TSK000839,S037,0.10071586,0.10071586
TSK000839,S038,0.18462361,0.18462361
TSK000839,S039,0.26779036,0.26779036
TSK000839,S040,0.10071586,0.10071586
TSK000839,S041,0.39210766,0.39210766
TSK000839,S042,0.10071586,0.10071586
TSK000839,S043,0.29460735,0.29460735
TSK000839,S044,0.33749572,0.33749572
TSK000839,S045,0.10071586,0.10071586
TSK000839,S046,0.33854351,0.33854351
TSK000839,S047,0.24295904,0.24295904
TSK000839,S048,0.10071586,0.10071586
TSK000839,S049,0.41175253,0.41175253
TSK000839,S050,0.24141773,0.24141773
TSK000839,S051,0.35092411,0.35092411
TSK000839,S052,0.22112664,0.22112664
TSK000839,S053,0.30640877,0.30640877
TSK000839,S054,0.11337162,0.11337162
TSK000839,S055,0.1646182,0.1646182
TSK000839,S056,0.42900976,0.42900976
TSK000839,S057,0.10071586,0.10071586
TSK000839,S058,0.57059874,0.57059874
TSK000839,S059,0.10071586,0.10071586
TSK000839,S060,0.1251973,0.1251973
TSK000839,S061,0.33179456,0.33179456
TSK000839,S062,0.23846697,0.23846697
TSK000839,S063,0.5742403,0.5742403
TSK000839,S064,0.3814366,0.3814366
TSK000839,S065,0.29625618,0.29625618
TSK000839,S066,0.30531687,0.30531687
TSK000839,S067,0.72691191,0.72691191
TSK000839,S068,0.10071586,0.10071586
TSK000839,S069,0.2919132,0.2919132
TSK000839,S070,0.4550006,0.4550006
TSK000839,S071,0.10071586,0.10071586
TSK000839,S072,0.40036359,0.40036359
TSK000839,S073,0.43773725,0.43773725
TSK000839,S074,0.82795695,0.82795695
TSK000839,S075,0.10071586,0.10071586
TSK000839,S076,0.18563471,0.18563471
TSK000839,S077,0.31082034,0.31082034
TSK000839,S078,0.28631441,0.28631441
TSK000839,S079,0.38250015,0.38250015
TSK000839,S080,0.32115031,0.32115031
TSK000839,S081,0.35491081,0.35491081
TSK000839,S082,0.25821056,0.25821056
TSK000839,S083,0.23846697,0.23846697
TSK000839,S084,0.10071586,0.10071586
TSK000839,S085,1.41137506,1.41137506
TSK000839,S086,0.31724,0.31724
TSK000839,S087,0.10071586,0.10071586
TSK000839,S088,0.10071586,0.10071586
TSK000839,S089,0.1467052,0.1467052
TSK000839,S090,0.22958109,0.22958109
TSK000839,S091,0.34767289,0.34767289
TSK000839,S092,0.37238142,0.37238142
TSK000839,S093,0.27693177,0.27693177
TSK000839,S094,0.42382781,0.42382781
TSK000839,S095,0.10071586,0.10071586
TSK000839,S096,0.10071586,0.10071586
TSK000839,S097,0.26967402,0.26967402
TSK000839,S098,0.10071586,0.10071586
TSK000839,S099,0.10071586,0.10071586
TSK000839,S100,0.35717964,0.35717964
TSK000848,S001,0.31724,0.31724
TSK000848,S002,0.32637701,0.32637701
TSK000848,S003,0.10071586,0.10071586
TSK000848,S004,0.40514837,0.40514837
TSK000848,S005,0.11337162,0.11337162
TSK000848,S006,0.10071586,0.10071586
TSK000848,S007,0.10071586,0.10071586
TSK000848,S008,0.19075332,0.19075332
TSK000848,S009,0.36187464,0.36187464
TSK000848,S010,0.36187464,0.36187464
TSK000848,S011,0.10071586,0.10071586
TSK000848,S012,0.17653219,0.17653219
TSK000848,S013,0.56245532,0.56245532
TSK000848,S014,0.4787313,0.4787313
TSK000848,S015,0.10071586,0.10071586
TSK000848,S016,0.25050536,0.25050536
TSK000848,S017,0.25581983,0.25581983
TSK000848,S018,0.10071586,0.10071586
TSK000848,S019,0.4084149,0.4084149
TSK000848,S020,0.72691191,0.72691191
TSK000848,S021,0.30087555,0.30087555
TSK000848,S022,0.40198354,0.40198354
TSK000848,S023,0.10071586,0.10071586
TSK000848,S024,0.28631441,0.28631441
TSK000848,S025,0.25983942,0.25983942
TSK000848,S026,0.24699384,0.24699384
TSK000848,S027,0.37421922,0.37421922
TSK000848,S028,0.18950513,0.18950513
TSK000848,S029,0.41438807,0.41438807
TSK000848,S030,0.2507621,0.2507621
TSK000848,S031,1.02692362,1.02692362
TSK000848,S032,0.2544206,0.2544206
TSK000848,S033,0.18563471,0.18563471
TSK000848,S034,0.10071586,0.10071586
TSK000848,S035,0.1619838,0.1619838
TSK000848,S036,0.1941707,0.1941707
TSK000848,S037,0.10071586,0.10071586
TSK000848,S038,0.18462361,0.18462361
TSK000848,S039,0.26779036,0.26779036
TSK000848,S040,0.10071586,0.10071586
TSK000848,S041,0.39210766,0.39210766
TSK000848,S042,0.10071586,0.10071586
TSK000848,S043,0.29460735,0.29460735
TSK000848,S044,0.33749572,0.33749572
TSK000848,S045,0.10071586,0.10071586
TSK000848,S046,0.33854351,0.33854351
TSK000848,S047,0.24295904,0.24295904
TSK000848,S048,0.10071586,0.10071586
TSK000848,S049,0.41175253,0.41175253
TSK000848,S050,0.24141773,0.24141773
TSK000848,S051,0.35092411,0.35092411
TSK000848,S052,0.22112664,0.22112664
TSK000848,S053,0.30640877,0.30640877
TSK000848,S054,0.11337162,0.11337162
TSK000848,S055,0.1646182,0.1646182
TSK000848,S056,0.42900976,0.42900976
TSK000848,S057,0.10071586,0.10071586
TSK000848,S058,0.57059874,0.57059874
TSK000848,S059,0.10071586,0.10071586
TSK000848,S060,0.1251973,0.1251973
TSK000848,S061,0.33179456,0.33179456
TSK000848,S062,0.23846697,0.23846697
TSK000848,S063,0.5742403,0.5742403
TSK000848,S064,0.3814366,0.3814366
TSK000848,S065,0.29625618,0.29625618
TSK000848,S066,0.30531687,0.30531687
TSK000848,S067,0.72691191,0.72691191
TSK000848,S068,0.10071586,0.10071586
TSK000848,S069,0.2919132,0.2919132
TSK000848,S070,0.4550006,0.4550006
TSK000848,S071,0.10071586,0.10071586
TSK000848,S072,0.40036359,0.40036359
TSK000848,S073,0.43773725,0.43773725
TSK000848,S074,0.82795695,0.82795695
TSK000848,S075,0.10071586,0.10071586
TSK000848,S076,0.18563471,0.18563471
TSK000848,S077,0.31082034,0.31082034
TSK000848,S078,0.28631441,0.28631441
TSK000848,S079,0.38250015,0.38250015
TSK000848,S080,0.32115031,0.32115031
TSK000848,S081,0.35491081,0.35491081
TSK000848,S082,0.25821056,0.25821056
TSK000848,S083,0.23846697,0.23846697
TSK000848,S084,0.10071586,0.10071586
TSK000848,S085,1.41137506,1.41137506
TSK000848,S086,0.31724,0.31724
TSK000848,S087,0.10071586,0.10071586
TSK000848,S088,0.10071586,0.10071586
TSK000848,S089,0.1467052,0.1467052
TSK000848,S090,0.22958109,0.22958109
TSK000848,S091,0.34767289,0.34767289
TSK000848,S092,0.37238142,0.37238142
TSK000848,S093,0.27693177,0.27693177
TSK000848,S094,0.42382781,0.42382781
TSK000848,S095,0.10071586,0.10071586
TSK000848,S096,0.10071586,0.10071586
TSK000848,S097,0.26967402,0.26967402
TSK000848,S098,0.10071586,0.10071586
TSK000848,S099,0.10071586,0.10071586
TSK000848,S100,0.35717964,0.35717964
TSK000871,S001,45.91724255,45.91724255
TSK000871,S002,51.65390645,51.65390645
TSK000871,S003,15.56790439,15.56790439
TSK000871,S004,51.01104329,51.01104329
TSK000871,S005,21.98782586,21.98782586
TSK000871,S006,15.56790439,15.56790439
TSK000871,S007,15.56790439,15.56790439
TSK000871,S008,34.22357502,34.22357502
TSK000871,S009,92.78709527,92.78709527
TSK000871,S010,92.78709527,92.78709527
TSK000871,S011,15.56790439,15.56790439
TSK000871,S012,22.46977263,22.46977263
TSK000871,S013,111.13987137,111.13987137
TSK000871,S014,120.20051779,120.20051779
TSK000871,S015,15.56790439,15.56790439
TSK000871,S016,35.92562531,35.92562531
TSK000871,S017,44.62642175,44.62642175
TSK000871,S018,15.56790439,15.56790439
