vehicle_id,task_id,q_ki
VEH000261,TSK005564,1
VEH000269,TSK005564,0
VEH000533,TSK005564,0
VEH000522,TSK005564,0
VEH000308,TSK005564,1
VEH000282,TSK005564,1
VEH000026,TSK005564,1
VEH000506,TSK005564,0
VEH000527,TSK005564,0
VEH000519,TSK005564,0
VEH000015,TSK005564,0
VEH000441,TSK005564,1
VEH000300,TSK005564,0
VEH000101,TSK005564,1
VEH000100,TSK005564,1
VEH000291,TSK005564,0
VEH000516,TSK005564,1
VEH000310,TSK005564,1
VEH000099,TSK005564,0
VEH000386,TSK005564,0
VEH000048,TSK005564,1
VEH000388,TSK005564,0
VEH000240,TSK005564,1
VEH000403,TSK005564,1
VEH000419,TSK005564,0
VEH000043,TSK005564,1
VEH000299,TSK005564,1
VEH000357,TSK005564,0
VEH000027,TSK005564,0
VEH000079,TSK005564,0
VEH000057,TSK005564,1
VEH000361,TSK005564,0
VEH000505,TSK005564,0
VEH000309,TSK005564,0
VEH000377,TSK005564,1
VEH000339,TSK005564,1
VEH000005,TSK005564,1
VEH000529,TSK005564,1
VEH000045,TSK005564,0
VEH000420,TSK005564,0
VEH000224,TSK005564,0
VEH000052,TSK005564,0
VEH000231,TSK005564,1
VEH000036,TSK005564,0
VEH000058,TSK005564,1
VEH000307,TSK005564,0
VEH000251,TSK005564,0
VEH000091,TSK005564,0
VEH000283,TSK005564,1
VEH000381,TSK005564,1
VEH000330,TSK005564,0
VEH000272,TSK005564,1
VEH000319,TSK005564,0
VEH000352,TSK005564,1
VEH000314,TSK005564,1
VEH000252,TSK005564,0
VEH000313,TSK005564,0
VEH000220,TSK005564,0
VEH000312,TSK005564,0
VEH000227,TSK005564,1
VEH000346,TSK005564,1
VEH000032,TSK005564,1
VEH000379,TSK005564,1
VEH000365,TSK005564,0
VEH000467,TSK005564,1
VEH000247,TSK005564,0
VEH000410,TSK005564,1
VEH000509,TSK005564,0
VEH000397,TSK005564,0
VEH000359,TSK005564,0
VEH000267,TSK005564,1
VEH000059,TSK005564,0
VEH000323,TSK005564,0
VEH000375,TSK005564,1
VEH000049,TSK005564,1
VEH000389,TSK005564,0
VEH000062,TSK005564,1
VEH000060,TSK005564,1
VEH000087,TSK005564,1
VEH000385,TSK005564,0
VEH000279,TSK005564,1
VEH000088,TSK005564,1
VEH000266,TSK005564,0
VEH000510,TSK005564,0
VEH000064,TSK005564,0
VEH000219,TSK005564,1
VEH000035,TSK005564,1
VEH000520,TSK005564,1
VEH000230,TSK005564,1
VEH000031,TSK005564,0
VEH000241,TSK005564,1
VEH000222,TSK005564,0
VEH000034,TSK005564,0
VEH000455,TSK005564,1
VEH000409,TSK005564,1
VEH000329,TSK005564,1
VEH000096,TSK005564,1
VEH000416,TSK005564,0
VEH000384,TSK005564,0
VEH000355,TSK005564,0
VEH000014,TSK005564,0
VEH000007,TSK005564,0
VEH000459,TSK005564,0
VEH000016,TSK005564,1
VEH000402,TSK005564,1
VEH000280,TSK005564,0
VEH000370,TSK005564,1
VEH000458,TSK005564,0
VEH000532,TSK005564,0
VEH000336,TSK005564,1
VEH000296,TSK005564,1
VEH000401,TSK005564,1
VEH000042,TSK005564,1
VEH000450,TSK005564,0
VEH000484,TSK005564,1
VEH000446,TSK005564,0
VEH000373,TSK005564,0
VEH000525,TSK005564,1
VEH000306,TSK005564,0
VEH000226,TSK005564,1
VEH000411,TSK005564,0
VEH000512,TSK005564,0
VEH000304,TSK005564,1
VEH000376,TSK005564,0
VEH000335,TSK005564,1
VEH000342,TSK005564,1
VEH000047,TSK005564,0
VEH000331,TSK005564,0
VEH000223,TSK005564,0
VEH000221,TSK005564,0
VEH000414,TSK005564,0
VEH000334,TSK005564,0
VEH000249,TSK005564,0
VEH000050,TSK005564,1
VEH000468,TSK005564,1
VEH000275,TSK005564,0
VEH000095,TSK005564,0
VEH000051,TSK005564,0
VEH000086,TSK005564,0
VEH000262,TSK005564,1
VEH000033,TSK005564,0
VEH000006,TSK005564,0
VEH000317,TSK005564,0
VEH000271,TSK005564,1
VEH000250,TSK005564,1
VEH000523,TSK005564,1
VEH000281,TSK005564,1
VEH000518,TSK005564,0
VEH000284,TSK005564,0
VEH000511,TSK005564,0
VEH000478,TSK005564,1
VEH000433,TSK005564,0
VEH000430,TSK005564,0
VEH000358,TSK005564,0
VEH000073,TSK005564,1
VEH000094,TSK005564,1
VEH000427,TSK005564,1
VEH000065,TSK005564,1
VEH000504,TSK005564,1
VEH000067,TSK005564,1
VEH000417,TSK005564,0
VEH000508,TSK005564,1
VEH000080,TSK005564,0
VEH000305,TSK005564,0
VEH000318,TSK005564,0
VEH000423,TSK005564,1
VEH000426,TSK005564,1
VEH000301,TSK005564,1
VEH000360,TSK005564,0
VEH000340,TSK005564,1
VEH000077,TSK005564,0
VEH000485,TSK005564,0
VEH000367,TSK005564,0
VEH000408,TSK005564,1
VEH000012,TSK005564,1
VEH000499,TSK005564,1
VEH000011,TSK005564,0
VEH000061,TSK005564,1
VEH000097,TSK005564,1
VEH000292,TSK005564,1
VEH000225,TSK005564,1
VEH000003,TSK005564,1
VEH000387,TSK005564,1
VEH000265,TSK005604,0
VEH000324,TSK005604,0
VEH000053,TSK005604,1
VEH000290,TSK005604,1
VEH000521,TSK005604,0
VEH000278,TSK005604,0
VEH000344,TSK005604,1
VEH000517,TSK005604,1
VEH000492,TSK005604,0
VEH000084,TSK005604,0
VEH000394,TSK005604,1
VEH000429,TSK005604,1
VEH000218,TSK005604,0
VEH000515,TSK005604,0
VEH000431,TSK005604,0
VEH000046,TSK005604,0
VEH000482,TSK005604,1
VEH000261,TSK005604,1
VEH000269,TSK005604,0
VEH000533,TSK005604,1
VEH000522,TSK005604,0
VEH000308,TSK005604,1
VEH000282,TSK005604,0
VEH000026,TSK005604,0
VEH000506,TSK005604,1
VEH000527,TSK005604,1
VEH000519,TSK005604,1
VEH000015,TSK005604,1
VEH000441,TSK005604,1
VEH000300,TSK005604,1
VEH000101,TSK005604,1
VEH000100,TSK005604,0
VEH000291,TSK005604,0
VEH000516,TSK005604,0
VEH000310,TSK005604,1
VEH000099,TSK005604,0
VEH000386,TSK005604,1
VEH000048,TSK005604,1
VEH000388,TSK005604,1
VEH000240,TSK005604,1
VEH000403,TSK005604,0
VEH000419,TSK005604,1
VEH000043,TSK005604,0
VEH000299,TSK005604,1
VEH000357,TSK005604,0
VEH000027,TSK005604,0
VEH000079,TSK005604,0
VEH000057,TSK005604,0
VEH000361,TSK005604,0
VEH000505,TSK005604,0
VEH000309,TSK005604,1
VEH000377,TSK005604,0
VEH000339,TSK005604,0
VEH000005,TSK005604,1
VEH000529,TSK005604,1
VEH000045,TSK005604,1
VEH000420,TSK005604,0
VEH000224,TSK005604,0
VEH000052,TSK005604,1
VEH000231,TSK005604,1
VEH000036,TSK005604,0
VEH000058,TSK005604,0
VEH000307,TSK005604,0
VEH000251,TSK005604,1
VEH000091,TSK005604,1
VEH000283,TSK005604,1
VEH000381,TSK005604,0
VEH000330,TSK005604,0
VEH000272,TSK005604,1
VEH000319,TSK005604,1
VEH000352,TSK005604,0
VEH000314,TSK005604,1
VEH000252,TSK005604,1
VEH000313,TSK005604,0
VEH000220,TSK005604,1
VEH000312,TSK005604,1
VEH000227,TSK005604,0
VEH000346,TSK005604,1
VEH000032,TSK005604,0
VEH000379,TSK005604,1
VEH000365,TSK005604,1
VEH000467,TSK005604,0
VEH000247,TSK005604,0
VEH000410,TSK005604,0
VEH000509,TSK005604,0
VEH000397,TSK005604,0
VEH000359,TSK005604,0
VEH000267,TSK005604,1
VEH000059,TSK005604,1
VEH000323,TSK005604,0
VEH000375,TSK005604,0
VEH000049,TSK005604,0
VEH000389,TSK005604,0
VEH000062,TSK005604,1
VEH000060,TSK005604,0
VEH000087,TSK005604,1
VEH000385,TSK005604,0
VEH000279,TSK005604,0
VEH000088,TSK005604,1
VEH000266,TSK005604,1
VEH000510,TSK005604,0
VEH000064,TSK005604,0
VEH000219,TSK005604,1
VEH000035,TSK005604,0
VEH000520,TSK005604,0
VEH000230,TSK005604,1
VEH000031,TSK005604,0
VEH000241,TSK005604,0
VEH000222,TSK005604,0
VEH000034,TSK005604,0
VEH000455,TSK005604,1
VEH000409,TSK005604,0
VEH000329,TSK005604,0
VEH000096,TSK005604,1
VEH000416,TSK005604,1
VEH000384,TSK005604,1
VEH000355,TSK005604,0
VEH000014,TSK005604,1
VEH000007,TSK005604,1
VEH000459,TSK005604,1
VEH000016,TSK005604,1
VEH000402,TSK005604,0
VEH000280,TSK005604,1
VEH000370,TSK005604,0
VEH000458,TSK005604,1
VEH000532,TSK005604,0
VEH000336,TSK005604,0
VEH000296,TSK005604,1
VEH000401,TSK005604,0
VEH000042,TSK005604,0
VEH000450,TSK005604,1
VEH000484,TSK005604,0
VEH000446,TSK005604,0
VEH000373,TSK005604,1
VEH000525,TSK005604,0
VEH000306,TSK005604,0
VEH000226,TSK005604,1
VEH000411,TSK005604,1
VEH000512,TSK005604,1
VEH000304,TSK005604,1
VEH000376,TSK005604,0
VEH000335,TSK005604,1
VEH000342,TSK005604,0
VEH000047,TSK005604,0
VEH000331,TSK005604,1
VEH000223,TSK005604,0
VEH000221,TSK005604,1
VEH000414,TSK005604,1
VEH000334,TSK005604,0
VEH000249,TSK005604,1
VEH000050,TSK005604,1
VEH000468,TSK005604,0
VEH000275,TSK005604,1
VEH000095,TSK005604,0
VEH000051,TSK005604,1
VEH000086,TSK005604,1
VEH000262,TSK005604,0
VEH000033,TSK005604,1
VEH000006,TSK005604,0
VEH000317,TSK005604,0
VEH000271,TSK005604,1
VEH000250,TSK005604,1
VEH000523,TSK005604,1
VEH000281,TSK005604,0
VEH000518,TSK005604,0
VEH000284,TSK005604,1
VEH000511,TSK005604,1
VEH000478,TSK005604,0
VEH000433,TSK005604,1
VEH000430,TSK005604,1
VEH000358,TSK005604,0
VEH000073,TSK005604,0
VEH000094,TSK005604,0
VEH000427,TSK005604,1
VEH000065,TSK005604,1
VEH000504,TSK005604,0
VEH000067,TSK005604,0
VEH000417,TSK005604,0
VEH000508,TSK005604,0
VEH000080,TSK005604,0
VEH000305,TSK005604,1
VEH000318,TSK005604,1
VEH000423,TSK005604,1
VEH000426,TSK005604,1
VEH000301,TSK005604,0
VEH000360,TSK005604,1
VEH000340,TSK005604,1
VEH000077,TSK005604,1
VEH000485,TSK005604,0
VEH000367,TSK005604,1
VEH000408,TSK005604,0
VEH000012,TSK005604,0
VEH000499,TSK005604,1
VEH000011,TSK005604,0
VEH000061,TSK005604,1
VEH000097,TSK005604,1
VEH000292,TSK005604,0
VEH000225,TSK005604,1
VEH000003,TSK005604,1
VEH000387,TSK005604,1
VEH000265,TSK005618,0
VEH000324,TSK005618,0
VEH000053,TSK005618,0
VEH000290,TSK005618,0
VEH000521,TSK005618,1
VEH000278,TSK005618,1
VEH000344,TSK005618,0
VEH000517,TSK005618,1
VEH000492,TSK005618,0
VEH000084,TSK005618,1
VEH000394,TSK005618,1
VEH000429,TSK005618,0
VEH000218,TSK005618,1
VEH000515,TSK005618,0
VEH000431,TSK005618,0
VEH000046,TSK005618,1
VEH000482,TSK005618,1
VEH000261,TSK005618,0
VEH000269,TSK005618,0
VEH000533,TSK005618,1
VEH000522,TSK005618,0
VEH000308,TSK005618,1
VEH000282,TSK005618,0
VEH000026,TSK005618,1
VEH000506,TSK005618,1
VEH000527,TSK005618,0
VEH000519,TSK005618,1
VEH000015,TSK005618,1
VEH000441,TSK005618,0
VEH000300,TSK005618,1
VEH000101,TSK005618,0
VEH000100,TSK005618,1
VEH000291,TSK005618,0
VEH000516,TSK005618,1
VEH000310,TSK005618,1
VEH000099,TSK005618,1
VEH000386,TSK005618,1
VEH000048,TSK005618,1
VEH000388,TSK005618,0
VEH000240,TSK005618,1
VEH000403,TSK005618,1
VEH000419,TSK005618,0
VEH000043,TSK005618,1
VEH000299,TSK005618,0
VEH000357,TSK005618,0
VEH000027,TSK005618,1
VEH000079,TSK005618,0
VEH000057,TSK005618,0
VEH000361,TSK005618,0
VEH000505,TSK005618,0
VEH000309,TSK005618,1
VEH000377,TSK005618,0
VEH000339,TSK005618,1
VEH000005,TSK005618,0
VEH000529,TSK005618,1
VEH000045,TSK005618,0
VEH000420,TSK005618,0
VEH000224,TSK005618,0
VEH000052,TSK005618,0
VEH000231,TSK005618,1
VEH000036,TSK005618,0
VEH000058,TSK005618,0
VEH000307,TSK005618,0
VEH000251,TSK005618,0
VEH000091,TSK005618,0
VEH000283,TSK005618,1
VEH000381,TSK005618,0
VEH000330,TSK005618,1
VEH000272,TSK005618,0
VEH000319,TSK005618,1
VEH000352,TSK005618,0
VEH000314,TSK005618,0
VEH000252,TSK005618,0
VEH000313,TSK005618,0
VEH000220,TSK005618,1
VEH000312,TSK005618,0
VEH000227,TSK005618,1
VEH000346,TSK005618,0
VEH000032,TSK005618,0
VEH000379,TSK005618,1
VEH000365,TSK005618,1
VEH000467,TSK005618,0
VEH000247,TSK005618,0
VEH000410,TSK005618,1
VEH000509,TSK005618,1
VEH000397,TSK005618,0
VEH000359,TSK005618,1
VEH000267,TSK005618,0
VEH000059,TSK005618,1
VEH000323,TSK005618,1
VEH000375,TSK005618,0
VEH000049,TSK005618,0
VEH000389,TSK005618,0
VEH000062,TSK005618,1
VEH000060,TSK005618,0
VEH000087,TSK005618,0
VEH000385,TSK005618,0
VEH000279,TSK005618,1
VEH000088,TSK005618,0
VEH000266,TSK005618,1
VEH000510,TSK005618,1
VEH000064,TSK005618,1
VEH000219,TSK005618,1
VEH000035,TSK005618,1
VEH000520,TSK005618,0
VEH000230,TSK005618,0
VEH000031,TSK005618,1
VEH000241,TSK005618,0
VEH000222,TSK005618,1
VEH000034,TSK005618,1
VEH000455,TSK005618,1
VEH000409,TSK005618,0
VEH000329,TSK005618,0
VEH000096,TSK005618,0
VEH000416,TSK005618,1
VEH000384,TSK005618,1
VEH000355,TSK005618,1
VEH000014,TSK005618,0
VEH000007,TSK005618,1
VEH000459,TSK005618,0
VEH000016,TSK005618,0
VEH000402,TSK005618,1
VEH000280,TSK005618,1
VEH000370,TSK005618,0
VEH000458,TSK005618,1
VEH000532,TSK005618,0
VEH000336,TSK005618,0
VEH000296,TSK005618,1
VEH000401,TSK005618,1
VEH000042,TSK005618,0
VEH000450,TSK005618,1
VEH000484,TSK005618,1
VEH000446,TSK005618,1
VEH000373,TSK005618,0
VEH000525,TSK005618,1
VEH000306,TSK005618,1
VEH000226,TSK005618,1
VEH000411,TSK005618,1
VEH000512,TSK005618,0
VEH000304,TSK005618,1
VEH000376,TSK005618,0
VEH000335,TSK005618,0
VEH000342,TSK005618,1
VEH000047,TSK005618,0
VEH000331,TSK005618,1
VEH000223,TSK005618,0
VEH000221,TSK005618,1
VEH000414,TSK005618,0
VEH000334,TSK005618,1
VEH000249,TSK005618,1
VEH000050,TSK005618,0
VEH000468,TSK005618,0
VEH000275,TSK005618,1
VEH000095,TSK005618,1
VEH000051,TSK005618,0
VEH000086,TSK005618,0
VEH000262,TSK005618,1
VEH000033,TSK005618,1
VEH000006,TSK005618,0
VEH000317,TSK005618,1
VEH000271,TSK005618,0
VEH000250,TSK005618,0
VEH000523,TSK005618,0
VEH000281,TSK005618,0
VEH000518,TSK005618,1
VEH000284,TSK005618,1
VEH000511,TSK005618,1
VEH000478,TSK005618,0
VEH000433,TSK005618,1
VEH000430,TSK005618,1
VEH000358,TSK005618,0
VEH000073,TSK005618,1
VEH000094,TSK005618,0
VEH000427,TSK005618,0
VEH000065,TSK005618,1
VEH000504,TSK005618,1
VEH000067,TSK005618,1
VEH000417,TSK005618,1
VEH000508,TSK005618,0
VEH000080,TSK005618,1
VEH000305,TSK005618,1
VEH000318,TSK005618,1
VEH000423,TSK005618,1
VEH000426,TSK005618,0
VEH000301,TSK005618,1
VEH000360,TSK005618,1
VEH000340,TSK005618,0
VEH000077,TSK005618,0
VEH000485,TSK005618,1
VEH000367,TSK005618,0
VEH000408,TSK005618,0
VEH000012,TSK005618,1
VEH000499,TSK005618,1
VEH000011,TSK005618,1
VEH000061,TSK005618,0
VEH000097,TSK005618,0
VEH000292,TSK005618,1
VEH000225,TSK005618,0
VEH000003,TSK005618,0
VEH000387,TSK005618,0
VEH000265,TSK005640,1
VEH000324,TSK005640,0
VEH000053,TSK005640,1
VEH000290,TSK005640,1
VEH000521,TSK005640,1
VEH000278,TSK005640,0
VEH000344,TSK005640,0
VEH000517,TSK005640,1
VEH000492,TSK005640,0
VEH000084,TSK005640,1
VEH000394,TSK005640,0
VEH000429,TSK005640,0
VEH000218,TSK005640,1
VEH000515,TSK005640,1
VEH000431,TSK005640,1
VEH000046,TSK005640,0
VEH000482,TSK005640,1
VEH000261,TSK005640,0
VEH000269,TSK005640,0
VEH000533,TSK005640,0
VEH000522,TSK005640,1
VEH000308,TSK005640,0
VEH000282,TSK005640,1
VEH000026,TSK005640,1
VEH000506,TSK005640,0
VEH000527,TSK005640,1
VEH000519,TSK005640,0
VEH000015,TSK005640,0
VEH000441,TSK005640,1
VEH000300,TSK005640,1
VEH000101,TSK005640,0
VEH000100,TSK005640,0
VEH000291,TSK005640,0
VEH000516,TSK005640,0
VEH000310,TSK005640,0
VEH000099,TSK005640,1
VEH000386,TSK005640,0
VEH000048,TSK005640,0
VEH000388,TSK005640,0
VEH000240,TSK005640,0
VEH000403,TSK005640,1
VEH000419,TSK005640,1
VEH000043,TSK005640,0
VEH000299,TSK005640,1
VEH000357,TSK005640,0
VEH000027,TSK005640,0
VEH000079,TSK005640,1
VEH000057,TSK005640,0
VEH000361,TSK005640,0
VEH000505,TSK005640,0
VEH000309,TSK005640,1
VEH000377,TSK005640,1
VEH000339,TSK005640,0
VEH000005,TSK005640,0
VEH000529,TSK005640,1
VEH000045,TSK005640,1
VEH000420,TSK005640,0
VEH000224,TSK005640,0
VEH000052,TSK005640,1
VEH000231,TSK005640,0
VEH000036,TSK005640,0
VEH000058,TSK005640,0
VEH000307,TSK005640,0
VEH000251,TSK005640,0
VEH000091,TSK005640,1
VEH000283,TSK005640,1
VEH000381,TSK005640,0
VEH000330,TSK005640,0
VEH000272,TSK005640,0
VEH000319,TSK005640,0
VEH000352,TSK005640,1
VEH000314,TSK005640,0
VEH000252,TSK005640,1
VEH000313,TSK005640,1
VEH000220,TSK005640,0
VEH000312,TSK005640,1
VEH000227,TSK005640,0
VEH000346,TSK005640,1
VEH000032,TSK005640,1
VEH000379,TSK005640,1
VEH000365,TSK005640,1
VEH000467,TSK005640,1
VEH000247,TSK005640,1
VEH000410,TSK005640,0
VEH000509,TSK005640,1
VEH000397,TSK005640,1
VEH000359,TSK005640,0
VEH000267,TSK005640,1
VEH000059,TSK005640,0
VEH000323,TSK005640,0
VEH000375,TSK005640,0
VEH000049,TSK005640,1
VEH000389,TSK005640,0
VEH000062,TSK005640,1
VEH000060,TSK005640,1
VEH000087,TSK005640,0
VEH000385,TSK005640,0
VEH000279,TSK005640,1
VEH000088,TSK005640,0
VEH000266,TSK005640,1
VEH000510,TSK005640,1
VEH000064,TSK005640,1
VEH000219,TSK005640,1
VEH000035,TSK005640,1
VEH000520,TSK005640,1
VEH000230,TSK005640,1
VEH000031,TSK005640,0
VEH000241,TSK005640,0
VEH000222,TSK005640,1
VEH000034,TSK005640,1
VEH000455,TSK005640,1
VEH000409,TSK005640,0
VEH000329,TSK005640,0
VEH000096,TSK005640,0
VEH000416,TSK005640,0
VEH000384,TSK005640,0
VEH000355,TSK005640,0
VEH000014,TSK005640,0
VEH000007,TSK005640,1
VEH000459,TSK005640,1
VEH000016,TSK005640,1
VEH000402,TSK005640,1
VEH000280,TSK005640,1
VEH000370,TSK005640,0
VEH000458,TSK005640,1
VEH000532,TSK005640,1
VEH000336,TSK005640,1
VEH000296,TSK005640,1
VEH000401,TSK005640,0
VEH000042,TSK005640,1
VEH000450,TSK005640,1
VEH000484,TSK005640,1
VEH000446,TSK005640,0
VEH000373,TSK005640,1
VEH000525,TSK005640,1
VEH000306,TSK005640,0
VEH000226,TSK005640,0
VEH000411,TSK005640,1
VEH000512,TSK005640,1
VEH000304,TSK005640,1
VEH000376,TSK005640,1
VEH000335,TSK005640,1
VEH000342,TSK005640,0
VEH000047,TSK005640,1
VEH000331,TSK005640,1
VEH000223,TSK005640,0
VEH000221,TSK005640,0
VEH000414,TSK005640,1
VEH000334,TSK005640,1
VEH000249,TSK005640,0
VEH000050,TSK005640,0
VEH000468,TSK005640,1
VEH000275,TSK005640,0
VEH000095,TSK005640,0
VEH000051,TSK005640,0
VEH000086,TSK005640,1
VEH000262,TSK005640,1
VEH000033,TSK005640,0
VEH000006,TSK005640,1
VEH000317,TSK005640,0
VEH000271,TSK005640,0
VEH000250,TSK005640,1
VEH000523,TSK005640,1
VEH000281,TSK005640,0
VEH000518,TSK005640,0
VEH000284,TSK005640,0
VEH000511,TSK005640,0
VEH000478,TSK005640,0
VEH000433,TSK005640,0
VEH000430,TSK005640,0
VEH000358,TSK005640,1
VEH000073,TSK005640,1
VEH000094,TSK005640,1
VEH000427,TSK005640,1
VEH000065,TSK005640,1
VEH000504,TSK005640,1
VEH000067,TSK005640,1
VEH000417,TSK005640,0
VEH000508,TSK005640,1
VEH000080,TSK005640,1
VEH000305,TSK005640,1
VEH000318,TSK005640,0
VEH000423,TSK005640,0
VEH000426,TSK005640,0
VEH000301,TSK005640,1
VEH000360,TSK005640,0
VEH000340,TSK005640,0
VEH000077,TSK005640,0
VEH000485,TSK005640,1
VEH000367,TSK005640,1
VEH000408,TSK005640,0
VEH000012,TSK005640,1
VEH000499,TSK005640,0
VEH000011,TSK005640,0
VEH000061,TSK005640,0
VEH000097,TSK005640,0
VEH000292,TSK005640,0
VEH000225,TSK005640,1
VEH000003,TSK005640,0
VEH000387,TSK005640,1
VEH000265,TSK005645,0
VEH000324,TSK005645,0
VEH000053,TSK005645,1
VEH000290,TSK005645,0
VEH000521,TSK005645,1
VEH000278,TSK005645,1
VEH000344,TSK005645,0
VEH000517,TSK005645,0
VEH000492,TSK005645,0
VEH000084,TSK005645,0
VEH000394,TSK005645,0
VEH000429,TSK005645,0
VEH000218,TSK005645,0
VEH000515,TSK005645,0
VEH000431,TSK005645,0
VEH000046,TSK005645,0
VEH000482,TSK005645,1
VEH000261,TSK005645,0
VEH000269,TSK005645,0
VEH000533,TSK005645,0
VEH000522,TSK005645,1
VEH000308,TSK005645,0
VEH000282,TSK005645,1
VEH000026,TSK005645,1
VEH000506,TSK005645,1
VEH000527,TSK005645,1
VEH000519,TSK005645,0
VEH000015,TSK005645,1
VEH000441,TSK005645,0
VEH000300,TSK005645,0
VEH000101,TSK005645,0
VEH000100,TSK005645,1
VEH000291,TSK005645,0
VEH000516,TSK005645,0
VEH000310,TSK005645,1
VEH000099,TSK005645,1
VEH000386,TSK005645,1
VEH000048,TSK005645,0
VEH000388,TSK005645,0
VEH000240,TSK005645,1
VEH000403,TSK005645,1
VEH000419,TSK005645,0
VEH000043,TSK005645,0
VEH000299,TSK005645,1
VEH000357,TSK005645,0
VEH000027,TSK005645,0
VEH000079,TSK005645,0
VEH000057,TSK005645,0
VEH000361,TSK005645,1
VEH000505,TSK005645,0
VEH000309,TSK005645,0
VEH000377,TSK005645,0
VEH000339,TSK005645,0
VEH000005,TSK005645,1
VEH000529,TSK005645,1
VEH000045,TSK005645,0
VEH000420,TSK005645,0
VEH000224,TSK005645,0
VEH000052,TSK005645,0
VEH000231,TSK005645,0
VEH000036,TSK005645,0
VEH000058,TSK005645,1
VEH000307,TSK005645,0
VEH000251,TSK005645,0
VEH000091,TSK005645,1
VEH000283,TSK005645,0
VEH000381,TSK005645,0
VEH000330,TSK005645,1
VEH000272,TSK005645,0
VEH000319,TSK005645,0
VEH000352,TSK005645,1
VEH000314,TSK005645,1
VEH000252,TSK005645,1
VEH000313,TSK005645,0
VEH000220,TSK005645,1
VEH000312,TSK005645,1
VEH000227,TSK005645,0
VEH000346,TSK005645,1
VEH000032,TSK005645,1
VEH000379,TSK005645,1
VEH000365,TSK005645,1
VEH000467,TSK005645,1
VEH000247,TSK005645,1
VEH000410,TSK005645,1
VEH000509,TSK005645,1
VEH000397,TSK005645,0
VEH000359,TSK005645,0
VEH000267,TSK005645,1
VEH000059,TSK005645,0
VEH000323,TSK005645,1
VEH000375,TSK005645,0
VEH000049,TSK005645,1
VEH000389,TSK005645,0
VEH000062,TSK005645,1
VEH000060,TSK005645,1
VEH000087,TSK005645,0
VEH000385,TSK005645,0
VEH000279,TSK005645,0
VEH000088,TSK005645,1
VEH000266,TSK005645,0
VEH000510,TSK005645,0
VEH000064,TSK005645,0
VEH000219,TSK005645,1
VEH000035,TSK005645,1
VEH000520,TSK005645,1
VEH000230,TSK005645,1
VEH000031,TSK005645,0
VEH000241,TSK005645,0
VEH000222,TSK005645,1
VEH000034,TSK005645,1
VEH000455,TSK005645,0
VEH000409,TSK005645,0
VEH000329,TSK005645,1
VEH000096,TSK005645,1
VEH000416,TSK005645,0
VEH000384,TSK005645,1
VEH000355,TSK005645,1
VEH000014,TSK005645,1
VEH000007,TSK005645,1
VEH000459,TSK005645,1
VEH000016,TSK005645,0
VEH000402,TSK005645,1
VEH000280,TSK005645,0
VEH000370,TSK005645,1
VEH000458,TSK005645,0
VEH000532,TSK005645,1
VEH000336,TSK005645,1
VEH000296,TSK005645,1
VEH000401,TSK005645,1
VEH000042,TSK005645,0
VEH000450,TSK005645,0
VEH000484,TSK005645,0
VEH000446,TSK005645,1
VEH000373,TSK005645,0
VEH000525,TSK005645,1
VEH000306,TSK005645,1
VEH000226,TSK005645,1
VEH000411,TSK005645,1
VEH000512,TSK005645,1
VEH000304,TSK005645,1
VEH000376,TSK005645,1
VEH000335,TSK005645,1
VEH000342,TSK005645,0
VEH000047,TSK005645,0
VEH000331,TSK005645,0
VEH000223,TSK005645,0
VEH000221,TSK005645,1
VEH000414,TSK005645,1
VEH000334,TSK005645,1
VEH000249,TSK005645,0
VEH000050,TSK005645,1
VEH000468,TSK005645,1
VEH000275,TSK005645,0
VEH000095,TSK005645,1
VEH000051,TSK005645,1
VEH000086,TSK005645,1
VEH000262,TSK005645,0
VEH000033,TSK005645,1
VEH000006,TSK005645,1
VEH000317,TSK005645,1
VEH000271,TSK005645,0
VEH000250,TSK005645,0
VEH000523,TSK005645,1
VEH000281,TSK005645,1
VEH000518,TSK005645,1
VEH000284,TSK005645,0
VEH000511,TSK005645,0
VEH000478,TSK005645,1
VEH000433,TSK005645,0
VEH000430,TSK005645,1
VEH000358,TSK005645,0
VEH000073,TSK005645,0
VEH000094,TSK005645,0
VEH000427,TSK005645,1
VEH000065,TSK005645,1
VEH000504,TSK005645,1
