task_id,scenario_id,self_base_loss,outsourced_loss
TSK009931,S049,12.76801596,12.76801596
TSK009931,S050,5.7462695,5.7462695
TSK009931,S051,5.7462695,5.7462695
TSK009931,S052,5.7462695,5.7462695
TSK009931,S053,11.92561303,11.92561303
TSK009931,S054,10.14021356,10.14021356
TSK009931,S055,14.86343444,14.86343444
TSK009931,S056,5.7462695,5.7462695
TSK009931,S057,5.7462695,5.7462695
TSK009931,S058,17.95554727,17.95554727
TSK009931,S059,36.77537938,36.77537938
TSK009931,S060,5.7462695,5.7462695
TSK009931,S061,14.53311619,14.53311619
TSK009931,S062,16.73907064,16.73907064
TSK009931,S063,12.31588781,12.31588781
TSK009931,S064,5.7462695,5.7462695
TSK009931,S065,19.19259812,19.19259812
TSK009931,S066,10.7652512,10.7652512
TSK009931,S067,66.21830499,66.21830499
TSK009931,S068,42.8075075,42.8075075
TSK009931,S069,13.83425015,13.83425015
TSK009931,S070,5.7462695,5.7462695
TSK009931,S071,35.72429014,35.72429014
TSK009931,S072,13.65883566,13.65883566
TSK009931,S073,5.7462695,5.7462695
TSK009931,S074,16.45853911,16.45853911
TSK009931,S075,5.7462695,5.7462695
TSK009931,S076,70.17984736,70.17984736
TSK009931,S077,14.46357013,14.46357013
TSK009931,S078,16.30359859,16.30359859
TSK009931,S079,28.4449422,28.4449422
TSK009931,S080,20.3234819,20.3234819
TSK009931,S081,5.7462695,5.7462695
TSK009931,S082,15.59346616,15.59346616
TSK009931,S083,13.22370878,13.22370878
TSK009931,S084,23.40822855,23.40822855
TSK009931,S085,5.7462695,5.7462695
TSK009931,S086,9.25357659,9.25357659
TSK009931,S087,11.06785625,11.06785625
TSK009931,S088,32.03985739,32.03985739
TSK009931,S089,30.88343943,30.88343943
TSK009931,S090,13.19287875,13.19287875
TSK009931,S091,19.09442414,19.09442414
TSK009931,S092,46.04082525,46.04082525
TSK009931,S093,39.01687649,39.01687649
TSK009931,S094,5.7462695,5.7462695
TSK009931,S095,48.24038579,48.24038579
TSK009931,S096,5.7462695,5.7462695
TSK009931,S097,15.0169577,15.0169577
TSK009931,S098,24.10653416,24.10653416
TSK009931,S099,5.7462695,5.7462695
TSK009931,S100,16.8777869,16.8777869
TSK009932,S001,9.5873056,9.5873056
TSK009932,S002,12.74558442,12.74558442
TSK009932,S003,5.93088605,5.93088605
TSK009932,S004,5.93088605,5.93088605
TSK009932,S005,32.49747449,32.49747449
TSK009932,S006,16.00490794,16.00490794
TSK009932,S007,58.17519578,58.17519578
TSK009932,S008,36.13847568,36.13847568
TSK009932,S009,18.08307578,18.08307578
TSK009932,S010,14.23009756,14.23009756
TSK009932,S011,5.93088605,5.93088605
TSK009932,S012,27.84205273,27.84205273
TSK009932,S013,38.17731158,38.17731158
TSK009932,S014,5.93088605,5.93088605
TSK009932,S015,12.98830872,12.98830872
TSK009932,S016,34.90985201,34.90985201
TSK009932,S017,20.83566231,20.83566231
TSK009932,S018,23.87633199,23.87633199
TSK009932,S019,15.88064182,15.88064182
TSK009932,S020,20.33987692,20.33987692
TSK009932,S021,30.65673771,30.65673771
TSK009932,S022,13.23422592,13.23422592
TSK009932,S023,33.61273107,33.61273107
TSK009932,S024,14.51495851,14.51495851
TSK009932,S025,73.13371216,73.13371216
TSK009932,S026,27.70908851,27.70908851
TSK009932,S027,5.93088605,5.93088605
TSK009932,S028,5.93088605,5.93088605
TSK009932,S029,5.93088605,5.93088605
TSK009932,S030,22.82614931,22.82614931
TSK009932,S031,31.67218482,31.67218482
TSK009932,S032,29.36306807,29.36306807
TSK009932,S033,46.28675504,46.28675504
TSK009932,S034,5.93088605,5.93088605
TSK009932,S035,5.93088605,5.93088605
TSK009932,S036,5.93088605,5.93088605
TSK009932,S037,21.62812087,21.62812087
TSK009932,S038,24.20480125,24.20480125
TSK009932,S039,26.87131178,26.87131178
TSK009932,S040,31.29262041,31.29262041
TSK009932,S041,12.42195956,12.42195956
TSK009932,S042,14.40346293,14.40346293
TSK009932,S043,5.93088605,5.93088605
TSK009932,S044,5.93088605,5.93088605
TSK009932,S045,5.93088605,5.93088605
TSK009932,S046,17.17460354,17.17460354
TSK009932,S047,29.42719907,29.42719907
TSK009932,S048,26.80878216,26.80878216
TSK009932,S049,12.35146182,12.35146182
TSK009932,S050,5.93088605,5.93088605
TSK009932,S051,5.93088605,5.93088605
TSK009932,S052,5.93088605,5.93088605
TSK009932,S053,12.16786974,12.16786974
TSK009932,S054,10.24139749,10.24139749
TSK009932,S055,14.06672997,14.06672997
TSK009932,S056,5.93088605,5.93088605
TSK009932,S057,5.93088605,5.93088605
TSK009932,S058,17.55209257,17.55209257
TSK009932,S059,40.48896914,40.48896914
TSK009932,S060,5.93088605,5.93088605
TSK009932,S061,13.93594057,13.93594057
TSK009932,S062,17.43502011,17.43502011
TSK009932,S063,12.09036013,12.09036013
TSK009932,S064,5.93088605,5.93088605
TSK009932,S065,18.77324937,18.77324937
TSK009932,S066,10.98282142,10.98282142
TSK009932,S067,68.34009012,68.34009012
TSK009932,S068,44.9396608,44.9396608
TSK009932,S069,15.92214608,15.92214608
TSK009932,S070,5.93088605,5.93088605
TSK009932,S071,37.60644195,37.60644195
TSK009932,S072,13.83398237,13.83398237
TSK009932,S073,5.93088605,5.93088605
TSK009932,S074,15.55911552,15.55911552
TSK009932,S075,5.93088605,5.93088605
TSK009932,S076,73.13371216,73.13371216
TSK009932,S077,15.42714369,15.42714369
TSK009932,S078,17.66420998,17.66420998
TSK009932,S079,31.10253523,31.10253523
TSK009932,S080,19.95939014,19.95939014
TSK009932,S081,5.93088605,5.93088605
TSK009932,S082,16.88320831,16.88320831
TSK009932,S083,12.97747669,12.97747669
TSK009932,S084,25.58560217,25.58560217
TSK009932,S085,5.93088605,5.93088605
TSK009932,S086,9.35307666,9.35307666
TSK009932,S087,11.20806301,11.20806301
TSK009932,S088,36.13847568,36.13847568
TSK009932,S089,33.24972425,33.24972425
TSK009932,S090,13.78249316,13.78249316
TSK009932,S091,19.14749866,19.14749866
TSK009932,S092,52.51963703,52.51963703
TSK009932,S093,39.33942953,39.33942953
TSK009932,S094,5.93088605,5.93088605
TSK009932,S095,52.66874267,52.66874267
TSK009932,S096,5.93088605,5.93088605
TSK009932,S097,14.98482665,14.98482665
TSK009932,S098,26.87131178,26.87131178
TSK009932,S099,5.93088605,5.93088605
TSK009932,S100,16.76807778,16.76807778
TSK009933,S001,3.77711143,3.77711143
TSK009933,S002,5.14081376,5.14081376
TSK009933,S003,2.35557237,2.35557237
TSK009933,S004,2.35557237,2.35557237
TSK009933,S005,9.24245199,9.24245199
TSK009933,S006,7.05628722,7.05628722
TSK009933,S007,16.41306357,16.41306357
TSK009933,S008,10.05043173,10.05043173
TSK009933,S009,5.91076068,5.91076068
TSK009933,S010,5.45882316,5.45882316
TSK009933,S011,2.35557237,2.35557237
TSK009933,S012,9.89023521,9.89023521
TSK009933,S013,13.32755869,13.32755869
TSK009933,S014,2.35557237,2.35557237
TSK009933,S015,5.29675958,5.29675958
TSK009933,S016,12.62397792,12.62397792
TSK009933,S017,7.52336669,7.52336669
TSK009933,S018,8.45831803,8.45831803
TSK009933,S019,6.84141096,6.84141096
TSK009933,S020,7.4470799,7.4470799
TSK009933,S021,11.47992501,11.47992501
TSK009933,S022,5.42307355,5.42307355
TSK009933,S023,10.8079566,10.8079566
TSK009933,S024,4.78004962,4.78004962
TSK009933,S025,23.87299002,23.87299002
TSK009933,S026,11.45121136,11.45121136
TSK009933,S027,2.35557237,2.35557237
TSK009933,S028,2.35557237,2.35557237
TSK009933,S029,2.35557237,2.35557237
TSK009933,S030,8.85426808,8.85426808
TSK009933,S031,12.04241647,12.04241647
TSK009933,S032,14.72472306,14.72472306
TSK009933,S033,12.96191402,12.96191402
TSK009933,S034,2.35557237,2.35557237
TSK009933,S035,2.35557237,2.35557237
TSK009933,S036,2.35557237,2.35557237
TSK009933,S037,8.30153674,8.30153674
TSK009933,S038,9.09173572,9.09173572
TSK009933,S039,8.09463433,8.09463433
TSK009933,S040,9.99681378,9.99681378
TSK009933,S041,5.8511456,5.8511456
TSK009933,S042,5.80243505,5.80243505
TSK009933,S043,2.35557237,2.35557237
TSK009933,S044,2.35557237,2.35557237
TSK009933,S045,2.35557237,2.35557237
TSK009933,S046,6.61541456,6.61541456
TSK009933,S047,10.17814376,10.17814376
TSK009933,S048,8.55242019,8.55242019
TSK009933,S049,5.42147464,5.42147464
TSK009933,S050,2.35557237,2.35557237
TSK009933,S051,2.35557237,2.35557237
TSK009933,S052,2.35557237,2.35557237
TSK009933,S053,4.95102537,4.95102537
TSK009933,S054,3.89155662,3.89155662
TSK009933,S055,6.21516921,6.21516921
TSK009933,S056,2.35557237,2.35557237
TSK009933,S057,2.35557237,2.35557237
TSK009933,S058,7.00154058,7.00154058
TSK009933,S059,12.11255074,12.11255074
TSK009933,S060,2.35557237,2.35557237
TSK009933,S061,6.23676163,6.23676163
TSK009933,S062,6.58757931,6.58757931
TSK009933,S063,5.30800306,5.30800306
TSK009933,S064,2.35557237,2.35557237
TSK009933,S065,8.8742239,8.8742239
TSK009933,S066,4.25486011,4.25486011
TSK009933,S067,22.7252538,22.7252538
TSK009933,S068,15.78836733,15.78836733
TSK009933,S069,4.36274515,4.36274515
TSK009933,S070,2.35557237,2.35557237
TSK009933,S071,13.92460749,13.92460749
TSK009933,S072,5.6742327,5.6742327
TSK009933,S073,2.35557237,2.35557237
TSK009933,S074,6.83750831,6.83750831
TSK009933,S075,2.35557237,2.35557237
TSK009933,S076,23.87299002,23.87299002
TSK009933,S077,5.01844679,5.01844679
TSK009933,S078,5.36210886,5.36210886
TSK009933,S079,9.44797904,9.44797904
TSK009933,S080,10.33312833,10.33312833
TSK009933,S081,2.35557237,2.35557237
TSK009933,S082,5.78770531,5.78770531
TSK009933,S083,5.28748168,5.28748168
TSK009933,S084,9.69214016,9.69214016
TSK009933,S085,2.35557237,2.35557237
TSK009933,S086,3.90496495,3.90496495
TSK009933,S087,4.21564708,4.21564708
TSK009933,S088,10.05043173,10.05043173
TSK009933,S089,9.69688489,9.69688489
TSK009933,S090,4.75456496,4.75456496
TSK009933,S091,7.57659227,7.57659227
TSK009933,S092,15.31486291,15.31486291
TSK009933,S093,13.86061352,13.86061352
TSK009933,S094,2.35557237,2.35557237
TSK009933,S095,18.70474234,18.70474234
TSK009933,S096,2.35557237,2.35557237
TSK009933,S097,6.08851549,6.08851549
TSK009933,S098,8.09463433,8.09463433
TSK009933,S099,2.35557237,2.35557237
TSK009933,S100,6.88126796,6.88126796
TSK009934,S001,10.14235973,10.14235973
TSK009934,S002,14.20324631,14.20324631
TSK009934,S003,6.32064821,6.32064821
TSK009934,S004,6.32064821,6.32064821
TSK009934,S005,32.93236019,32.93236019
TSK009934,S006,17.52915995,17.52915995
TSK009934,S007,61.8077302,61.8077302
TSK009934,S008,37.04736724,37.04736724
TSK009934,S009,18.96010449,18.96010449
TSK009934,S010,16.35570257,16.35570257
TSK009934,S011,6.32064821,6.32064821
TSK009934,S012,30.52107635,30.52107635
TSK009934,S013,40.54204039,40.54204039
TSK009934,S014,6.32064821,6.32064821
TSK009934,S015,14.5500864,14.5500864
TSK009934,S016,37.11809673,37.11809673
TSK009934,S017,22.67487095,22.67487095
TSK009934,S018,25.16761791,25.16761791
TSK009934,S019,17.59048015,17.59048015
TSK009934,S020,21.90981017,21.90981017
TSK009934,S021,34.9734916,34.9734916
TSK009934,S022,14.70399511,14.70399511
TSK009934,S023,36.34099061,36.34099061
TSK009934,S024,15.28305309,15.28305309
TSK009934,S025,79.36990684,79.36990684
TSK009934,S026,29.99927645,29.99927645
TSK009934,S027,6.32064821,6.32064821
TSK009934,S028,6.32064821,6.32064821
TSK009934,S029,6.32064821,6.32064821
TSK009934,S030,25.64717992,25.64717992
TSK009934,S031,32.96082367,32.96082367
TSK009934,S032,30.76688372,30.76688372
TSK009934,S033,48.34643181,48.34643181
TSK009934,S034,6.32064821,6.32064821
TSK009934,S035,6.32064821,6.32064821
TSK009934,S036,6.32064821,6.32064821
TSK009934,S037,22.95768246,22.95768246
TSK009934,S038,26.68759976,26.68759976
TSK009934,S039,27.59726408,27.59726408
TSK009934,S040,33.17502078,33.17502078
TSK009934,S041,13.61132297,13.61132297
TSK009934,S042,15.69094521,15.69094521
TSK009934,S043,6.32064821,6.32064821
TSK009934,S044,6.32064821,6.32064821
TSK009934,S045,6.32064821,6.32064821
TSK009934,S046,18.97805752,18.97805752
TSK009934,S047,32.11652114,32.11652114
TSK009934,S048,27.74627487,27.74627487
TSK009934,S049,13.82863026,13.82863026
TSK009934,S050,6.32064821,6.32064821
TSK009934,S051,6.32064821,6.32064821
TSK009934,S052,6.32064821,6.32064821
TSK009934,S053,13.0681235,13.0681235
TSK009934,S054,11.228208,11.228208
TSK009934,S055,16.08693346,16.08693346
TSK009934,S056,6.32064821,6.32064821
TSK009934,S057,6.32064821,6.32064821
TSK009934,S058,19.73915422,19.73915422
TSK009934,S059,42.11652081,42.11652081
TSK009934,S060,6.32064821,6.32064821
TSK009934,S061,15.69232043,15.69232043
TSK009934,S062,18.55379444,18.55379444
TSK009934,S063,13.33508243,13.33508243
TSK009934,S064,6.32064821,6.32064821
TSK009934,S065,20.51622361,20.51622361
TSK009934,S066,11.88661094,11.88661094
TSK009934,S067,74.69546062,74.69546062
TSK009934,S068,47.95184928,47.95184928
TSK009934,S069,16.03930828,16.03930828
TSK009934,S070,6.32064821,6.32064821
TSK009934,S071,39.71948593,39.71948593
TSK009934,S072,14.94893416,14.94893416
TSK009934,S073,6.32064821,6.32064821
TSK009934,S074,17.82927692,17.82927692
TSK009934,S075,6.32064821,6.32064821
TSK009934,S076,79.36990684,79.36990684
TSK009934,S077,16.37488439,16.37488439
TSK009934,S078,18.62746769,18.62746769
TSK009934,S079,32.50735304,32.50735304
TSK009934,S080,21.34459735,21.34459735
TSK009934,S081,6.32064821,6.32064821
TSK009934,S082,17.53692334,17.53692334
TSK009934,S083,14.49056994,14.49056994
TSK009934,S084,25.94329045,25.94329045
TSK009934,S085,6.32064821,6.32064821
TSK009934,S086,10.09885057,10.09885057
TSK009934,S087,12.27373163,12.27373163
TSK009934,S088,37.04736724,37.04736724
TSK009934,S089,35.44422617,35.44422617
TSK009934,S090,14.81395443,14.81395443
TSK009934,S091,21.01583159,21.01583159
TSK009934,S092,52.96698302,52.96698302
TSK009934,S093,43.66035892,43.66035892
TSK009934,S094,6.32064821,6.32064821
TSK009934,S095,53.98883468,53.98883468
TSK009934,S096,6.32064821,6.32064821
TSK009934,S097,16.46122302,16.46122302
TSK009934,S098,27.59726408,27.59726408
TSK009934,S099,6.32064821,6.32064821
TSK009934,S100,18.47273538,18.47273538
TSK009935,S001,3.2292945,3.2292945
TSK009935,S002,4.28483957,4.28483957
TSK009935,S003,2.00726319,2.00726319
TSK009935,S004,2.00726319,2.00726319
TSK009935,S005,7.99194197,7.99194197
TSK009935,S006,5.96709923,5.96709923
TSK009935,S007,13.73194729,13.73194729
TSK009935,S008,8.61576553,8.61576553
TSK009935,S009,5.03247896,5.03247896
TSK009935,S010,4.45305032,4.45305032
TSK009935,S011,2.00726319,2.00726319
TSK009935,S012,8.24229835,8.24229835
TSK009935,S013,11.30185846,11.30185846
TSK009935,S014,2.00726319,2.00726319
TSK009935,S015,4.40615852,4.40615852
TSK009935,S016,10.7182707,10.7182707
TSK009935,S017,6.30377254,6.30377254
TSK009935,S018,7.20846613,7.20846613
TSK009935,S019,5.74596788,5.74596788
TSK009935,S020,6.28175195,6.28175195
TSK009935,S021,9.38465016,9.38465016
TSK009935,S022,4.53231317,4.53231317
TSK009935,S023,9.01864481,9.01864481
TSK009935,S024,4.06106531,4.06106531
TSK009935,S025,19.89421625,19.89421625
TSK009935,S026,9.70189199,9.70189199
TSK009935,S027,2.00726319,2.00726319
TSK009935,S028,2.00726319,2.00726319
TSK009935,S029,2.00726319,2.00726319
TSK009935,S030,7.32475701,7.32475701
TSK009935,S031,10.36570825,10.36570825
TSK009935,S032,12.7618043,12.7618043
TSK009935,S033,10.9717503,10.9717503
TSK009935,S034,2.00726319,2.00726319
TSK009935,S035,2.00726319,2.00726319
TSK009935,S036,2.00726319,2.00726319
TSK009935,S037,7.07642824,7.07642824
TSK009935,S038,7.58250616,7.58250616
TSK009935,S039,6.95438731,6.95438731
TSK009935,S040,8.44303139,8.44303139
TSK009935,S041,4.96532717,4.96532717
TSK009935,S042,4.89340632,4.89340632
TSK009935,S043,2.00726319,2.00726319
TSK009935,S044,2.00726319,2.00726319
TSK009935,S045,2.00726319,2.00726319
TSK009935,S046,5.52054387,5.52054387
TSK009935,S047,8.48811568,8.48811568
TSK009935,S048,7.33052098,7.33052098
TSK009935,S049,4.53533425,4.53533425
TSK009935,S050,2.00726319,2.00726319
TSK009935,S051,2.00726319,2.00726319
TSK009935,S052,2.00726319,2.00726319
TSK009935,S053,4.20787759,4.20787759
TSK009935,S054,3.2584576,3.2584576
TSK009935,S055,5.1476298,5.1476298
TSK009935,S056,2.00726319,2.00726319
TSK009935,S057,2.00726319,2.00726319
TSK009935,S058,5.80223764,5.80223764
TSK009935,S059,10.31797148,10.31797148
TSK009935,S060,2.00726319,2.00726319
TSK009935,S061,5.20997691,5.20997691
TSK009935,S062,5.60348126,5.60348126
TSK009935,S063,4.47265729,4.47265729
TSK009935,S064,2.00726319,2.00726319
TSK009935,S065,7.54089886,7.54089886
TSK009935,S066,3.59203909,3.59203909
TSK009935,S067,18.87891113,18.87891113
TSK009935,S068,13.35675139,13.35675139
TSK009935,S069,3.7828391,3.7828391
TSK009935,S070,2.00726319,2.00726319
TSK009935,S071,11.87991638,11.87991638
TSK009935,S072,4.80993617,4.80993617
TSK009935,S073,2.00726319,2.00726319
TSK009935,S074,5.65491442,5.65491442
TSK009935,S075,2.00726319,2.00726319
TSK009935,S076,19.89421625,19.89421625
TSK009935,S077,4.23979773,4.23979773
TSK009935,S078,4.53049999,4.53049999
TSK009935,S079,8.02960061,8.02960061
TSK009935,S080,8.89578292,8.89578292
TSK009935,S081,2.00726319,2.00726319
TSK009935,S082,4.96575953,4.96575953
TSK009935,S083,4.40571326,4.40571326
TSK009935,S084,8.45073117,8.45073117
TSK009935,S085,2.00726319,2.00726319
TSK009935,S086,3.31467382,3.31467382
TSK009935,S087,3.52962876,3.52962876
TSK009935,S088,8.61576553,8.61576553
TSK009935,S089,8.11228605,8.11228605
TSK009935,S090,4.00081943,4.00081943
TSK009935,S091,6.35750996,6.35750996
TSK009935,S092,13.29493984,13.29493984
TSK009935,S093,11.45848646,11.45848646
TSK009935,S094,2.00726319,2.00726319
TSK009935,S095,16.18722734,16.18722734
TSK009935,S096,2.00726319,2.00726319
TSK009935,S097,5.11542897,5.11542897
TSK009935,S098,6.95438731,6.95438731
TSK009935,S099,2.00726319,2.00726319
TSK009935,S100,5.77679051,5.77679051
TSK009937,S001,11.89763023,11.89763023
TSK009937,S002,16.15509241,16.15509241
TSK009937,S003,7.37226415,7.37226415
TSK009937,S004,7.37226415,7.37226415
TSK009937,S005,42.48227821,42.48227821
TSK009937,S006,19.58646837,19.58646837
TSK009937,S007,77.90706019,77.90706019
TSK009937,S008,47.69610337,47.69610337
TSK009937,S009,23.37215859,23.37215859
TSK009937,S010,18.58081244,18.58081244
TSK009937,S011,7.37226415,7.37226415
TSK009937,S012,36.12409618,36.12409618
TSK009937,S013,48.93331937,48.93331937
TSK009937,S014,7.37226415,7.37226415
TSK009937,S015,16.45990045,16.45990045
TSK009937,S016,44.40043038,44.40043038
TSK009937,S017,26.82820163,26.82820163
TSK009937,S018,30.38340362,30.38340362
TSK009937,S019,19.69167628,19.69167628
TSK009937,S020,25.96430747,25.96430747
TSK009937,S021,40.10841779,40.10841779
TSK009937,S022,16.67501617,16.67501617
TSK009937,S023,44.2679951,44.2679951
TSK009937,S024,18.76924313,18.76924313
TSK009937,S025,96.19576178,96.19576178
TSK009937,S026,34.34953281,34.34953281
TSK009937,S027,7.37226415,7.37226415
TSK009937,S028,7.37226415,7.37226415
TSK009937,S029,7.37226415,7.37226415
TSK009937,S030,29.3616586,29.3616586
TSK009937,S031,39.34284109,39.34284109
TSK009937,S032,33.56461671,33.56461671
