task_id,scenario_id,self_base_loss,outsourced_loss
TSK006313,S049,7.69234047,7.69234047
TSK006313,S050,46.61142633,46.61142633
TSK006313,S051,45.97815687,45.97815687
TSK006313,S052,15.89263917,15.89263917
TSK006313,S053,7.69234047,7.69234047
TSK006313,S054,39.24695223,39.24695223
TSK006313,S055,25.17579949,25.17579949
TSK006313,S056,7.69234047,7.69234047
TSK006313,S057,33.92310222,33.92310222
TSK006313,S058,7.69234047,7.69234047
TSK006313,S059,30.0639212,30.0639212
TSK006313,S060,7.69234047,7.69234047
TSK006313,S061,56.72025715,56.72025715
TSK006313,S062,33.48476942,33.48476942
TSK006313,S063,21.18907586,21.18907586
TSK006313,S064,24.86665745,24.86665745
TSK006313,S065,7.69234047,7.69234047
TSK006313,S066,87.6005675,87.6005675
TSK006313,S067,27.1713061,27.1713061
TSK006313,S068,16.48152109,16.48152109
TSK006313,S069,51.24215667,51.24215667
TSK006313,S070,7.69234047,7.69234047
TSK006313,S071,26.06591081,26.06591081
TSK006313,S072,7.69234047,7.69234047
TSK006313,S073,7.69234047,7.69234047
TSK006313,S074,50.20031023,50.20031023
TSK006313,S075,19.2308735,19.2308735
TSK006313,S076,15.31648424,15.31648424
TSK006313,S077,21.66842788,21.66842788
TSK006313,S078,19.2308735,19.2308735
TSK006313,S079,7.69234047,7.69234047
TSK006313,S080,53.67247475,53.67247475
TSK006313,S081,27.1713061,27.1713061
TSK006313,S082,7.69234047,7.69234047
TSK006313,S083,17.88013717,17.88013717
TSK006313,S084,7.69234047,7.69234047
TSK006313,S085,9.93082006,9.93082006
TSK006313,S086,25.17579949,25.17579949
TSK006313,S087,22.54405819,22.54405819
TSK006313,S088,11.79359134,11.79359134
TSK006313,S089,26.00475876,26.00475876
TSK006313,S090,23.18888316,23.18888316
TSK006313,S091,7.69234047,7.69234047
TSK006313,S092,15.13191403,15.13191403
TSK006313,S093,7.69234047,7.69234047
TSK006313,S094,19.62859084,19.62859084
TSK006313,S095,28.68915277,28.68915277
TSK006313,S096,7.69234047,7.69234047
TSK006313,S097,47.8624535,47.8624535
TSK006313,S098,7.69234047,7.69234047
TSK006313,S099,39.17459864,39.17459864
TSK006313,S100,7.69234047,7.69234047
TSK006378,S001,71.04488907,71.04488907
TSK006378,S002,63.70734308,63.70734308
TSK006378,S003,55.71132491,55.71132491
TSK006378,S004,100.80625937,100.80625937
TSK006378,S005,30.59076326,30.59076326
TSK006378,S006,51.66932961,51.66932961
TSK006378,S007,13.68412335,13.68412335
TSK006378,S008,22.28443058,22.28443058
TSK006378,S009,32.11947843,32.11947843
TSK006378,S010,86.68689927,86.68689927
TSK006378,S011,13.68412335,13.68412335
TSK006378,S012,13.68412335,13.68412335
TSK006378,S013,30.13040826,30.13040826
TSK006378,S014,25.86203297,25.86203297
TSK006378,S015,13.68412335,13.68412335
TSK006378,S016,33.00337318,33.00337318
TSK006378,S017,40.12192376,40.12192376
TSK006378,S018,13.68412335,13.68412335
TSK006378,S019,50.49563506,50.49563506
TSK006378,S020,13.68412335,13.68412335
TSK006378,S021,119.6725211,119.6725211
TSK006378,S022,58.38010968,58.38010968
TSK006378,S023,25.64779335,25.64779335
TSK006378,S024,44.87216785,44.87216785
TSK006378,S025,40.41291282,40.41291282
TSK006378,S026,40.17936309,40.17936309
TSK006378,S027,24.38060858,24.38060858
TSK006378,S028,34.45620125,34.45620125
TSK006378,S029,26.31626209,26.31626209
TSK006378,S030,20.20500671,20.20500671
TSK006378,S031,50.86373603,50.86373603
TSK006378,S032,73.01306865,73.01306865
TSK006378,S033,13.68412335,13.68412335
TSK006378,S034,13.68412335,13.68412335
TSK006378,S035,55.71132491,55.71132491
TSK006378,S036,19.17027438,19.17027438
TSK006378,S037,88.29378154,88.29378154
TSK006378,S038,51.88159733,51.88159733
TSK006378,S039,30.33670081,30.33670081
TSK006378,S040,61.77021483,61.77021483
TSK006378,S041,13.68412335,13.68412335
TSK006378,S042,23.75584783,23.75584783
TSK006378,S043,56.1507933,56.1507933
TSK006378,S044,13.68412335,13.68412335
TSK006378,S045,26.31626209,26.31626209
TSK006378,S046,154.97014883,154.97014883
TSK006378,S047,31.85045102,31.85045102
TSK006378,S048,13.68412335,13.68412335
TSK006378,S049,13.68412335,13.68412335
TSK006378,S050,96.97667694,96.97667694
TSK006378,S051,91.63409458,91.63409458
TSK006378,S052,30.342335,30.342335
TSK006378,S053,13.68412335,13.68412335
TSK006378,S054,76.38871924,76.38871924
TSK006378,S055,46.74347775,46.74347775
TSK006378,S056,13.68412335,13.68412335
TSK006378,S057,65.92854481,65.92854481
TSK006378,S058,13.68412335,13.68412335
TSK006378,S059,53.60589733,53.60589733
TSK006378,S060,13.68412335,13.68412335
TSK006378,S061,110.97987014,110.97987014
TSK006378,S062,62.93844304,62.93844304
TSK006378,S063,36.64203669,36.64203669
TSK006378,S064,50.49563506,50.49563506
TSK006378,S065,13.68412335,13.68412335
TSK006378,S066,173.79680805,173.79680805
TSK006378,S067,54.18799817,54.18799817
TSK006378,S068,26.727323,26.727323
TSK006378,S069,96.54379821,96.54379821
TSK006378,S070,13.68412335,13.68412335
TSK006378,S071,46.42106756,46.42106756
TSK006378,S072,13.68412335,13.68412335
TSK006378,S073,13.68412335,13.68412335
TSK006378,S074,95.70938677,95.70938677
TSK006378,S075,31.87955881,31.87955881
TSK006378,S076,25.27846809,25.27846809
TSK006378,S077,39.31355051,39.31355051
TSK006378,S078,31.87955881,31.87955881
TSK006378,S079,13.68412335,13.68412335
TSK006378,S080,104.55428105,104.55428105
TSK006378,S081,54.18799817,54.18799817
TSK006378,S082,13.68412335,13.68412335
TSK006378,S083,32.21086314,32.21086314
TSK006378,S084,13.68412335,13.68412335
TSK006378,S085,16.50719163,16.50719163
TSK006378,S086,46.74347775,46.74347775
TSK006378,S087,42.74317219,42.74317219
TSK006378,S088,19.94528409,19.94528409
TSK006378,S089,51.74754869,51.74754869
TSK006378,S090,45.94702231,45.94702231
TSK006378,S091,13.68412335,13.68412335
TSK006378,S092,25.80253973,25.80253973
TSK006378,S093,13.68412335,13.68412335
TSK006378,S094,35.87800532,35.87800532
TSK006378,S095,49.46370849,49.46370849
TSK006378,S096,13.68412335,13.68412335
TSK006378,S097,88.75779001,88.75779001
TSK006378,S098,13.68412335,13.68412335
TSK006378,S099,73.04697121,73.04697121
TSK006378,S100,13.68412335,13.68412335
TSK006437,S001,38.38774546,38.38774546
TSK006437,S002,34.13542224,34.13542224
TSK006437,S003,29.92912584,29.92912584
TSK006437,S004,51.2098087,51.2098087
TSK006437,S005,18.67638871,18.67638871
TSK006437,S006,29.22044481,29.22044481
TSK006437,S007,7.69234047,7.69234047
TSK006437,S008,14.14915584,14.14915584
TSK006437,S009,16.76151134,16.76151134
TSK006437,S010,44.91302901,44.91302901
TSK006437,S011,7.69234047,7.69234047
TSK006437,S012,7.69234047,7.69234047
TSK006437,S013,17.42857852,17.42857852
TSK006437,S014,14.43631786,14.43631786
TSK006437,S015,7.69234047,7.69234047
TSK006437,S016,20.05096725,20.05096725
TSK006437,S017,20.89620856,20.89620856
TSK006437,S018,7.69234047,7.69234047
TSK006437,S019,24.86665745,24.86665745
TSK006437,S020,7.69234047,7.69234047
TSK006437,S021,60.59800427,60.59800427
TSK006437,S022,32.32518473,32.32518473
TSK006437,S023,13.6775075,13.6775075
TSK006437,S024,25.79176458,25.79176458
TSK006437,S025,21.97095541,21.97095541
TSK006437,S026,22.13013096,22.13013096
TSK006437,S027,14.30400065,14.30400065
TSK006437,S028,18.94093418,18.94093418
TSK006437,S029,15.14771612,15.14771612
TSK006437,S030,11.7152081,11.7152081
TSK006437,S031,27.68089685,27.68089685
TSK006437,S032,40.81936602,40.81936602
TSK006437,S033,7.69234047,7.69234047
TSK006437,S034,7.69234047,7.69234047
TSK006437,S035,29.92912584,29.92912584
TSK006437,S036,10.25189025,10.25189025
TSK006437,S037,45.65083138,45.65083138
TSK006437,S038,28.66433331,28.66433331
TSK006437,S039,18.50899468,18.50899468
TSK006437,S040,32.52309518,32.52309518
TSK006437,S041,7.69234047,7.69234047
TSK006437,S042,13.58728524,13.58728524
TSK006437,S043,30.22954364,30.22954364
TSK006437,S044,7.69234047,7.69234047
TSK006437,S045,15.14771612,15.14771612
TSK006437,S046,76.56030177,76.56030177
TSK006437,S047,18.34126355,18.34126355
TSK006437,S048,7.69234047,7.69234047
TSK006437,S049,7.69234047,7.69234047
TSK006437,S050,46.61142633,46.61142633
TSK006437,S051,45.97815687,45.97815687
TSK006437,S052,15.89263917,15.89263917
TSK006437,S053,7.69234047,7.69234047
TSK006437,S054,39.24695223,39.24695223
TSK006437,S055,25.17579949,25.17579949
TSK006437,S056,7.69234047,7.69234047
TSK006437,S057,33.92310222,33.92310222
TSK006437,S058,7.69234047,7.69234047
TSK006437,S059,30.0639212,30.0639212
TSK006437,S060,7.69234047,7.69234047
TSK006437,S061,56.72025715,56.72025715
TSK006437,S062,33.48476942,33.48476942
TSK006437,S063,21.18907586,21.18907586
TSK006437,S064,24.86665745,24.86665745
TSK006437,S065,7.69234047,7.69234047
TSK006437,S066,87.6005675,87.6005675
TSK006437,S067,27.1713061,27.1713061
TSK006437,S068,16.48152109,16.48152109
TSK006437,S069,51.24215667,51.24215667
TSK006437,S070,7.69234047,7.69234047
TSK006437,S071,26.06591081,26.06591081
TSK006437,S072,7.69234047,7.69234047
TSK006437,S073,7.69234047,7.69234047
TSK006437,S074,50.20031023,50.20031023
TSK006437,S075,19.2308735,19.2308735
TSK006437,S076,15.31648424,15.31648424
TSK006437,S077,21.66842788,21.66842788
TSK006437,S078,19.2308735,19.2308735
TSK006437,S079,7.69234047,7.69234047
TSK006437,S080,53.67247475,53.67247475
TSK006437,S081,27.1713061,27.1713061
TSK006437,S082,7.69234047,7.69234047
TSK006437,S083,17.88013717,17.88013717
TSK006437,S084,7.69234047,7.69234047
TSK006437,S085,9.93082006,9.93082006
TSK006437,S086,25.17579949,25.17579949
TSK006437,S087,22.54405819,22.54405819
TSK006437,S088,11.79359134,11.79359134
TSK006437,S089,26.00475876,26.00475876
TSK006437,S090,23.18888316,23.18888316
TSK006437,S091,7.69234047,7.69234047
TSK006437,S092,15.13191403,15.13191403
TSK006437,S093,7.69234047,7.69234047
TSK006437,S094,19.62859084,19.62859084
TSK006437,S095,28.68915277,28.68915277
TSK006437,S096,7.69234047,7.69234047
TSK006437,S097,47.8624535,47.8624535
TSK006437,S098,7.69234047,7.69234047
TSK006437,S099,39.17459864,39.17459864
TSK006437,S100,7.69234047,7.69234047
TSK006530,S001,18.02281824,18.02281824
TSK006530,S002,15.75234302,15.75234302
TSK006530,S003,13.91380088,13.91380088
TSK006530,S004,20.58782067,20.58782067
TSK006530,S005,11.09880101,11.09880101
TSK006530,S006,15.10219439,15.10219439
TSK006530,S007,3.96544952,3.96544952
TSK006530,S008,9.02691861,9.02691861
TSK006530,S009,7.25904524,7.25904524
TSK006530,S010,19.01415937,19.01415937
TSK006530,S011,3.96544952,3.96544952
TSK006530,S012,3.96544952,3.96544952
TSK006530,S013,9.46051908,9.46051908
TSK006530,S014,7.31441809,7.31441809
TSK006530,S015,3.96544952,3.96544952
TSK006530,S016,11.82382575,11.82382575
TSK006530,S017,8.98319256,8.98319256
TSK006530,S018,3.96544952,3.96544952
TSK006530,S019,9.0712126,9.0712126
TSK006530,S020,3.96544952,3.96544952
TSK006530,S021,24.04400374,24.04400374
TSK006530,S022,16.04490126,16.04490126
TSK006530,S023,6.24091274,6.24091274
TSK006530,S024,13.82557815,13.82557815
TSK006530,S025,10.47708377,10.47708377
TSK006530,S026,10.9137214,10.9137214
TSK006530,S027,7.99253424,7.99253424
TSK006530,S028,9.25282853,9.25282853
TSK006530,S029,8.16323643,8.16323643
TSK006530,S030,6.41634885,6.41634885
TSK006530,S031,13.23535527,13.23535527
TSK006530,S032,20.58582328,20.58582328
TSK006530,S033,3.96544952,3.96544952
TSK006530,S034,3.96544952,3.96544952
TSK006530,S035,13.91380088,13.91380088
TSK006530,S036,4.72637963,4.72637963
TSK006530,S037,19.21075429,19.21075429
TSK006530,S038,14.24018434,14.24018434
TSK006530,S039,11.01690566,11.01690566
TSK006530,S040,14.35381417,14.35381417
TSK006530,S041,3.96544952,3.96544952
TSK006530,S042,7.19996508,7.19996508
TSK006530,S043,14.08298874,14.08298874
TSK006530,S044,3.96544952,3.96544952
TSK006530,S045,8.16323643,8.16323643
TSK006530,S046,28.19095816,28.19095816
TSK006530,S047,9.8679956,9.8679956
TSK006530,S048,3.96544952,3.96544952
TSK006530,S049,3.96544952,3.96544952
TSK006530,S050,15.61365506,15.61365506
TSK006530,S051,17.78500615,17.78500615
TSK006530,S052,6.96707094,6.96707094
TSK006530,S053,3.96544952,3.96544952
TSK006530,S054,16.28383005,16.28383005
TSK006530,S055,11.77640646,11.77640646
TSK006530,S056,3.96544952,3.96544952
TSK006530,S057,14.08183009,14.08183009
TSK006530,S058,3.96544952,3.96544952
TSK006530,S059,15.43312033,15.43312033
TSK006530,S060,3.96544952,3.96544952
TSK006530,S061,23.09250326,23.09250326
TSK006530,S062,15.19047929,15.19047929
TSK006530,S063,11.51154063,11.51154063
TSK006530,S064,9.0712126,9.0712126
TSK006530,S065,3.96544952,3.96544952
TSK006530,S066,34.2666684,34.2666684
TSK006530,S067,10.50430896,10.50430896
TSK006530,S068,10.00611622,10.00611622
TSK006530,S069,23.2796417,23.2796417
TSK006530,S070,3.96544952,3.96544952
TSK006530,S071,13.32660612,13.32660612
TSK006530,S072,3.96544952,3.96544952
TSK006530,S073,3.96544952,3.96544952
TSK006530,S074,21.89756412,21.89756412
TSK006530,S075,11.29740943,11.29740943
TSK006530,S076,9.02002002,9.02002002
TSK006530,S077,10.63074829,10.63074829
TSK006530,S078,11.29740943,11.29740943
TSK006530,S079,3.96544952,3.96544952
TSK006530,S080,22.07744671,22.07744671
TSK006530,S081,10.50430896,10.50430896
TSK006530,S082,3.96544952,3.96544952
TSK006530,S083,8.9567695,8.9567695
TSK006530,S084,3.96544952,3.96544952
TSK006530,S085,5.82338013,5.82338013
TSK006530,S086,11.77640646,11.77640646
TSK006530,S087,10.03410376,10.03410376
TSK006530,S088,6.69156426,6.69156426
TSK006530,S089,10.11486948,10.11486948
TSK006530,S090,9.12813193,9.12813193
TSK006530,S091,3.96544952,3.96544952
TSK006530,S092,8.44248465,8.44248465
TSK006530,S093,3.96544952,3.96544952
TSK006530,S094,9.48929562,9.48929562
TSK006530,S095,15.66501861,15.66501861
TSK006530,S096,3.96544952,3.96544952
TSK006530,S097,22.4680521,22.4680521
TSK006530,S098,3.96544952,3.96544952
TSK006530,S099,18.11310607,18.11310607
TSK006530,S100,3.96544952,3.96544952
TSK006544,S001,0.42543395,0.42543395
TSK006544,S002,0.37238142,0.37238142
TSK006544,S003,0.33179456,0.33179456
TSK006544,S004,0.45358303,0.45358303
TSK006544,S005,0.28928428,0.28928428
TSK006544,S006,0.36978442,0.36978442
TSK006544,S007,0.10071586,0.10071586
TSK006544,S008,0.25045913,0.25045913
TSK006544,S009,0.16753735,0.16753735
TSK006544,S010,0.42639654,0.42639654
TSK006544,S011,0.10071586,0.10071586
TSK006544,S012,0.10071586,0.10071586
TSK006544,S013,0.24141773,0.24141773
TSK006544,S014,0.1823878,0.1823878
TSK006544,S015,0.10071586,0.10071586
TSK006544,S016,0.3075923,0.3075923
TSK006544,S017,0.20454608,0.20454608
TSK006544,S018,0.10071586,0.10071586
TSK006544,S019,0.18563471,0.18563471
TSK006544,S020,0.10071586,0.10071586
TSK006544,S021,0.51644348,0.51644348
TSK006544,S022,0.39100786,0.39100786
TSK006544,S023,0.14673994,0.14673994
TSK006544,S024,0.35027435,0.35027435
TSK006544,S025,0.2507621,0.2507621
TSK006544,S026,0.27044761,0.27044761
TSK006544,S027,0.20855403,0.20855403
TSK006544,S028,0.22356263,0.22356263
TSK006544,S029,0.2093526,0.2093526
TSK006544,S030,0.16714029,0.16714029
TSK006544,S031,0.31767283,0.31767283
TSK006544,S032,0.49633604,0.49633604
TSK006544,S033,0.10071586,0.10071586
TSK006544,S034,0.10071586,0.10071586
TSK006544,S035,0.33179456,0.33179456
TSK006544,S036,0.11337162,0.11337162
TSK006544,S037,0.42847239,0.42847239
TSK006544,S038,0.35491081,0.35491081
TSK006544,S039,0.29020503,0.29020503
TSK006544,S040,0.32912905,0.32912905
TSK006544,S041,0.10071586,0.10071586
TSK006544,S042,0.18011136,0.18011136
TSK006544,S043,0.33216146,0.33216146
TSK006544,S044,0.10071586,0.10071586
TSK006544,S045,0.2093526,0.2093526
TSK006544,S046,0.57789044,0.57789044
TSK006544,S047,0.25050536,0.25050536
TSK006544,S048,0.10071586,0.10071586
TSK006544,S049,0.10071586,0.10071586
TSK006544,S050,0.29625618,0.29625618
TSK006544,S051,0.37869231,0.37869231
TSK006544,S052,0.16365659,0.16365659
TSK006544,S053,0.10071586,0.10071586
TSK006544,S054,0.36508085,0.36508085
TSK006544,S055,0.28186562,0.28186562
TSK006544,S056,0.10071586,0.10071586
TSK006544,S057,0.31082034,0.31082034
TSK006544,S058,0.10071586,0.10071586
TSK006544,S059,0.39210766,0.39210766
TSK006544,S060,0.10071586,0.10071586
TSK006544,S061,0.50219973,0.50219973
TSK006544,S062,0.35600341,0.35600341
TSK006544,S063,0.29541997,0.29541997
TSK006544,S064,0.18563471,0.18563471
TSK006544,S065,0.10071586,0.10071586
TSK006544,S066,0.72691191,0.72691191
TSK006544,S067,0.22506515,0.22506515
TSK006544,S068,0.26810644,0.26810644
TSK006544,S069,0.56245532,0.56245532
TSK006544,S070,0.10071586,0.10071586
TSK006544,S071,0.32947809,0.32947809
TSK006544,S072,0.10071586,0.10071586
TSK006544,S073,0.10071586,0.10071586
TSK006544,S074,0.49460493,0.49460493
TSK006544,S075,0.30233441,0.30233441
TSK006544,S076,0.23728829,0.23728829
TSK006544,S077,0.25581983,0.25581983
TSK006544,S078,0.30233441,0.30233441
TSK006544,S079,0.10071586,0.10071586
TSK006544,S080,0.4787313,0.4787313
TSK006544,S081,0.22506515,0.22506515
TSK006544,S082,0.10071586,0.10071586
TSK006544,S083,0.22253865,0.22253865
TSK006544,S084,0.10071586,0.10071586
TSK006544,S085,0.15728197,0.15728197
TSK006544,S086,0.28186562,0.28186562
TSK006544,S087,0.23516106,0.23516106
TSK006544,S088,0.17653219,0.17653219
TSK006544,S089,0.21705382,0.21705382
TSK006544,S090,0.19668725,0.19668725
TSK006544,S091,0.10071586,0.10071586
TSK006544,S092,0.21955471,0.21955471
TSK006544,S093,0.10071586,0.10071586
TSK006544,S094,0.22823868,0.22823868
TSK006544,S095,0.40198354,0.40198354
TSK006544,S096,0.10071586,0.10071586
TSK006544,S097,0.54029569,0.54029569
TSK006544,S098,0.10071586,0.10071586
TSK006544,S099,0.42832743,0.42832743
TSK006544,S100,0.10071586,0.10071586
TSK006611,S001,7.57067646,7.57067646
TSK006611,S002,6.81477547,6.81477547
TSK006611,S003,6.13312993,6.13312993
TSK006611,S004,8.73566287,8.73566287
TSK006611,S005,4.93681279,4.93681279
TSK006611,S006,6.3284126,6.3284126
TSK006611,S007,1.88927591,1.88927591
TSK006611,S008,4.6526503,4.6526503
TSK006611,S009,3.18180901,3.18180901
TSK006611,S010,7.8552627,7.8552627
TSK006611,S011,1.88927591,1.88927591
TSK006611,S012,1.88927591,1.88927591
TSK006611,S013,4.31669662,4.31669662
TSK006611,S014,3.34693064,3.34693064
TSK006611,S015,1.88927591,1.88927591
TSK006611,S016,5.26673295,5.26673295
TSK006611,S017,3.81007085,3.81007085
TSK006611,S018,1.88927591,1.88927591
TSK006611,S019,3.62625235,3.62625235
TSK006611,S020,1.88927591,1.88927591
TSK006611,S021,9.6104834,9.6104834
TSK006611,S022,6.97048479,6.97048479
TSK006611,S023,2.69451552,2.69451552
TSK006611,S024,6.24375314,6.24375314
TSK006611,S025,4.51525839,4.51525839
TSK006611,S026,5.05655423,5.05655423
TSK006611,S027,3.81035454,3.81035454
TSK006611,S028,3.98613792,3.98613792
TSK006611,S029,3.81926175,3.81926175
TSK006611,S030,3.10684408,3.10684408
TSK006611,S031,5.73782245,5.73782245
TSK006611,S032,8.43173704,8.43173704
TSK006611,S033,1.88927591,1.88927591
TSK006611,S034,1.88927591,1.88927591
TSK006611,S035,6.13312993,6.13312993
TSK006611,S036,2.14814371,2.14814371
TSK006611,S037,7.87049078,7.87049078
TSK006611,S038,6.66290269,6.66290269
TSK006611,S039,5.07942988,5.07942988
TSK006611,S040,5.98453252,5.98453252
TSK006611,S041,1.88927591,1.88927591
TSK006611,S042,3.15430257,3.15430257
TSK006611,S043,5.96486192,5.96486192
TSK006611,S044,1.88927591,1.88927591
TSK006611,S045,3.81926175,3.81926175
TSK006611,S046,11.12729852,11.12729852
TSK006611,S047,4.46792061,4.46792061
TSK006611,S048,1.88927591,1.88927591
TSK006611,S049,1.88927591,1.88927591
TSK006611,S050,5.88896427,5.88896427
TSK006611,S051,7.23103959,7.23103959
TSK006611,S052,3.17422415,3.17422415
TSK006611,S053,1.88927591,1.88927591
TSK006611,S054,6.9427207,6.9427207
TSK006611,S055,5.21088281,5.21088281
TSK006611,S056,1.88927591,1.88927591
TSK006611,S057,5.69916039,5.69916039
TSK006611,S058,1.88927591,1.88927591
TSK006611,S059,7.39651503,7.39651503
TSK006611,S060,1.88927591,1.88927591
TSK006611,S061,9.19287477,9.19287477
TSK006611,S062,6.54166243,6.54166243
TSK006611,S063,5.3494934,5.3494934
TSK006611,S064,3.62625235,3.62625235
TSK006611,S065,1.88927591,1.88927591
TSK006611,S066,13.48722844,13.48722844
TSK006611,S067,4.36098968,4.36098968
TSK006611,S068,4.7982345,4.7982345
TSK006611,S069,11.03934173,11.03934173
TSK006611,S070,1.88927591,1.88927591
TSK006611,S071,5.85798586,5.85798586
TSK006611,S072,1.88927591,1.88927591
TSK006611,S073,1.88927591,1.88927591
TSK006611,S074,8.83452168,8.83452168
