task_id,scenario_id,self_base_loss,outsourced_loss
TSK005205,S009,27.73647838,27.73647838
TSK005205,S010,89.55115728,89.55115728
TSK005205,S011,21.07210671,21.07210671
TSK005205,S012,30.39839255,30.39839255
TSK005205,S013,24.94904454,24.94904454
TSK005205,S014,8.39757427,8.39757427
TSK005205,S015,8.39757427,8.39757427
TSK005205,S016,27.94001154,27.94001154
TSK005205,S017,54.46047066,54.46047066
TSK005205,S018,27.73647838,27.73647838
TSK005205,S019,26.42661652,26.42661652
TSK005205,S020,23.78096187,23.78096187
TSK005205,S021,8.39757427,8.39757427
TSK005205,S022,8.39757427,8.39757427
TSK005205,S023,16.91092715,16.91092715
TSK005205,S024,29.15339043,29.15339043
TSK005205,S025,61.35294465,61.35294465
TSK005205,S026,16.20052359,16.20052359
TSK005205,S027,17.07483753,17.07483753
TSK005205,S028,8.39757427,8.39757427
TSK005205,S029,8.39757427,8.39757427
TSK005205,S030,8.39757427,8.39757427
TSK005205,S031,41.16477259,41.16477259
TSK005205,S032,8.39757427,8.39757427
TSK005205,S033,17.21652894,17.21652894
TSK005205,S034,22.94055056,22.94055056
TSK005205,S035,8.39757427,8.39757427
TSK005205,S036,8.39757427,8.39757427
TSK005205,S037,23.22076505,23.22076505
TSK005205,S038,39.31105976,39.31105976
TSK005205,S039,29.15339043,29.15339043
TSK005205,S040,26.42661652,26.42661652
TSK005205,S041,15.58272026,15.58272026
TSK005205,S042,24.83069705,24.83069705
TSK005205,S043,21.5732926,21.5732926
TSK005205,S044,17.07483753,17.07483753
TSK005205,S045,34.52981919,34.52981919
TSK005205,S046,8.39757427,8.39757427
TSK005205,S047,25.02072124,25.02072124
TSK005205,S048,26.42661652,26.42661652
TSK005205,S049,25.98848368,25.98848368
TSK005205,S050,33.20828668,33.20828668
TSK005205,S051,8.39757427,8.39757427
TSK005205,S052,8.39757427,8.39757427
TSK005205,S053,35.44029026,35.44029026
TSK005205,S054,25.50266653,25.50266653
TSK005205,S055,8.39757427,8.39757427
TSK005205,S056,8.39757427,8.39757427
TSK005205,S057,12.65765643,12.65765643
TSK005205,S058,57.49408858,57.49408858
TSK005205,S059,63.65435016,63.65435016
TSK005205,S060,8.39757427,8.39757427
TSK005205,S061,8.39757427,8.39757427
TSK005205,S062,8.39757427,8.39757427
TSK005205,S063,16.76342597,16.76342597
TSK005205,S064,26.87457596,26.87457596
TSK005205,S065,86.15166972,86.15166972
TSK005205,S066,11.31005348,11.31005348
TSK005205,S067,38.08489084,38.08489084
TSK005205,S068,19.77683871,19.77683871
TSK005205,S069,17.76780113,17.76780113
TSK005205,S070,8.77536134,8.77536134
TSK005205,S071,8.39757427,8.39757427
TSK005205,S072,25.50266653,25.50266653
TSK005205,S073,8.39757427,8.39757427
TSK005205,S074,16.76342597,16.76342597
TSK005205,S075,8.39757427,8.39757427
TSK005205,S076,30.79836079,30.79836079
TSK005205,S077,20.80660715,20.80660715
TSK005205,S078,33.15358163,33.15358163
TSK005205,S079,8.39757427,8.39757427
TSK005205,S080,8.39757427,8.39757427
TSK005205,S081,32.78520048,32.78520048
TSK005205,S082,30.49124654,30.49124654
TSK005205,S083,19.45585541,19.45585541
TSK005205,S084,26.04805915,26.04805915
TSK005205,S085,8.39757427,8.39757427
TSK005205,S086,44.43764298,44.43764298
TSK005205,S087,8.39757427,8.39757427
TSK005205,S088,40.42945305,40.42945305
TSK005205,S089,29.11496745,29.11496745
TSK005205,S090,106.89959116,106.89959116
TSK005205,S091,15.77701141,15.77701141
TSK005205,S092,8.39757427,8.39757427
TSK005205,S093,57.44750138,57.44750138
TSK005205,S094,38.78406284,38.78406284
TSK005205,S095,57.49408858,57.49408858
TSK005205,S096,18.12383049,18.12383049
TSK005205,S097,59.22366167,59.22366167
TSK005205,S098,19.70223911,19.70223911
TSK005205,S099,28.89092505,28.89092505
TSK005205,S100,28.89092505,28.89092505
TSK005228,S001,4.85312379,4.85312379
TSK005228,S002,17.56889541,17.56889541
TSK005228,S003,5.79607465,5.79607465
TSK005228,S004,7.67699305,7.67699305
TSK005228,S005,13.37391402,13.37391402
TSK005228,S006,10.51310686,10.51310686
TSK005228,S007,11.49897166,11.49897166
TSK005228,S008,3.69763947,3.69763947
TSK005228,S009,9.04670674,9.04670674
TSK005228,S010,19.87835921,19.87835921
TSK005228,S011,6.59036077,6.59036077
TSK005228,S012,6.85818006,6.85818006
TSK005228,S013,8.80049648,8.80049648
TSK005228,S014,2.92495359,2.92495359
TSK005228,S015,2.92495359,2.92495359
TSK005228,S016,5.73664789,5.73664789
TSK005228,S017,9.55231442,9.55231442
TSK005228,S018,9.04670674,9.04670674
TSK005228,S019,7.33386347,7.33386347
TSK005228,S020,9.53841875,9.53841875
TSK005228,S021,2.92495359,2.92495359
TSK005228,S022,2.92495359,2.92495359
TSK005228,S023,6.1333798,6.1333798
TSK005228,S024,7.57836131,7.57836131
TSK005228,S025,26.90644214,26.90644214
TSK005228,S026,5.78379932,5.78379932
TSK005228,S027,4.20615004,4.20615004
TSK005228,S028,2.92495359,2.92495359
TSK005228,S029,2.92495359,2.92495359
TSK005228,S030,2.92495359,2.92495359
TSK005228,S031,12.32250703,12.32250703
TSK005228,S032,2.92495359,2.92495359
TSK005228,S033,7.33288921,7.33288921
TSK005228,S034,8.22736679,8.22736679
TSK005228,S035,2.92495359,2.92495359
TSK005228,S036,2.92495359,2.92495359
TSK005228,S037,8.56297806,8.56297806
TSK005228,S038,9.32220082,9.32220082
TSK005228,S039,7.57836131,7.57836131
TSK005228,S040,7.33386347,7.33386347
TSK005228,S041,6.01708171,6.01708171
TSK005228,S042,5.75654928,5.75654928
TSK005228,S043,9.08743682,9.08743682
TSK005228,S044,4.20615004,4.20615004
TSK005228,S045,7.67845524,7.67845524
TSK005228,S046,2.92495359,2.92495359
TSK005228,S047,8.33248979,8.33248979
TSK005228,S048,7.33386347,7.33386347
TSK005228,S049,5.98594192,5.98594192
TSK005228,S050,12.8941524,12.8941524
TSK005228,S051,2.92495359,2.92495359
TSK005228,S052,2.92495359,2.92495359
TSK005228,S053,12.82241627,12.82241627
TSK005228,S054,8.24251407,8.24251407
TSK005228,S055,2.92495359,2.92495359
TSK005228,S056,2.92495359,2.92495359
TSK005228,S057,3.69763947,3.69763947
TSK005228,S058,16.0807038,16.0807038
TSK005228,S059,16.08541278,16.08541278
TSK005228,S060,2.92495359,2.92495359
TSK005228,S061,2.92495359,2.92495359
TSK005228,S062,2.92495359,2.92495359
TSK005228,S063,6.83719528,6.83719528
TSK005228,S064,9.65717747,9.65717747
TSK005228,S065,17.85508674,17.85508674
TSK005228,S066,3.34399043,3.34399043
TSK005228,S067,9.39911224,9.39911224
TSK005228,S068,4.90493075,4.90493075
TSK005228,S069,7.17430434,7.17430434
TSK005228,S070,3.20063374,3.20063374
TSK005228,S071,2.92495359,2.92495359
TSK005228,S072,8.24251407,8.24251407
TSK005228,S073,2.92495359,2.92495359
TSK005228,S074,6.83719528,6.83719528
TSK005228,S075,2.92495359,2.92495359
TSK005228,S076,9.59475257,9.59475257
TSK005228,S077,9.62083587,9.62083587
TSK005228,S078,11.18444996,11.18444996
TSK005228,S079,2.92495359,2.92495359
TSK005228,S080,2.92495359,2.92495359
TSK005228,S081,11.38483098,11.38483098
TSK005228,S082,9.15147765,9.15147765
TSK005228,S083,7.8004602,7.8004602
TSK005228,S084,7.19971275,7.19971275
TSK005228,S085,2.92495359,2.92495359
TSK005228,S086,10.51310686,10.51310686
TSK005228,S087,2.92495359,2.92495359
TSK005228,S088,11.83265161,11.83265161
TSK005228,S089,6.61215356,6.61215356
TSK005228,S090,25.26784409,25.26784409
TSK005228,S091,5.79607465,5.79607465
TSK005228,S092,2.92495359,2.92495359
TSK005228,S093,9.98207746,9.98207746
TSK005228,S094,10.13840914,10.13840914
TSK005228,S095,16.0807038,16.0807038
TSK005228,S096,6.62489509,6.62489509
TSK005228,S097,14.68326901,14.68326901
TSK005228,S098,9.35381252,9.35381252
TSK005228,S099,9.65153781,9.65153781
TSK005228,S100,9.65153781,9.65153781
TSK005262,S001,10.65871718,10.65871718
TSK005262,S002,25.12600647,25.12600647
TSK005262,S003,10.84398412,10.84398412
TSK005262,S004,18.54986235,18.54986235
TSK005262,S005,24.44833911,24.44833911
TSK005262,S006,26.37496898,26.37496898
TSK005262,S007,23.73906308,23.73906308
TSK005262,S008,7.89983995,7.89983995
TSK005262,S009,18.37754771,18.37754771
TSK005262,S010,51.17218352,51.17218352
TSK005262,S011,13.81700519,13.81700519
TSK005262,S012,17.51121075,17.51121075
TSK005262,S013,17.19679354,17.19679354
TSK005262,S014,5.57757944,5.57757944
TSK005262,S015,5.57757944,5.57757944
TSK005262,S016,15.69544461,15.69544461
TSK005262,S017,29.42609785,29.42609785
TSK005262,S018,18.37754771,18.37754771
TSK005262,S019,16.20087151,16.20087151
TSK005262,S020,16.7596238,16.7596238
TSK005262,S021,5.57757944,5.57757944
TSK005262,S022,5.57757944,5.57757944
TSK005262,S023,11.4301438,11.4301438
TSK005262,S024,17.67407711,17.67407711
TSK005262,S025,46.15340718,46.15340718
TSK005262,S026,10.91918659,10.91918659
TSK005262,S027,10.10380795,10.10380795
TSK005262,S028,5.57757944,5.57757944
TSK005262,S029,5.57757944,5.57757944
TSK005262,S030,5.57757944,5.57757944
TSK005262,S031,26.06781235,26.06781235
TSK005262,S032,5.57757944,5.57757944
TSK005262,S033,12.73438365,12.73438365
TSK005262,S034,15.60458733,15.60458733
TSK005262,S035,5.57757944,5.57757944
TSK005262,S036,5.57757944,5.57757944
TSK005262,S037,16.03025934,16.03025934
TSK005262,S038,23.16071462,23.16071462
TSK005262,S039,17.67407711,17.67407711
TSK005262,S040,16.20087151,16.20087151
TSK005262,S041,10.89505925,10.89505925
TSK005262,S042,14.4516713,14.4516713
TSK005262,S043,15.84237539,15.84237539
TSK005262,S044,10.10380795,10.10380795
TSK005262,S045,19.92596481,19.92596481
TSK005262,S046,5.57757944,5.57757944
TSK005262,S047,16.75880825,16.75880825
TSK005262,S048,16.20087151,16.20087151
TSK005262,S049,15.1588452,15.1588452
TSK005262,S050,22.02793898,22.02793898
TSK005262,S051,5.57757944,5.57757944
TSK005262,S052,5.57757944,5.57757944
TSK005262,S053,24.05523725,24.05523725
TSK005262,S054,16.85384267,16.85384267
TSK005262,S055,5.57757944,5.57757944
TSK005262,S056,5.57757944,5.57757944
TSK005262,S057,7.89983995,7.89983995
TSK005262,S058,36.38967742,36.38967742
TSK005262,S059,38.74732371,38.74732371
TSK005262,S060,5.57757944,5.57757944
TSK005262,S061,5.57757944,5.57757944
TSK005262,S062,5.57757944,5.57757944
TSK005262,S063,12.2001628,12.2001628
TSK005262,S064,18.53546588,18.53546588
TSK005262,S065,48.74596669,48.74596669
TSK005262,S066,7.08548101,7.08548101
TSK005262,S067,22.93897861,22.93897861
TSK005262,S068,11.73831215,11.73831215
TSK005262,S069,12.71821756,12.71821756
TSK005262,S070,5.91689081,5.91689081
TSK005262,S071,5.57757944,5.57757944
TSK005262,S072,16.85384267,16.85384267
TSK005262,S073,5.57757944,5.57757944
TSK005262,S074,12.2001628,12.2001628
TSK005262,S075,5.57757944,5.57757944
TSK005262,S076,20.06525666,20.06525666
TSK005262,S077,15.45766585,15.45766585
TSK005262,S078,22.52242772,22.52242772
TSK005262,S079,5.57757944,5.57757944
TSK005262,S080,5.57757944,5.57757944
TSK005262,S081,21.68990454,21.68990454
TSK005262,S082,19.68144193,19.68144193
TSK005262,S083,14.02517416,14.02517416
TSK005262,S084,16.19611141,16.19611141
TSK005262,S085,5.57757944,5.57757944
TSK005262,S086,26.37496898,26.37496898
TSK005262,S087,5.57757944,5.57757944
TSK005262,S088,25.99632426,25.99632426
TSK005262,S089,16.84643686,16.84643686
TSK005262,S090,64.46896103,64.46896103
TSK005262,S091,10.84398412,10.84398412
TSK005262,S092,5.57757944,5.57757944
TSK005262,S093,30.97259759,30.97259759
TSK005262,S094,23.83974818,23.83974818
TSK005262,S095,36.38967742,36.38967742
TSK005262,S096,12.60609795,12.60609795
TSK005262,S097,35.77128614,35.77128614
TSK005262,S098,14.76404689,14.76404689
TSK005262,S099,19.40900283,19.40900283
TSK005262,S100,19.40900283,19.40900283
TSK005280,S001,4.85312379,4.85312379
TSK005280,S002,17.56889541,17.56889541
TSK005280,S003,5.79607465,5.79607465
TSK005280,S004,7.67699305,7.67699305
TSK005280,S005,13.37391402,13.37391402
TSK005280,S006,10.51310686,10.51310686
TSK005280,S007,11.49897166,11.49897166
TSK005280,S008,3.69763947,3.69763947
TSK005280,S009,9.04670674,9.04670674
TSK005280,S010,19.87835921,19.87835921
TSK005280,S011,6.59036077,6.59036077
TSK005280,S012,6.85818006,6.85818006
TSK005280,S013,8.80049648,8.80049648
TSK005280,S014,2.92495359,2.92495359
TSK005280,S015,2.92495359,2.92495359
TSK005280,S016,5.73664789,5.73664789
TSK005280,S017,9.55231442,9.55231442
TSK005280,S018,9.04670674,9.04670674
TSK005280,S019,7.33386347,7.33386347
TSK005280,S020,9.53841875,9.53841875
TSK005280,S021,2.92495359,2.92495359
TSK005280,S022,2.92495359,2.92495359
TSK005280,S023,6.1333798,6.1333798
TSK005280,S024,7.57836131,7.57836131
TSK005280,S025,26.90644214,26.90644214
TSK005280,S026,5.78379932,5.78379932
TSK005280,S027,4.20615004,4.20615004
TSK005280,S028,2.92495359,2.92495359
TSK005280,S029,2.92495359,2.92495359
TSK005280,S030,2.92495359,2.92495359
TSK005280,S031,12.32250703,12.32250703
TSK005280,S032,2.92495359,2.92495359
TSK005280,S033,7.33288921,7.33288921
TSK005280,S034,8.22736679,8.22736679
TSK005280,S035,2.92495359,2.92495359
TSK005280,S036,2.92495359,2.92495359
TSK005280,S037,8.56297806,8.56297806
TSK005280,S038,9.32220082,9.32220082
TSK005280,S039,7.57836131,7.57836131
TSK005280,S040,7.33386347,7.33386347
TSK005280,S041,6.01708171,6.01708171
TSK005280,S042,5.75654928,5.75654928
TSK005280,S043,9.08743682,9.08743682
TSK005280,S044,4.20615004,4.20615004
TSK005280,S045,7.67845524,7.67845524
TSK005280,S046,2.92495359,2.92495359
TSK005280,S047,8.33248979,8.33248979
TSK005280,S048,7.33386347,7.33386347
TSK005280,S049,5.98594192,5.98594192
TSK005280,S050,12.8941524,12.8941524
TSK005280,S051,2.92495359,2.92495359
TSK005280,S052,2.92495359,2.92495359
TSK005280,S053,12.82241627,12.82241627
TSK005280,S054,8.24251407,8.24251407
TSK005280,S055,2.92495359,2.92495359
TSK005280,S056,2.92495359,2.92495359
TSK005280,S057,3.69763947,3.69763947
TSK005280,S058,16.0807038,16.0807038
TSK005280,S059,16.08541278,16.08541278
TSK005280,S060,2.92495359,2.92495359
TSK005280,S061,2.92495359,2.92495359
TSK005280,S062,2.92495359,2.92495359
TSK005280,S063,6.83719528,6.83719528
TSK005280,S064,9.65717747,9.65717747
TSK005280,S065,17.85508674,17.85508674
TSK005280,S066,3.34399043,3.34399043
TSK005280,S067,9.39911224,9.39911224
TSK005280,S068,4.90493075,4.90493075
TSK005280,S069,7.17430434,7.17430434
TSK005280,S070,3.20063374,3.20063374
TSK005280,S071,2.92495359,2.92495359
TSK005280,S072,8.24251407,8.24251407
TSK005280,S073,2.92495359,2.92495359
TSK005280,S074,6.83719528,6.83719528
TSK005280,S075,2.92495359,2.92495359
TSK005280,S076,9.59475257,9.59475257
TSK005280,S077,9.62083587,9.62083587
TSK005280,S078,11.18444996,11.18444996
TSK005280,S079,2.92495359,2.92495359
TSK005280,S080,2.92495359,2.92495359
TSK005280,S081,11.38483098,11.38483098
TSK005280,S082,9.15147765,9.15147765
TSK005280,S083,7.8004602,7.8004602
TSK005280,S084,7.19971275,7.19971275
TSK005280,S085,2.92495359,2.92495359
TSK005280,S086,10.51310686,10.51310686
TSK005280,S087,2.92495359,2.92495359
TSK005280,S088,11.83265161,11.83265161
TSK005280,S089,6.61215356,6.61215356
TSK005280,S090,25.26784409,25.26784409
TSK005280,S091,5.79607465,5.79607465
TSK005280,S092,2.92495359,2.92495359
TSK005280,S093,9.98207746,9.98207746
TSK005280,S094,10.13840914,10.13840914
TSK005280,S095,16.0807038,16.0807038
TSK005280,S096,6.62489509,6.62489509
TSK005280,S097,14.68326901,14.68326901
TSK005280,S098,9.35381252,9.35381252
TSK005280,S099,9.65153781,9.65153781
TSK005280,S100,9.65153781,9.65153781
TSK005297,S001,3.97756171,3.97756171
TSK005297,S002,15.21447363,15.21447363
TSK005297,S003,4.90848499,4.90848499
TSK005297,S004,6.22022238,6.22022238
TSK005297,S005,11.33151282,11.33151282
TSK005297,S006,8.47014158,8.47014158
TSK005297,S007,9.62679472,9.62679472
TSK005297,S008,3.05403619,3.05403619
TSK005297,S009,7.58345195,7.58345195
TSK005297,S010,15.80728237,15.80728237
TSK005297,S011,5.5040755,5.5040755
TSK005297,S012,5.4709202,5.4709202
TSK005297,S013,7.44258784,7.44258784
TSK005297,S014,2.4607635,2.4607635
TSK005297,S015,2.4607635,2.4607635
TSK005297,S016,4.50653575,4.50653575
TSK005297,S017,7.2827923,7.2827923
TSK005297,S018,7.58345195,7.58345195
TSK005297,S019,6.01965864,6.01965864
TSK005297,S020,8.12869487,8.12869487
TSK005297,S021,2.4607635,2.4607635
TSK005297,S022,2.4607635,2.4607635
TSK005297,S023,5.18077663,5.18077663
TSK005297,S024,6.17806427,6.17806427
TSK005297,S025,23.1580126,23.1580126
TSK005297,S026,4.8803625,4.8803625
TSK005297,S027,3.39985667,3.39985667
TSK005297,S028,2.4607635,2.4607635
TSK005297,S029,2.4607635,2.4607635
TSK005297,S030,2.4607635,2.4607635
TSK005297,S031,10.21495214,10.21495214
TSK005297,S032,2.4607635,2.4607635
TSK005297,S033,6.2947903,6.2947903
TSK005297,S034,6.95146773,6.95146773
TSK005297,S035,2.4607635,2.4607635
TSK005297,S036,2.4607635,2.4607635
TSK005297,S037,7.25663864,7.25663864
TSK005297,S038,7.50296373,7.50296373
TSK005297,S039,6.17806427,6.17806427
TSK005297,S040,6.01965864,6.01965864
TSK005297,S041,5.11606108,5.11606108
TSK005297,S042,4.61324904,4.61324904
TSK005297,S043,7.79229106,7.79229106
TSK005297,S044,3.39985667,3.39985667
TSK005297,S045,6.11773279,6.11773279
TSK005297,S046,2.4607635,2.4607635
TSK005297,S047,7.00216459,7.00216459
TSK005297,S048,6.01965864,6.01965864
TSK005297,S049,4.79575268,4.79575268
TSK005297,S050,10.9005279,10.9005279
TSK005297,S051,2.4607635,2.4607635
TSK005297,S052,2.4607635,2.4607635
TSK005297,S053,10.83525756,10.83525756
TSK005297,S054,6.9036284,6.9036284
TSK005297,S055,2.4607635,2.4607635
TSK005297,S056,2.4607635,2.4607635
TSK005297,S057,3.05403619,3.05403619
TSK005297,S058,13.26923897,13.26923897
TSK005297,S059,13.0909282,13.0909282
TSK005297,S060,2.4607635,2.4607635
TSK005297,S061,2.4607635,2.4607635
TSK005297,S062,2.4607635,2.4607635
TSK005297,S063,5.85120433,5.85120433
TSK005297,S064,8.1741808,8.1741808
TSK005297,S065,14.06160912,14.06160912
TSK005297,S066,2.76565224,2.76565224
TSK005297,S067,7.62066244,7.62066244
TSK005297,S068,3.96908372,3.96908372
TSK005297,S069,6.12614716,6.12614716
TSK005297,S070,2.70341319,2.70341319
TSK005297,S071,2.4607635,2.4607635
TSK005297,S072,6.9036284,6.9036284
TSK005297,S073,2.4607635,2.4607635
TSK005297,S074,5.85120433,5.85120433
TSK005297,S075,2.4607635,2.4607635
TSK005297,S076,8.00442584,8.00442584
TSK005297,S077,8.28055584,8.28055584
TSK005297,S078,9.42208418,9.42208418
TSK005297,S079,2.4607635,2.4607635
TSK005297,S080,2.4607635,2.4607635
TSK005297,S081,9.5719628,9.5719628
TSK005297,S082,7.60792544,7.60792544
TSK005297,S083,6.66464751,6.66464751
TSK005297,S084,5.92018785,5.92018785
TSK005297,S085,2.4607635,2.4607635
TSK005297,S086,8.47014158,8.47014158
TSK005297,S087,2.4607635,2.4607635
TSK005297,S088,9.81607457,9.81607457
TSK005297,S089,5.2824103,5.2824103
TSK005297,S090,20.41174602,20.41174602
TSK005297,S091,4.90848499,4.90848499
TSK005297,S092,2.4607635,2.4607635
TSK005297,S093,7.59548536,7.59548536
TSK005297,S094,8.2867467,8.2867467
TSK005297,S095,13.26923897,13.26923897
TSK005297,S096,5.61735509,5.61735509
TSK005297,S097,11.91525488,11.91525488
TSK005297,S098,8.06289688,8.06289688
TSK005297,S099,8.11504918,8.11504918
TSK005297,S100,8.11504918,8.11504918
TSK005302,S001,7.45207727,7.45207727
TSK005302,S002,20.8414791,20.8414791
TSK005302,S003,7.96549369,7.96549369
TSK005302,S004,12.50610161,12.50610161
TSK005302,S005,18.16798462,18.16798462
TSK005302,S006,17.55090492,17.55090492
TSK005302,S007,16.777308,16.777308
TSK005302,S008,5.55976096,5.55976096
TSK005302,S009,13.07751765,13.07751765
TSK005302,S010,33.99976351,33.99976351
TSK005302,S011,9.71276203,9.71276203
TSK005302,S012,11.65005282,11.65005282
TSK005302,S013,12.36987807,12.36987807
TSK005302,S014,4.0846001,4.0846001
TSK005302,S015,4.0846001,4.0846001
TSK005302,S016,10.23325142,10.23325142
TSK005302,S017,18.57740285,18.57740285
TSK005302,S018,13.07751765,13.07751765
TSK005302,S019,11.27917011,11.27917011
TSK005302,S020,12.63878264,12.63878264
TSK005302,S021,4.0846001,4.0846001
TSK005302,S022,4.0846001,4.0846001
TSK005302,S023,8.43601154,8.43601154
TSK005302,S024,12.05627973,12.05627973
TSK005302,S025,34.86688137,34.86688137
TSK005302,S026,8.0134773,8.0134773
TSK005302,S027,6.84489615,6.84489615
TSK005302,S028,4.0846001,4.0846001
TSK005302,S029,4.0846001,4.0846001
TSK005302,S030,4.0846001,4.0846001
TSK005302,S031,18.37330224,18.37330224
TSK005302,S032,4.0846001,4.0846001
TSK005302,S033,9.5855894,9.5855894
TSK005302,S034,11.40876437,11.40876437
