task_id,scenario_id,self_base_loss,outsourced_loss
TSK006183,S019,11.81682855,11.81682855
TSK006183,S020,49.59720884,49.59720884
TSK006183,S021,23.22469653,23.22469653
TSK006183,S022,15.97734027,15.97734027
TSK006183,S023,46.41485824,46.41485824
TSK006183,S024,13.7069702,13.7069702
TSK006183,S025,11.78387763,11.78387763
TSK006183,S026,12.18244861,12.18244861
TSK006183,S027,13.24538952,13.24538952
TSK006183,S028,5.1453687,5.1453687
TSK006183,S029,5.1453687,5.1453687
TSK006183,S030,15.39960503,15.39960503
TSK006183,S031,24.56346304,24.56346304
TSK006183,S032,5.1453687,5.1453687
TSK006183,S033,24.1286004,24.1286004
TSK006183,S034,15.19496988,15.19496988
TSK006183,S035,15.06452736,15.06452736
TSK006183,S036,60.25204619,60.25204619
TSK006183,S037,10.64695369,10.64695369
TSK006183,S038,22.22836303,22.22836303
TSK006183,S039,12.83894556,12.83894556
TSK006183,S040,5.1453687,5.1453687
TSK006183,S041,24.56346304,24.56346304
TSK006183,S042,5.1453687,5.1453687
TSK006183,S043,8.55163342,8.55163342
TSK006183,S044,5.1453687,5.1453687
TSK006183,S045,16.57208924,16.57208924
TSK006183,S046,12.18044878,12.18044878
TSK006183,S047,5.1453687,5.1453687
TSK006183,S048,12.35808365,12.35808365
TSK006183,S049,55.14372623,55.14372623
TSK006183,S050,55.14372623,55.14372623
TSK006183,S051,7.28028015,7.28028015
TSK006183,S052,5.1453687,5.1453687
TSK006183,S053,5.1453687,5.1453687
TSK006183,S054,11.82608127,11.82608127
TSK006183,S055,18.83363257,18.83363257
TSK006183,S056,11.83092573,11.83092573
TSK006183,S057,14.92723531,14.92723531
TSK006183,S058,48.6139714,48.6139714
TSK006183,S059,8.02978982,8.02978982
TSK006183,S060,12.83894556,12.83894556
TSK006183,S061,28.4311184,28.4311184
TSK006183,S062,48.6139714,48.6139714
TSK006183,S063,5.1453687,5.1453687
TSK006183,S064,55.14372623,55.14372623
TSK006183,S065,5.1453687,5.1453687
TSK006183,S066,13.53162443,13.53162443
TSK006183,S067,13.29733736,13.29733736
TSK006183,S068,19.61358679,19.61358679
TSK006183,S069,33.9064562,33.9064562
TSK006183,S070,18.26339538,18.26339538
TSK006183,S071,34.47424087,34.47424087
TSK006183,S072,5.1453687,5.1453687
TSK006183,S073,6.29837339,6.29837339
TSK006183,S074,15.3299196,15.3299196
TSK006183,S075,5.1453687,5.1453687
TSK006183,S076,25.14108923,25.14108923
TSK006183,S077,5.1453687,5.1453687
TSK006183,S078,5.1453687,5.1453687
TSK006183,S079,30.3410939,30.3410939
TSK006183,S080,22.43903283,22.43903283
TSK006183,S081,5.1453687,5.1453687
TSK006183,S082,14.19500099,14.19500099
TSK006183,S083,5.1453687,5.1453687
TSK006183,S084,13.54098371,13.54098371
TSK006183,S085,25.39929391,25.39929391
TSK006183,S086,5.1453687,5.1453687
TSK006183,S087,13.21256462,13.21256462
TSK006183,S088,5.1453687,5.1453687
TSK006183,S089,10.31386723,10.31386723
TSK006183,S090,14.92934354,14.92934354
TSK006183,S091,5.1453687,5.1453687
TSK006183,S092,8.23635559,8.23635559
TSK006183,S093,13.7069702,13.7069702
TSK006183,S094,22.27679274,22.27679274
TSK006183,S095,19.61358679,19.61358679
TSK006183,S096,22.49320574,22.49320574
TSK006183,S097,13.03128687,13.03128687
TSK006183,S098,5.1453687,5.1453687
TSK006183,S099,14.35059993,14.35059993
TSK006183,S100,14.65761307,14.65761307
TSK006321,S001,70.03092676,70.03092676
TSK006321,S002,62.14602835,62.14602835
TSK006321,S003,39.33214459,39.33214459
TSK006321,S004,26.38962661,26.38962661
TSK006321,S005,64.06472995,64.06472995
TSK006321,S006,208.58195833,208.58195833
TSK006321,S007,70.47224149,70.47224149
TSK006321,S008,26.38962661,26.38962661
TSK006321,S009,53.72642018,53.72642018
TSK006321,S010,66.59996015,66.59996015
TSK006321,S011,32.28975612,32.28975612
TSK006321,S012,57.82752403,57.82752403
TSK006321,S013,93.60007839,93.60007839
TSK006321,S014,44.11654332,44.11654332
TSK006321,S015,26.38962661,26.38962661
TSK006321,S016,49.99362507,49.99362507
TSK006321,S017,26.38962661,26.38962661
TSK006321,S018,26.38962661,26.38962661
TSK006321,S019,58.38664493,58.38664493
TSK006321,S020,348.94146149,348.94146149
TSK006321,S021,103.00396134,103.00396134
TSK006321,S022,66.37379632,66.37379632
TSK006321,S023,213.95583252,213.95583252
TSK006321,S024,60.788796,60.788796
TSK006321,S025,54.70375805,54.70375805
TSK006321,S026,92.11657707,92.11657707
TSK006321,S027,59.79369604,59.79369604
TSK006321,S028,26.38962661,26.38962661
TSK006321,S029,26.38962661,26.38962661
TSK006321,S030,77.72015227,77.72015227
TSK006321,S031,225.71732098,225.71732098
TSK006321,S032,26.38962661,26.38962661
TSK006321,S033,116.52773313,116.52773313
TSK006321,S034,57.00990844,57.00990844
TSK006321,S035,70.32393015,70.32393015
TSK006321,S036,353.40745587,353.40745587
TSK006321,S037,48.95141418,48.95141418
TSK006321,S038,170.41781821,170.41781821
TSK006321,S039,57.76025842,57.76025842
TSK006321,S040,26.38962661,26.38962661
TSK006321,S041,225.71732098,225.71732098
TSK006321,S042,26.38962661,26.38962661
TSK006321,S043,36.96921026,36.96921026
TSK006321,S044,26.38962661,26.38962661
TSK006321,S045,80.89321754,80.89321754
TSK006321,S046,54.60202222,54.60202222
TSK006321,S047,26.38962661,26.38962661
TSK006321,S048,47.08508998,47.08508998
TSK006321,S049,357.05796806,357.05796806
TSK006321,S050,357.05796806,357.05796806
TSK006321,S051,31.02678255,31.02678255
TSK006321,S052,26.38962661,26.38962661
TSK006321,S053,26.38962661,26.38962661
TSK006321,S054,63.64677924,63.64677924
TSK006321,S055,76.41228555,76.41228555
TSK006321,S056,51.56005776,51.56005776
TSK006321,S057,92.72209696,92.72209696
TSK006321,S058,340.05050639,340.05050639
TSK006321,S059,32.28975612,32.28975612
TSK006321,S060,57.76025842,57.76025842
TSK006321,S061,199.53868673,199.53868673
TSK006321,S062,340.05050639,340.05050639
TSK006321,S063,26.38962661,26.38962661
TSK006321,S064,357.05796806,357.05796806
TSK006321,S065,26.38962661,26.38962661
TSK006321,S066,70.47224149,70.47224149
TSK006321,S067,93.97160709,93.97160709
TSK006321,S068,64.06472995,64.06472995
TSK006321,S069,234.17225952,234.17225952
TSK006321,S070,93.92834279,93.92834279
TSK006321,S071,247.66314073,247.66314073
TSK006321,S072,26.38962661,26.38962661
TSK006321,S073,35.46035436,35.46035436
TSK006321,S074,58.35452749,58.35452749
TSK006321,S075,26.38962661,26.38962661
TSK006321,S076,127.73776636,127.73776636
TSK006321,S077,26.38962661,26.38962661
TSK006321,S078,26.38962661,26.38962661
TSK006321,S079,182.22698065,182.22698065
TSK006321,S080,133.18913133,133.18913133
TSK006321,S081,26.38962661,26.38962661
TSK006321,S082,94.50106364,94.50106364
TSK006321,S083,26.38962661,26.38962661
TSK006321,S084,83.98817665,83.98817665
TSK006321,S085,88.60604433,88.60604433
TSK006321,S086,26.38962661,26.38962661
TSK006321,S087,81.53909369,81.53909369
TSK006321,S088,26.38962661,26.38962661
TSK006321,S089,44.49956177,44.49956177
TSK006321,S090,57.82752403,57.82752403
TSK006321,S091,26.38962661,26.38962661
TSK006321,S092,37.32248942,37.32248942
TSK006321,S093,60.788796,60.788796
TSK006321,S094,141.51287953,141.51287953
TSK006321,S095,64.06472995,64.06472995
TSK006321,S096,130.85809497,130.85809497
TSK006321,S097,57.34596351,57.34596351
TSK006321,S098,26.38962661,26.38962661
TSK006321,S099,58.2393419,58.2393419
TSK006321,S100,55.63767187,55.63767187
TSK006348,S001,29.97124522,29.97124522
TSK006348,S002,25.63933361,25.63933361
TSK006348,S003,18.39598265,18.39598265
TSK006348,S004,11.33853912,11.33853912
TSK006348,S005,37.25007187,37.25007187
TSK006348,S006,92.47012646,92.47012646
TSK006348,S007,28.72777872,28.72777872
TSK006348,S008,11.33853912,11.33853912
TSK006348,S009,25.92499761,25.92499761
TSK006348,S010,36.63218035,36.63218035
TSK006348,S011,15.65430581,15.65430581
TSK006348,S012,28.48680965,28.48680965
TSK006348,S013,37.43952004,37.43952004
TSK006348,S014,21.1605398,21.1605398
TSK006348,S015,11.33853912,11.33853912
TSK006348,S016,24.97748469,24.97748469
TSK006348,S017,11.33853912,11.33853912
TSK006348,S018,11.33853912,11.33853912
TSK006348,S019,24.77877342,24.77877342
TSK006348,S020,125.56876314,125.56876314
TSK006348,S021,45.98965861,45.98965861
TSK006348,S022,31.51516929,31.51516929
TSK006348,S023,98.05804066,98.05804066
TSK006348,S024,27.90593331,27.90593331
TSK006348,S025,24.56937697,24.56937697
TSK006348,S026,32.91038902,32.91038902
TSK006348,S027,26.91236573,26.91236573
TSK006348,S028,11.33853912,11.33853912
TSK006348,S029,11.33853912,11.33853912
TSK006348,S030,33.19180804,33.19180804
TSK006348,S031,74.33867466,74.33867466
TSK006348,S032,11.33853912,11.33853912
TSK006348,S033,49.4039586,49.4039586
TSK006348,S034,29.49592521,29.49592521
TSK006348,S035,31.08521839,31.08521839
TSK006348,S036,138.96109599,138.96109599
TSK006348,S037,21.61099868,21.61099868
TSK006348,S038,60.6214294,60.6214294
TSK006348,S039,25.91538193,25.91538193
TSK006348,S040,11.33853912,11.33853912
TSK006348,S041,74.33867466,74.33867466
TSK006348,S042,11.33853912,11.33853912
TSK006348,S043,17.16073325,17.16073325
TSK006348,S044,11.33853912,11.33853912
TSK006348,S045,34.25406721,34.25406721
TSK006348,S046,24.39081666,24.39081666
TSK006348,S047,11.33853912,11.33853912
TSK006348,S048,23.53809371,23.53809371
TSK006348,S049,133.17327877,133.17327877
TSK006348,S050,133.17327877,133.17327877
TSK006348,S051,14.59686796,14.59686796
TSK006348,S052,11.33853912,11.33853912
TSK006348,S053,11.33853912,11.33853912
TSK006348,S054,26.43851009,26.43851009
TSK006348,S055,37.31251837,37.31251837
TSK006348,S056,23.65326468,23.65326468
TSK006348,S057,33.97216257,33.97216257
TSK006348,S058,122.34558755,122.34558755
TSK006348,S059,15.65430581,15.65430581
TSK006348,S060,25.91538193,25.91538193
TSK006348,S061,72.46376811,72.46376811
TSK006348,S062,122.34558755,122.34558755
TSK006348,S063,11.33853912,11.33853912
TSK006348,S064,133.17327877,133.17327877
TSK006348,S065,11.33853912,11.33853912
TSK006348,S066,28.72777872,28.72777872
TSK006348,S067,33.58376276,33.58376276
TSK006348,S068,37.25007187,37.25007187
TSK006348,S069,84.84104722,84.84104722
TSK006348,S070,38.84205685,38.84205685
TSK006348,S071,87.71774679,87.71774679
TSK006348,S072,11.33853912,11.33853912
TSK006348,S073,14.20546175,14.20546175
TSK006348,S074,28.955678,28.955678
TSK006348,S075,11.33853912,11.33853912
TSK006348,S076,55.01626808,55.01626808
TSK006348,S077,11.33853912,11.33853912
TSK006348,S078,11.33853912,11.33853912
TSK006348,S079,68.78349734,68.78349734
TSK006348,S080,49.77478716,49.77478716
TSK006348,S081,11.33853912,11.33853912
TSK006348,S082,35.6658364,35.6658364
TSK006348,S083,11.33853912,11.33853912
TSK006348,S084,32.25480674,32.25480674
TSK006348,S085,49.95332216,49.95332216
TSK006348,S086,11.33853912,11.33853912
TSK006348,S087,31.11882929,31.11882929
TSK006348,S088,11.33853912,11.33853912
TSK006348,S089,20.54381568,20.54381568
TSK006348,S090,28.48680965,28.48680965
TSK006348,S091,11.33853912,11.33853912
TSK006348,S092,16.82753237,16.82753237
TSK006348,S093,27.90593331,27.90593331
TSK006348,S094,51.36538055,51.36538055
TSK006348,S095,37.25007187,37.25007187
TSK006348,S096,52.22858167,52.22858167
TSK006348,S097,26.03017621,26.03017621
TSK006348,S098,11.33853912,11.33853912
TSK006348,S099,27.66831391,27.66831391
TSK006348,S100,27.8339269,27.8339269
TSK006391,S001,3.36419581,3.36419581
TSK006391,S002,3.16872899,3.16872899
TSK006391,S003,2.83229479,2.83229479
TSK006391,S004,1.44760888,1.44760888
TSK006391,S005,7.0280161,7.0280161
TSK006391,S006,10.7334734,10.7334734
TSK006391,S007,3.29955039,3.29955039
TSK006391,S008,1.44760888,1.44760888
TSK006391,S009,3.60500858,3.60500858
TSK006391,S010,6.80487777,6.80487777
TSK006391,S011,2.62713479,2.62713479
TSK006391,S012,3.90208808,3.90208808
TSK006391,S013,3.74638161,3.74638161
TSK006391,S014,3.15911277,3.15911277
TSK006391,S015,1.44760888,1.44760888
TSK006391,S016,3.51669639,3.51669639
TSK006391,S017,1.44760888,1.44760888
TSK006391,S018,1.44760888,1.44760888
TSK006391,S019,2.79443594,2.79443594
TSK006391,S020,9.56837037,9.56837037
TSK006391,S021,5.60424155,5.60424155
TSK006391,S022,4.68229968,4.68229968
TSK006391,S023,14.79227262,14.79227262
TSK006391,S024,3.56655709,3.56655709
TSK006391,S025,3.04566909,3.04566909
TSK006391,S026,2.80861291,2.80861291
TSK006391,S027,2.94980183,2.94980183
TSK006391,S028,1.44760888,1.44760888
TSK006391,S029,1.44760888,1.44760888
TSK006391,S030,3.827604,3.827604
TSK006391,S031,4.87721556,4.87721556
TSK006391,S032,1.44760888,1.44760888
TSK006391,S033,5.36159852,5.36159852
TSK006391,S034,4.82065802,4.82065802
TSK006391,S035,3.85493957,3.85493957
TSK006391,S036,12.97477655,12.97477655
TSK006391,S037,3.02008822,3.02008822
TSK006391,S038,5.09007697,5.09007697
TSK006391,S039,3.18693781,3.18693781
TSK006391,S040,1.44760888,1.44760888
TSK006391,S041,4.87721556,4.87721556
TSK006391,S042,1.44760888,1.44760888
TSK006391,S043,2.48202532,2.48202532
TSK006391,S044,1.44760888,1.44760888
TSK006391,S045,3.869584,3.869584
TSK006391,S046,3.43555974,3.43555974
TSK006391,S047,1.44760888,1.44760888
TSK006391,S048,3.39489855,3.39489855
TSK006391,S049,10.98330691,10.98330691
TSK006391,S050,10.98330691,10.98330691
TSK006391,S051,2.27506942,2.27506942
TSK006391,S052,1.44760888,1.44760888
TSK006391,S053,1.44760888,1.44760888
TSK006391,S054,3.12954243,3.12954243
TSK006391,S055,5.11900491,5.11900491
TSK006391,S056,3.03615989,3.03615989
TSK006391,S057,3.37172083,3.37172083
TSK006391,S058,10.29762264,10.29762264
TSK006391,S059,2.62713479,2.62713479
TSK006391,S060,3.18693781,3.18693781
TSK006391,S061,6.74947351,6.74947351
TSK006391,S062,10.29762264,10.29762264
TSK006391,S063,1.44760888,1.44760888
TSK006391,S064,10.98330691,10.98330691
TSK006391,S065,1.44760888,1.44760888
TSK006391,S066,3.29955039,3.29955039
TSK006391,S067,3.06488274,3.06488274
TSK006391,S068,7.0280161,7.0280161
TSK006391,S069,7.34475017,7.34475017
TSK006391,S070,4.35023376,4.35023376
TSK006391,S071,7.2200209,7.2200209
TSK006391,S072,1.44760888,1.44760888
TSK006391,S073,1.65125155,1.65125155
TSK006391,S074,4.23320677,4.23320677
TSK006391,S075,1.44760888,1.44760888
TSK006391,S076,6.87949076,6.87949076
TSK006391,S077,1.44760888,1.44760888
TSK006391,S078,1.44760888,1.44760888
TSK006391,S079,6.71617747,6.71617747
TSK006391,S080,4.87627416,4.87627416
TSK006391,S081,1.44760888,1.44760888
TSK006391,S082,3.62584631,3.62584631
TSK006391,S083,1.44760888,1.44760888
TSK006391,S084,3.41037362,3.41037362
TSK006391,S085,9.48607795,9.48607795
TSK006391,S086,1.44760888,1.44760888
TSK006391,S087,3.00946769,3.00946769
TSK006391,S088,1.44760888,1.44760888
TSK006391,S089,2.89448824,2.89448824
TSK006391,S090,3.90208808,3.90208808
TSK006391,S091,1.44760888,1.44760888
TSK006391,S092,2.37352446,2.37352446
TSK006391,S093,3.56655709,3.56655709
TSK006391,S094,4.76591746,4.76591746
TSK006391,S095,7.0280161,7.0280161
TSK006391,S096,5.60535227,5.60535227
TSK006391,S097,3.36643527,3.36643527
TSK006391,S098,1.44760888,1.44760888
TSK006391,S099,4.03345282,4.03345282
TSK006391,S100,3.79519551,3.79519551
TSK006493,S001,26.77089138,26.77089138
TSK006493,S002,23.27121525,23.27121525
TSK006493,S003,15.33588856,15.33588856
TSK006493,S004,9.30283342,9.30283342
TSK006493,S005,27.31415507,27.31415507
TSK006493,S006,83.94465624,83.94465624
TSK006493,S007,26.34824861,26.34824861
TSK006493,S008,9.30283342,9.30283342
TSK006493,S009,21.69367888,21.69367888
TSK006493,S010,27.54892219,27.54892219
TSK006493,S011,12.65381273,12.65381273
TSK006493,S012,23.69477757,23.69477757
TSK006493,S013,30.71443042,30.71443042
TSK006493,S014,17.57468425,17.57468425
TSK006493,S015,9.30283342,9.30283342
TSK006493,S016,20.48101222,20.48101222
TSK006493,S017,9.30283342,9.30283342
TSK006493,S018,9.30283342,9.30283342
TSK006493,S019,22.00440477,22.00440477
TSK006493,S020,111.14843006,111.14843006
TSK006493,S021,40.97851881,40.97851881
TSK006493,S022,26.47088236,26.47088236
TSK006493,S023,80.71567358,80.71567358
TSK006493,S024,22.93907201,22.93907201
TSK006493,S025,20.13308422,20.13308422
TSK006493,S026,27.23790958,27.23790958
TSK006493,S027,23.21019364,23.21019364
TSK006493,S028,9.30283342,9.30283342
TSK006493,S029,9.30283342,9.30283342
TSK006493,S030,27.73090032,27.73090032
TSK006493,S031,62.69298892,62.69298892
TSK006493,S032,9.30283342,9.30283342
TSK006493,S033,45.20065507,45.20065507
TSK006493,S034,23.26643715,23.26643715
TSK006493,S035,26.35969028,26.35969028
TSK006493,S036,120.85416753,120.85416753
TSK006493,S037,18.75972936,18.75972936
TSK006493,S038,49.55797889,49.55797889
TSK006493,S039,22.43966358,22.43966358
TSK006493,S040,9.30283342,9.30283342
TSK006493,S041,62.69298892,62.69298892
TSK006493,S042,9.30283342,9.30283342
TSK006493,S043,14.22740556,14.22740556
TSK006493,S044,9.30283342,9.30283342
TSK006493,S045,30.98449032,30.98449032
TSK006493,S046,21.21764484,21.21764484
TSK006493,S047,9.30283342,9.30283342
TSK006493,S048,19.23923943,19.23923943
TSK006493,S049,117.53446824,117.53446824
TSK006493,S050,117.53446824,117.53446824
TSK006493,S051,11.85386434,11.85386434
TSK006493,S052,9.30283342,9.30283342
TSK006493,S053,9.30283342,9.30283342
TSK006493,S054,21.77559568,21.77559568
TSK006493,S055,30.02980115,30.02980115
TSK006493,S056,20.14791958,20.14791958
TSK006493,S057,33.28226758,33.28226758
TSK006493,S058,108.24852114,108.24852114
TSK006493,S059,12.65381273,12.65381273
TSK006493,S060,22.43966358,22.43966358
TSK006493,S061,62.703455,62.703455
TSK006493,S062,108.24852114,108.24852114
TSK006493,S063,9.30283342,9.30283342
TSK006493,S064,117.53446824,117.53446824
TSK006493,S065,9.30283342,9.30283342
TSK006493,S066,26.34824861,26.34824861
TSK006493,S067,30.11300954,30.11300954
TSK006493,S068,27.31415507,27.31415507
TSK006493,S069,74.77797084,74.77797084
TSK006493,S070,34.71824003,34.71824003
TSK006493,S071,78.81153625,78.81153625
TSK006493,S072,9.30283342,9.30283342
TSK006493,S073,12.47302606,12.47302606
TSK006493,S074,24.09332467,24.09332467
TSK006493,S075,9.30283342,9.30283342
TSK006493,S076,45.13508911,45.13508911
TSK006493,S077,9.30283342,9.30283342
TSK006493,S078,9.30283342,9.30283342
TSK006493,S079,64.37710595,64.37710595
TSK006493,S080,48.80831863,48.80831863
TSK006493,S081,9.30283342,9.30283342
TSK006493,S082,29.09733359,29.09733359
TSK006493,S083,9.30283342,9.30283342
TSK006493,S084,27.52295384,27.52295384
TSK006493,S085,36.78928366,36.78928366
TSK006493,S086,9.30283342,9.30283342
TSK006493,S087,27.48560815,27.48560815
TSK006493,S088,9.30283342,9.30283342
TSK006493,S089,17.33278835,17.33278835
TSK006493,S090,23.69477757,23.69477757
TSK006493,S091,9.30283342,9.30283342
TSK006493,S092,14.13837759,14.13837759
TSK006493,S093,22.93907201,22.93907201
TSK006493,S094,50.14862487,50.14862487
TSK006493,S095,27.31415507,27.31415507
TSK006493,S096,43.11413939,43.11413939
TSK006493,S097,22.44851224,22.44851224
TSK006493,S098,9.30283342,9.30283342
TSK006493,S099,23.49345576,23.49345576
TSK006493,S100,22.92837034,22.92837034
TSK006511,S001,12.81217799,12.81217799
TSK006511,S002,10.8569463,10.8569463
TSK006511,S003,8.50510877,8.50510877
TSK006511,S004,4.64042661,4.64042661
TSK006511,S005,18.39886938,18.39886938
TSK006511,S006,41.58106573,41.58106573
TSK006511,S007,11.98598549,11.98598549
TSK006511,S008,4.64042661,4.64042661
TSK006511,S009,12.11678666,12.11678666
TSK006511,S010,17.64282745,17.64282745
TSK006511,S011,7.41187373,7.41187373
TSK006511,S012,13.44416622,13.44416622
TSK006511,S013,14.10415651,14.10415651
TSK006511,S014,9.90715052,9.90715052
TSK006511,S015,4.64042661,4.64042661
TSK006511,S016,11.85232542,11.85232542
TSK006511,S017,4.64042661,4.64042661
TSK006511,S018,4.64042661,4.64042661
TSK006511,S019,10.46225386,10.46225386
TSK006511,S020,42.72115565,42.72115565
TSK006511,S021,20.65588005,20.65588005
TSK006511,S022,14.53186505,14.53186505
TSK006511,S023,42.52463502,42.52463502
TSK006511,S024,12.30897118,12.30897118
TSK006511,S025,10.56498922,10.56498922
TSK006511,S026,10.65004186,10.65004186
TSK006511,S027,11.70097029,11.70097029
TSK006511,S028,4.64042661,4.64042661
TSK006511,S029,4.64042661,4.64042661
TSK006511,S030,13.72034228,13.72034228
TSK006511,S031,21.01761987,21.01761987
TSK006511,S032,4.64042661,4.64042661
