task_id,scenario_id,self_base_loss,outsourced_loss
TSK006031,S011,29.0101268,29.0101268
TSK006031,S012,15.64521193,15.64521193
TSK006031,S013,5.54099989,5.54099989
TSK006031,S014,50.78277796,50.78277796
TSK006031,S015,35.38754726,35.38754726
TSK006031,S016,40.21203454,40.21203454
TSK006031,S017,17.02316503,17.02316503
TSK006031,S018,20.6866067,20.6866067
TSK006031,S019,24.36790995,24.36790995
TSK006031,S020,19.64682915,19.64682915
TSK006031,S021,5.54099989,5.54099989
TSK006031,S022,13.85199881,13.85199881
TSK006031,S023,5.54099989,5.54099989
TSK006031,S024,5.54099989,5.54099989
TSK006031,S025,5.54099989,5.54099989
TSK006031,S026,15.56551072,15.56551072
TSK006031,S027,20.05670661,20.05670661
TSK006031,S028,16.30030028,16.30030028
TSK006031,S029,19.55781736,19.55781736
TSK006031,S030,19.37202313,19.37202313
TSK006031,S031,5.54099989,5.54099989
TSK006031,S032,15.14395719,15.14395719
TSK006031,S033,8.28639091,8.28639091
TSK006031,S034,5.54099989,5.54099989
TSK006031,S035,29.24928239,29.24928239
TSK006031,S036,18.79739831,18.79739831
TSK006031,S037,5.54099989,5.54099989
TSK006031,S038,38.88466834,38.88466834
TSK006031,S039,5.54099989,5.54099989
TSK006031,S040,15.53570898,15.53570898
TSK006031,S041,52.33909926,52.33909926
TSK006031,S042,39.05975513,39.05975513
TSK006031,S043,11.75587717,11.75587717
TSK006031,S044,5.54099989,5.54099989
TSK006031,S045,15.09381153,15.09381153
TSK006031,S046,17.48743369,17.48743369
TSK006031,S047,19.82582893,19.82582893
TSK006031,S048,22.42845679,22.42845679
TSK006031,S049,5.54099989,5.54099989
TSK006031,S050,18.50459861,18.50459861
TSK006031,S051,16.73974984,16.73974984
TSK006031,S052,25.84091511,25.84091511
TSK006031,S053,26.08008746,26.08008746
TSK006031,S054,15.56551072,15.56551072
TSK006031,S055,18.79739831,18.79739831
TSK006031,S056,22.37780567,22.37780567
TSK006031,S057,20.18131819,20.18131819
TSK006031,S058,5.54099989,5.54099989
TSK006031,S059,16.30030028,16.30030028
TSK006031,S060,18.74357219,18.74357219
TSK006031,S061,14.0733566,14.0733566
TSK006031,S062,14.90738729,14.90738729
TSK006031,S063,9.23738315,9.23738315
TSK006031,S064,5.54099989,5.54099989
TSK006031,S065,46.77711418,46.77711418
TSK006031,S066,5.54099989,5.54099989
TSK006031,S067,37.23121847,37.23121847
TSK006031,S068,19.63313393,19.63313393
TSK006031,S069,10.30807027,10.30807027
TSK006031,S070,5.54099989,5.54099989
TSK006031,S071,21.8499414,21.8499414
TSK006031,S072,11.36275703,11.36275703
TSK006031,S073,43.06591049,43.06591049
TSK006031,S074,5.54099989,5.54099989
TSK006031,S075,21.54113983,21.54113983
TSK006031,S076,14.76195223,14.76195223
TSK006031,S077,13.61071742,13.61071742
TSK006031,S078,11.36275703,11.36275703
TSK006031,S079,16.69926379,16.69926379
TSK006031,S080,5.54099989,5.54099989
TSK006031,S081,9.63097395,9.63097395
TSK006031,S082,29.78090105,29.78090105
TSK006031,S083,5.54099989,5.54099989
TSK006031,S084,5.54099989,5.54099989
TSK006031,S085,24.39951844,24.39951844
TSK006031,S086,5.54099989,5.54099989
TSK006031,S087,13.04642751,13.04642751
TSK006031,S088,15.77035328,15.77035328
TSK006031,S089,26.05665881,26.05665881
TSK006031,S090,38.88466834,38.88466834
TSK006031,S091,27.21885936,27.21885936
TSK006031,S092,5.54099989,5.54099989
TSK006031,S093,5.54099989,5.54099989
TSK006031,S094,5.54099989,5.54099989
TSK006031,S095,49.21702189,49.21702189
TSK006031,S096,5.54099989,5.54099989
TSK006031,S097,15.59849904,15.59849904
TSK006031,S098,5.54099989,5.54099989
TSK006031,S099,15.67273886,15.67273886
TSK006031,S100,5.54099989,5.54099989
TSK006045,S001,8.494214,8.494214
TSK006045,S002,1.9640918,1.9640918
TSK006045,S003,4.81216026,4.81216026
TSK006045,S004,7.93876102,7.93876102
TSK006045,S005,4.92426947,4.92426947
TSK006045,S006,5.0378533,5.0378533
TSK006045,S007,4.20704981,4.20704981
TSK006045,S008,1.9640918,1.9640918
TSK006045,S009,1.9640918,1.9640918
TSK006045,S010,10.21469398,10.21469398
TSK006045,S011,7.45657154,7.45657154
TSK006045,S012,5.26473757,5.26473757
TSK006045,S013,1.9640918,1.9640918
TSK006045,S014,15.6268221,15.6268221
TSK006045,S015,11.62431795,11.62431795
TSK006045,S016,9.7903645,9.7903645
TSK006045,S017,5.56412037,5.56412037
TSK006045,S018,7.79875041,7.79875041
TSK006045,S019,7.31322939,7.31322939
TSK006045,S020,6.07069893,6.07069893
TSK006045,S021,1.9640918,1.9640918
TSK006045,S022,3.69757529,3.69757529
TSK006045,S023,1.9640918,1.9640918
TSK006045,S024,1.9640918,1.9640918
TSK006045,S025,1.9640918,1.9640918
TSK006045,S026,5.61395696,5.61395696
TSK006045,S027,6.11539283,6.11539283
TSK006045,S028,5.71562828,5.71562828
TSK006045,S029,9.42417539,9.42417539
TSK006045,S030,4.94564503,4.94564503
TSK006045,S031,1.9640918,1.9640918
TSK006045,S032,4.60279667,4.60279667
TSK006045,S033,3.52993417,3.52993417
TSK006045,S034,1.9640918,1.9640918
TSK006045,S035,7.06776939,7.06776939
TSK006045,S036,6.23065107,6.23065107
TSK006045,S037,1.9640918,1.9640918
TSK006045,S038,11.2142656,11.2142656
TSK006045,S039,1.9640918,1.9640918
TSK006045,S040,5.44843704,5.44843704
TSK006045,S041,20.94803962,20.94803962
TSK006045,S042,10.02793437,10.02793437
TSK006045,S043,4.43832293,4.43832293
TSK006045,S044,1.9640918,1.9640918
TSK006045,S045,4.26707423,4.26707423
TSK006045,S046,8.70388493,8.70388493
TSK006045,S047,5.80968718,5.80968718
TSK006045,S048,5.98758106,5.98758106
TSK006045,S049,1.9640918,1.9640918
TSK006045,S050,5.85889357,5.85889357
TSK006045,S051,5.45293017,5.45293017
TSK006045,S052,6.46961056,6.46961056
TSK006045,S053,7.14874961,7.14874961
TSK006045,S054,5.61395696,5.61395696
TSK006045,S055,6.23065107,6.23065107
TSK006045,S056,7.16860813,7.16860813
TSK006045,S057,6.16886923,6.16886923
TSK006045,S058,1.9640918,1.9640918
TSK006045,S059,5.71562828,5.71562828
TSK006045,S060,5.5716251,5.5716251
TSK006045,S061,3.74266858,3.74266858
TSK006045,S062,6.42114346,6.42114346
TSK006045,S063,3.48681654,3.48681654
TSK006045,S064,1.9640918,1.9640918
TSK006045,S065,14.99084447,14.99084447
TSK006045,S066,1.9640918,1.9640918
TSK006045,S067,9.20075298,9.20075298
TSK006045,S068,7.2614506,7.2614506
TSK006045,S069,3.38634025,3.38634025
TSK006045,S070,1.9640918,1.9640918
TSK006045,S071,4.89733787,4.89733787
TSK006045,S072,4.37677949,4.37677949
TSK006045,S073,13.07009188,13.07009188
TSK006045,S074,1.9640918,1.9640918
TSK006045,S075,7.66975566,7.66975566
TSK006045,S076,3.86313931,3.86313931
TSK006045,S077,4.34363238,4.34363238
TSK006045,S078,4.37677949,4.37677949
TSK006045,S079,5.34973841,5.34973841
TSK006045,S080,1.9640918,1.9640918
TSK006045,S081,3.72539878,3.72539878
TSK006045,S082,6.3237613,6.3237613
TSK006045,S083,1.9640918,1.9640918
TSK006045,S084,1.9640918,1.9640918
TSK006045,S085,7.00173058,7.00173058
TSK006045,S086,1.9640918,1.9640918
TSK006045,S087,4.77871412,4.77871412
TSK006045,S088,5.49994844,5.49994844
TSK006045,S089,8.01664692,8.01664692
TSK006045,S090,11.2142656,11.2142656
TSK006045,S091,7.94059698,7.94059698
TSK006045,S092,1.9640918,1.9640918
TSK006045,S093,1.9640918,1.9640918
TSK006045,S094,1.9640918,1.9640918
TSK006045,S095,19.56875221,19.56875221
TSK006045,S096,1.9640918,1.9640918
TSK006045,S097,4.78416187,4.78416187
TSK006045,S098,1.9640918,1.9640918
TSK006045,S099,5.10470174,5.10470174
TSK006045,S100,1.9640918,1.9640918
TSK006185,S001,0.44778775,0.44778775
TSK006185,S002,0.10071586,0.10071586
TSK006185,S003,0.24750533,0.24750533
TSK006185,S004,0.41668693,0.41668693
TSK006185,S005,0.25278216,0.25278216
TSK006185,S006,0.26779036,0.26779036
TSK006185,S007,0.21955471,0.21955471
TSK006185,S008,0.10071586,0.10071586
TSK006185,S009,0.10071586,0.10071586
TSK006185,S010,0.53312452,0.53312452
TSK006185,S011,0.37869231,0.37869231
TSK006185,S012,0.27044761,0.27044761
TSK006185,S013,0.10071586,0.10071586
TSK006185,S014,0.83907552,0.83907552
TSK006185,S015,0.59516913,0.59516913
TSK006185,S016,0.50183593,0.50183593
TSK006185,S017,0.29460735,0.29460735
TSK006185,S018,0.40514837,0.40514837
TSK006185,S019,0.38250015,0.38250015
TSK006185,S020,0.31767283,0.31767283
TSK006185,S021,0.10071586,0.10071586
TSK006185,S022,0.18825289,0.18825289
TSK006185,S023,0.10071586,0.10071586
TSK006185,S024,0.10071586,0.10071586
TSK006185,S025,0.10071586,0.10071586
TSK006185,S026,0.29922054,0.29922054
TSK006185,S027,0.32115031,0.32115031
TSK006185,S028,0.3075923,0.3075923
TSK006185,S029,0.47930778,0.47930778
TSK006185,S030,0.25110626,0.25110626
TSK006185,S031,0.10071586,0.10071586
TSK006185,S032,0.23516106,0.23516106
TSK006185,S033,0.17978501,0.17978501
TSK006185,S034,0.10071586,0.10071586
TSK006185,S035,0.35845979,0.35845979
TSK006185,S036,0.32637701,0.32637701
TSK006185,S037,0.10071586,0.10071586
TSK006185,S038,0.59750174,0.59750174
TSK006185,S039,0.10071586,0.10071586
TSK006185,S040,0.28337382,0.28337382
TSK006185,S041,1.06963386,1.06963386
TSK006185,S042,0.51644348,0.51644348
TSK006185,S043,0.23297012,0.23297012
TSK006185,S044,0.10071586,0.10071586
TSK006185,S045,0.21963227,0.21963227
TSK006185,S046,0.44055638,0.44055638
TSK006185,S047,0.30640877,0.30640877
TSK006185,S048,0.31082034,0.31082034
TSK006185,S049,0.10071586,0.10071586
TSK006185,S050,0.30065163,0.30065163
TSK006185,S051,0.28631441,0.28631441
TSK006185,S052,0.33186937,0.33186937
TSK006185,S053,0.36187464,0.36187464
TSK006185,S054,0.29922054,0.29922054
TSK006185,S055,0.32637701,0.32637701
TSK006185,S056,0.38161989,0.38161989
TSK006185,S057,0.3231525,0.3231525
TSK006185,S058,0.10071586,0.10071586
TSK006185,S059,0.3075923,0.3075923
TSK006185,S060,0.2919132,0.2919132
TSK006185,S061,0.18950513,0.18950513
TSK006185,S062,0.32983998,0.32983998
TSK006185,S063,0.18223459,0.18223459
TSK006185,S064,0.10071586,0.10071586
TSK006185,S065,0.80798328,0.80798328
TSK006185,S066,0.10071586,0.10071586
TSK006185,S067,0.47103781,0.47103781
TSK006185,S068,0.38357397,0.38357397
TSK006185,S069,0.18011136,0.18011136
TSK006185,S070,0.10071586,0.10071586
TSK006185,S071,0.244119,0.244119
TSK006185,S072,0.22764854,0.22764854
TSK006185,S073,0.676395,0.676395
TSK006185,S074,0.10071586,0.10071586
TSK006185,S075,0.39210766,0.39210766
TSK006185,S076,0.19668725,0.19668725
TSK006185,S077,0.22419139,0.22419139
TSK006185,S078,0.22764854,0.22764854
TSK006185,S079,0.28072529,0.28072529
TSK006185,S080,0.10071586,0.10071586
TSK006185,S081,0.1941707,0.1941707
TSK006185,S082,0.31385526,0.31385526
TSK006185,S083,0.10071586,0.10071586
TSK006185,S084,0.10071586,0.10071586
TSK006185,S085,0.35563936,0.35563936
TSK006185,S086,0.10071586,0.10071586
TSK006185,S087,0.24967949,0.24967949
TSK006185,S088,0.28439564,0.28439564
TSK006185,S089,0.42382781,0.42382781
TSK006185,S090,0.59750174,0.59750174
TSK006185,S091,0.40548484,0.40548484
TSK006185,S092,0.10071586,0.10071586
TSK006185,S093,0.10071586,0.10071586
TSK006185,S094,0.10071586,0.10071586
TSK006185,S095,0.98567241,0.98567241
TSK006185,S096,0.10071586,0.10071586
TSK006185,S097,0.2507621,0.2507621
TSK006185,S098,0.10071586,0.10071586
TSK006185,S099,0.26806549,0.26806549
TSK006185,S100,0.10071586,0.10071586
TSK006235,S001,0.44778775,0.44778775
TSK006235,S002,0.10071586,0.10071586
TSK006235,S003,0.24750533,0.24750533
TSK006235,S004,0.41668693,0.41668693
TSK006235,S005,0.25278216,0.25278216
TSK006235,S006,0.26779036,0.26779036
TSK006235,S007,0.21955471,0.21955471
TSK006235,S008,0.10071586,0.10071586
TSK006235,S009,0.10071586,0.10071586
TSK006235,S010,0.53312452,0.53312452
TSK006235,S011,0.37869231,0.37869231
TSK006235,S012,0.27044761,0.27044761
TSK006235,S013,0.10071586,0.10071586
TSK006235,S014,0.83907552,0.83907552
TSK006235,S015,0.59516913,0.59516913
TSK006235,S016,0.50183593,0.50183593
TSK006235,S017,0.29460735,0.29460735
TSK006235,S018,0.40514837,0.40514837
TSK006235,S019,0.38250015,0.38250015
TSK006235,S020,0.31767283,0.31767283
TSK006235,S021,0.10071586,0.10071586
TSK006235,S022,0.18825289,0.18825289
TSK006235,S023,0.10071586,0.10071586
TSK006235,S024,0.10071586,0.10071586
TSK006235,S025,0.10071586,0.10071586
TSK006235,S026,0.29922054,0.29922054
TSK006235,S027,0.32115031,0.32115031
TSK006235,S028,0.3075923,0.3075923
TSK006235,S029,0.47930778,0.47930778
TSK006235,S030,0.25110626,0.25110626
TSK006235,S031,0.10071586,0.10071586
TSK006235,S032,0.23516106,0.23516106
TSK006235,S033,0.17978501,0.17978501
TSK006235,S034,0.10071586,0.10071586
TSK006235,S035,0.35845979,0.35845979
TSK006235,S036,0.32637701,0.32637701
TSK006235,S037,0.10071586,0.10071586
TSK006235,S038,0.59750174,0.59750174
TSK006235,S039,0.10071586,0.10071586
TSK006235,S040,0.28337382,0.28337382
TSK006235,S041,1.06963386,1.06963386
TSK006235,S042,0.51644348,0.51644348
TSK006235,S043,0.23297012,0.23297012
TSK006235,S044,0.10071586,0.10071586
TSK006235,S045,0.21963227,0.21963227
TSK006235,S046,0.44055638,0.44055638
TSK006235,S047,0.30640877,0.30640877
TSK006235,S048,0.31082034,0.31082034
TSK006235,S049,0.10071586,0.10071586
TSK006235,S050,0.30065163,0.30065163
TSK006235,S051,0.28631441,0.28631441
TSK006235,S052,0.33186937,0.33186937
TSK006235,S053,0.36187464,0.36187464
TSK006235,S054,0.29922054,0.29922054
TSK006235,S055,0.32637701,0.32637701
TSK006235,S056,0.38161989,0.38161989
TSK006235,S057,0.3231525,0.3231525
TSK006235,S058,0.10071586,0.10071586
TSK006235,S059,0.3075923,0.3075923
TSK006235,S060,0.2919132,0.2919132
TSK006235,S061,0.18950513,0.18950513
TSK006235,S062,0.32983998,0.32983998
TSK006235,S063,0.18223459,0.18223459
TSK006235,S064,0.10071586,0.10071586
TSK006235,S065,0.80798328,0.80798328
TSK006235,S066,0.10071586,0.10071586
TSK006235,S067,0.47103781,0.47103781
TSK006235,S068,0.38357397,0.38357397
TSK006235,S069,0.18011136,0.18011136
TSK006235,S070,0.10071586,0.10071586
TSK006235,S071,0.244119,0.244119
TSK006235,S072,0.22764854,0.22764854
TSK006235,S073,0.676395,0.676395
TSK006235,S074,0.10071586,0.10071586
TSK006235,S075,0.39210766,0.39210766
TSK006235,S076,0.19668725,0.19668725
TSK006235,S077,0.22419139,0.22419139
TSK006235,S078,0.22764854,0.22764854
TSK006235,S079,0.28072529,0.28072529
TSK006235,S080,0.10071586,0.10071586
TSK006235,S081,0.1941707,0.1941707
TSK006235,S082,0.31385526,0.31385526
TSK006235,S083,0.10071586,0.10071586
TSK006235,S084,0.10071586,0.10071586
TSK006235,S085,0.35563936,0.35563936
TSK006235,S086,0.10071586,0.10071586
TSK006235,S087,0.24967949,0.24967949
TSK006235,S088,0.28439564,0.28439564
TSK006235,S089,0.42382781,0.42382781
TSK006235,S090,0.59750174,0.59750174
TSK006235,S091,0.40548484,0.40548484
TSK006235,S092,0.10071586,0.10071586
TSK006235,S093,0.10071586,0.10071586
TSK006235,S094,0.10071586,0.10071586
TSK006235,S095,0.98567241,0.98567241
TSK006235,S096,0.10071586,0.10071586
TSK006235,S097,0.2507621,0.2507621
TSK006235,S098,0.10071586,0.10071586
TSK006235,S099,0.26806549,0.26806549
TSK006235,S100,0.10071586,0.10071586
TSK006246,S001,10.18172367,10.18172367
TSK006246,S002,2.33887555,2.33887555
TSK006246,S003,5.734469,5.734469
TSK006246,S004,9.50599467,9.50599467
TSK006246,S005,5.86539517,5.86539517
TSK006246,S006,6.05076662,6.05076662
TSK006246,S007,5.03069183,5.03069183
TSK006246,S008,2.33887555,2.33887555
TSK006246,S009,2.33887555,2.33887555
TSK006246,S010,12.21474812,12.21474812
TSK006246,S011,8.85939107,8.85939107
TSK006246,S012,6.27195874,6.27195874
TSK006246,S013,2.33887555,2.33887555
TSK006246,S014,18.81471378,18.81471378
TSK006246,S015,13.83748205,13.83748205
TSK006246,S016,11.65744837,11.65744837
TSK006246,S017,6.67653126,6.67653126
TSK006246,S018,9.31548142,9.31548142
TSK006246,S019,8.74958453,8.74958453
TSK006246,S020,7.26388858,7.26388858
TSK006246,S021,2.33887555,2.33887555
TSK006246,S022,4.39575253,4.39575253
TSK006246,S023,2.33887555,2.33887555
TSK006246,S024,2.33887555,2.33887555
TSK006246,S025,2.33887555,2.33887555
TSK006246,S026,6.74710567,6.74710567
TSK006246,S027,7.3235806,7.3235806
TSK006246,S028,6.88541122,6.88541122
TSK006246,S029,11.20091829,11.20091829
TSK006246,S030,5.87572337,5.87572337
TSK006246,S031,2.33887555,2.33887555
TSK006246,S032,5.47637843,5.47637843
TSK006246,S033,4.1968238,4.1968238
TSK006246,S034,2.33887555,2.33887555
TSK006246,S035,8.39478718,8.39478718
TSK006246,S036,7.45710207,7.45710207
TSK006246,S037,2.33887555,2.33887555
TSK006246,S038,13.47665189,13.47665189
TSK006246,S039,2.33887555,2.33887555
TSK006246,S040,6.50984471,6.50984471
TSK006246,S041,24.92045937,24.92045937
TSK006246,S042,11.95358509,11.95358509
TSK006246,S043,5.31458696,5.31458696
TSK006246,S044,2.33887555,2.33887555
TSK006246,S045,5.08579743,5.08579743
TSK006246,S046,10.33327448,10.33327448
TSK006246,S047,6.96464084,6.96464084
TSK006246,S048,7.15077554,7.15077554
TSK006246,S049,2.33887555,2.33887555
TSK006246,S050,6.97805264,6.97805264
TSK006246,S051,6.52998408,6.52998408
TSK006246,S052,7.70476528,7.70476528
TSK006246,S053,8.48719438,8.48719438
TSK006246,S054,6.74710567,6.74710567
TSK006246,S055,7.45710207,7.45710207
TSK006246,S056,8.6130308,8.6130308
TSK006246,S057,7.38322324,7.38322324
TSK006246,S058,2.33887555,2.33887555
TSK006246,S059,6.88541122,6.88541122
TSK006246,S060,6.66866678,6.66866678
TSK006246,S061,4.4436658,4.4436658
TSK006246,S062,7.64953773,7.64953773
TSK006246,S063,4.17091032,4.17091032
TSK006246,S064,2.33887555,2.33887555
TSK006246,S065,18.06567346,18.06567346
TSK006246,S066,2.33887555,2.33887555
TSK006246,S067,10.95225261,10.95225261
TSK006246,S068,8.70827351,8.70827351
TSK006246,S069,4.06779022,4.06779022
TSK006246,S070,2.33887555,2.33887555
TSK006246,S071,5.79358759,5.79358759
TSK006246,S072,5.22948213,5.22948213
TSK006246,S073,15.59781638,15.59781638
TSK006246,S074,2.33887555,2.33887555
TSK006246,S075,9.1268068,9.1268068
TSK006246,S076,4.59260609,4.59260609
TSK006246,S077,5.18042015,5.18042015
TSK006246,S078,5.22948213,5.22948213
TSK006246,S079,6.40547763,6.40547763
TSK006246,S080,2.33887555,2.33887555
TSK006246,S081,4.45339192,4.45339192
TSK006246,S082,7.4735974,7.4735974
TSK006246,S083,2.33887555,2.33887555
TSK006246,S084,2.33887555,2.33887555
TSK006246,S085,8.31923525,8.31923525
TSK006246,S086,2.33887555,2.33887555
TSK006246,S087,5.71586333,5.71586333
TSK006246,S088,6.56234759,6.56234759
TSK006246,S089,9.61591509,9.61591509
TSK006246,S090,13.47665189,13.47665189
TSK006246,S091,9.44654005,9.44654005
TSK006246,S092,2.33887555,2.33887555
TSK006246,S093,2.33887555,2.33887555
TSK006246,S094,2.33887555,2.33887555
TSK006246,S095,23.20576698,23.20576698
TSK006246,S096,2.33887555,2.33887555
TSK006246,S097,5.7267338,5.7267338
TSK006246,S098,2.33887555,2.33887555
TSK006246,S099,6.11316702,6.11316702
TSK006246,S100,2.33887555,2.33887555
TSK006295,S001,136.15927091,136.15927091
TSK006295,S002,23.78660378,23.78660378
TSK006295,S003,56.66004399,56.66004399
TSK006295,S004,162.27699102,162.27699102
TSK006295,S005,79.06125731,79.06125731
TSK006295,S006,44.86763785,44.86763785
TSK006295,S007,42.24585948,42.24585948
TSK006295,S008,23.78660378,23.78660378
TSK006295,S009,23.78660378,23.78660378
TSK006295,S010,196.4360879,196.4360879
TSK006295,S011,149.21565759,149.21565759
TSK006295,S012,63.57069191,63.57069191
TSK006295,S013,23.78660378,23.78660378
TSK006295,S014,187.42077753,187.42077753
