task_id,scenario_id,self_base_loss,outsourced_loss
TSK006442,S069,29.46032062,29.46032062
TSK006442,S070,12.5732254,12.5732254
TSK006442,S071,80.3697786,80.3697786
TSK006442,S072,27.5708966,27.5708966
TSK006442,S073,22.30846601,22.30846601
TSK006442,S074,27.08650389,27.08650389
TSK006442,S075,33.21687332,33.21687332
TSK006442,S076,97.95098485,97.95098485
TSK006442,S077,44.91997382,44.91997382
TSK006442,S078,21.62757897,21.62757897
TSK006442,S079,20.96855191,20.96855191
TSK006442,S080,44.29460158,44.29460158
TSK006442,S081,12.5732254,12.5732254
TSK006442,S082,69.50244172,69.50244172
TSK006442,S083,29.22409242,29.22409242
TSK006442,S084,58.06252073,58.06252073
TSK006442,S085,29.56342571,29.56342571
TSK006442,S086,12.5732254,12.5732254
TSK006442,S087,46.6074185,46.6074185
TSK006442,S088,80.22534909,80.22534909
TSK006442,S089,39.62202166,39.62202166
TSK006442,S090,97.80283432,97.80283432
TSK006442,S091,50.36203207,50.36203207
TSK006442,S092,39.15711237,39.15711237
TSK006442,S093,18.29562556,18.29562556
TSK006442,S094,149.75166929,149.75166929
TSK006442,S095,34.89443124,34.89443124
TSK006442,S096,146.05930898,146.05930898
TSK006442,S097,53.86047608,53.86047608
TSK006442,S098,37.332303,37.332303
TSK006442,S099,37.19830621,37.19830621
TSK006442,S100,42.06321282,42.06321282
TSK006532,S001,12.38770383,12.38770383
TSK006532,S002,16.69546323,16.69546323
TSK006532,S003,10.62255241,10.62255241
TSK006532,S004,10.38350317,10.38350317
TSK006532,S005,11.00272245,11.00272245
TSK006532,S006,13.10522443,13.10522443
TSK006532,S007,4.66966374,4.66966374
TSK006532,S008,15.67775165,15.67775165
TSK006532,S009,4.66966374,4.66966374
TSK006532,S010,4.66966374,4.66966374
TSK006532,S011,4.66966374,4.66966374
TSK006532,S012,20.39986714,20.39986714
TSK006532,S013,4.66966374,4.66966374
TSK006532,S014,16.98634377,16.98634377
TSK006532,S015,13.10522443,13.10522443
TSK006532,S016,45.9154497,45.9154497
TSK006532,S017,20.65298686,20.65298686
TSK006532,S018,7.80227694,7.80227694
TSK006532,S019,10.70566015,10.70566015
TSK006532,S020,19.09383236,19.09383236
TSK006532,S021,16.1177159,16.1177159
TSK006532,S022,10.11122075,10.11122075
TSK006532,S023,18.15263065,18.15263065
TSK006532,S024,7.7320826,7.7320826
TSK006532,S025,13.07741152,13.07741152
TSK006532,S026,13.89428449,13.89428449
TSK006532,S027,20.73912556,20.73912556
TSK006532,S028,9.15262539,9.15262539
TSK006532,S029,4.66966374,4.66966374
TSK006532,S030,14.45826209,14.45826209
TSK006532,S031,16.38259184,16.38259184
TSK006532,S032,4.66966374,4.66966374
TSK006532,S033,4.66966374,4.66966374
TSK006532,S034,4.66966374,4.66966374
TSK006532,S035,9.17689455,9.17689455
TSK006532,S036,4.66966374,4.66966374
TSK006532,S037,15.0227786,15.0227786
TSK006532,S038,14.69025532,14.69025532
TSK006532,S039,40.32941894,40.32941894
TSK006532,S040,15.57703387,15.57703387
TSK006532,S041,12.86307472,12.86307472
TSK006532,S042,17.14216125,17.14216125
TSK006532,S043,4.66966374,4.66966374
TSK006532,S044,19.03865647,19.03865647
TSK006532,S045,12.8728823,12.8728823
TSK006532,S046,4.66966374,4.66966374
TSK006532,S047,4.66966374,4.66966374
TSK006532,S048,20.69129307,20.69129307
TSK006532,S049,24.50595332,24.50595332
TSK006532,S050,4.66966374,4.66966374
TSK006532,S051,13.03002754,13.03002754
TSK006532,S052,9.1032804,9.1032804
TSK006532,S053,69.18517097,69.18517097
TSK006532,S054,11.35259704,11.35259704
TSK006532,S055,6.54750882,6.54750882
TSK006532,S056,14.1031128,14.1031128
TSK006532,S057,4.66966374,4.66966374
TSK006532,S058,27.42741371,27.42741371
TSK006532,S059,24.22195578,24.22195578
TSK006532,S060,12.48220456,12.48220456
TSK006532,S061,4.66966374,4.66966374
TSK006532,S062,18.4031473,18.4031473
TSK006532,S063,17.77051571,17.77051571
TSK006532,S064,4.66966374,4.66966374
TSK006532,S065,4.66966374,4.66966374
TSK006532,S066,40.0559428,40.0559428
TSK006532,S067,16.59599271,16.59599271
TSK006532,S068,4.66966374,4.66966374
TSK006532,S069,12.05781192,12.05781192
TSK006532,S070,4.66966374,4.66966374
TSK006532,S071,27.95068881,27.95068881
TSK006532,S072,9.77886182,9.77886182
TSK006532,S073,9.15262539,9.15262539
TSK006532,S074,11.78829346,11.78829346
TSK006532,S075,11.29429782,11.29429782
TSK006532,S076,39.27247695,39.27247695
TSK006532,S077,17.44558653,17.44558653
TSK006532,S078,9.96142293,9.96142293
TSK006532,S079,8.93525647,8.93525647
TSK006532,S080,16.98634377,16.98634377
TSK006532,S081,4.66966374,4.66966374
TSK006532,S082,22.8350639,22.8350639
TSK006532,S083,9.07798956,9.07798956
TSK006532,S084,20.46559191,20.46559191
TSK006532,S085,13.17237861,13.17237861
TSK006532,S086,4.66966374,4.66966374
TSK006532,S087,16.47878424,16.47878424
TSK006532,S088,28.14725237,28.14725237
TSK006532,S089,16.74503655,16.74503655
TSK006532,S090,26.66686665,26.66686665
TSK006532,S091,22.72100827,22.72100827
TSK006532,S092,15.46073143,15.46073143
TSK006532,S093,7.43207994,7.43207994
TSK006532,S094,45.9154497,45.9154497
TSK006532,S095,13.66505306,13.66505306
TSK006532,S096,45.06450142,45.06450142
TSK006532,S097,20.70312983,20.70312983
TSK006532,S098,13.92347596,13.92347596
TSK006532,S099,16.82929392,16.82929392
TSK006532,S100,13.85021809,13.85021809
TSK006552,S001,101.88268013,101.88268013
TSK006552,S002,106.09746679,106.09746679
TSK006552,S003,55.74718071,55.74718071
TSK006552,S004,55.52314601,55.52314601
TSK006552,S005,59.0954914,59.0954914
TSK006552,S006,73.54889937,73.54889937
TSK006552,S007,28.5783795,28.5783795
TSK006552,S008,61.46538797,61.46538797
TSK006552,S009,28.5783795,28.5783795
TSK006552,S010,28.5783795,28.5783795
TSK006552,S011,28.5783795,28.5783795
TSK006552,S012,121.48985412,121.48985412
TSK006552,S013,28.5783795,28.5783795
TSK006552,S014,101.69575299,101.69575299
TSK006552,S015,73.54889937,73.54889937
TSK006552,S016,378.03677283,378.03677283
TSK006552,S017,184.74998259,184.74998259
TSK006552,S018,49.69883443,49.69883443
TSK006552,S019,63.17031778,63.17031778
TSK006552,S020,140.71244062,140.71244062
TSK006552,S021,88.57564364,88.57564364
TSK006552,S022,73.39686818,73.39686818
TSK006552,S023,118.88547601,118.88547601
TSK006552,S024,37.99042612,37.99042612
TSK006552,S025,76.38070499,76.38070499
TSK006552,S026,64.90234083,64.90234083
TSK006552,S027,144.29161521,144.29161521
TSK006552,S028,49.281268,49.281268
TSK006552,S029,28.5783795,28.5783795
TSK006552,S030,98.53268994,98.53268994
TSK006552,S031,86.64837824,86.64837824
TSK006552,S032,28.5783795,28.5783795
TSK006552,S033,28.5783795,28.5783795
TSK006552,S034,28.5783795,28.5783795
TSK006552,S035,51.05791525,51.05791525
TSK006552,S036,28.5783795,28.5783795
TSK006552,S037,64.33976496,64.33976496
TSK006552,S038,101.24246822,101.24246822
TSK006552,S039,286.21883757,286.21883757
TSK006552,S040,81.20514027,81.20514027
TSK006552,S041,62.97546552,62.97546552
TSK006552,S042,78.59615913,78.59615913
TSK006552,S043,28.5783795,28.5783795
TSK006552,S044,140.91810382,140.91810382
TSK006552,S045,113.11304808,113.11304808
TSK006552,S046,28.5783795,28.5783795
TSK006552,S047,28.5783795,28.5783795
TSK006552,S048,153.35735046,153.35735046
TSK006552,S049,155.1706892,155.1706892
TSK006552,S050,28.5783795,28.5783795
TSK006552,S051,57.50651358,57.50651358
TSK006552,S052,45.80950673,45.80950673
TSK006552,S053,447.53024523,447.53024523
TSK006552,S054,70.04613599,70.04613599
TSK006552,S055,33.58423972,33.58423972
TSK006552,S056,94.96189326,94.96189326
TSK006552,S057,28.5783795,28.5783795
TSK006552,S058,196.16535395,196.16535395
TSK006552,S059,202.67974387,202.67974387
TSK006552,S060,61.7745558,61.7745558
TSK006552,S061,28.5783795,28.5783795
TSK006552,S062,134.78165571,134.78165571
TSK006552,S063,123.57072345,123.57072345
TSK006552,S064,28.5783795,28.5783795
TSK006552,S065,28.5783795,28.5783795
TSK006552,S066,173.74858663,173.74858663
TSK006552,S067,101.65750162,101.65750162
TSK006552,S068,28.5783795,28.5783795
TSK006552,S069,65.99800217,65.99800217
TSK006552,S070,28.5783795,28.5783795
TSK006552,S071,197.3953009,197.3953009
TSK006552,S072,64.3438621,64.3438621
TSK006552,S073,49.281268,49.281268
TSK006552,S074,57.71424589,57.71424589
TSK006552,S075,78.92791482,78.92791482
TSK006552,S076,215.78275334,215.78275334
TSK006552,S077,97.18517543,97.18517543
TSK006552,S078,44.13064281,44.13064281
TSK006552,S079,44.70074951,44.70074951
TSK006552,S080,101.69575299,101.69575299
TSK006552,S081,28.5783795,28.5783795
TSK006552,S082,171.94650756,171.94650756
TSK006552,S083,71.83276297,71.83276297
TSK006552,S084,143.34689315,143.34689315
TSK006552,S085,61.83983914,61.83983914
TSK006552,S086,28.5783795,28.5783795
TSK006552,S087,109.40317321,109.40317321
TSK006552,S088,190.46800971,190.46800971
TSK006552,S089,85.42427938,85.42427938
TSK006552,S090,253.98069283,253.98069283
TSK006552,S091,95.95020265,95.95020265
TSK006552,S092,87.13832151,87.13832151
TSK006552,S093,40.39636945,40.39636945
TSK006552,S094,378.03677283,378.03677283
TSK006552,S095,80.86639891,80.86639891
TSK006552,S096,368.50647516,368.50647516
TSK006552,S097,124.36581724,124.36581724
TSK006552,S098,86.14978047,86.14978047
TSK006552,S099,72.09948325,72.09948325
TSK006552,S100,104.34799717,104.34799717
TSK006553,S001,35.58718034,35.58718034
TSK006553,S002,38.67849178,38.67849178
TSK006553,S003,21.14383585,21.14383585
TSK006553,S004,21.05648936,21.05648936
TSK006553,S005,22.82659699,22.82659699
TSK006553,S006,28.3376572,28.3376572
TSK006553,S007,10.19194954,10.19194954
TSK006553,S008,23.81984539,23.81984539
TSK006553,S009,10.19194954,10.19194954
TSK006553,S010,10.19194954,10.19194954
TSK006553,S011,10.19194954,10.19194954
TSK006553,S012,43.3353456,43.3353456
TSK006553,S013,10.19194954,10.19194954
TSK006553,S014,38.49126775,38.49126775
TSK006553,S015,28.3376572,28.3376572
TSK006553,S016,129.11082383,129.11082383
TSK006553,S017,58.18949183,58.18949183
TSK006553,S018,18.66988878,18.66988878
TSK006553,S019,23.95644565,23.95644565
TSK006553,S020,51.02169416,51.02169416
TSK006553,S021,34.38492295,34.38492295
TSK006553,S022,26.74442768,26.74442768
TSK006553,S023,39.92738612,39.92738612
TSK006553,S024,14.27612855,14.27612855
TSK006553,S025,29.77662752,29.77662752
TSK006553,S026,24.75802135,24.75802135
TSK006553,S027,56.51567906,56.51567906
TSK006553,S028,18.66646841,18.66646841
TSK006553,S029,10.19194954,10.19194954
TSK006553,S030,34.43476314,34.43476314
TSK006553,S031,33.3633579,33.3633579
TSK006553,S032,10.19194954,10.19194954
TSK006553,S033,10.19194954,10.19194954
TSK006553,S034,10.19194954,10.19194954
TSK006553,S035,19.45901334,19.45901334
TSK006553,S036,10.19194954,10.19194954
TSK006553,S037,25.70430653,25.70430653
TSK006553,S038,39.3443403,39.3443403
TSK006553,S039,101.84207447,101.84207447
TSK006553,S040,31.53603978,31.53603978
TSK006553,S041,24.43382444,24.43382444
TSK006553,S042,30.11064499,30.11064499
TSK006553,S043,10.19194954,10.19194954
TSK006553,S044,48.43130139,48.43130139
TSK006553,S045,36.08367287,36.08367287
TSK006553,S046,10.19194954,10.19194954
TSK006553,S047,10.19194954,10.19194954
TSK006553,S048,58.79107608,58.79107608
TSK006553,S049,57.39858322,57.39858322
TSK006553,S050,10.19194954,10.19194954
TSK006553,S051,22.42568827,22.42568827
TSK006553,S052,17.30538048,17.30538048
TSK006553,S053,157.54174381,157.54174381
TSK006553,S054,25.41564937,25.41564937
TSK006553,S055,12.50207777,12.50207777
TSK006553,S056,36.83465982,36.83465982
TSK006553,S057,10.19194954,10.19194954
TSK006553,S058,73.29621513,73.29621513
TSK006553,S059,66.55078236,66.55078236
TSK006553,S060,24.00906172,24.00906172
TSK006553,S061,10.19194954,10.19194954
TSK006553,S062,52.85421191,52.85421191
TSK006553,S063,45.9716723,45.9716723
TSK006553,S064,10.19194954,10.19194954
TSK006553,S065,10.19194954,10.19194954
TSK006553,S066,68.04419104,68.04419104
TSK006553,S067,38.20847632,38.20847632
TSK006553,S068,10.19194954,10.19194954
TSK006553,S069,25.51330826,25.51330826
TSK006553,S070,10.19194954,10.19194954
TSK006553,S071,73.89808717,73.89808717
TSK006553,S072,22.00910742,22.00910742
TSK006553,S073,18.66646841,18.66646841
TSK006553,S074,22.08476832,22.08476832
TSK006553,S075,26.50518787,26.50518787
TSK006553,S076,77.86616745,77.86616745
TSK006553,S077,33.92712703,33.92712703
TSK006553,S078,17.06874692,17.06874692
TSK006553,S079,16.64515695,16.64515695
TSK006553,S080,38.49126775,38.49126775
TSK006553,S081,10.19194954,10.19194954
TSK006553,S082,60.90882772,60.90882772
TSK006553,S083,23.54822008,23.54822008
TSK006553,S084,55.87324245,55.87324245
TSK006553,S085,23.61510145,23.61510145
TSK006553,S086,10.19194954,10.19194954
TSK006553,S087,37.36262239,37.36262239
TSK006553,S088,71.25206159,71.25206159
TSK006553,S089,31.56821881,31.56821881
TSK006553,S090,81.87901886,81.87901886
TSK006553,S091,37.62412344,37.62412344
TSK006553,S092,30.93965033,30.93965033
TSK006553,S093,15.14217744,15.14217744
TSK006553,S094,129.11082383,129.11082383
TSK006553,S095,31.47801253,31.47801253
TSK006553,S096,126.2687532,126.2687532
TSK006553,S097,46.21261201,46.21261201
TSK006553,S098,30.68935609,30.68935609
TSK006553,S099,28.14078125,28.14078125
TSK006553,S100,37.67776145,37.67776145
TSK006557,S001,4.03002908,4.03002908
TSK006557,S002,5.85262456,5.85262456
TSK006557,S003,4.0448866,4.0448866
TSK006557,S004,3.94568477,3.94568477
TSK006557,S005,4.54552709,4.54552709
TSK006557,S006,4.82832423,4.82832423
TSK006557,S007,1.9118253,1.9118253
TSK006557,S008,8.60082992,8.60082992
TSK006557,S009,1.9118253,1.9118253
TSK006557,S010,1.9118253,1.9118253
TSK006557,S011,1.9118253,1.9118253
TSK006557,S012,7.04981187,7.04981187
TSK006557,S013,1.9118253,1.9118253
TSK006557,S014,6.74337222,6.74337222
TSK006557,S015,4.82832423,4.82832423
TSK006557,S016,12.71980743,12.71980743
TSK006557,S017,6.70383085,6.70383085
TSK006557,S018,2.85735409,2.85735409
TSK006557,S019,3.72221916,3.72221916
TSK006557,S020,6.01180098,6.01180098
TSK006557,S021,5.87060545,5.87060545
TSK006557,S022,3.3484314,3.3484314
TSK006557,S023,7.49211068,7.49211068
TSK006557,S024,3.4441748,3.4441748
TSK006557,S025,5.11395206,5.11395206
TSK006557,S026,5.24019136,5.24019136
TSK006557,S027,6.453916,6.453916
TSK006557,S028,3.6669434,3.6669434
TSK006557,S029,1.9118253,1.9118253
TSK006557,S030,5.25948879,5.25948879
TSK006557,S031,5.73620257,5.73620257
TSK006557,S032,1.9118253,1.9118253
TSK006557,S033,1.9118253,1.9118253
TSK006557,S034,1.9118253,1.9118253
TSK006557,S035,3.73368814,3.73368814
TSK006557,S036,1.9118253,1.9118253
TSK006557,S037,7.15249599,7.15249599
TSK006557,S038,4.80700245,4.80700245
TSK006557,S039,15.76848342,15.76848342
TSK006557,S040,5.91877039,5.91877039
TSK006557,S041,5.35428988,5.35428988
TSK006557,S042,6.22705102,6.22705102
TSK006557,S043,1.9118253,1.9118253
TSK006557,S044,6.16561235,6.16561235
TSK006557,S045,4.27576592,4.27576592
TSK006557,S046,1.9118253,1.9118253
TSK006557,S047,1.9118253,1.9118253
TSK006557,S048,6.29484247,6.29484247
TSK006557,S049,10.01977994,10.01977994
TSK006557,S050,1.9118253,1.9118253
TSK006557,S051,6.23750014,6.23750014
TSK006557,S052,3.75885895,3.75885895
TSK006557,S053,26.38755126,26.38755126
TSK006557,S054,3.99684047,3.99684047
TSK006557,S055,3.00252722,3.00252722
TSK006557,S056,4.78715313,4.78715313
TSK006557,S057,1.9118253,1.9118253
TSK006557,S058,8.5611841,8.5611841
TSK006557,S059,7.61765866,7.61765866
TSK006557,S060,5.74485543,5.74485543
TSK006557,S061,1.9118253,1.9118253
TSK006557,S062,5.79887557,5.79887557
TSK006557,S063,6.2873621,6.2873621
TSK006557,S064,1.9118253,1.9118253
TSK006557,S065,1.9118253,1.9118253
TSK006557,S066,16.45531429,16.45531429
TSK006557,S067,5.78407312,5.78407312
TSK006557,S068,1.9118253,1.9118253
TSK006557,S069,4.76862278,4.76862278
TSK006557,S070,1.9118253,1.9118253
TSK006557,S071,8.89767465,8.89767465
TSK006557,S072,3.76717059,3.76717059
TSK006557,S073,3.6669434,3.6669434
TSK006557,S074,4.70467843,4.70467843
TSK006557,S075,4.19558205,4.19558205
TSK006557,S076,13.71632387,13.71632387
TSK006557,S077,7.88148887,7.88148887
TSK006557,S078,4.70008406,4.70008406
TSK006557,S079,3.45167166,3.45167166
TSK006557,S080,6.74337222,6.74337222
TSK006557,S081,1.9118253,1.9118253
TSK006557,S082,7.22027809,7.22027809
TSK006557,S083,3.22672539,3.22672539
TSK006557,S084,6.13211953,6.13211953
TSK006557,S085,5.08589737,5.08589737
TSK006557,S086,1.9118253,1.9118253
TSK006557,S087,5.90261396,5.90261396
TSK006557,S088,11.25789397,11.25789397
TSK006557,S089,6.0556153,6.0556153
TSK006557,S090,8.06278478,8.06278478
TSK006557,S091,12.45799623,12.45799623
TSK006557,S092,5.5579503,5.5579503
TSK006557,S093,3.13887088,3.13887088
TSK006557,S094,12.71980743,12.71980743
TSK006557,S095,5.16193171,5.16193171
TSK006557,S096,13.62181735,13.62181735
TSK006557,S097,7.49140161,7.49140161
TSK006557,S098,5.06472966,5.06472966
TSK006557,S099,8.94833412,8.94833412
TSK006557,S100,4.26034705,4.26034705
TSK006600,S001,15.78087758,15.78087758
TSK006600,S002,20.23733654,20.23733654
TSK006600,S003,12.46024197,12.46024197
TSK006600,S004,12.22120842,12.22120842
TSK006600,S005,12.93405537,12.93405537
TSK006600,S006,15.6338427,15.6338427
TSK006600,S007,5.5442957,5.5442957
TSK006600,S008,17.13681148,17.13681148
TSK006600,S009,5.5442957,5.5442957
TSK006600,S010,5.5442957,5.5442957
TSK006600,S011,5.5442957,5.5442957
TSK006600,S012,24.34427928,24.34427928
TSK006600,S013,5.5442957,5.5442957
TSK006600,S014,20.35297494,20.35297494
TSK006600,S015,15.6338427,15.6338427
TSK006600,S016,58.62382772,58.62382772
TSK006600,S017,26.19589492,26.19589492
TSK006600,S018,9.49539022,9.49539022
TSK006600,S019,12.89592026,12.89592026
TSK006600,S020,23.96882417,23.96882417
TSK006600,S021,19.19247733,19.19247733
TSK006600,S022,12.63359601,12.63359601
TSK006600,S023,21.57283971,21.57283971
TSK006600,S024,8.8612506,8.8612506
TSK006600,S025,15.69860283,15.69860283
TSK006600,S026,16.0103606,16.0103606
TSK006600,S027,26.1610243,26.1610243
TSK006600,S028,10.74774078,10.74774078
TSK006600,S029,5.5442957,5.5442957
TSK006600,S030,17.58579894,17.58579894
TSK006600,S031,19.38871969,19.38871969
TSK006600,S032,5.5442957,5.5442957
TSK006600,S033,5.5442957,5.5442957
TSK006600,S034,5.5442957,5.5442957
TSK006600,S035,10.84167721,10.84167721
TSK006600,S036,5.5442957,5.5442957
TSK006600,S037,16.92137405,16.92137405
TSK006600,S038,18.41588841,18.41588841
TSK006600,S039,49.44009421,49.44009421
TSK006600,S040,18.32862568,18.32862568
TSK006600,S041,14.88245348,14.88245348
TSK006600,S042,19.75318077,19.75318077
TSK006600,S043,5.5442957,5.5442957
TSK006600,S044,23.61682242,23.61682242
TSK006600,S045,16.29038575,16.29038575
TSK006600,S046,5.5442957,5.5442957
TSK006600,S047,5.5442957,5.5442957
TSK006600,S048,26.37452229,26.37452229
TSK006600,S049,29.49956164,29.49956164
TSK006600,S050,5.5442957,5.5442957
TSK006600,S051,14.6838454,14.6838454
TSK006600,S052,10.53951295,10.53951295
TSK006600,S053,83.17928234,83.17928234
TSK006600,S054,13.66703034,13.66703034
TSK006600,S055,7.52982911,7.52982911
TSK006600,S056,17.55128315,17.55128315
TSK006600,S057,5.5442957,5.5442957
TSK006600,S058,34.44475952,34.44475952
TSK006600,S059,30.59511244,30.59511244
TSK006600,S060,14.36892707,14.36892707
TSK006600,S061,5.5442957,5.5442957
TSK006600,S062,23.47805731,23.47805731
