task_id,scenario_id,self_base_loss,outsourced_loss
TSK003400,S086,7.63347542,7.63347542
TSK003400,S087,27.92311905,27.92311905
TSK003400,S088,30.52005538,30.52005538
TSK003400,S089,16.53009502,16.53009502
TSK003400,S090,20.5402306,20.5402306
TSK003400,S091,7.63347542,7.63347542
TSK003400,S092,7.63347542,7.63347542
TSK003400,S093,46.70858845,46.70858845
TSK003400,S094,29.83291973,29.83291973
TSK003400,S095,30.94939161,30.94939161
TSK003400,S096,18.7310285,18.7310285
TSK003400,S097,18.95816575,18.95816575
TSK003400,S098,16.3382559,16.3382559
TSK003400,S099,7.63347542,7.63347542
TSK003400,S100,19.89775348,19.89775348
TSK003401,S001,4.22296705,4.22296705
TSK003401,S002,6.05330476,6.05330476
TSK003401,S003,7.63511472,7.63511472
TSK003401,S004,1.94240104,1.94240104
TSK003401,S005,9.8788984,9.8788984
TSK003401,S006,3.63474597,3.63474597
TSK003401,S007,1.94240104,1.94240104
TSK003401,S008,8.0290921,8.0290921
TSK003401,S009,1.94240104,1.94240104
TSK003401,S010,6.64740349,6.64740349
TSK003401,S011,4.86558654,4.86558654
TSK003401,S012,7.57575821,7.57575821
TSK003401,S013,7.57575821,7.57575821
TSK003401,S014,4.94885467,4.94885467
TSK003401,S015,8.00157619,8.00157619
TSK003401,S016,1.94240104,1.94240104
TSK003401,S017,1.94240104,1.94240104
TSK003401,S018,3.51028237,3.51028237
TSK003401,S019,4.5976054,4.5976054
TSK003401,S020,1.94240104,1.94240104
TSK003401,S021,5.78812661,5.78812661
TSK003401,S022,6.99734984,6.99734984
TSK003401,S023,4.15655451,4.15655451
TSK003401,S024,5.28704748,5.28704748
TSK003401,S025,1.94240104,1.94240104
TSK003401,S026,3.84704114,3.84704114
TSK003401,S027,13.03442734,13.03442734
TSK003401,S028,4.42166887,4.42166887
TSK003401,S029,6.02835853,6.02835853
TSK003401,S030,6.15613194,6.15613194
TSK003401,S031,1.94240104,1.94240104
TSK003401,S032,5.80638543,5.80638543
TSK003401,S033,5.30088897,5.30088897
TSK003401,S034,4.88343003,4.88343003
TSK003401,S035,5.78812661,5.78812661
TSK003401,S036,4.65281746,4.65281746
TSK003401,S037,6.29035745,6.29035745
TSK003401,S038,1.94240104,1.94240104
TSK003401,S039,1.94240104,1.94240104
TSK003401,S040,7.1362921,7.1362921
TSK003401,S041,12.82824219,12.82824219
TSK003401,S042,5.92896266,5.92896266
TSK003401,S043,7.63511472,7.63511472
TSK003401,S044,5.19903237,5.19903237
TSK003401,S045,5.91110725,5.91110725
TSK003401,S046,4.29712233,4.29712233
TSK003401,S047,4.83299276,4.83299276
TSK003401,S048,2.90875678,2.90875678
TSK003401,S049,6.85016574,6.85016574
TSK003401,S050,6.05330476,6.05330476
TSK003401,S051,14.8584727,14.8584727
TSK003401,S052,5.10733247,5.10733247
TSK003401,S053,6.30718052,6.30718052
TSK003401,S054,6.15613194,6.15613194
TSK003401,S055,8.73799163,8.73799163
TSK003401,S056,1.94240104,1.94240104
TSK003401,S057,5.37293464,5.37293464
TSK003401,S058,1.94240104,1.94240104
TSK003401,S059,1.94240104,1.94240104
TSK003401,S060,1.94240104,1.94240104
TSK003401,S061,3.39409525,3.39409525
TSK003401,S062,5.70773629,5.70773629
TSK003401,S063,7.27612832,7.27612832
TSK003401,S064,1.94240104,1.94240104
TSK003401,S065,5.91110725,5.91110725
TSK003401,S066,6.35311723,6.35311723
TSK003401,S067,4.83910452,4.83910452
TSK003401,S068,10.53463589,10.53463589
TSK003401,S069,7.6726404,7.6726404
TSK003401,S070,3.19470484,3.19470484
TSK003401,S071,4.27268608,4.27268608
TSK003401,S072,6.02835853,6.02835853
TSK003401,S073,5.92896266,5.92896266
TSK003401,S074,6.0769666,6.0769666
TSK003401,S075,3.74714932,3.74714932
TSK003401,S076,1.94240104,1.94240104
TSK003401,S077,10.2108871,10.2108871
TSK003401,S078,5.28704748,5.28704748
TSK003401,S079,4.30753735,4.30753735
TSK003401,S080,3.73942398,3.73942398
TSK003401,S081,4.10025846,4.10025846
TSK003401,S082,4.3236236,4.3236236
TSK003401,S083,3.95618674,3.95618674
TSK003401,S084,4.88343003,4.88343003
TSK003401,S085,5.50328341,5.50328341
TSK003401,S086,1.94240104,1.94240104
TSK003401,S087,5.87066208,5.87066208
TSK003401,S088,6.40892405,6.40892405
TSK003401,S089,4.50232897,4.50232897
TSK003401,S090,5.42364579,5.42364579
TSK003401,S091,1.94240104,1.94240104
TSK003401,S092,1.94240104,1.94240104
TSK003401,S093,11.51029565,11.51029565
TSK003401,S094,4.95386701,4.95386701
TSK003401,S095,7.57575821,7.57575821
TSK003401,S096,4.46563919,4.46563919
TSK003401,S097,5.22864331,5.22864331
TSK003401,S098,4.63237282,4.63237282
TSK003401,S099,1.94240104,1.94240104
TSK003401,S100,3.72569685,3.72569685
TSK003411,S001,17.8806914,17.8806914
TSK003411,S002,25.76516806,25.76516806
TSK003411,S003,42.72483447,42.72483447
TSK003411,S004,7.64844456,7.64844456
TSK003411,S005,59.62852652,59.62852652
TSK003411,S006,12.26787551,12.26787551
TSK003411,S007,7.64844456,7.64844456
TSK003411,S008,41.58401475,41.58401475
TSK003411,S009,7.64844456,7.64844456
TSK003411,S010,39.08777835,39.08777835
TSK003411,S011,26.10523452,26.10523452
TSK003411,S012,31.87378906,31.87378906
TSK003411,S013,31.87378906,31.87378906
TSK003411,S014,21.56824913,21.56824913
TSK003411,S015,26.48846041,26.48846041
TSK003411,S016,7.64844456,7.64844456
TSK003411,S017,7.64844456,7.64844456
TSK003411,S018,10.51426958,10.51426958
TSK003411,S019,18.52684025,18.52684025
TSK003411,S020,7.64844456,7.64844456
TSK003411,S021,20.03071679,20.03071679
TSK003411,S022,35.97574589,35.97574589
TSK003411,S023,16.64327953,16.64327953
TSK003411,S024,23.04061311,23.04061311
TSK003411,S025,7.64844456,7.64844456
TSK003411,S026,13.79383434,13.79383434
TSK003411,S027,90.10707659,90.10707659
TSK003411,S028,19.14858525,19.14858525
TSK003411,S029,26.35259601,26.35259601
TSK003411,S030,32.69753139,32.69753139
TSK003411,S031,7.64844456,7.64844456
TSK003411,S032,23.65189132,23.65189132
TSK003411,S033,18.93995595,18.93995595
TSK003411,S034,18.9747485,18.9747485
TSK003411,S035,20.03071679,20.03071679
TSK003411,S036,17.06018168,17.06018168
TSK003411,S037,28.49609937,28.49609937
TSK003411,S038,7.64844456,7.64844456
TSK003411,S039,7.64844456,7.64844456
TSK003411,S040,39.07245944,39.07245944
TSK003411,S041,62.63219217,62.63219217
TSK003411,S042,26.19612079,26.19612079
TSK003411,S043,42.72483447,42.72483447
TSK003411,S044,22.04801711,22.04801711
TSK003411,S045,25.96564477,25.96564477
TSK003411,S046,16.86411594,16.86411594
TSK003411,S047,17.03813509,17.03813509
TSK003411,S048,13.62220211,13.62220211
TSK003411,S049,28.51749969,28.51749969
TSK003411,S050,25.76516806,25.76516806
TSK003411,S051,69.1017257,69.1017257
TSK003411,S052,25.14600182,25.14600182
TSK003411,S053,29.94688881,29.94688881
TSK003411,S054,32.69753139,32.69753139
TSK003411,S055,51.7872153,51.7872153
TSK003411,S056,7.64844456,7.64844456
TSK003411,S057,19.68500285,19.68500285
TSK003411,S058,7.64844456,7.64844456
TSK003411,S059,7.64844456,7.64844456
TSK003411,S060,7.64844456,7.64844456
TSK003411,S061,11.86565395,11.86565395
TSK003411,S062,25.29782734,25.29782734
TSK003411,S063,21.15017494,21.15017494
TSK003411,S064,7.64844456,7.64844456
TSK003411,S065,25.96564477,25.96564477
TSK003411,S066,28.74143363,28.74143363
TSK003411,S067,23.71611498,23.71611498
TSK003411,S068,54.80970932,54.80970932
TSK003411,S069,34.75031522,34.75031522
TSK003411,S070,11.66958154,11.66958154
TSK003411,S071,19.47080804,19.47080804
TSK003411,S072,26.35259601,26.35259601
TSK003411,S073,26.19612079,26.19612079
TSK003411,S074,24.63941453,24.63941453
TSK003411,S075,14.4596619,14.4596619
TSK003411,S076,7.64844456,7.64844456
TSK003411,S077,61.54506465,61.54506465
TSK003411,S078,23.04061311,23.04061311
TSK003411,S079,15.53416353,15.53416353
TSK003411,S080,22.0807766,22.0807766
TSK003411,S081,15.19412135,15.19412135
TSK003411,S082,24.92600956,24.92600956
TSK003411,S083,19.35125646,19.35125646
TSK003411,S084,18.9747485,18.9747485
TSK003411,S085,21.2984877,21.2984877
TSK003411,S086,7.64844456,7.64844456
TSK003411,S087,36.30768206,36.30768206
TSK003411,S088,36.94904458,36.94904458
TSK003411,S089,16.63385583,16.63385583
TSK003411,S090,20.54219619,20.54219619
TSK003411,S091,7.64844456,7.64844456
TSK003411,S092,7.64844456,7.64844456
TSK003411,S093,50.68117935,50.68117935
TSK003411,S094,36.4418833,36.4418833
TSK003411,S095,31.87378906,31.87378906
TSK003411,S096,21.55180444,21.55180444
TSK003411,S097,18.82420514,18.82420514
TSK003411,S098,16.41500598,16.41500598
TSK003411,S099,7.64844456,7.64844456
TSK003411,S100,24.69901702,24.69901702
TSK003417,S001,51.44446768,51.44446768
TSK003417,S002,69.5643208,69.5643208
TSK003417,S003,113.98031681,113.98031681
TSK003417,S004,21.35296021,21.35296021
TSK003417,S005,200.52029014,200.52029014
TSK003417,S006,30.03856847,30.03856847
TSK003417,S007,21.35296021,21.35296021
TSK003417,S008,114.90929467,114.90929467
TSK003417,S009,21.35296021,21.35296021
TSK003417,S010,132.07653726,132.07653726
TSK003417,S011,71.08553153,71.08553153
TSK003417,S012,88.00161564,88.00161564
TSK003417,S013,88.00161564,88.00161564
TSK003417,S014,54.67015003,54.67015003
TSK003417,S015,72.52485808,72.52485808
TSK003417,S016,21.35296021,21.35296021
TSK003417,S017,21.35296021,21.35296021
TSK003417,S018,26.06096223,26.06096223
TSK003417,S019,45.99592192,45.99592192
TSK003417,S020,21.35296021,21.35296021
TSK003417,S021,46.56056078,46.56056078
TSK003417,S022,104.27235111,104.27235111
TSK003417,S023,41.30735187,41.30735187
TSK003417,S024,58.20929273,58.20929273
TSK003417,S025,21.35296021,21.35296021
TSK003417,S026,33.97214821,33.97214821
TSK003417,S027,282.91282599,282.91282599
TSK003417,S028,58.05174719,58.05174719
TSK003417,S029,65.75604585,65.75604585
TSK003417,S030,96.67130186,96.67130186
TSK003417,S031,21.35296021,21.35296021
TSK003417,S032,57.98184304,57.98184304
TSK003417,S033,44.02188753,44.02188753
TSK003417,S034,48.7014611,48.7014611
TSK003417,S035,46.56056078,46.56056078
TSK003417,S036,44.28422886,44.28422886
TSK003417,S037,76.13605317,76.13605317
TSK003417,S038,21.35296021,21.35296021
TSK003417,S039,21.35296021,21.35296021
TSK003417,S040,106.01056932,106.01056932
TSK003417,S041,171.23369676,171.23369676
TSK003417,S042,64.07012952,64.07012952
TSK003417,S043,113.98031681,113.98031681
TSK003417,S044,57.04202787,57.04202787
TSK003417,S045,76.45962756,76.45962756
TSK003417,S046,41.9094792,41.9094792
TSK003417,S047,39.80778436,39.80778436
TSK003417,S048,37.13864998,37.13864998
TSK003417,S049,75.99364129,75.99364129
TSK003417,S050,69.5643208,69.5643208
TSK003417,S051,166.78011417,166.78011417
TSK003417,S052,75.57990369,75.57990369
TSK003417,S053,80.67590657,80.67590657
TSK003417,S054,96.67130186,96.67130186
TSK003417,S055,146.73042504,146.73042504
TSK003417,S056,21.35296021,21.35296021
TSK003417,S057,46.04840264,46.04840264
TSK003417,S058,21.35296021,21.35296021
TSK003417,S059,21.35296021,21.35296021
TSK003417,S060,21.35296021,21.35296021
TSK003417,S061,29.40485172,29.40485172
TSK003417,S062,71.49259465,71.49259465
TSK003417,S063,47.7318091,47.7318091
TSK003417,S064,21.35296021,21.35296021
TSK003417,S065,76.45962756,76.45962756
TSK003417,S066,71.38060376,71.38060376
TSK003417,S067,76.8216829,76.8216829
TSK003417,S068,143.26015951,143.26015951
TSK003417,S069,92.58631674,92.58631674
TSK003417,S070,30.10207953,30.10207953
TSK003417,S071,59.00837443,59.00837443
TSK003417,S072,65.75604585,65.75604585
TSK003417,S073,64.07012952,64.07012952
TSK003417,S074,60.19958195,60.19958195
TSK003417,S075,36.64035155,36.64035155
TSK003417,S076,21.35296021,21.35296021
TSK003417,S077,200.41631934,200.41631934
TSK003417,S078,58.20929273,58.20929273
TSK003417,S079,37.11524378,37.11524378
TSK003417,S080,75.01334963,75.01334963
TSK003417,S081,37.71798517,37.71798517
TSK003417,S082,84.96569831,84.96569831
TSK003417,S083,59.14181215,59.14181215
TSK003417,S084,48.7014611,48.7014611
TSK003417,S085,57.44179787,57.44179787
TSK003417,S086,21.35296021,21.35296021
TSK003417,S087,101.14414926,101.14414926
TSK003417,S088,105.46764192,105.46764192
TSK003417,S089,40.08328423,40.08328423
TSK003417,S090,47.74075371,47.74075371
TSK003417,S091,21.35296021,21.35296021
TSK003417,S092,21.35296021,21.35296021
TSK003417,S093,138.60568149,138.60568149
TSK003417,S094,120.64113835,120.64113835
TSK003417,S095,88.00161564,88.00161564
TSK003417,S096,56.9300885,56.9300885
TSK003417,S097,43.98814407,43.98814407
TSK003417,S098,39.66092627,39.66092627
TSK003417,S099,21.35296021,21.35296021
TSK003417,S100,76.20558661,76.20558661
TSK003437,S001,38.81023123,38.81023123
TSK003437,S002,53.05588257,53.05588257
TSK003437,S003,84.23688057,84.23688057
TSK003437,S004,16.24577282,16.24577282
TSK003437,S005,145.07936395,145.07936395
TSK003437,S006,23.78977987,23.78977987
TSK003437,S007,16.24577282,16.24577282
TSK003437,S008,85.99678674,85.99678674
TSK003437,S009,16.24577282,16.24577282
TSK003437,S010,95.84510251,95.84510251
TSK003437,S011,52.4634175,52.4634175
TSK003437,S012,66.93162851,66.93162851
TSK003437,S013,66.93162851,66.93162851
TSK003437,S014,41.89350447,41.89350447
TSK003437,S015,56.49061108,56.49061108
TSK003437,S016,16.24577282,16.24577282
TSK003437,S017,16.24577282,16.24577282
TSK003437,S018,20.56267072,20.56267072
TSK003437,S019,35.74823379,35.74823379
TSK003437,S020,16.24577282,16.24577282
TSK003437,S021,37.28713746,37.28713746
TSK003437,S022,77.47563028,77.47563028
TSK003437,S023,32.22755773,32.22755773
TSK003437,S024,44.60590796,44.60590796
TSK003437,S025,16.24577282,16.24577282
TSK003437,S026,26.72552899,26.72552899
TSK003437,S027,205.36255824,205.36255824
TSK003437,S028,43.28594599,43.28594599
TSK003437,S029,50.57607789,50.57607789
TSK003437,S030,71.5520061,71.5520061
TSK003437,S031,16.24577282,16.24577282
TSK003437,S032,45.0714349,45.0714349
TSK003437,S033,35.36875442,35.36875442
TSK003437,S034,38.00356981,38.00356981
TSK003437,S035,37.28713746,37.28713746
TSK003437,S036,34.48117356,34.48117356
TSK003437,S037,58.19415515,58.19415515
TSK003437,S038,16.24577282,16.24577282
TSK003437,S039,16.24577282,16.24577282
TSK003437,S040,77.68356423,77.68356423
TSK003437,S041,127.61144597,127.61144597
TSK003437,S042,49.87359381,49.87359381
TSK003437,S043,84.23688057,84.23688057
TSK003437,S044,43.14097941,43.14097941
TSK003437,S045,57.47362562,57.47362562
TSK003437,S046,32.63370974,32.63370974
TSK003437,S047,31.99121103,31.99121103
TSK003437,S048,27.82947637,27.82947637
TSK003437,S049,57.5529345,57.5529345
TSK003437,S050,53.05588257,53.05588257
TSK003437,S051,129.02432861,129.02432861
TSK003437,S052,56.48819794,56.48819794
TSK003437,S053,60.35543784,60.35543784
TSK003437,S054,71.5520061,71.5520061
TSK003437,S055,107.63491606,107.63491606
TSK003437,S056,16.24577282,16.24577282
TSK003437,S057,36.84551299,36.84551299
TSK003437,S058,16.24577282,16.24577282
TSK003437,S059,16.24577282,16.24577282
TSK003437,S060,16.24577282,16.24577282
TSK003437,S061,23.19834464,23.19834464
TSK003437,S062,54.20682787,54.20682787
TSK003437,S063,38.51815569,38.51815569
TSK003437,S064,16.24577282,16.24577282
TSK003437,S065,57.47362562,57.47362562
TSK003437,S066,54.99832148,54.99832148
TSK003437,S067,56.32149794,56.32149794
TSK003437,S068,109.37171099,109.37171099
TSK003437,S069,70.19687683,70.19687683
TSK003437,S070,23.26339969,23.26339969
TSK003437,S071,43.99945446,43.99945446
TSK003437,S072,50.57607789,50.57607789
TSK003437,S073,49.87359381,49.87359381
TSK003437,S074,46.82753601,46.82753601
TSK003437,S075,28.37167092,28.37167092
TSK003437,S076,16.24577282,16.24577282
TSK003437,S077,146.14496241,146.14496241
TSK003437,S078,44.60590796,44.60590796
TSK003437,S079,29.57275056,29.57275056
TSK003437,S080,54.20240886,54.20240886
TSK003437,S081,29.44865142,29.44865142
TSK003437,S082,61.43068906,61.43068906
TSK003437,S083,43.99547721,43.99547721
TSK003437,S084,38.00356981,38.00356981
TSK003437,S085,44.24303161,44.24303161
TSK003437,S086,16.24577282,16.24577282
TSK003437,S087,73.34566326,73.34566326
TSK003437,S088,77.22412253,77.22412253
TSK003437,S089,31.72106649,31.72106649
TSK003437,S090,38.34273525,38.34273525
TSK003437,S091,16.24577282,16.24577282
TSK003437,S092,16.24577282,16.24577282
TSK003437,S093,104.21991788,104.21991788
TSK003437,S094,85.81940616,85.81940616
TSK003437,S095,66.93162851,66.93162851
TSK003437,S096,42.74925148,42.74925148
TSK003437,S097,35.24829515,35.24829515
TSK003437,S098,31.30357047,31.30357047
TSK003437,S099,16.24577282,16.24577282
TSK003437,S100,54.68233787,54.68233787
TSK003462,S001,3.13858963,3.13858963
TSK003462,S002,4.46546373,4.46546373
TSK003462,S003,5.66346132,5.66346132
TSK003462,S004,1.45107698,1.45107698
TSK003462,S005,7.38974344,7.38974344
TSK003462,S006,2.68949462,2.68949462
TSK003462,S007,1.45107698,1.45107698
TSK003462,S008,5.9010865,5.9010865
TSK003462,S009,1.45107698,1.45107698
TSK003462,S010,4.96333798,4.96333798
TSK003462,S011,3.63260622,3.63260622
TSK003462,S012,5.61528063,5.61528063
TSK003462,S013,5.61528063,5.61528063
TSK003462,S014,3.64511419,3.64511419
TSK003462,S015,5.98475244,5.98475244
TSK003462,S016,1.45107698,1.45107698
TSK003462,S017,1.45107698,1.45107698
TSK003462,S018,2.63246258,2.63246258
TSK003462,S019,3.37975476,3.37975476
TSK003462,S020,1.45107698,1.45107698
TSK003462,S021,4.25039646,4.25039646
TSK003462,S022,5.17478434,5.17478434
TSK003462,S023,3.04882597,3.04882597
TSK003462,S024,3.89452991,3.89452991
TSK003462,S025,1.45107698,1.45107698
TSK003462,S026,2.84028353,2.84028353
TSK003462,S027,9.60405655,9.60405655
TSK003462,S028,3.30650012,3.30650012
TSK003462,S029,4.42691101,4.42691101
TSK003462,S030,4.55397241,4.55397241
TSK003462,S031,1.45107698,1.45107698
TSK003462,S032,4.26438697,4.26438697
TSK003462,S033,3.87003922,3.87003922
TSK003462,S034,3.58148497,3.58148497
TSK003462,S035,4.25039646,4.25039646
TSK003462,S036,3.43771854,3.43771854
TSK003462,S037,4.60174602,4.60174602
TSK003462,S038,1.45107698,1.45107698
TSK003462,S039,1.45107698,1.45107698
TSK003462,S040,5.35359938,5.35359938
TSK003462,S041,9.53246192,9.53246192
TSK003462,S042,4.30809479,4.30809479
TSK003462,S043,5.66346132,5.66346132
TSK003462,S044,3.88000449,3.88000449
TSK003462,S045,4.38188466,4.38188466
TSK003462,S046,3.16355308,3.16355308
TSK003462,S047,3.53257925,3.53257925
TSK003462,S048,2.1661539,2.1661539
TSK003462,S049,5.11870126,5.11870126
TSK003462,S050,4.46546373,4.46546373
TSK003462,S051,10.7889629,10.7889629
TSK003462,S052,3.76060582,3.76060582
TSK003462,S053,4.69022889,4.69022889
TSK003462,S054,4.55397241,4.55397241
TSK003462,S055,6.4799057,6.4799057
TSK003462,S056,1.45107698,1.45107698
TSK003462,S057,3.92038353,3.92038353
TSK003462,S058,1.45107698,1.45107698
TSK003462,S059,1.45107698,1.45107698
TSK003462,S060,1.45107698,1.45107698
TSK003462,S061,2.5072597,2.5072597
TSK003462,S062,4.20229733,4.20229733
TSK003462,S063,5.42457021,5.42457021
TSK003462,S064,1.45107698,1.45107698
TSK003462,S065,4.38188466,4.38188466
TSK003462,S066,4.64065559,4.64065559
TSK003462,S067,3.63283276,3.63283276
TSK003462,S068,7.59306146,7.59306146
TSK003462,S069,5.65819816,5.65819816
TSK003462,S070,2.3798575,2.3798575
TSK003462,S071,3.17992571,3.17992571
TSK003462,S072,4.42691101,4.42691101
TSK003462,S073,4.30809479,4.30809479
TSK003462,S074,4.46361621,4.46361621
TSK003462,S075,2.77346208,2.77346208
TSK003462,S076,1.45107698,1.45107698
TSK003462,S077,7.5588129,7.5588129
TSK003462,S078,3.89452991,3.89452991
TSK003462,S079,3.1547951,3.1547951
TSK003462,S080,2.81343808,2.81343808
TSK003462,S081,3.03160746,3.03160746
TSK003462,S082,3.2545922,3.2545922
TSK003462,S083,2.93039392,2.93039392
TSK003462,S084,3.58148497,3.58148497
TSK003462,S085,4.06561664,4.06561664
TSK003462,S086,1.45107698,1.45107698
TSK003462,S087,4.41082823,4.41082823
TSK003462,S088,4.77790725,4.77790725
TSK003462,S089,3.30243118,3.30243118
TSK003462,S090,3.93224282,3.93224282
TSK003462,S091,1.45107698,1.45107698
TSK003462,S092,1.45107698,1.45107698
