task_id,scenario_id,self_base_loss,outsourced_loss
TSK005481,S009,38.71838943,38.71838943
TSK005481,S010,34.73942127,34.73942127
TSK005481,S011,73.35308627,73.35308627
TSK005481,S012,53.29881294,53.29881294
TSK005481,S013,24.64600582,24.64600582
TSK005481,S014,22.88344256,22.88344256
TSK005481,S015,48.34407114,48.34407114
TSK005481,S016,41.78940167,41.78940167
TSK005481,S017,13.52104933,13.52104933
TSK005481,S018,75.45145046,75.45145046
TSK005481,S019,61.15077264,61.15077264
TSK005481,S020,8.11496019,8.11496019
TSK005481,S021,25.13839152,25.13839152
TSK005481,S022,14.66498569,14.66498569
TSK005481,S023,16.07024389,16.07024389
TSK005481,S024,25.13839152,25.13839152
TSK005481,S025,30.09007865,30.09007865
TSK005481,S026,26.47471867,26.47471867
TSK005481,S027,11.21560561,11.21560561
TSK005481,S028,8.11496019,8.11496019
TSK005481,S029,27.60516774,27.60516774
TSK005481,S030,34.31954505,34.31954505
TSK005481,S031,16.16637427,16.16637427
TSK005481,S032,35.47827241,35.47827241
TSK005481,S033,8.11496019,8.11496019
TSK005481,S034,8.11496019,8.11496019
TSK005481,S035,8.11496019,8.11496019
TSK005481,S036,48.23637069,48.23637069
TSK005481,S037,34.62607056,34.62607056
TSK005481,S038,18.70304248,18.70304248
TSK005481,S039,51.77855477,51.77855477
TSK005481,S040,43.2622103,43.2622103
TSK005481,S041,22.88344256,22.88344256
TSK005481,S042,34.62607056,34.62607056
TSK005481,S043,19.69319195,19.69319195
TSK005481,S044,20.20896202,20.20896202
TSK005481,S045,31.71708385,31.71708385
TSK005481,S046,26.19014475,26.19014475
TSK005481,S047,8.11496019,8.11496019
TSK005481,S048,30.39917267,30.39917267
TSK005481,S049,22.88344256,22.88344256
TSK005481,S050,22.37641892,22.37641892
TSK005481,S051,36.79743461,36.79743461
TSK005481,S052,8.11496019,8.11496019
TSK005481,S053,8.11496019,8.11496019
TSK005481,S054,8.11496019,8.11496019
TSK005481,S055,12.01186613,12.01186613
TSK005481,S056,18.70304248,18.70304248
TSK005481,S057,47.53353181,47.53353181
TSK005481,S058,60.19555821,60.19555821
TSK005481,S059,21.18984791,21.18984791
TSK005481,S060,19.64867281,19.64867281
TSK005481,S061,8.11496019,8.11496019
TSK005481,S062,28.25880243,28.25880243
TSK005481,S063,23.32386783,23.32386783
TSK005481,S064,31.65444758,31.65444758
TSK005481,S065,60.08537092,60.08537092
TSK005481,S066,29.23283534,29.23283534
TSK005481,S067,16.4117015,16.4117015
TSK005481,S068,48.23637069,48.23637069
TSK005481,S069,8.11496019,8.11496019
TSK005481,S070,8.11496019,8.11496019
TSK005481,S071,49.50426495,49.50426495
TSK005481,S072,23.98958805,23.98958805
TSK005481,S073,94.91176928,94.91176928
TSK005481,S074,27.60516774,27.60516774
TSK005481,S075,54.85497917,54.85497917
TSK005481,S076,51.77855477,51.77855477
TSK005481,S077,34.62607056,34.62607056
TSK005481,S078,58.82674422,58.82674422
TSK005481,S079,22.28963246,22.28963246
TSK005481,S080,64.16108714,64.16108714
TSK005481,S081,8.11496019,8.11496019
TSK005481,S082,15.70922531,15.70922531
TSK005481,S083,17.43885136,17.43885136
TSK005481,S084,20.4742566,20.4742566
TSK005481,S085,13.07958024,13.07958024
TSK005481,S086,39.31184889,39.31184889
TSK005481,S087,25.6843755,25.6843755
TSK005481,S088,36.79743461,36.79743461
TSK005481,S089,8.11496019,8.11496019
TSK005481,S090,8.11496019,8.11496019
TSK005481,S091,18.15813076,18.15813076
TSK005481,S092,8.11496019,8.11496019
TSK005481,S093,38.58932784,38.58932784
TSK005481,S094,26.26302218,26.26302218
TSK005481,S095,48.34407114,48.34407114
TSK005481,S096,12.52992557,12.52992557
TSK005481,S097,8.11496019,8.11496019
TSK005481,S098,123.88702054,123.88702054
TSK005481,S099,8.11496019,8.11496019
TSK005481,S100,13.07958024,13.07958024
TSK005501,S001,31.14547848,31.14547848
TSK005501,S002,48.8761122,48.8761122
TSK005501,S003,19.09749203,19.09749203
TSK005501,S004,43.05319582,43.05319582
TSK005501,S005,49.29595455,49.29595455
TSK005501,S006,8.88619787,8.88619787
TSK005501,S007,46.98279723,46.98279723
TSK005501,S008,42.22425155,42.22425155
TSK005501,S009,42.22425155,42.22425155
TSK005501,S010,37.42101714,37.42101714
TSK005501,S011,77.49651219,77.49651219
TSK005501,S012,60.93304064,60.93304064
TSK005501,S013,25.92801446,25.92801446
TSK005501,S014,24.63473307,24.63473307
TSK005501,S015,54.53576072,54.53576072
TSK005501,S016,47.5779835,47.5779835
TSK005501,S017,14.42936639,14.42936639
TSK005501,S018,86.75915946,86.75915946
TSK005501,S019,61.58651807,61.58651807
TSK005501,S020,8.88619787,8.88619787
TSK005501,S021,26.5956104,26.5956104
TSK005501,S022,15.45019854,15.45019854
TSK005501,S023,17.40258931,17.40258931
TSK005501,S024,26.5956104,26.5956104
TSK005501,S025,32.75385691,32.75385691
TSK005501,S026,28.41609909,28.41609909
TSK005501,S027,11.91205457,11.91205457
TSK005501,S028,8.88619787,8.88619787
TSK005501,S029,32.469349,32.469349
TSK005501,S030,38.4751846,38.4751846
TSK005501,S031,17.10149281,17.10149281
TSK005501,S032,37.67109779,37.67109779
TSK005501,S033,8.88619787,8.88619787
TSK005501,S034,8.88619787,8.88619787
TSK005501,S035,8.88619787,8.88619787
TSK005501,S036,55.83017205,55.83017205
TSK005501,S037,37.35853661,37.35853661
TSK005501,S038,19.7720283,19.7720283
TSK005501,S039,58.91550242,58.91550242
TSK005501,S040,49.12375567,49.12375567
TSK005501,S041,24.63473307,24.63473307
TSK005501,S042,37.35853661,37.35853661
TSK005501,S043,20.84068493,20.84068493
TSK005501,S044,20.53370281,20.53370281
TSK005501,S045,33.30706532,33.30706532
TSK005501,S046,27.69333359,27.69333359
TSK005501,S047,8.88619787,8.88619787
TSK005501,S048,33.27441774,33.27441774
TSK005501,S049,24.63473307,24.63473307
TSK005501,S050,24.2753296,24.2753296
TSK005501,S051,41.0178564,41.0178564
TSK005501,S052,8.88619787,8.88619787
TSK005501,S053,8.88619787,8.88619787
TSK005501,S054,8.88619787,8.88619787
TSK005501,S055,12.62148051,12.62148051
TSK005501,S056,19.7720283,19.7720283
TSK005501,S057,53.61871698,53.61871698
TSK005501,S058,67.58390077,67.58390077
TSK005501,S059,22.22056081,22.22056081
TSK005501,S060,20.42397521,20.42397521
TSK005501,S061,8.88619787,8.88619787
TSK005501,S062,31.80963177,31.80963177
TSK005501,S063,24.78056233,24.78056233
TSK005501,S064,34.78790992,34.78790992
TSK005501,S065,68.08992207,68.08992207
TSK005501,S066,31.91724204,31.91724204
TSK005501,S067,17.80442627,17.80442627
TSK005501,S068,55.83017205,55.83017205
TSK005501,S069,8.88619787,8.88619787
TSK005501,S070,8.88619787,8.88619787
TSK005501,S071,57.68087515,57.68087515
TSK005501,S072,27.13045618,27.13045618
TSK005501,S073,108.04797111,108.04797111
TSK005501,S074,32.469349,32.469349
TSK005501,S075,60.2831272,60.2831272
TSK005501,S076,58.91550242,58.91550242
TSK005501,S077,37.35853661,37.35853661
TSK005501,S078,68.36613863,68.36613863
TSK005501,S079,23.93758061,23.93758061
TSK005501,S080,73.59161765,73.59161765
TSK005501,S081,8.88619787,8.88619787
TSK005501,S082,17.02768168,17.02768168
TSK005501,S083,18.43108214,18.43108214
TSK005501,S084,22.64625428,22.64625428
TSK005501,S085,13.63251569,13.63251569
TSK005501,S086,43.78326026,43.78326026
TSK005501,S087,29.83548503,29.83548503
TSK005501,S088,41.0178564,41.0178564
TSK005501,S089,8.88619787,8.88619787
TSK005501,S090,8.88619787,8.88619787
TSK005501,S091,19.13823364,19.13823364
TSK005501,S092,8.88619787,8.88619787
TSK005501,S093,41.67610284,41.67610284
TSK005501,S094,30.34269215,30.34269215
TSK005501,S095,54.53576072,54.53576072
TSK005501,S096,13.31370146,13.31370146
TSK005501,S097,8.88619787,8.88619787
TSK005501,S098,136.22682347,136.22682347
TSK005501,S099,8.88619787,8.88619787
TSK005501,S100,13.63251569,13.63251569
TSK005533,S001,22.36616464,22.36616464
TSK005533,S002,32.93670596,32.93670596
TSK005533,S003,13.59136006,13.59136006
TSK005533,S004,29.29544652,29.29544652
TSK005533,S005,33.38543021,33.38543021
TSK005533,S006,6.46740646,6.46740646
TSK005533,S007,31.72655372,31.72655372
TSK005533,S008,29.77818824,29.77818824
TSK005533,S009,29.77818824,29.77818824
TSK005533,S010,27.73524029,27.73524029
TSK005533,S011,56.08105776,56.08105776
TSK005533,S012,42.67449904,42.67449904
TSK005533,S013,20.85886833,20.85886833
TSK005533,S014,17.81803488,17.81803488
TSK005533,S015,37.33277149,37.33277149
TSK005533,S016,32.21265673,32.21265673
TSK005533,S017,10.92914987,10.92914987
TSK005533,S018,57.79100707,57.79100707
TSK005533,S019,47.99013163,47.99013163
TSK005533,S020,6.46740646,6.46740646
TSK005533,S021,19.59525135,19.59525135
TSK005533,S022,11.33687151,11.33687151
TSK005533,S023,12.68661663,12.68661663
TSK005533,S024,19.59525135,19.59525135
TSK005533,S025,23.23197051,23.23197051
TSK005533,S026,20.75067864,20.75067864
TSK005533,S027,9.2261056,9.2261056
TSK005533,S028,6.46740646,6.46740646
TSK005533,S029,21.41901443,21.41901443
TSK005533,S030,26.51909405,26.51909405
TSK005533,S031,12.78686403,12.78686403
TSK005533,S032,27.23618562,27.23618562
TSK005533,S033,6.46740646,6.46740646
TSK005533,S034,6.46740646,6.46740646
TSK005533,S035,6.46740646,6.46740646
TSK005533,S036,37.42722096,37.42722096
TSK005533,S037,26.83055582,26.83055582
TSK005533,S038,14.6353787,14.6353787
TSK005533,S039,40.02911992,40.02911992
TSK005533,S040,33.8457044,33.8457044
TSK005533,S041,17.81803488,17.81803488
TSK005533,S042,26.83055582,26.83055582
TSK005533,S043,15.37770806,15.37770806
TSK005533,S044,15.7723271,15.7723271
TSK005533,S045,24.22386339,24.22386339
TSK005533,S046,20.42378126,20.42378126
TSK005533,S047,6.46740646,6.46740646
TSK005533,S048,23.57068591,23.57068591
TSK005533,S049,17.81803488,17.81803488
TSK005533,S050,18.37601971,18.37601971
TSK005533,S051,28.53471891,28.53471891
TSK005533,S052,6.46740646,6.46740646
TSK005533,S053,6.46740646,6.46740646
TSK005533,S054,6.46740646,6.46740646
TSK005533,S055,9.44114695,9.44114695
TSK005533,S056,14.6353787,14.6353787
TSK005533,S057,36.76664837,36.76664837
TSK005533,S058,46.30707761,46.30707761
TSK005533,S059,16.38376694,16.38376694
TSK005533,S060,16.10188422,16.10188422
TSK005533,S061,6.46740646,6.46740646
TSK005533,S062,21.87542361,21.87542361
TSK005533,S063,18.68848172,18.68848172
TSK005533,S064,25.28603565,25.28603565
TSK005533,S065,46.20257832,46.20257832
TSK005533,S066,22.604483,22.604483
TSK005533,S067,13.08743572,13.08743572
TSK005533,S068,37.42722096,37.42722096
TSK005533,S069,6.46740646,6.46740646
TSK005533,S070,6.46740646,6.46740646
TSK005533,S071,38.25554538,38.25554538
TSK005533,S072,18.64645172,18.64645172
TSK005533,S073,72.19217538,72.19217538
TSK005533,S074,21.41901443,21.41901443
TSK005533,S075,42.12960551,42.12960551
TSK005533,S076,40.02911992,40.02911992
TSK005533,S077,26.83055582,26.83055582
TSK005533,S078,45.40082961,45.40082961
TSK005533,S079,17.59144981,17.59144981
TSK005533,S080,49.59273827,49.59273827
TSK005533,S081,6.46740646,6.46740646
TSK005533,S082,12.47879778,12.47879778
TSK005533,S083,13.69744716,13.69744716
TSK005533,S084,15.91840527,15.91840527
TSK005533,S085,10.43391305,10.43391305
TSK005533,S086,30.88564684,30.88564684
TSK005533,S087,20.02482248,20.02482248
TSK005533,S088,28.53471891,28.53471891
TSK005533,S089,6.46740646,6.46740646
TSK005533,S090,6.46740646,6.46740646
TSK005533,S091,14.36127581,14.36127581
TSK005533,S092,6.46740646,6.46740646
TSK005533,S093,29.78083294,29.78083294
TSK005533,S094,20.49895618,20.49895618
TSK005533,S095,37.33277149,37.33277149
TSK005533,S096,10.01871183,10.01871183
TSK005533,S097,6.46740646,6.46740646
TSK005533,S098,97.52616087,97.52616087
TSK005533,S099,6.46740646,6.46740646
TSK005533,S100,10.43391305,10.43391305
TSK005656,S001,4.31919597,4.31919597
TSK005656,S002,5.09007697,5.09007697
TSK005656,S003,2.62811667,2.62811667
TSK005656,S004,4.53851338,4.53851338
TSK005656,S005,5.36657066,5.36657066
TSK005656,S006,1.44760888,1.44760888
TSK005656,S007,4.62343609,4.62343609
TSK005656,S008,5.30657112,5.30657112
TSK005656,S009,5.30657112,5.30657112
TSK005656,S010,6.57157518,6.57157518
TSK005656,S011,10.7334734,10.7334734
TSK005656,S012,8.57905257,8.57905257
TSK005656,S013,6.80487777,6.80487777
TSK005656,S014,3.63144286,3.63144286
TSK005656,S015,5.98938954,5.98938954
TSK005656,S016,4.87627416,4.87627416
TSK005656,S017,2.83229479,2.83229479
TSK005656,S018,7.8157741,7.8157741
TSK005656,S019,12.33187794,12.33187794
TSK005656,S020,1.44760888,1.44760888
TSK005656,S021,4.24719729,4.24719729
TSK005656,S022,2.36160206,2.36160206
TSK005656,S023,2.77183596,2.77183596
TSK005656,S024,4.24719729,4.24719729
TSK005656,S025,4.29335499,4.29335499
TSK005656,S026,4.4548151,4.4548151
TSK005656,S027,2.62713479,2.62713479
TSK005656,S028,1.44760888,1.44760888
TSK005656,S029,2.93913506,2.93913506
TSK005656,S030,4.39299735,4.39299735
TSK005656,S031,3.02135397,3.02135397
TSK005656,S032,5.27496496,5.27496496
TSK005656,S033,1.44760888,1.44760888
TSK005656,S034,1.44760888,1.44760888
TSK005656,S035,1.44760888,1.44760888
TSK005656,S036,5.57199358,5.57199358
TSK005656,S037,5.2511593,5.2511593
TSK005656,S038,3.25530864,3.25530864
TSK005656,S039,6.24061608,6.24061608
TSK005656,S040,5.88777581,5.88777581
TSK005656,S041,3.63144286,3.63144286
TSK005656,S042,5.2511593,5.2511593
TSK005656,S043,3.36643527,3.36643527
TSK005656,S044,3.85219613,3.85219613
TSK005656,S045,4.69904503,4.69904503
TSK005656,S046,4.4456726,4.4456726
TSK005656,S047,1.44760888,1.44760888
TSK005656,S048,4.40501622,4.40501622
TSK005656,S049,3.63144286,3.63144286
TSK005656,S050,4.94781115,4.94781115
TSK005656,S051,4.98082685,4.98082685
TSK005656,S052,1.44760888,1.44760888
TSK005656,S053,1.44760888,1.44760888
TSK005656,S054,1.44760888,1.44760888
TSK005656,S055,2.19276873,2.19276873
TSK005656,S056,3.25530864,3.25530864
TSK005656,S057,5.98356716,5.98356716
TSK005656,S058,7.33485744,7.33485744
TSK005656,S059,3.46668722,3.46668722
TSK005656,S060,4.72072648,4.72072648
TSK005656,S061,1.44760888,1.44760888
TSK005656,S062,3.61679283,3.61679283
TSK005656,S063,4.68229968,4.68229968
TSK005656,S064,5.67753939,5.67753939
TSK005656,S065,6.98768505,6.98768505
TSK005656,S066,4.17823678,4.17823678
TSK005656,S067,3.02008822,3.02008822
TSK005656,S068,5.57199358,5.57199358
TSK005656,S069,1.44760888,1.44760888
TSK005656,S070,1.44760888,1.44760888
TSK005656,S071,5.29156458,5.29156458
TSK005656,S072,3.1279068,3.1279068
TSK005656,S073,9.56837037,9.56837037
TSK005656,S074,2.93913506,2.93913506
TSK005656,S075,7.2039904,7.2039904
TSK005656,S076,6.24061608,6.24061608
TSK005656,S077,5.2511593,5.2511593
TSK005656,S078,6.28135666,6.28135666
TSK005656,S079,3.93292748,3.93292748
TSK005656,S080,7.43650043,7.43650043
TSK005656,S081,1.44760888,1.44760888
TSK005656,S082,2.82227477,2.82227477
TSK005656,S083,3.11749876,3.11749876
TSK005656,S084,2.92099489,2.92099489
TSK005656,S085,2.6805982,2.6805982
TSK005656,S086,5.96498207,5.96498207
TSK005656,S087,3.06488274,3.06488274
TSK005656,S088,4.98082685,4.98082685
TSK005656,S089,1.44760888,1.44760888
TSK005656,S090,1.44760888,1.44760888
TSK005656,S091,3.42585666,3.42585666
TSK005656,S092,1.44760888,1.44760888
TSK005656,S093,5.64387012,5.64387012
TSK005656,S094,3.24916388,3.24916388
TSK005656,S095,5.98938954,5.98938954
TSK005656,S096,2.48202532,2.48202532
TSK005656,S097,1.44760888,1.44760888
TSK005656,S098,19.94229328,19.94229328
TSK005656,S099,1.44760888,1.44760888
TSK005656,S100,2.6805982,2.6805982
TSK005672,S001,0.32529832,0.32529832
TSK005672,S002,0.34531469,0.34531469
TSK005672,S003,0.19075332,0.19075332
TSK005672,S004,0.32428129,0.32428129
TSK005672,S005,0.36187464,0.36187464
TSK005672,S006,0.10071586,0.10071586
TSK005672,S007,0.3340777,0.3340777
TSK005672,S008,0.398347,0.398347
TSK005672,S009,0.398347,0.398347
TSK005672,S010,0.46309523,0.46309523
TSK005672,S011,0.83907552,0.83907552
TSK005672,S012,0.56245532,0.56245532
TSK005672,S013,0.4550006,0.4550006
TSK005672,S014,0.26806549,0.26806549
TSK005672,S015,0.42847239,0.42847239
TSK005672,S016,0.34589534,0.34589534
TSK005672,S017,0.19752126,0.19752126
TSK005672,S018,0.55522107,0.55522107
TSK005672,S019,0.93841139,0.93841139
TSK005672,S020,0.10071586,0.10071586
TSK005672,S021,0.31724,0.31724
TSK005672,S022,0.18011136,0.18011136
TSK005672,S023,0.19812684,0.19812684
TSK005672,S024,0.31724,0.31724
TSK005672,S025,0.31979692,0.31979692
TSK005672,S026,0.32531243,0.32531243
TSK005672,S027,0.17978501,0.17978501
TSK005672,S028,0.10071586,0.10071586
TSK005672,S029,0.19340958,0.19340958
TSK005672,S030,0.31632865,0.31632865
TSK005672,S031,0.21955471,0.21955471
TSK005672,S032,0.40666679,0.40666679
TSK005672,S033,0.10071586,0.10071586
TSK005672,S034,0.10071586,0.10071586
TSK005672,S035,0.10071586,0.10071586
TSK005672,S036,0.37869231,0.37869231
TSK005672,S037,0.39100786,0.39100786
TSK005672,S038,0.24141773,0.24141773
TSK005672,S039,0.43987824,0.43987824
TSK005672,S040,0.40548484,0.40548484
TSK005672,S041,0.26806549,0.26806549
TSK005672,S042,0.39100786,0.39100786
TSK005672,S043,0.25050536,0.25050536
TSK005672,S044,0.29471755,0.29471755
TSK005672,S045,0.36978442,0.36978442
TSK005672,S046,0.3319119,0.3319119
TSK005672,S047,0.10071586,0.10071586
TSK005672,S048,0.3231525,0.3231525
TSK005672,S049,0.26806549,0.26806549
TSK005672,S050,0.33320112,0.33320112
TSK005672,S051,0.35815825,0.35815825
TSK005672,S052,0.10071586,0.10071586
TSK005672,S053,0.10071586,0.10071586
TSK005672,S054,0.10071586,0.10071586
TSK005672,S055,0.1619838,0.1619838
TSK005672,S056,0.24141773,0.24141773
TSK005672,S057,0.42639654,0.42639654
TSK005672,S058,0.53312452,0.53312452
TSK005672,S059,0.2651499,0.2651499
TSK005672,S060,0.32983998,0.32983998
TSK005672,S061,0.10071586,0.10071586
TSK005672,S062,0.25796175,0.25796175
TSK005672,S063,0.33197061,0.33197061
TSK005672,S064,0.39210766,0.39210766
TSK005672,S065,0.50219973,0.50219973
TSK005672,S066,0.30921468,0.30921468
TSK005672,S067,0.21184095,0.21184095
TSK005672,S068,0.37869231,0.37869231
TSK005672,S069,0.10071586,0.10071586
TSK005672,S070,0.10071586,0.10071586
TSK005672,S071,0.35845979,0.35845979
TSK005672,S072,0.21963227,0.21963227
TSK005672,S073,0.70527554,0.70527554
TSK005672,S074,0.19340958,0.19340958
TSK005672,S075,0.53870356,0.53870356
TSK005672,S076,0.43987824,0.43987824
TSK005672,S077,0.39100786,0.39100786
TSK005672,S078,0.42900976,0.42900976
TSK005672,S079,0.28337382,0.28337382
TSK005672,S080,0.51793838,0.51793838
TSK005672,S081,0.10071586,0.10071586
TSK005672,S082,0.19939164,0.19939164
TSK005672,S083,0.22958109,0.22958109
TSK005672,S084,0.21066879,0.21066879
TSK005672,S085,0.1941707,0.1941707
TSK005672,S086,0.41776225,0.41776225
TSK005672,S087,0.20480823,0.20480823
TSK005672,S088,0.35815825,0.35815825
TSK005672,S089,0.10071586,0.10071586
TSK005672,S090,0.10071586,0.10071586
TSK005672,S091,0.24967949,0.24967949
TSK005672,S092,0.10071586,0.10071586
TSK005672,S093,0.42382781,0.42382781
TSK005672,S094,0.21875382,0.21875382
TSK005672,S095,0.42847239,0.42847239
TSK005672,S096,0.17653219,0.17653219
TSK005672,S097,0.10071586,0.10071586
TSK005672,S098,1.41137506,1.41137506
TSK005672,S099,0.10071586,0.10071586
TSK005672,S100,0.1941707,0.1941707
TSK005790,S001,4.33754169,4.33754169
TSK005790,S002,5.09942575,5.09942575
TSK005790,S003,2.63696282,2.63696282
TSK005790,S004,4.55213444,4.55213444
TSK005790,S005,5.37571838,5.37571838
TSK005790,S006,1.45107698,1.45107698
TSK005790,S007,4.63851476,4.63851476
TSK005790,S008,5.3286865,5.3286865
TSK005790,S009,5.3286865,5.3286865
TSK005790,S010,6.58921722,6.58921722
TSK005790,S011,10.7889629,10.7889629
TSK005790,S012,8.58850187,8.58850187
TSK005790,S013,6.81523179,6.81523179
TSK005790,S014,3.64511419,3.64511419
TSK005790,S015,6.0075342,6.0075342
TSK005790,S016,4.89009627,4.89009627
TSK005790,S017,2.83923097,2.83923097
TSK005790,S018,7.83819105,7.83819105
TSK005790,S019,12.38736744,12.38736744
TSK005790,S020,1.45107698,1.45107698
TSK005790,S021,4.26438697,4.26438697
TSK005790,S022,2.37235818,2.37235818
TSK005790,S023,2.78017949,2.78017949
TSK005790,S024,4.26438697,4.26438697
TSK005790,S025,4.31044415,4.31044415
TSK005790,S026,4.47044666,4.47044666
TSK005790,S027,2.63246258,2.63246258
TSK005790,S028,1.45107698,1.45107698
TSK005790,S029,2.94260315,2.94260315
TSK005790,S030,4.40697025,4.40697025
TSK005790,S031,3.03160746,3.03160746
TSK005790,S032,5.30039765,5.30039765
