from_node_id,to_node_id,distance_km,travel_hours
NOD000582,NOD000594,2313.0,135.3407
NOD000582,NOD000596,2937.0,171.8529
NOD000582,NOD000597,2321.0,135.8088
NOD000582,NOD000599,2741.0,160.3843
NOD000582,NOD000602,2548.0,149.0913
NOD000582,NOD000607,2453.0,143.5326
NOD000582,NOD000610,4281.0,250.4945
NOD000582,NOD000611,2329.0,136.2769
NOD000582,NOD000624,3014.0,176.3584
NOD000582,NOD000625,2329.0,136.2769
NOD000582,NOD000632,2477.0,144.9369
NOD000582,NOD000645,2321.0,135.8088
NOD000582,NOD000647,2329.0,136.2769
NOD000582,NOD000676,3893.0,227.7914
NOD000582,NOD000677,2321.0,135.8088
NOD000582,NOD000678,2445.0,143.0645
NOD000582,NOD000696,2323.0,135.9259
NOD000582,NOD000702,2741.0,160.3843
NOD000582,NOD000706,2875.0,168.2251
NOD000582,NOD000777,2741.0,160.3843
NOD000582,NOD000779,2323.0,135.9259
NOD000582,NOD000780,2321.0,135.8088
NOD000582,NOD000781,2447.0,143.1815
NOD000582,NOD000785,2541.0,148.6817
NOD000582,NOD000786,2313.0,135.3407
NOD000582,NOD000788,2470.0,144.5273
NOD000582,NOD000790,2875.0,168.2251
NOD000582,NOD000794,3317.0,194.0879
NOD000582,NOD000795,2313.0,135.3407
NOD000583,NOD000592,1108.0,64.8325
NOD000583,NOD000593,1110.0,64.9495
NOD000583,NOD000594,1110.0,64.9495
NOD000583,NOD000596,1624.0,95.0252
NOD000583,NOD000597,1108.0,64.8325
NOD000583,NOD000599,1520.0,88.9399
NOD000583,NOD000602,1335.0,78.1149
NOD000583,NOD000607,1250.0,73.1413
NOD000583,NOD000610,3068.0,179.5181
NOD000583,NOD000611,1116.0,65.3006
NOD000583,NOD000624,1801.0,105.382
NOD000583,NOD000625,1116.0,65.3006
NOD000583,NOD000632,1100.0,64.3644
NOD000583,NOD000645,1108.0,64.8325
NOD000583,NOD000647,1116.0,65.3006
NOD000583,NOD000676,2680.0,156.815
NOD000583,NOD000677,1108.0,64.8325
NOD000583,NOD000678,1132.0,66.2368
NOD000583,NOD000696,1110.0,64.9495
NOD000583,NOD000702,1520.0,88.9399
NOD000583,NOD000706,1136.0,66.4708
NOD000583,NOD000777,1520.0,88.9399
NOD000583,NOD000779,1110.0,64.9495
NOD000583,NOD000780,1100.0,64.3644
NOD000583,NOD000781,1244.0,72.7903
NOD000583,NOD000785,1328.0,77.7054
NOD000583,NOD000786,1108.0,64.8325
NOD000583,NOD000788,1249.0,73.0828
NOD000583,NOD000790,1136.0,66.4708
NOD000583,NOD000794,2104.0,123.1115
NOD000583,NOD000795,1100.0,64.3644
NOD000585,NOD000592,459.0,26.8575
NOD000585,NOD000593,458.0,26.799
NOD000585,NOD000594,458.0,26.799
NOD000585,NOD000596,818.0,47.8637
NOD000585,NOD000597,459.0,26.8575
NOD000585,NOD000599,876.0,51.2575
NOD000585,NOD000602,693.0,40.5496
NOD000585,NOD000607,588.0,34.4057
NOD000585,NOD000610,2419.0,141.5431
NOD000585,NOD000611,464.0,27.1501
NOD000585,NOD000624,1027.0,60.0929
NOD000585,NOD000625,464.0,27.1501
NOD000585,NOD000632,326.0,19.0753
NOD000585,NOD000645,459.0,26.8575
NOD000585,NOD000647,464.0,27.1501
NOD000585,NOD000676,2038.0,119.2496
NOD000585,NOD000677,459.0,26.8575
NOD000585,NOD000678,326.0,19.0753
NOD000585,NOD000696,458.0,26.799
NOD000585,NOD000702,876.0,51.2575
NOD000585,NOD000706,1021.0,59.7418
NOD000585,NOD000777,876.0,51.2575
NOD000585,NOD000779,448.0,26.2139
NOD000585,NOD000780,451.0,26.3894
NOD000585,NOD000781,582.0,34.0546
NOD000585,NOD000785,686.0,40.14
NOD000585,NOD000786,459.0,26.8575
NOD000585,NOD000788,605.0,35.4004
NOD000585,NOD000790,1021.0,59.7418
NOD000585,NOD000794,1452.0,84.961
NOD000585,NOD000795,458.0,26.799
NOD000604,NOD000592,156.0,9.128
NOD000604,NOD000593,164.0,9.5961
NOD000604,NOD000594,164.0,9.5961
NOD000604,NOD000596,773.0,45.2306
NOD000604,NOD000597,156.0,9.128
NOD000604,NOD000599,572.0,33.4695
NOD000604,NOD000602,399.0,23.3467
NOD000604,NOD000607,304.0,17.788
NOD000604,NOD000610,2108.0,123.3456
NOD000604,NOD000611,170.0,9.9472
NOD000604,NOD000624,849.0,49.6776
NOD000604,NOD000625,168.0,9.8302
NOD000604,NOD000632,313.0,18.3146
NOD000604,NOD000645,148.0,8.6599
NOD000604,NOD000647,170.0,9.9472
NOD000604,NOD000676,1744.0,102.0468
NOD000604,NOD000677,156.0,9.128
NOD000604,NOD000678,281.0,16.4422
NOD000604,NOD000696,164.0,9.5961
NOD000604,NOD000702,572.0,33.4695
NOD000604,NOD000706,710.0,41.5443
NOD000604,NOD000777,572.0,33.4695
NOD000604,NOD000779,164.0,9.5961
NOD000604,NOD000780,156.0,9.128
NOD000604,NOD000781,298.0,17.4369
NOD000604,NOD000785,392.0,22.9371
NOD000604,NOD000786,148.0,8.6599
NOD000604,NOD000788,301.0,17.6124
NOD000604,NOD000790,710.0,41.5443
NOD000604,NOD000794,1158.0,67.7581
NOD000604,NOD000795,164.0,9.5961
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000593,421.0,24.634
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000599,839.0,49.0925
NOD000627,NOD000602,656.0,38.3846
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000610,2382.0,139.3781
NOD000627,NOD000611,427.0,24.9851
NOD000627,NOD000624,990.0,57.9279
NOD000627,NOD000625,427.0,24.9851
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000647,427.0,24.9851
NOD000627,NOD000676,2001.0,117.0847
NOD000627,NOD000677,422.0,24.6925
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000696,421.0,24.634
NOD000627,NOD000702,839.0,49.0925
NOD000627,NOD000706,984.0,57.5769
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000785,649.0,37.975
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000788,568.0,33.2354
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000633,NOD000592,788.0,46.1083
NOD000633,NOD000593,786.0,45.9913
NOD000633,NOD000594,786.0,45.9913
NOD000633,NOD000596,1400.0,81.9183
NOD000633,NOD000597,794.0,46.4594
NOD000633,NOD000599,1204.0,70.4497
NOD000633,NOD000602,1021.0,59.7418
NOD000633,NOD000607,926.0,54.1831
NOD000633,NOD000610,2748.0,160.7939
NOD000633,NOD000611,792.0,46.3424
NOD000633,NOD000624,1487.0,87.0089
NOD000633,NOD000625,788.0,46.1083
NOD000633,NOD000632,940.0,55.0023
NOD000633,NOD000645,794.0,46.4594
NOD000633,NOD000647,792.0,46.3424
NOD000633,NOD000676,2366.0,138.4419
NOD000633,NOD000677,788.0,46.1083
NOD000633,NOD000678,908.0,53.1299
NOD000633,NOD000696,776.0,45.4061
NOD000633,NOD000702,1204.0,70.4497
NOD000633,NOD000706,1338.0,78.2905
NOD000633,NOD000777,1204.0,70.4497
NOD000633,NOD000779,786.0,45.9913
NOD000633,NOD000780,786.0,45.9913
NOD000633,NOD000781,920.0,53.832
NOD000633,NOD000785,1014.0,59.3323
NOD000633,NOD000786,792.0,46.3424
NOD000633,NOD000788,933.0,54.5927
NOD000633,NOD000790,776.0,45.4061
NOD000633,NOD000794,1780.0,104.1533
NOD000633,NOD000795,786.0,45.9913
NOD000639,NOD000592,1953.0,114.276
NOD000639,NOD000593,1961.0,114.7441
NOD000639,NOD000594,1961.0,114.7441
NOD000639,NOD000596,2570.0,150.3786
NOD000639,NOD000597,1953.0,114.276
NOD000639,NOD000599,2084.0,121.9412
NOD000639,NOD000602,2196.0,128.4947
NOD000639,NOD000607,2101.0,122.936
NOD000639,NOD000610,3886.0,227.3818
NOD000639,NOD000611,1967.0,115.0952
NOD000639,NOD000624,2101.0,122.936
NOD000639,NOD000625,1965.0,114.9782
NOD000639,NOD000632,2110.0,123.4626
NOD000639,NOD000645,1945.0,113.8079
NOD000639,NOD000647,1967.0,115.0952
NOD000639,NOD000676,3541.0,207.1948
NOD000639,NOD000677,1953.0,114.276
NOD000639,NOD000678,2078.0,121.5902
NOD000639,NOD000696,1961.0,114.7441
NOD000639,NOD000702,2281.0,133.4683
NOD000639,NOD000706,1945.0,113.8079
NOD000639,NOD000777,1941.0,113.5739
NOD000639,NOD000779,1961.0,114.7441
NOD000639,NOD000780,1953.0,114.276
NOD000639,NOD000781,2095.0,122.5849
NOD000639,NOD000785,2189.0,128.0851
NOD000639,NOD000786,1945.0,113.8079
NOD000639,NOD000788,2010.0,117.6113
NOD000639,NOD000790,1383.0,80.9236
NOD000639,NOD000794,2387.0,139.6707
NOD000639,NOD000795,1961.0,114.7441
NOD000653,NOD000592,854.0,49.9702
NOD000653,NOD000593,872.0,51.0234
NOD000653,NOD000594,872.0,51.0234
NOD000653,NOD000596,1479.0,86.5408
NOD000653,NOD000597,862.0,50.4383
NOD000653,NOD000599,1227.0,71.7955
NOD000653,NOD000602,1107.0,64.774
NOD000653,NOD000607,1012.0,59.2152
NOD000653,NOD000610,2822.0,165.1239
NOD000653,NOD000611,878.0,51.3745
NOD000653,NOD000624,1522.0,89.0569
NOD000653,NOD000625,866.0,50.6723
NOD000653,NOD000632,1019.0,59.6248
NOD000653,NOD000645,862.0,50.4383
NOD000653,NOD000647,878.0,51.3745
NOD000653,NOD000676,2452.0,143.4741
NOD000653,NOD000677,862.0,50.4383
NOD000653,NOD000678,987.0,57.7524
NOD000653,NOD000696,866.0,50.6723
NOD000653,NOD000702,1227.0,71.7955
NOD000653,NOD000706,1380.0,80.748
NOD000653,NOD000777,1227.0,71.7955
NOD000653,NOD000779,872.0,51.0234
NOD000653,NOD000780,862.0,50.4383
NOD000653,NOD000781,1006.0,58.8641
NOD000653,NOD000785,1100.0,64.3644
NOD000653,NOD000786,862.0,50.4383
NOD000653,NOD000788,956.0,55.9385
NOD000653,NOD000790,1379.0,80.6895
NOD000653,NOD000794,1866.0,109.1854
NOD000653,NOD000795,872.0,51.0234
NOD000656,NOD000592,1191.0,69.6891
NOD000656,NOD000593,1190.0,69.6306
NOD000656,NOD000594,1190.0,69.6306
NOD000656,NOD000596,566.0,33.1184
NOD000656,NOD000597,1191.0,69.6891
NOD000656,NOD000599,1608.0,94.089
NOD000656,NOD000602,1425.0,83.3811
NOD000656,NOD000607,1320.0,77.2373
NOD000656,NOD000610,3151.0,184.3747
NOD000656,NOD000611,1196.0,69.9816
NOD000656,NOD000624,1759.0,102.9245
NOD000656,NOD000625,1196.0,69.9816
NOD000656,NOD000632,1090.0,63.7792
NOD000656,NOD000645,1191.0,69.6891
NOD000656,NOD000647,1196.0,69.9816
NOD000656,NOD000676,2770.0,162.0812
NOD000656,NOD000677,1191.0,69.6891
NOD000656,NOD000678,1058.0,61.9068
NOD000656,NOD000696,1190.0,69.6306
NOD000656,NOD000702,1608.0,94.089
NOD000656,NOD000706,1753.0,102.5734
NOD000656,NOD000777,1608.0,94.089
NOD000656,NOD000779,1180.0,69.0454
NOD000656,NOD000780,1183.0,69.221
NOD000656,NOD000781,1314.0,76.8862
NOD000656,NOD000785,1418.0,82.9715
NOD000656,NOD000786,1191.0,69.6891
NOD000656,NOD000788,1337.0,78.232
NOD000656,NOD000790,1753.0,102.5734
NOD000656,NOD000794,2184.0,127.7925
NOD000656,NOD000795,1190.0,69.6306
NOD000661,NOD000592,173.0,10.1228
NOD000661,NOD000593,172.0,10.0642
NOD000661,NOD000594,172.0,10.0642
NOD000661,NOD000596,532.0,31.129
NOD000661,NOD000597,173.0,10.1228
NOD000661,NOD000599,590.0,34.5227
NOD000661,NOD000602,407.0,23.8148
NOD000661,NOD000607,302.0,17.6709
NOD000661,NOD000610,2133.0,124.8084
NOD000661,NOD000611,178.0,10.4153
NOD000661,NOD000624,741.0,43.3582
NOD000661,NOD000625,178.0,10.4153
NOD000661,NOD000632,72.0,4.2129
NOD000661,NOD000645,173.0,10.1228
NOD000661,NOD000647,178.0,10.4153
NOD000661,NOD000676,1752.0,102.5149
NOD000661,NOD000677,173.0,10.1228
NOD000661,NOD000678,40.0,2.3405
NOD000661,NOD000696,172.0,10.0642
NOD000661,NOD000702,590.0,34.5227
NOD000661,NOD000706,735.0,43.0071
NOD000661,NOD000777,590.0,34.5227
NOD000661,NOD000779,162.0,9.4791
NOD000661,NOD000780,165.0,9.6547
NOD000661,NOD000781,296.0,17.3199
NOD000661,NOD000785,400.0,23.4052
NOD000661,NOD000786,173.0,10.1228
NOD000661,NOD000788,319.0,18.6657
NOD000661,NOD000790,735.0,43.0071
NOD000661,NOD000794,1166.0,68.2262
NOD000661,NOD000795,172.0,10.0642
NOD000667,NOD000592,1166.0,68.2262
NOD000667,NOD000593,1158.0,67.7581
NOD000667,NOD000594,1148.0,67.173
NOD000667,NOD000596,1762.0,103.1
NOD000667,NOD000597,1166.0,68.2262
NOD000667,NOD000599,1576.0,92.2166
NOD000667,NOD000602,1393.0,81.5087
NOD000667,NOD000607,1020.0,59.6833
NOD000667,NOD000610,3124.0,182.7948
NOD000667,NOD000611,1164.0,68.1092
NOD000667,NOD000624,1849.0,108.1907
NOD000667,NOD000625,1164.0,68.1092
NOD000667,NOD000632,1302.0,76.184
NOD000667,NOD000645,1166.0,68.2262
NOD000667,NOD000647,1164.0,68.1092
NOD000667,NOD000676,2738.0,160.2088
NOD000667,NOD000677,1164.0,68.1092
NOD000667,NOD000678,1270.0,74.3116
NOD000667,NOD000696,1158.0,67.7581
NOD000667,NOD000702,1576.0,92.2166
NOD000667,NOD000706,1726.0,100.9936
NOD000667,NOD000777,1576.0,92.2166
NOD000667,NOD000779,1148.0,67.173
NOD000667,NOD000780,1158.0,67.7581
NOD000667,NOD000781,1014.0,59.3323
NOD000667,NOD000785,1386.0,81.0991
NOD000667,NOD000786,1164.0,68.1092
NOD000667,NOD000788,1305.0,76.3596
NOD000667,NOD000790,1726.0,100.9936
NOD000667,NOD000794,2152.0,125.9201
NOD000667,NOD000795,1158.0,67.7581
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000602,367.0,21.4743
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000610,2093.0,122.4679
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000624,701.0,41.0177
NOD000678,NOD000625,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000676,1712.0,100.1744
NOD000678,NOD000677,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000702,550.0,32.1822
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000788,279.0,16.3251
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000680,NOD000592,2273.0,133.0002
NOD000680,NOD000593,2265.0,132.5321
NOD000680,NOD000594,2265.0,132.5321
NOD000680,NOD000596,2879.0,168.4591
NOD000680,NOD000597,2273.0,133.0002
NOD000680,NOD000599,2249.0,131.5959
NOD000680,NOD000602,2500.0,146.2827
NOD000680,NOD000607,2405.0,140.7239
NOD000680,NOD000610,4209.0,246.2815
NOD000680,NOD000611,2271.0,132.8832
NOD000680,NOD000624,2950.0,172.6136
NOD000680,NOD000625,2271.0,132.8832
NOD000680,NOD000632,2419.0,141.5431
NOD000680,NOD000645,2273.0,133.0002
NOD000680,NOD000647,2249.0,131.5959
NOD000680,NOD000676,3845.0,224.9828
NOD000680,NOD000677,2271.0,132.8832
NOD000680,NOD000678,2387.0,139.6707
NOD000680,NOD000696,2265.0,132.5321
NOD000680,NOD000702,2683.0,156.9906
NOD000680,NOD000706,2249.0,131.5959
NOD000680,NOD000777,2657.0,155.4692
NOD000680,NOD000779,2265.0,132.5321
NOD000680,NOD000780,2265.0,132.5321
NOD000680,NOD000781,2399.0,140.3729
NOD000680,NOD000785,2493.0,145.8731
NOD000680,NOD000786,2271.0,132.8832
NOD000680,NOD000788,2412.0,141.1335
NOD000680,NOD000790,2265.0,132.5321
NOD000680,NOD000794,1261.0,73.785
NOD000680,NOD000795,2265.0,132.5321
NOD000684,NOD000592,922.0,53.9491
NOD000684,NOD000593,914.0,53.4809
NOD000684,NOD000594,914.0,53.4809
NOD000684,NOD000596,1528.0,89.408
NOD000684,NOD000597,922.0,53.9491
NOD000684,NOD000599,1332.0,77.9394
NOD000684,NOD000602,911.0,53.3054
NOD000684,NOD000607,1054.0,61.6728
NOD000684,NOD000610,2880.0,168.5176
NOD000684,NOD000611,920.0,53.832
NOD000684,NOD000624,1615.0,94.4986
NOD000684,NOD000625,920.0,53.832
NOD000684,NOD000632,1068.0,62.492
NOD000684,NOD000645,922.0,53.9491
NOD000684,NOD000647,920.0,53.832
NOD000684,NOD000676,676.0,39.5548
NOD000684,NOD000677,920.0,53.832
NOD000684,NOD000678,1036.0,60.6195
NOD000684,NOD000696,914.0,53.4809
NOD000684,NOD000702,1332.0,77.9394
NOD000684,NOD000706,1482.0,86.7164
NOD000684,NOD000777,1332.0,77.9394
NOD000684,NOD000779,914.0,53.4809
NOD000684,NOD000780,914.0,53.4809
NOD000684,NOD000781,1048.0,61.3217
NOD000684,NOD000785,676.0,39.5548
NOD000684,NOD000786,920.0,53.832
NOD000684,NOD000788,1061.0,62.0824
NOD000684,NOD000790,1482.0,86.7164
NOD000684,NOD000794,1908.0,111.6429
NOD000684,NOD000795,914.0,53.4809
NOD000694,NOD000592,1131.0,66.1783
NOD000694,NOD000593,1135.0,66.4123
NOD000694,NOD000594,1135.0,66.4123
NOD000694,NOD000596,1749.0,102.3394
NOD000694,NOD000597,1139.0,66.6464
NOD000694,NOD000599,1553.0,90.8708
NOD000694,NOD000602,1370.0,80.1629
NOD000694,NOD000607,1275.0,74.6042
NOD000694,NOD000610,3091.0,180.8639
NOD000694,NOD000611,1141.0,66.7634
NOD000694,NOD000624,1832.0,107.1959
NOD000694,NOD000625,1119.0,65.4761
NOD000694,NOD000632,1289.0,75.4233
NOD000694,NOD000645,1139.0,66.6464
NOD000694,NOD000647,1141.0,66.7634
NOD000694,NOD000676,2715.0,158.863
NOD000694,NOD000677,1131.0,66.1783
NOD000694,NOD000678,1257.0,73.5509
NOD000694,NOD000696,1131.0,66.1783
NOD000694,NOD000702,1553.0,90.8708
NOD000694,NOD000706,1701.0,99.5307
NOD000694,NOD000777,1553.0,90.8708
NOD000694,NOD000779,1135.0,66.4123
NOD000694,NOD000780,1135.0,66.4123
NOD000694,NOD000781,1269.0,74.2531
NOD000694,NOD000785,1363.0,79.7533
NOD000694,NOD000786,1139.0,66.6464
NOD000694,NOD000788,1282.0,75.0138
NOD000694,NOD000790,1701.0,99.5307
NOD000694,NOD000794,2129.0,124.5743
NOD000694,NOD000795,1135.0,66.4123
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000602,1129.0,66.0613
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000610,2855.0,167.0548
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000624,1463.0,85.6046
NOD000776,NOD000625,900.0,52.6618
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000676,2474.0,144.7613
NOD000776,NOD000677,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000696,894.0,52.3107
NOD000776,NOD000702,1312.0,76.7691
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000788,1041.0,60.9121
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000602,1260.0,73.7265
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000610,2991.0,175.0126
NOD000782,NOD000611,1031.0,60.327
NOD000782,NOD000624,1716.0,100.4084
NOD000782,NOD000625,1031.0,60.327
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000676,2605.0,152.4266
NOD000782,NOD000677,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000696,1025.0,59.9759
NOD000782,NOD000702,1443.0,84.4344
NOD000782,NOD000706,1593.0,93.2113
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000785,1253.0,73.3169
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000788,1172.0,68.5773
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000794,2019.0,118.1379
NOD000782,NOD000795,1025.0,59.9759
NOD000791,NOD000592,662.0,38.7357
NOD000791,NOD000593,654.0,38.2675
NOD000791,NOD000594,644.0,37.6824
NOD000791,NOD000596,1258.0,73.6094
NOD000791,NOD000597,662.0,38.7357
NOD000791,NOD000599,1072.0,62.726
NOD000791,NOD000602,889.0,52.0181
NOD000791,NOD000607,510.0,29.8417
NOD000791,NOD000610,2620.0,153.3042
NOD000791,NOD000611,660.0,38.6186
NOD000791,NOD000624,1345.0,78.7001
NOD000791,NOD000625,660.0,38.6186
NOD000791,NOD000632,798.0,46.6934
NOD000791,NOD000645,662.0,38.7357
NOD000791,NOD000647,660.0,38.6186
NOD000791,NOD000676,2234.0,130.7182
NOD000791,NOD000677,660.0,38.6186
NOD000791,NOD000678,766.0,44.821
NOD000791,NOD000696,654.0,38.2675
NOD000791,NOD000702,1072.0,62.726
NOD000791,NOD000706,1222.0,71.503
NOD000791,NOD000777,1072.0,62.726
NOD000791,NOD000779,644.0,37.6824
NOD000791,NOD000780,654.0,38.2675
NOD000791,NOD000781,510.0,29.8417
NOD000791,NOD000785,882.0,51.6085
NOD000791,NOD000786,660.0,38.6186
NOD000791,NOD000788,801.0,46.869
NOD000791,NOD000790,1222.0,71.503
NOD000791,NOD000794,1648.0,96.4295
NOD000791,NOD000795,654.0,38.2675
NOD000793,NOD000592,358.0,20.9477
NOD000793,NOD000593,357.0,20.8892
NOD000793,NOD000594,357.0,20.8892
NOD000793,NOD000596,717.0,41.9539
NOD000793,NOD000597,358.0,20.9477
NOD000793,NOD000599,775.0,45.3476
NOD000793,NOD000602,592.0,34.6397
NOD000793,NOD000607,487.0,28.4959
NOD000793,NOD000610,2318.0,135.6333
NOD000793,NOD000611,363.0,21.2402
NOD000793,NOD000624,926.0,54.1831
NOD000793,NOD000625,363.0,21.2402
NOD000793,NOD000632,225.0,13.1654
NOD000793,NOD000645,358.0,20.9477
NOD000793,NOD000647,363.0,21.2402
NOD000793,NOD000676,1937.0,113.3398
NOD000793,NOD000677,358.0,20.9477
NOD000793,NOD000678,225.0,13.1654
NOD000793,NOD000696,357.0,20.8892
NOD000793,NOD000702,775.0,45.3476
NOD000793,NOD000706,920.0,53.832
NOD000793,NOD000777,775.0,45.3476
NOD000793,NOD000779,347.0,20.304
NOD000793,NOD000780,350.0,20.4796
NOD000793,NOD000781,481.0,28.1448
NOD000793,NOD000785,585.0,34.2301
NOD000793,NOD000786,358.0,20.9477
NOD000793,NOD000788,504.0,29.4906
NOD000793,NOD000790,920.0,53.832
NOD000793,NOD000794,1351.0,79.0512
NOD000793,NOD000795,357.0,20.8892
NOD000796,NOD000592,704.0,41.1932
NOD000796,NOD000593,720.0,42.1294
NOD000796,NOD000594,720.0,42.1294
NOD000796,NOD000596,1329.0,77.7639
NOD000796,NOD000597,712.0,41.6613
NOD000796,NOD000599,1135.0,66.4123
NOD000796,NOD000602,955.0,55.88
NOD000796,NOD000607,860.0,50.3212
NOD000796,NOD000610,2672.0,156.3469
NOD000796,NOD000611,726.0,42.4805
NOD000796,NOD000624,1405.0,82.2109
NOD000796,NOD000625,716.0,41.8954
NOD000796,NOD000632,869.0,50.8479
NOD000796,NOD000645,712.0,41.6613
NOD000796,NOD000647,726.0,42.4805
NOD000796,NOD000676,2300.0,134.5801
NOD000796,NOD000677,712.0,41.6613
NOD000796,NOD000678,837.0,48.9754
NOD000796,NOD000696,716.0,41.8954
NOD000796,NOD000702,1135.0,66.4123
NOD000796,NOD000706,1266.0,74.0775
NOD000796,NOD000777,1135.0,66.4123
NOD000796,NOD000779,720.0,42.1294
NOD000796,NOD000780,712.0,41.6613
NOD000796,NOD000781,854.0,49.9702
NOD000796,NOD000785,948.0,55.4704
NOD000796,NOD000786,704.0,41.1932
NOD000796,NOD000788,864.0,50.5553
