task_id,scenario_id,self_base_loss,outsourced_loss
TSK004364,S020,119.51216157,119.51216157
TSK004364,S021,203.95584865,203.95584865
TSK004364,S022,164.10558851,164.10558851
TSK004364,S023,23.24889016,23.24889016
TSK004364,S024,55.70145667,55.70145667
TSK004364,S025,23.24889016,23.24889016
TSK004364,S026,174.82758872,174.82758872
TSK004364,S027,313.21850988,313.21850988
TSK004364,S028,94.99900295,94.99900295
TSK004364,S029,23.24889016,23.24889016
TSK004364,S030,23.24889016,23.24889016
TSK004364,S031,53.66738567,53.66738567
TSK004364,S032,129.73993368,129.73993368
TSK004364,S033,23.24889016,23.24889016
TSK004364,S034,84.54826317,84.54826317
TSK004364,S035,67.74229416,67.74229416
TSK004364,S036,23.24889016,23.24889016
TSK004364,S037,182.4603493,182.4603493
TSK004364,S038,23.24889016,23.24889016
TSK004364,S039,86.82718699,86.82718699
TSK004364,S040,23.24889016,23.24889016
TSK004364,S041,64.82822706,64.82822706
TSK004364,S042,44.21828539,44.21828539
TSK004364,S043,23.24889016,23.24889016
TSK004364,S044,91.63533315,91.63533315
TSK004364,S045,112.90301703,112.90301703
TSK004364,S046,58.77139337,58.77139337
TSK004364,S047,24.02742699,24.02742699
TSK004364,S048,50.8436519,50.8436519
TSK004364,S049,169.08771936,169.08771936
TSK004364,S050,55.13818627,55.13818627
TSK004364,S051,23.24889016,23.24889016
TSK004364,S052,44.15891305,44.15891305
TSK004364,S053,244.43689388,244.43689388
TSK004364,S054,162.80837303,162.80837303
TSK004364,S055,70.3060849,70.3060849
TSK004364,S056,44.15891305,44.15891305
TSK004364,S057,151.17069005,151.17069005
TSK004364,S058,106.60572942,106.60572942
TSK004364,S059,54.54798986,54.54798986
TSK004364,S060,58.77139337,58.77139337
TSK004364,S061,65.25638181,65.25638181
TSK004364,S062,23.24889016,23.24889016
TSK004364,S063,54.53796239,54.53796239
TSK004364,S064,64.82822706,64.82822706
TSK004364,S065,55.13818627,55.13818627
TSK004364,S066,171.82451686,171.82451686
TSK004364,S067,23.24889016,23.24889016
TSK004364,S068,61.42538437,61.42538437
TSK004364,S069,121.97719565,121.97719565
TSK004364,S070,174.82758872,174.82758872
TSK004364,S071,91.86789793,91.86789793
TSK004364,S072,45.75107664,45.75107664
TSK004364,S073,123.49001222,123.49001222
TSK004364,S074,78.08574867,78.08574867
TSK004364,S075,144.38070603,144.38070603
TSK004364,S076,171.82451686,171.82451686
TSK004364,S077,23.24889016,23.24889016
TSK004364,S078,82.47736527,82.47736527
TSK004364,S079,150.61808009,150.61808009
TSK004364,S080,205.04048116,205.04048116
TSK004364,S081,96.65165604,96.65165604
TSK004364,S082,86.47535778,86.47535778
TSK004364,S083,55.70145667,55.70145667
TSK004364,S084,101.17315479,101.17315479
TSK004364,S085,91.12859507,91.12859507
TSK004364,S086,23.24889016,23.24889016
TSK004364,S087,59.93369792,59.93369792
TSK004364,S088,46.73209624,46.73209624
TSK004364,S089,59.93369792,59.93369792
TSK004364,S090,80.20790172,80.20790172
TSK004364,S091,137.65466726,137.65466726
TSK004364,S092,23.24889016,23.24889016
TSK004364,S093,23.24889016,23.24889016
TSK004364,S094,89.99396559,89.99396559
TSK004364,S095,23.24889016,23.24889016
TSK004364,S096,23.24889016,23.24889016
TSK004364,S097,24.02742699,24.02742699
TSK004364,S098,91.81660449,91.81660449
TSK004364,S099,37.89091532,37.89091532
TSK004364,S100,23.24889016,23.24889016
TSK004371,S001,22.60679339,22.60679339
TSK004371,S002,15.76795516,15.76795516
TSK004371,S003,26.2228721,26.2228721
TSK004371,S004,14.19877084,14.19877084
TSK004371,S005,46.19583936,46.19583936
TSK004371,S006,16.47900918,16.47900918
TSK004371,S007,86.899167,86.899167
TSK004371,S008,6.4300471,6.4300471
TSK004371,S009,15.94801934,15.94801934
TSK004371,S010,28.19718964,28.19718964
TSK004371,S011,15.59521815,15.59521815
TSK004371,S012,6.4300471,6.4300471
TSK004371,S013,6.4300471,6.4300471
TSK004371,S014,17.3458749,17.3458749
TSK004371,S015,53.97929574,53.97929574
TSK004371,S016,6.4300471,6.4300471
TSK004371,S017,6.4300471,6.4300471
TSK004371,S018,32.91575522,32.91575522
TSK004371,S019,15.82286115,15.82286115
TSK004371,S020,28.84700693,28.84700693
TSK004371,S021,48.07230629,48.07230629
TSK004371,S022,41.39882046,41.39882046
TSK004371,S023,6.4300471,6.4300471
TSK004371,S024,17.86656016,17.86656016
TSK004371,S025,6.4300471,6.4300471
TSK004371,S026,42.60949741,42.60949741
TSK004371,S027,74.06102927,74.06102927
TSK004371,S028,24.63515408,24.63515408
TSK004371,S029,6.4300471,6.4300471
TSK004371,S030,6.4300471,6.4300471
TSK004371,S031,16.29852901,16.29852901
TSK004371,S032,31.09482559,31.09482559
TSK004371,S033,6.4300471,6.4300471
TSK004371,S034,24.80462411,24.80462411
TSK004371,S035,19.76596179,19.76596179
TSK004371,S036,6.4300471,6.4300471
TSK004371,S037,45.91542373,45.91542373
TSK004371,S038,6.4300471,6.4300471
TSK004371,S039,23.02445872,23.02445872
TSK004371,S040,6.4300471,6.4300471
TSK004371,S041,18.64474322,18.64474322
TSK004371,S042,14.34255626,14.34255626
TSK004371,S043,6.4300471,6.4300471
TSK004371,S044,25.55659711,25.55659711
TSK004371,S045,27.76426382,27.76426382
TSK004371,S046,17.28842014,17.28842014
TSK004371,S047,6.78786796,6.78786796
TSK004371,S048,12.06122215,12.06122215
TSK004371,S049,46.56716331,46.56716331
TSK004371,S050,17.56344298,17.56344298
TSK004371,S051,6.4300471,6.4300471
TSK004371,S052,12.17911976,12.17911976
TSK004371,S053,56.29768303,56.29768303
TSK004371,S054,40.58138221,40.58138221
TSK004371,S055,22.77038444,22.77038444
TSK004371,S056,12.17911976,12.17911976
TSK004371,S057,39.35205875,39.35205875
TSK004371,S058,27.33997453,27.33997453
TSK004371,S059,17.42020882,17.42020882
TSK004371,S060,17.28842014,17.28842014
TSK004371,S061,18.27820356,18.27820356
TSK004371,S062,6.4300471,6.4300471
TSK004371,S063,13.39893068,13.39893068
TSK004371,S064,18.64474322,18.64474322
TSK004371,S065,17.56344298,17.56344298
TSK004371,S066,41.47773389,41.47773389
TSK004371,S067,6.4300471,6.4300471
TSK004371,S068,15.94801934,15.94801934
TSK004371,S069,32.2979636,32.2979636
TSK004371,S070,42.60949741,42.60949741
TSK004371,S071,21.07440189,21.07440189
TSK004371,S072,12.82582043,12.82582043
TSK004371,S073,28.43149697,28.43149697
TSK004371,S074,18.1986771,18.1986771
TSK004371,S075,40.61512789,40.61512789
TSK004371,S076,41.47773389,41.47773389
TSK004371,S077,6.4300471,6.4300471
TSK004371,S078,22.91871563,22.91871563
TSK004371,S079,37.8923435,37.8923435
TSK004371,S080,48.13696646,48.13696646
TSK004371,S081,27.95497998,27.95497998
TSK004371,S082,23.00960867,23.00960867
TSK004371,S083,17.86656016,17.86656016
TSK004371,S084,24.62992257,24.62992257
TSK004371,S085,21.24547336,21.24547336
TSK004371,S086,6.4300471,6.4300471
TSK004371,S087,15.82286115,15.82286115
TSK004371,S088,14.41512879,14.41512879
TSK004371,S089,15.82286115,15.82286115
TSK004371,S090,21.73977474,21.73977474
TSK004371,S091,33.96663354,33.96663354
TSK004371,S092,6.4300471,6.4300471
TSK004371,S093,6.4300471,6.4300471
TSK004371,S094,23.89188833,23.89188833
TSK004371,S095,6.4300471,6.4300471
TSK004371,S096,6.4300471,6.4300471
TSK004371,S097,6.78786796,6.78786796
TSK004371,S098,22.11353269,22.11353269
TSK004371,S099,12.58764013,12.58764013
TSK004371,S100,6.4300471,6.4300471
TSK004428,S001,0.30805292,0.30805292
TSK004428,S002,0.2487966,0.2487966
TSK004428,S003,0.32758644,0.32758644
TSK004428,S004,0.22958109,0.22958109
TSK004428,S005,0.47103781,0.47103781
TSK004428,S006,0.25983942,0.25983942
TSK004428,S007,1.02692362,1.02692362
TSK004428,S008,0.10071586,0.10071586
TSK004428,S009,0.21066879,0.21066879
TSK004428,S010,0.37238142,0.37238142
TSK004428,S011,0.26324348,0.26324348
TSK004428,S012,0.10071586,0.10071586
TSK004428,S013,0.10071586,0.10071586
TSK004428,S014,0.18950513,0.18950513
TSK004428,S015,0.80798328,0.80798328
TSK004428,S016,0.10071586,0.10071586
TSK004428,S017,0.10071586,0.10071586
TSK004428,S018,0.40548484,0.40548484
TSK004428,S019,0.22854561,0.22854561
TSK004428,S020,0.32428129,0.32428129
TSK004428,S021,0.51644348,0.51644348
TSK004428,S022,0.49460493,0.49460493
TSK004428,S023,0.10071586,0.10071586
TSK004428,S024,0.31637054,0.31637054
TSK004428,S025,0.10071586,0.10071586
TSK004428,S026,0.48568989,0.48568989
TSK004428,S027,0.73949682,0.73949682
TSK004428,S028,0.33179456,0.33179456
TSK004428,S029,0.10071586,0.10071586
TSK004428,S030,0.10071586,0.10071586
TSK004428,S031,0.29978943,0.29978943
TSK004428,S032,0.36508085,0.36508085
TSK004428,S033,0.10071586,0.10071586
TSK004428,S034,0.3466498,0.3466498
TSK004428,S035,0.30162674,0.30162674
TSK004428,S036,0.10071586,0.10071586
TSK004428,S037,0.62035984,0.62035984
TSK004428,S038,0.10071586,0.10071586
TSK004428,S039,0.31929689,0.31929689
TSK004428,S040,0.10071586,0.10071586
TSK004428,S041,0.28616221,0.28616221
TSK004428,S042,0.25539064,0.25539064
TSK004428,S043,0.10071586,0.10071586
TSK004428,S044,0.35281712,0.35281712
TSK004428,S045,0.3326633,0.3326633
TSK004428,S046,0.2651499,0.2651499
TSK004428,S047,0.11068456,0.11068456
TSK004428,S048,0.13961425,0.13961425
TSK004428,S049,0.60732542,0.60732542
TSK004428,S050,0.29922054,0.29922054
TSK004428,S051,0.10071586,0.10071586
TSK004428,S052,0.1823878,0.1823878
TSK004428,S053,0.55522107,0.55522107
TSK004428,S054,0.56245532,0.56245532
TSK004428,S055,0.37421922,0.37421922
TSK004428,S056,0.1823878,0.1823878
TSK004428,S057,0.54029569,0.54029569
TSK004428,S058,0.41175253,0.41175253
TSK004428,S059,0.29449512,0.29449512
TSK004428,S060,0.2651499,0.2651499
TSK004428,S061,0.28439564,0.28439564
TSK004428,S062,0.10071586,0.10071586
TSK004428,S063,0.16753735,0.16753735
TSK004428,S064,0.28616221,0.28616221
TSK004428,S065,0.29922054,0.29922054
TSK004428,S066,0.46363121,0.46363121
TSK004428,S067,0.10071586,0.10071586
TSK004428,S068,0.21066879,0.21066879
TSK004428,S069,0.42543395,0.42543395
TSK004428,S070,0.48568989,0.48568989
TSK004428,S071,0.22506515,0.22506515
TSK004428,S072,0.19812684,0.19812684
TSK004428,S073,0.29885582,0.29885582
TSK004428,S074,0.19668725,0.19668725
TSK004428,S075,0.65810208,0.65810208
TSK004428,S076,0.46363121,0.46363121
TSK004428,S077,0.10071586,0.10071586
TSK004428,S078,0.33448284,0.33448284
TSK004428,S079,0.44778775,0.44778775
TSK004428,S080,0.51793838,0.51793838
TSK004428,S081,0.46309523,0.46309523
TSK004428,S082,0.30921468,0.30921468
TSK004428,S083,0.31637054,0.31637054
TSK004428,S084,0.28969503,0.28969503
TSK004428,S085,0.23026582,0.23026582
TSK004428,S086,0.10071586,0.10071586
TSK004428,S087,0.22854561,0.22854561
TSK004428,S088,0.24930163,0.24930163
TSK004428,S089,0.22854561,0.22854561
TSK004428,S090,0.31400618,0.31400618
TSK004428,S091,0.40036359,0.40036359
TSK004428,S092,0.10071586,0.10071586
TSK004428,S093,0.10071586,0.10071586
TSK004428,S094,0.3231525,0.3231525
TSK004428,S095,0.10071586,0.10071586
TSK004428,S096,0.10071586,0.10071586
TSK004428,S097,0.11068456,0.11068456
TSK004428,S098,0.25442856,0.25442856
TSK004428,S099,0.25045913,0.25045913
TSK004428,S100,0.10071586,0.10071586
TSK004435,S001,1.55429223,1.55429223
TSK004435,S002,1.26917775,1.26917775
TSK004435,S003,1.7137777,1.7137777
TSK004435,S004,1.15545615,1.15545615
TSK004435,S005,2.45248959,2.45248959
TSK004435,S006,1.30329871,1.30329871
TSK004435,S007,5.12991654,5.12991654
TSK004435,S008,0.52321263,0.52321263
TSK004435,S009,1.07257904,1.07257904
TSK004435,S010,1.8992555,1.8992555
TSK004435,S011,1.29557088,1.29557088
TSK004435,S012,0.52321263,0.52321263
TSK004435,S013,0.52321263,0.52321263
TSK004435,S014,1.00177542,1.00177542
TSK004435,S015,3.91579285,3.91579285
TSK004435,S016,0.52321263,0.52321263
TSK004435,S017,0.52321263,0.52321263
TSK004435,S018,2.11864324,2.11864324
TSK004435,S019,1.19013289,1.19013289
TSK004435,S020,1.65963487,1.65963487
TSK004435,S021,2.66693553,2.66693553
TSK004435,S022,2.47778382,2.47778382
TSK004435,S023,0.52321263,0.52321263
TSK004435,S024,1.57944029,1.57944029
TSK004435,S025,0.52321263,0.52321263
TSK004435,S026,2.47336946,2.47336946
TSK004435,S027,3.68540082,3.68540082
TSK004435,S028,1.70488083,1.70488083
TSK004435,S029,0.52321263,0.52321263
TSK004435,S030,0.52321263,0.52321263
TSK004435,S031,1.56679348,1.56679348
TSK004435,S032,1.91607329,1.91607329
TSK004435,S033,0.52321263,0.52321263
TSK004435,S034,1.63377027,1.63377027
TSK004435,S035,1.49205126,1.49205126
TSK004435,S036,0.52321263,0.52321263
TSK004435,S037,3.27645506,3.27645506
TSK004435,S038,0.52321263,0.52321263
TSK004435,S039,1.62943597,1.62943597
TSK004435,S040,0.52321263,0.52321263
TSK004435,S041,1.43392159,1.43392159
TSK004435,S042,1.27044205,1.27044205
TSK004435,S043,0.52321263,0.52321263
TSK004435,S044,1.72271552,1.72271552
TSK004435,S045,1.71327981,1.71327981
TSK004435,S046,1.30716614,1.30716614
TSK004435,S047,0.57593543,0.57593543
TSK004435,S048,0.73687532,0.73687532
TSK004435,S049,2.91407792,2.91407792
TSK004435,S050,1.47307988,1.47307988
TSK004435,S051,0.52321263,0.52321263
TSK004435,S052,0.93212031,0.93212031
TSK004435,S053,2.85076537,2.85076537
TSK004435,S054,3.02288358,3.02288358
TSK004435,S055,1.79177156,1.79177156
TSK004435,S056,0.93212031,0.93212031
TSK004435,S057,2.78897422,2.78897422
TSK004435,S058,2.22656376,2.22656376
TSK004435,S059,1.44227059,1.44227059
TSK004435,S060,1.30716614,1.30716614
TSK004435,S061,1.46045103,1.46045103
TSK004435,S062,0.52321263,0.52321263
TSK004435,S063,0.87841921,0.87841921
TSK004435,S064,1.43392159,1.43392159
TSK004435,S065,1.47307988,1.47307988
TSK004435,S066,2.36690463,2.36690463
TSK004435,S067,0.52321263,0.52321263
TSK004435,S068,1.07257904,1.07257904
TSK004435,S069,2.12540879,2.12540879
TSK004435,S070,2.47336946,2.47336946
TSK004435,S071,1.19794864,1.19794864
TSK004435,S072,1.0137725,1.0137725
TSK004435,S073,1.57440697,1.57440697
TSK004435,S074,1.03188253,1.03188253
TSK004435,S075,3.42538036,3.42538036
TSK004435,S076,2.36690463,2.36690463
TSK004435,S077,0.52321263,0.52321263
TSK004435,S078,1.68090454,1.68090454
TSK004435,S079,2.23862651,2.23862651
TSK004435,S080,2.68903948,2.68903948
TSK004435,S081,2.38849073,2.38849073
TSK004435,S082,1.55203698,1.55203698
TSK004435,S083,1.57944029,1.57944029
TSK004435,S084,1.49648975,1.49648975
TSK004435,S085,1.20888157,1.20888157
TSK004435,S086,0.52321263,0.52321263
TSK004435,S087,1.19013289,1.19013289
TSK004435,S088,1.25918752,1.25918752
TSK004435,S089,1.19013289,1.19013289
TSK004435,S090,1.60163148,1.60163148
TSK004435,S091,2.04061529,2.04061529
TSK004435,S092,0.52321263,0.52321263
TSK004435,S093,0.52321263,0.52321263
TSK004435,S094,1.62984016,1.62984016
TSK004435,S095,0.52321263,0.52321263
TSK004435,S096,0.52321263,0.52321263
TSK004435,S097,0.57593543,0.57593543
TSK004435,S098,1.31780502,1.31780502
TSK004435,S099,1.29169967,1.29169967
TSK004435,S100,0.52321263,0.52321263
TSK004450,S001,25.73109123,25.73109123
TSK004450,S002,17.68418002,17.68418002
TSK004450,S003,30.40238456,30.40238456
TSK004450,S004,15.80282407,15.80282407
TSK004450,S005,54.433234,54.433234
TSK004450,S006,18.38450953,18.38450953
TSK004450,S007,100.18375967,100.18375967
TSK004450,S008,7.26033414,7.26033414
TSK004450,S009,18.25853641,18.25853641
TSK004450,S010,32.29812584,32.29812584
TSK004450,S011,17.1200615,17.1200615
TSK004450,S012,7.26033414,7.26033414
TSK004450,S013,7.26033414,7.26033414
TSK004450,S014,20.39423979,20.39423979
TSK004450,S015,60.03082089,60.03082089
TSK004450,S016,7.26033414,7.26033414
TSK004450,S017,7.26033414,7.26033414
TSK004450,S018,38.20008042,38.20008042
TSK004450,S019,18.05042352,18.05042352
TSK004450,S020,33.5962179,33.5962179
TSK004450,S021,56.31413381,56.31413381
TSK004450,S022,47.70620416,47.70620416
TSK004450,S023,7.26033414,7.26033414
TSK004450,S024,19.56350802,19.56350802
TSK004450,S025,7.26033414,7.26033414
TSK004450,S026,49.50770189,49.50770189
TSK004450,S027,86.67276712,86.67276712
TSK004450,S028,28.21403702,28.21403702
TSK004450,S029,7.26033414,7.26033414
TSK004450,S030,7.26033414,7.26033414
TSK004450,S031,18.04881724,18.04881724
TSK004450,S032,36.2823703,36.2823703
TSK004450,S033,7.26033414,7.26033414
TSK004450,S034,27.63732074,27.63732074
TSK004450,S035,22.05621791,22.05621791
TSK004450,S036,7.26033414,7.26033414
TSK004450,S037,52.96292981,52.96292981
TSK004450,S038,7.26033414,7.26033414
TSK004450,S039,26.23524813,26.23524813
TSK004450,S040,7.26033414,7.26033414
TSK004450,S041,20.87031566,20.87031566
TSK004450,S042,15.67057153,15.67057153
TSK004450,S043,7.26033414,7.26033414
TSK004450,S044,28.78942218,28.78942218
TSK004450,S045,32.1930166,32.1930166
TSK004450,S046,19.25852498,19.25852498
TSK004450,S047,7.62967648,7.62967648
TSK004450,S048,14.10904933,14.10904933
TSK004450,S049,52.59523705,52.59523705
TSK004450,S050,19.25485163,19.25485163
TSK004450,S051,7.26033414,7.26033414
TSK004450,S052,13.75796431,13.75796431
TSK004450,S053,66.32491021,66.32491021
TSK004450,S054,46.92194672,46.92194672
TSK004450,S055,24.87711608,24.87711608
TSK004450,S056,13.75796431,13.75796431
TSK004450,S057,45.03142863,45.03142863
TSK004450,S058,31.40629178,31.40629178
TSK004450,S059,19.08736914,19.08736914
TSK004450,S060,19.25852498,19.25852498
TSK004450,S061,20.57986729,20.57986729
TSK004450,S062,7.26033414,7.26033414
TSK004450,S063,15.54181569,15.54181569
TSK004450,S064,20.87031566,20.87031566
TSK004450,S065,19.25485163,19.25485163
TSK004450,S066,48.30450515,48.30450515
TSK004450,S067,7.26033414,7.26033414
TSK004450,S068,18.25853641,18.25853641
TSK004450,S069,36.80799796,36.80799796
TSK004450,S070,49.50770189,49.50770189
TSK004450,S071,24.85841427,24.85841427
TSK004450,S072,14.4377444,14.4377444
TSK004450,S073,33.50382681,33.50382681
TSK004450,S074,21.38009474,21.38009474
TSK004450,S075,45.69362568,45.69362568
TSK004450,S076,48.30450515,48.30450515
TSK004450,S077,7.26033414,7.26033414
TSK004450,S078,25.84398011,25.84398011
TSK004450,S079,43.69283131,43.69283131
TSK004450,S080,56.44661853,56.44661853
TSK004450,S081,31.26337904,31.26337904
TSK004450,S082,26.19487014,26.19487014
TSK004450,S083,19.56350802,19.56350802
TSK004450,S084,28.62800691,28.62800691
TSK004450,S085,24.95760207,24.95760207
TSK004450,S086,7.26033414,7.26033414
TSK004450,S087,18.05042352,18.05042352
TSK004450,S088,15.9074595,15.9074595
TSK004450,S089,18.05042352,18.05042352
TSK004450,S090,24.6512357,24.6512357
TSK004450,S091,39.35005839,39.35005839
TSK004450,S092,7.26033414,7.26033414
TSK004450,S093,7.26033414,7.26033414
TSK004450,S094,27.21402407,27.21402407
TSK004450,S095,7.26033414,7.26033414
TSK004450,S096,7.26033414,7.26033414
TSK004450,S097,7.62967648,7.62967648
TSK004450,S098,25.76987069,25.76987069
TSK004450,S099,13.69674716,13.69674716
TSK004450,S100,7.26033414,7.26033414
TSK004454,S001,15.871914,15.871914
TSK004454,S002,11.53949719,11.53949719
TSK004454,S003,17.84138995,17.84138995
TSK004454,S004,10.50597393,10.50597393
TSK004454,S005,29.93887309,29.93887309
TSK004454,S006,12.10538495,12.10538495
TSK004454,S007,58.80999918,58.80999918
TSK004454,S008,4.67447411,4.67447411
TSK004454,S009,11.07823484,11.07823484
TSK004454,S010,19.57843405,19.57843405
TSK004454,S011,11.76598639,11.76598639
TSK004454,S012,4.67447411,4.67447411
TSK004454,S013,4.67447411,4.67447411
TSK004454,S014,11.39036118,11.39036118
TSK004454,S015,39.31175899,39.31175899
TSK004454,S016,4.67447411,4.67447411
TSK004454,S017,4.67447411,4.67447411
TSK004454,S018,22.31912348,22.31912348
TSK004454,S019,11.21912753,11.21912753
TSK004454,S020,19.19038365,19.19038365
