task_id,scenario_id,self_base_loss,outsourced_loss
TSK002628,S037,12.61323387,12.61323387
TSK002628,S038,8.36104907,8.36104907
TSK002628,S039,18.18194429,18.18194429
TSK002628,S040,3.96790335,3.96790335
TSK002628,S041,18.88954562,18.88954562
TSK002628,S042,3.96790335,3.96790335
TSK002628,S043,35.80008592,35.80008592
TSK002628,S044,14.70456671,14.70456671
TSK002628,S045,3.96790335,3.96790335
TSK002628,S046,15.3459796,15.3459796
TSK002628,S047,12.73508345,12.73508345
TSK002628,S048,3.96790335,3.96790335
TSK002628,S049,30.7333166,30.7333166
TSK002628,S050,3.96790335,3.96790335
TSK002628,S051,9.43839774,9.43839774
TSK002628,S052,13.25846033,13.25846033
TSK002628,S053,39.44035083,39.44035083
TSK002628,S054,10.42704943,10.42704943
TSK002628,S055,25.55468964,25.55468964
TSK002628,S056,9.0672656,9.0672656
TSK002628,S057,6.42356713,6.42356713
TSK002628,S058,13.18179887,13.18179887
TSK002628,S059,10.59628402,10.59628402
TSK002628,S060,6.6068396,6.6068396
TSK002628,S061,16.53021941,16.53021941
TSK002628,S062,9.11468078,9.11468078
TSK002628,S063,10.97620154,10.97620154
TSK002628,S064,18.88954562,18.88954562
TSK002628,S065,3.96790335,3.96790335
TSK002628,S066,11.50142631,11.50142631
TSK002628,S067,10.01786582,10.01786582
TSK002628,S068,10.56439796,10.56439796
TSK002628,S069,11.86685759,11.86685759
TSK002628,S070,13.20152324,13.20152324
TSK002628,S071,15.64298627,15.64298627
TSK002628,S072,24.3696315,24.3696315
TSK002628,S073,3.96790335,3.96790335
TSK002628,S074,3.96790335,3.96790335
TSK002628,S075,10.02093222,10.02093222
TSK002628,S076,21.77371448,21.77371448
TSK002628,S077,3.96790335,3.96790335
TSK002628,S078,12.64782337,12.64782337
TSK002628,S079,3.96790335,3.96790335
TSK002628,S080,12.17352869,12.17352869
TSK002628,S081,3.96790335,3.96790335
TSK002628,S082,6.59093163,6.59093163
TSK002628,S083,22.71466112,22.71466112
TSK002628,S084,17.71204354,17.71204354
TSK002628,S085,21.80799093,21.80799093
TSK002628,S086,3.96790335,3.96790335
TSK002628,S087,13.28037796,13.28037796
TSK002628,S088,6.42356713,6.42356713
TSK002628,S089,14.94814839,14.94814839
TSK002628,S090,3.96790335,3.96790335
TSK002628,S091,3.96790335,3.96790335
TSK002628,S092,26.09177968,26.09177968
TSK002628,S093,24.3696315,24.3696315
TSK002628,S094,3.96790335,3.96790335
TSK002628,S095,3.96790335,3.96790335
TSK002628,S096,9.94302154,9.94302154
TSK002628,S097,24.59847147,24.59847147
TSK002628,S098,10.42704943,10.42704943
TSK002628,S099,3.96790335,3.96790335
TSK002628,S100,3.96790335,3.96790335
TSK002653,S001,8.26436181,8.26436181
TSK002653,S002,26.44916877,26.44916877
TSK002653,S003,19.99913074,19.99913074
TSK002653,S004,29.26273609,29.26273609
TSK002653,S005,49.12544566,49.12544566
TSK002653,S006,45.15908501,45.15908501
TSK002653,S007,8.26436181,8.26436181
TSK002653,S008,16.86767952,16.86767952
TSK002653,S009,77.81768508,77.81768508
TSK002653,S010,8.26436181,8.26436181
TSK002653,S011,8.26436181,8.26436181
TSK002653,S012,38.70543456,38.70543456
TSK002653,S013,8.26436181,8.26436181
TSK002653,S014,45.93353561,45.93353561
TSK002653,S015,8.26436181,8.26436181
TSK002653,S016,28.88655522,28.88655522
TSK002653,S017,74.70347149,74.70347149
TSK002653,S018,8.26436181,8.26436181
TSK002653,S019,8.26436181,8.26436181
TSK002653,S020,20.81592677,20.81592677
TSK002653,S021,8.26436181,8.26436181
TSK002653,S022,23.73285179,23.73285179
TSK002653,S023,8.26436181,8.26436181
TSK002653,S024,23.68805789,23.68805789
TSK002653,S025,27.32723003,27.32723003
TSK002653,S026,38.89906801,38.89906801
TSK002653,S027,39.68710267,39.68710267
TSK002653,S028,14.93491609,14.93491609
TSK002653,S029,8.26436181,8.26436181
TSK002653,S030,36.90263855,36.90263855
TSK002653,S031,52.73270269,52.73270269
TSK002653,S032,8.26436181,8.26436181
TSK002653,S033,44.80455733,44.80455733
TSK002653,S034,28.48371833,28.48371833
TSK002653,S035,20.70011289,20.70011289
TSK002653,S036,23.01989987,23.01989987
TSK002653,S037,30.18633032,30.18633032
TSK002653,S038,16.23827636,16.23827636
TSK002653,S039,45.19937107,45.19937107
TSK002653,S040,8.26436181,8.26436181
TSK002653,S041,49.12544566,49.12544566
TSK002653,S042,8.26436181,8.26436181
TSK002653,S043,94.18565026,94.18565026
TSK002653,S044,35.0568196,35.0568196
TSK002653,S045,8.26436181,8.26436181
TSK002653,S046,36.14959266,36.14959266
TSK002653,S047,29.26273609,29.26273609
TSK002653,S048,8.26436181,8.26436181
TSK002653,S049,71.56355957,71.56355957
TSK002653,S050,8.26436181,8.26436181
TSK002653,S051,19.02214758,19.02214758
TSK002653,S052,30.03998189,30.03998189
TSK002653,S053,74.21713725,74.21713725
TSK002653,S054,20.58070991,20.58070991
TSK002653,S055,68.4086027,68.4086027
TSK002653,S056,20.65190831,20.65190831
TSK002653,S057,11.42192582,11.42192582
TSK002653,S058,23.01989987,23.01989987
TSK002653,S059,23.30474387,23.30474387
TSK002653,S060,12.87620682,12.87620682
TSK002653,S061,42.55950608,42.55950608
TSK002653,S062,19.04727046,19.04727046
TSK002653,S063,23.79374595,23.79374595
TSK002653,S064,49.12544566,49.12544566
TSK002653,S065,8.26436181,8.26436181
TSK002653,S066,28.06364387,28.06364387
TSK002653,S067,25.03976095,25.03976095
TSK002653,S068,25.21692092,25.21692092
TSK002653,S069,21.0797418,21.0797418
TSK002653,S070,30.64420046,30.64420046
TSK002653,S071,37.47528344,37.47528344
TSK002653,S072,61.30464261,61.30464261
TSK002653,S073,8.26436181,8.26436181
TSK002653,S074,8.26436181,8.26436181
TSK002653,S075,21.0551168,21.0551168
TSK002653,S076,55.63293734,55.63293734
TSK002653,S077,8.26436181,8.26436181
TSK002653,S078,26.5961326,26.5961326
TSK002653,S079,8.26436181,8.26436181
TSK002653,S080,26.44798159,26.44798159
TSK002653,S081,8.26436181,8.26436181
TSK002653,S082,13.52293135,13.52293135
TSK002653,S083,51.51978366,51.51978366
TSK002653,S084,44.7520085,44.7520085
TSK002653,S085,54.59877556,54.59877556
TSK002653,S086,8.26436181,8.26436181
TSK002653,S087,30.68270762,30.68270762
TSK002653,S088,11.42192582,11.42192582
TSK002653,S089,38.93389883,38.93389883
TSK002653,S090,8.26436181,8.26436181
TSK002653,S091,8.26436181,8.26436181
TSK002653,S092,64.42019517,64.42019517
TSK002653,S093,61.30464261,61.30464261
TSK002653,S094,8.26436181,8.26436181
TSK002653,S095,8.26436181,8.26436181
TSK002653,S096,20.56367529,20.56367529
TSK002653,S097,57.44297004,57.44297004
TSK002653,S098,20.58070991,20.58070991
TSK002653,S099,8.26436181,8.26436181
TSK002653,S100,8.26436181,8.26436181
TSK002837,S001,1.44598058,1.44598058
TSK002837,S002,2.81240205,2.81240205
TSK002837,S003,3.4566982,3.4566982
TSK002837,S004,4.19506322,4.19506322
TSK002837,S005,5.56708508,5.56708508
TSK002837,S006,6.22755182,6.22755182
TSK002837,S007,1.44598058,1.44598058
TSK002837,S008,3.13485269,3.13485269
TSK002837,S009,11.99348148,11.99348148
TSK002837,S010,1.44598058,1.44598058
TSK002837,S011,1.44598058,1.44598058
TSK002837,S012,4.53211817,4.53211817
TSK002837,S013,1.44598058,1.44598058
TSK002837,S014,5.63790549,5.63790549
TSK002837,S015,1.44598058,1.44598058
TSK002837,S016,4.30880877,4.30880877
TSK002837,S017,10.70742061,10.70742061
TSK002837,S018,1.44598058,1.44598058
TSK002837,S019,1.44598058,1.44598058
TSK002837,S020,3.65262721,3.65262721
TSK002837,S021,1.44598058,1.44598058
TSK002837,S022,3.35711625,3.35711625
TSK002837,S023,1.44598058,1.44598058
TSK002837,S024,2.80634745,2.80634745
TSK002837,S025,4.17888347,4.17888347
TSK002837,S026,7.67075357,7.67075357
TSK002837,S027,4.7597375,4.7597375
TSK002837,S028,2.35655197,2.35655197
TSK002837,S029,1.44598058,1.44598058
TSK002837,S030,5.17195764,5.17195764
TSK002837,S031,6.23273417,6.23273417
TSK002837,S032,1.44598058,1.44598058
TSK002837,S033,5.86674124,5.86674124
TSK002837,S034,4.40061658,4.40061658
TSK002837,S035,2.94180192,2.94180192
TSK002837,S036,5.40396306,5.40396306
TSK002837,S037,4.03204333,4.03204333
TSK002837,S038,3.1539493,3.1539493
TSK002837,S039,5.55388302,5.55388302
TSK002837,S040,1.44598058,1.44598058
TSK002837,S041,5.56708508,5.56708508
TSK002837,S042,1.44598058,1.44598058
TSK002837,S043,10.28445466,10.28445466
TSK002837,S044,4.7624612,4.7624612
TSK002837,S045,1.44598058,1.44598058
TSK002837,S046,4.97169198,4.97169198
TSK002837,S047,4.19506322,4.19506322
TSK002837,S048,1.44598058,1.44598058
TSK002837,S049,10.15496447,10.15496447
TSK002837,S050,1.44598058,1.44598058
TSK002837,S051,3.42342144,3.42342144
TSK002837,S052,4.477701,4.477701
TSK002837,S053,15.51823723,15.51823723
TSK002837,S054,3.84381864,3.84381864
TSK002837,S055,7.2119738,7.2119738
TSK002837,S056,2.99751252,2.99751252
TSK002837,S057,2.62463334,2.62463334
TSK002837,S058,5.40396306,5.40396306
TSK002837,S059,3.62502406,3.62502406
TSK002837,S060,2.49448178,2.49448178
TSK002837,S061,4.86978456,4.86978456
TSK002837,S062,3.2493854,3.2493854
TSK002837,S063,3.86582322,3.86582322
TSK002837,S064,5.56708508,5.56708508
TSK002837,S065,1.44598058,1.44598058
TSK002837,S066,3.61953287,3.61953287
TSK002837,S067,3.10917614,3.10917614
TSK002837,S068,3.37855219,3.37855219
TSK002837,S069,4.81475839,4.81475839
TSK002837,S070,4.28533149,4.28533149
TSK002837,S071,4.9734641,4.9734641
TSK002837,S072,7.32315256,7.32315256
TSK002837,S073,1.44598058,1.44598058
TSK002837,S074,1.44598058,1.44598058
TSK002837,S075,3.59299221,3.59299221
TSK002837,S076,6.45043526,6.45043526
TSK002837,S077,1.44598058,1.44598058
TSK002837,S078,4.44861933,4.44861933
TSK002837,S079,1.44598058,1.44598058
TSK002837,S080,4.14733623,4.14733623
TSK002837,S081,1.44598058,1.44598058
TSK002837,S082,2.41448505,2.41448505
TSK002837,S083,7.66885127,7.66885127
TSK002837,S084,5.32019445,5.32019445
TSK002837,S085,6.74430543,6.74430543
TSK002837,S086,1.44598058,1.44598058
TSK002837,S087,4.34254064,4.34254064
TSK002837,S088,2.62463334,2.62463334
TSK002837,S089,4.39886279,4.39886279
TSK002837,S090,1.44598058,1.44598058
TSK002837,S091,1.44598058,1.44598058
TSK002837,S092,8.09797319,8.09797319
TSK002837,S093,7.32315256,7.32315256
TSK002837,S094,1.44598058,1.44598058
TSK002837,S095,1.44598058,1.44598058
TSK002837,S096,3.55954832,3.55954832
TSK002837,S097,8.06787493,8.06787493
TSK002837,S098,3.84381864,3.84381864
TSK002837,S099,1.44598058,1.44598058
TSK002837,S100,1.44598058,1.44598058
TSK002885,S001,0.10071586,0.10071586
TSK002885,S002,0.18563471,0.18563471
TSK002885,S003,0.2487966,0.2487966
TSK002885,S004,0.30805292,0.30805292
TSK002885,S005,0.37869231,0.37869231
TSK002885,S006,0.49633604,0.49633604
TSK002885,S007,0.10071586,0.10071586
TSK002885,S008,0.23728829,0.23728829
TSK002885,S009,0.79631793,0.79631793
TSK002885,S010,0.10071586,0.10071586
TSK002885,S011,0.10071586,0.10071586
TSK002885,S012,0.32428129,0.32428129
TSK002885,S013,0.10071586,0.10071586
TSK002885,S014,0.40479891,0.40479891
TSK002885,S015,0.10071586,0.10071586
TSK002885,S016,0.30065163,0.30065163
TSK002885,S017,0.83907552,0.83907552
TSK002885,S018,0.10071586,0.10071586
TSK002885,S019,0.10071586,0.10071586
TSK002885,S020,0.28928428,0.28928428
TSK002885,S021,0.10071586,0.10071586
TSK002885,S022,0.25581983,0.25581983
TSK002885,S023,0.10071586,0.10071586
TSK002885,S024,0.18950513,0.18950513
TSK002885,S025,0.30956396,0.30956396
TSK002885,S026,0.53129138,0.53129138
TSK002885,S027,0.334495,0.334495
TSK002885,S028,0.18011136,0.18011136
TSK002885,S029,0.10071586,0.10071586
TSK002885,S030,0.37238142,0.37238142
TSK002885,S031,0.43987824,0.43987824
TSK002885,S032,0.10071586,0.10071586
TSK002885,S033,0.43773725,0.43773725
TSK002885,S034,0.32947809,0.32947809
TSK002885,S035,0.23614345,0.23614345
TSK002885,S036,0.37972202,0.37972202
TSK002885,S037,0.28612537,0.28612537
TSK002885,S038,0.23297012,0.23297012
TSK002885,S039,0.40036359,0.40036359
TSK002885,S040,0.10071586,0.10071586
TSK002885,S041,0.37869231,0.37869231
TSK002885,S042,0.10071586,0.10071586
TSK002885,S043,0.72691191,0.72691191
TSK002885,S044,0.32758644,0.32758644
TSK002885,S045,0.10071586,0.10071586
TSK002885,S046,0.35600341,0.35600341
TSK002885,S047,0.30805292,0.30805292
TSK002885,S048,0.10071586,0.10071586
TSK002885,S049,0.70706812,0.70706812
TSK002885,S050,0.10071586,0.10071586
TSK002885,S051,0.26324348,0.26324348
TSK002885,S052,0.31618088,0.31618088
TSK002885,S053,1.06963386,1.06963386
TSK002885,S054,0.29471755,0.29471755
TSK002885,S055,0.50183593,0.50183593
TSK002885,S056,0.22356263,0.22356263
TSK002885,S057,0.17978501,0.17978501
TSK002885,S058,0.37972202,0.37972202
TSK002885,S059,0.26806549,0.26806549
TSK002885,S060,0.18223459,0.18223459
TSK002885,S061,0.34589534,0.34589534
TSK002885,S062,0.24141773,0.24141773
TSK002885,S063,0.27044761,0.27044761
TSK002885,S064,0.37869231,0.37869231
TSK002885,S065,0.10071586,0.10071586
TSK002885,S066,0.25278216,0.25278216
TSK002885,S067,0.20785314,0.20785314
TSK002885,S068,0.2415808,0.2415808
TSK002885,S069,0.33854351,0.33854351
TSK002885,S070,0.31979692,0.31979692
TSK002885,S071,0.35815825,0.35815825
TSK002885,S072,0.53312452,0.53312452
TSK002885,S073,0.10071586,0.10071586
TSK002885,S074,0.10071586,0.10071586
TSK002885,S075,0.25821056,0.25821056
TSK002885,S076,0.46363121,0.46363121
TSK002885,S077,0.10071586,0.10071586
TSK002885,S078,0.33969642,0.33969642
TSK002885,S079,0.10071586,0.10071586
TSK002885,S080,0.32160175,0.32160175
TSK002885,S081,0.10071586,0.10071586
TSK002885,S082,0.17191535,0.17191535
TSK002885,S083,0.54029569,0.54029569
TSK002885,S084,0.3814366,0.3814366
TSK002885,S085,0.45358303,0.45358303
TSK002885,S086,0.10071586,0.10071586
TSK002885,S087,0.32115031,0.32115031
TSK002885,S088,0.17978501,0.17978501
TSK002885,S089,0.29885582,0.29885582
TSK002885,S090,0.10071586,0.10071586
TSK002885,S091,0.10071586,0.10071586
TSK002885,S092,0.56759342,0.56759342
TSK002885,S093,0.53312452,0.53312452
TSK002885,S094,0.10071586,0.10071586
TSK002885,S095,0.10071586,0.10071586
TSK002885,S096,0.2679285,0.2679285
TSK002885,S097,0.57059874,0.57059874
TSK002885,S098,0.29471755,0.29471755
TSK002885,S099,0.10071586,0.10071586
TSK002885,S100,0.10071586,0.10071586
TSK002912,S001,2.29245598,2.29245598
TSK002912,S002,4.33822823,4.33822823
TSK002912,S003,5.57463154,5.57463154
TSK002912,S004,6.83724449,6.83724449
TSK002912,S005,8.71945961,8.71945961
TSK002912,S006,10.60867792,10.60867792
TSK002912,S007,2.29245598,2.29245598
TSK002912,S008,5.19260967,5.19260967
TSK002912,S009,18.55536572,18.55536572
TSK002912,S010,2.29245598,2.29245598
TSK002912,S011,2.29245598,2.29245598
TSK002912,S012,7.28640966,7.28640966
TSK002912,S013,2.29245598,2.29245598
TSK002912,S014,9.08062977,9.08062977
TSK002912,S015,2.29245598,2.29245598
TSK002912,S016,6.83744844,6.83744844
TSK002912,S017,18.07200069,18.07200069
TSK002912,S018,2.29245598,2.29245598
TSK002912,S019,2.29245598,2.29245598
TSK002912,S020,6.20076235,6.20076235
TSK002912,S021,2.29245598,2.29245598
TSK002912,S022,5.58084228,5.58084228
TSK002912,S023,2.29245598,2.29245598
TSK002912,S024,4.37908205,4.37908205
TSK002912,S025,6.84260197,6.84260197
TSK002912,S026,12.12600821,12.12600821
TSK002912,S027,7.58097472,7.58097472
TSK002912,S028,3.92382228,3.92382228
TSK002912,S029,2.29245598,2.29245598
TSK002912,S030,8.3423498,8.3423498
TSK002912,S031,9.94900643,9.94900643
TSK002912,S032,2.29245598,2.29245598
TSK002912,S033,9.64324863,9.64324863
TSK002912,S034,7.24667994,7.24667994
TSK002912,S035,5.03114866,5.03114866
TSK002912,S036,8.60650485,8.60650485
TSK002912,S037,6.45451235,6.45451235
TSK002912,S038,5.15649133,5.15649133
TSK002912,S039,8.96407759,8.96407759
TSK002912,S040,2.29245598,2.29245598
TSK002912,S041,8.71945961,8.71945961
TSK002912,S042,2.29245598,2.29245598
TSK002912,S043,16.42928124,16.42928124
TSK002912,S044,7.50185488,7.50185488
TSK002912,S045,2.29245598,2.29245598
TSK002912,S046,7.99629609,7.99629609
TSK002912,S047,6.83724449,6.83724449
TSK002912,S048,2.29245598,2.29245598
TSK002912,S049,16.09674893,16.09674893
TSK002912,S050,2.29245598,2.29245598
TSK002912,S051,5.71893835,5.71893835
TSK002912,S052,7.1494725,7.1494725
TSK002912,S053,24.47039139,24.47039139
TSK002912,S054,6.41120707,6.41120707
TSK002912,S055,11.42804152,11.42804152
TSK002912,S056,4.92597575,4.92597575
TSK002912,S057,4.12551258,4.12551258
TSK002912,S058,8.60650485,8.60650485
TSK002912,S059,5.93017974,5.93017974
TSK002912,S060,4.05452502,4.05452502
TSK002912,S061,7.79935073,7.79935073
TSK002912,S062,5.32895729,5.32895729
TSK002912,S063,6.14279125,6.14279125
TSK002912,S064,8.71945961,8.71945961
TSK002912,S065,2.29245598,2.29245598
TSK002912,S066,5.74631889,5.74631889
TSK002912,S067,4.82692313,4.82692313
TSK002912,S068,5.42990072,5.42990072
TSK002912,S069,7.67074597,7.67074597
TSK002912,S070,7.04449656,7.04449656
TSK002912,S071,8.02298416,8.02298416
TSK002912,S072,11.88106543,11.88106543
TSK002912,S073,2.29245598,2.29245598
TSK002912,S074,2.29245598,2.29245598
TSK002912,S075,5.78978057,5.78978057
TSK002912,S076,10.39511752,10.39511752
TSK002912,S077,2.29245598,2.29245598
TSK002912,S078,7.40359499,7.40359499
TSK002912,S079,2.29245598,2.29245598
TSK002912,S080,6.95991678,6.95991678
TSK002912,S081,2.29245598,2.29245598
TSK002912,S082,3.87189542,3.87189542
TSK002912,S083,12.23039272,12.23039272
TSK002912,S084,8.56243742,8.56243742
TSK002912,S085,10.50230187,10.50230187
TSK002912,S086,2.29245598,2.29245598
TSK002912,S087,7.10426496,7.10426496
TSK002912,S088,4.12551258,4.12551258
TSK002912,S089,6.88537971,6.88537971
TSK002912,S090,2.29245598,2.29245598
TSK002912,S091,2.29245598,2.29245598
TSK002912,S092,12.88025874,12.88025874
TSK002912,S093,11.88106543,11.88106543
TSK002912,S094,2.29245598,2.29245598
TSK002912,S095,2.29245598,2.29245598
TSK002912,S096,5.87837203,5.87837203
TSK002912,S097,12.89251034,12.89251034
TSK002912,S098,6.41120707,6.41120707
TSK002912,S099,2.29245598,2.29245598
TSK002912,S100,2.29245598,2.29245598
TSK002928,S001,0.3845541,0.3845541
TSK002928,S002,0.75510907,0.75510907
TSK002928,S003,0.9136928,0.9136928
TSK002928,S004,1.10459434,1.10459434
TSK002928,S005,1.48687951,1.48687951
TSK002928,S006,1.61251634,1.61251634
TSK002928,S007,0.3845541,0.3845541
TSK002928,S008,0.82048344,0.82048344
TSK002928,S009,3.21689423,3.21689423
TSK002928,S010,0.3845541,0.3845541
TSK002928,S011,0.3845541,0.3845541
TSK002928,S012,1.19929309,1.19929309
TSK002928,S013,0.3845541,0.3845541
TSK002928,S014,1.49093259,1.49093259
TSK002928,S015,0.3845541,0.3845541
TSK002928,S016,1.14554223,1.14554223
TSK002928,S017,2.78248765,2.78248765
TSK002928,S018,0.3845541,0.3845541
TSK002928,S019,0.3845541,0.3845541
TSK002928,S020,0.94706202,0.94706202
TSK002928,S021,0.3845541,0.3845541
TSK002928,S022,0.87746429,0.87746429
TSK002928,S023,0.3845541,0.3845541
TSK002928,S024,0.75050254,0.75050254
TSK002928,S025,1.09844981,1.09844981
TSK002928,S026,2.04210362,2.04210362
TSK002928,S027,1.26376537,1.26376537
TSK002928,S028,0.61556766,0.61556766
TSK002928,S029,0.3845541,0.3845541
TSK002928,S030,1.36698946,1.36698946
TSK002928,S031,1.65355966,1.65355966
TSK002928,S032,0.3845541,0.3845541
TSK002928,S033,1.53992349,1.53992349
TSK002928,S034,1.15429861,1.15429861
TSK002928,S035,0.76055446,0.76055446
TSK002928,S036,1.4348472,1.4348472
TSK002928,S037,1.06862059,1.06862059
TSK002928,S038,0.82950519,0.82950519
TSK002928,S039,1.46759783,1.46759783
TSK002928,S040,0.3845541,0.3845541
TSK002928,S041,1.48687951,1.48687951
TSK002928,S042,0.3845541,0.3845541
TSK002928,S043,2.72773603,2.72773603
TSK002928,S044,1.26944502,1.26944502
TSK002928,S045,0.3845541,0.3845541
TSK002928,S046,1.31542513,1.31542513
TSK002928,S047,1.10459434,1.10459434
TSK002928,S048,0.3845541,0.3845541
TSK002928,S049,2.70085508,2.70085508
TSK002928,S050,0.3845541,0.3845541
TSK002928,S051,0.89313955,0.89313955
TSK002928,S052,1.1878299,1.1878299
TSK002928,S053,4.13487906,4.13487906
TSK002928,S054,1.00341236,1.00341236
TSK002928,S055,1.91834757,1.91834757
TSK002928,S056,0.78686206,0.78686206
TSK002928,S057,0.70012613,0.70012613
TSK002928,S058,1.4348472,1.4348472
TSK002928,S059,0.95319166,0.95319166
TSK002928,S060,0.65747417,0.65747417
TSK002928,S061,1.29042443,1.29042443
TSK002928,S062,0.85362936,0.85362936
TSK002928,S063,1.02727716,1.02727716
TSK002928,S064,1.48687951,1.48687951
TSK002928,S065,0.3845541,0.3845541
TSK002928,S066,0.96213357,0.96213357
TSK002928,S067,0.83295497,0.83295497
TSK002928,S068,0.89414766,0.89414766
TSK002928,S069,1.27824709,1.27824709
TSK002928,S070,1.12479166,1.12479166
TSK002928,S071,1.3144783,1.3144783
TSK002928,S072,1.93147868,1.93147868
