vehicle_id,task_id,q_ki
VEH000272,TSK006570,1
VEH000411,TSK006570,0
VEH000414,TSK006570,0
VEH000423,TSK006570,1
VEH000077,TSK006570,1
VEH000416,TSK006570,0
VEH000359,TSK006570,1
VEH000402,TSK006570,1
VEH000250,TSK006570,0
VEH000492,TSK006570,1
VEH000292,TSK006650,0
VEH000431,TSK006650,0
VEH000384,TSK006650,0
VEH000266,TSK006650,1
VEH000392,TSK006650,0
VEH000047,TSK006650,0
VEH000050,TSK006650,1
VEH000026,TSK006650,0
VEH000027,TSK006650,0
VEH000408,TSK006650,0
VEH000251,TSK006650,0
VEH000011,TSK006650,0
VEH000300,TSK006650,0
VEH000520,TSK006650,1
VEH000015,TSK006650,0
VEH000060,TSK006650,0
VEH000528,TSK006650,0
VEH000033,TSK006650,0
VEH000221,TSK006650,0
VEH000070,TSK006650,1
VEH000317,TSK006650,0
VEH000242,TSK006650,1
VEH000306,TSK006650,1
VEH000062,TSK006650,1
VEH000072,TSK006650,1
VEH000478,TSK006650,1
VEH000240,TSK006650,0
VEH000307,TSK006650,1
VEH000048,TSK006650,1
VEH000525,TSK006650,0
VEH000284,TSK006650,0
VEH000084,TSK006650,1
VEH000424,TSK006650,1
VEH000053,TSK006650,0
VEH000370,TSK006650,1
VEH000529,TSK006650,1
VEH000085,TSK006650,1
VEH000326,TSK006650,1
VEH000329,TSK006650,0
VEH000356,TSK006650,0
VEH000308,TSK006650,1
VEH000530,TSK006650,0
VEH000373,TSK006650,1
VEH000349,TSK006650,1
VEH000049,TSK006650,1
VEH000222,TSK006650,1
VEH000298,TSK006650,0
VEH000406,TSK006650,1
VEH000524,TSK006650,0
VEH000366,TSK006650,0
VEH000219,TSK006650,1
VEH000226,TSK006650,1
VEH000290,TSK006650,0
VEH000299,TSK006650,0
VEH000430,TSK006650,0
VEH000061,TSK006650,1
VEH000007,TSK006650,1
VEH000429,TSK006650,0
VEH000058,TSK006650,0
VEH000091,TSK006650,0
VEH000433,TSK006650,0
VEH000368,TSK006650,1
VEH000310,TSK006650,0
VEH000042,TSK006650,0
VEH000426,TSK006650,1
VEH000485,TSK006650,0
VEH000313,TSK006650,0
VEH000509,TSK006650,1
VEH000063,TSK006650,1
VEH000267,TSK006650,1
VEH000420,TSK006650,0
VEH000040,TSK006650,1
VEH000335,TSK006650,1
VEH000367,TSK006650,1
VEH000241,TSK006650,1
VEH000446,TSK006650,1
VEH000090,TSK006650,1
VEH000228,TSK006650,1
VEH000334,TSK006650,1
VEH000074,TSK006650,1
VEH000096,TSK006650,1
VEH000247,TSK006650,0
VEH000484,TSK006650,1
VEH000422,TSK006650,0
VEH000279,TSK006650,1
VEH000036,TSK006650,0
VEH000064,TSK006650,1
VEH000071,TSK006650,1
VEH000488,TSK006650,0
VEH000355,TSK006650,0
VEH000272,TSK006650,1
VEH000411,TSK006650,0
VEH000414,TSK006650,0
VEH000423,TSK006650,1
VEH000077,TSK006650,1
VEH000416,TSK006650,0
VEH000359,TSK006650,0
VEH000402,TSK006650,1
VEH000250,TSK006650,0
VEH000492,TSK006650,0
VEH000292,TSK006658,1
VEH000431,TSK006658,1
VEH000384,TSK006658,0
VEH000266,TSK006658,0
VEH000392,TSK006658,0
VEH000047,TSK006658,1
VEH000050,TSK006658,0
VEH000026,TSK006658,1
VEH000027,TSK006658,0
VEH000408,TSK006658,0
VEH000251,TSK006658,0
VEH000011,TSK006658,0
VEH000300,TSK006658,1
VEH000520,TSK006658,1
VEH000015,TSK006658,1
VEH000060,TSK006658,0
VEH000528,TSK006658,1
VEH000033,TSK006658,0
VEH000221,TSK006658,1
VEH000070,TSK006658,1
VEH000317,TSK006658,0
VEH000242,TSK006658,0
VEH000306,TSK006658,1
VEH000062,TSK006658,1
VEH000072,TSK006658,1
VEH000478,TSK006658,0
VEH000240,TSK006658,1
VEH000307,TSK006658,0
VEH000048,TSK006658,1
VEH000525,TSK006658,1
VEH000284,TSK006658,1
VEH000084,TSK006658,0
VEH000424,TSK006658,0
VEH000053,TSK006658,1
VEH000370,TSK006658,1
VEH000529,TSK006658,1
VEH000085,TSK006658,0
VEH000326,TSK006658,0
VEH000329,TSK006658,1
VEH000356,TSK006658,1
VEH000308,TSK006658,0
VEH000530,TSK006658,0
VEH000373,TSK006658,0
VEH000349,TSK006658,1
VEH000049,TSK006658,1
VEH000222,TSK006658,1
VEH000298,TSK006658,1
VEH000406,TSK006658,0
VEH000524,TSK006658,0
VEH000366,TSK006658,1
VEH000219,TSK006658,1
VEH000226,TSK006658,0
VEH000290,TSK006658,1
VEH000299,TSK006658,1
VEH000430,TSK006658,0
VEH000061,TSK006658,0
VEH000007,TSK006658,0
VEH000429,TSK006658,0
VEH000058,TSK006658,1
VEH000091,TSK006658,0
VEH000433,TSK006658,0
VEH000368,TSK006658,1
VEH000310,TSK006658,0
VEH000042,TSK006658,0
VEH000426,TSK006658,1
VEH000485,TSK006658,1
VEH000313,TSK006658,0
VEH000509,TSK006658,0
VEH000063,TSK006658,0
VEH000267,TSK006658,1
VEH000420,TSK006658,0
VEH000040,TSK006658,0
VEH000335,TSK006658,1
VEH000367,TSK006658,1
VEH000241,TSK006658,1
VEH000446,TSK006658,0
VEH000090,TSK006658,1
VEH000228,TSK006658,1
VEH000334,TSK006658,0
VEH000074,TSK006658,0
VEH000096,TSK006658,0
VEH000247,TSK006658,0
VEH000484,TSK006658,0
VEH000422,TSK006658,0
VEH000279,TSK006658,1
VEH000036,TSK006658,1
VEH000064,TSK006658,1
VEH000071,TSK006658,0
VEH000488,TSK006658,1
VEH000355,TSK006658,1
VEH000272,TSK006658,0
VEH000411,TSK006658,0
VEH000414,TSK006658,0
VEH000423,TSK006658,0
VEH000077,TSK006658,0
VEH000416,TSK006658,1
VEH000359,TSK006658,1
VEH000402,TSK006658,1
VEH000250,TSK006658,1
VEH000492,TSK006658,1
VEH000292,TSK006691,1
VEH000431,TSK006691,0
VEH000384,TSK006691,0
VEH000266,TSK006691,1
VEH000392,TSK006691,1
VEH000047,TSK006691,0
VEH000050,TSK006691,1
VEH000026,TSK006691,0
VEH000027,TSK006691,0
VEH000408,TSK006691,1
VEH000251,TSK006691,0
VEH000011,TSK006691,1
VEH000300,TSK006691,0
VEH000520,TSK006691,0
VEH000015,TSK006691,1
VEH000060,TSK006691,0
VEH000528,TSK006691,0
VEH000033,TSK006691,1
VEH000221,TSK006691,1
VEH000070,TSK006691,1
VEH000317,TSK006691,0
VEH000242,TSK006691,0
VEH000306,TSK006691,1
VEH000062,TSK006691,0
VEH000072,TSK006691,0
VEH000478,TSK006691,1
VEH000240,TSK006691,1
VEH000307,TSK006691,1
VEH000048,TSK006691,0
VEH000525,TSK006691,1
VEH000284,TSK006691,1
VEH000084,TSK006691,1
VEH000424,TSK006691,1
VEH000053,TSK006691,1
VEH000370,TSK006691,0
VEH000529,TSK006691,1
VEH000085,TSK006691,1
VEH000326,TSK006691,0
VEH000329,TSK006691,0
VEH000356,TSK006691,1
VEH000308,TSK006691,1
VEH000530,TSK006691,0
VEH000373,TSK006691,0
VEH000349,TSK006691,0
VEH000049,TSK006691,0
VEH000222,TSK006691,0
VEH000298,TSK006691,0
VEH000406,TSK006691,0
VEH000524,TSK006691,1
VEH000366,TSK006691,0
VEH000219,TSK006691,1
VEH000226,TSK006691,1
VEH000290,TSK006691,0
VEH000299,TSK006691,0
VEH000430,TSK006691,1
VEH000061,TSK006691,1
VEH000007,TSK006691,1
VEH000429,TSK006691,0
VEH000058,TSK006691,0
VEH000091,TSK006691,0
VEH000433,TSK006691,1
VEH000368,TSK006691,0
VEH000310,TSK006691,1
VEH000042,TSK006691,1
VEH000426,TSK006691,1
VEH000485,TSK006691,1
VEH000313,TSK006691,0
VEH000509,TSK006691,1
VEH000063,TSK006691,1
VEH000267,TSK006691,0
VEH000420,TSK006691,1
VEH000040,TSK006691,0
VEH000335,TSK006691,1
VEH000367,TSK006691,0
VEH000241,TSK006691,0
VEH000446,TSK006691,0
VEH000090,TSK006691,0
VEH000228,TSK006691,0
VEH000334,TSK006691,0
VEH000074,TSK006691,1
VEH000096,TSK006691,0
VEH000247,TSK006691,1
VEH000484,TSK006691,1
VEH000422,TSK006691,1
VEH000279,TSK006691,0
VEH000036,TSK006691,1
VEH000064,TSK006691,1
VEH000071,TSK006691,0
VEH000488,TSK006691,0
VEH000355,TSK006691,1
VEH000272,TSK006691,0
VEH000411,TSK006691,1
VEH000414,TSK006691,0
VEH000423,TSK006691,0
VEH000077,TSK006691,1
VEH000416,TSK006691,1
VEH000359,TSK006691,1
VEH000402,TSK006691,0
VEH000250,TSK006691,0
VEH000492,TSK006691,1
VEH000292,TSK006694,0
VEH000431,TSK006694,1
VEH000384,TSK006694,1
VEH000266,TSK006694,0
VEH000392,TSK006694,0
VEH000047,TSK006694,1
VEH000050,TSK006694,0
VEH000026,TSK006694,0
VEH000027,TSK006694,0
VEH000408,TSK006694,1
VEH000251,TSK006694,0
VEH000011,TSK006694,1
VEH000300,TSK006694,0
VEH000520,TSK006694,1
VEH000015,TSK006694,1
VEH000060,TSK006694,1
VEH000528,TSK006694,1
VEH000033,TSK006694,0
VEH000221,TSK006694,0
VEH000070,TSK006694,0
VEH000317,TSK006694,1
VEH000242,TSK006694,0
VEH000306,TSK006694,0
VEH000062,TSK006694,0
VEH000072,TSK006694,0
VEH000478,TSK006694,1
VEH000240,TSK006694,0
VEH000307,TSK006694,0
VEH000048,TSK006694,0
VEH000525,TSK006694,1
VEH000284,TSK006694,0
VEH000084,TSK006694,1
VEH000424,TSK006694,0
VEH000053,TSK006694,1
VEH000370,TSK006694,1
VEH000529,TSK006694,1
VEH000085,TSK006694,1
VEH000326,TSK006694,0
VEH000329,TSK006694,1
VEH000356,TSK006694,1
VEH000308,TSK006694,1
VEH000530,TSK006694,1
VEH000373,TSK006694,1
VEH000349,TSK006694,1
VEH000049,TSK006694,0
VEH000222,TSK006694,1
VEH000298,TSK006694,0
VEH000406,TSK006694,0
VEH000524,TSK006694,0
VEH000366,TSK006694,0
VEH000219,TSK006694,1
VEH000226,TSK006694,0
VEH000290,TSK006694,0
VEH000299,TSK006694,0
VEH000430,TSK006694,1
VEH000061,TSK006694,0
VEH000007,TSK006694,0
VEH000429,TSK006694,1
VEH000058,TSK006694,1
VEH000091,TSK006694,0
VEH000433,TSK006694,0
VEH000368,TSK006694,0
VEH000310,TSK006694,0
VEH000042,TSK006694,0
VEH000426,TSK006694,1
VEH000485,TSK006694,0
VEH000313,TSK006694,1
VEH000509,TSK006694,1
VEH000063,TSK006694,1
VEH000267,TSK006694,1
VEH000420,TSK006694,1
VEH000040,TSK006694,1
VEH000335,TSK006694,0
VEH000367,TSK006694,1
VEH000241,TSK006694,0
VEH000446,TSK006694,0
VEH000090,TSK006694,0
VEH000228,TSK006694,1
VEH000334,TSK006694,1
VEH000074,TSK006694,0
VEH000096,TSK006694,1
VEH000247,TSK006694,1
VEH000484,TSK006694,1
VEH000422,TSK006694,1
VEH000279,TSK006694,0
VEH000036,TSK006694,1
VEH000064,TSK006694,0
VEH000071,TSK006694,1
VEH000488,TSK006694,0
VEH000355,TSK006694,1
VEH000272,TSK006694,0
VEH000411,TSK006694,0
VEH000414,TSK006694,1
VEH000423,TSK006694,1
VEH000077,TSK006694,1
VEH000416,TSK006694,1
VEH000359,TSK006694,0
VEH000402,TSK006694,1
VEH000250,TSK006694,0
VEH000492,TSK006694,0
VEH000292,TSK006724,0
VEH000431,TSK006724,1
VEH000384,TSK006724,0
VEH000266,TSK006724,0
VEH000392,TSK006724,0
VEH000047,TSK006724,0
VEH000050,TSK006724,1
VEH000026,TSK006724,1
VEH000027,TSK006724,1
VEH000408,TSK006724,1
VEH000251,TSK006724,0
VEH000011,TSK006724,0
VEH000300,TSK006724,1
VEH000520,TSK006724,1
VEH000015,TSK006724,0
VEH000060,TSK006724,1
VEH000528,TSK006724,0
VEH000033,TSK006724,0
VEH000221,TSK006724,0
VEH000070,TSK006724,0
VEH000317,TSK006724,0
VEH000242,TSK006724,0
VEH000306,TSK006724,1
VEH000062,TSK006724,1
VEH000072,TSK006724,1
VEH000478,TSK006724,0
VEH000240,TSK006724,0
VEH000307,TSK006724,0
VEH000048,TSK006724,1
VEH000525,TSK006724,1
VEH000284,TSK006724,1
VEH000084,TSK006724,1
VEH000424,TSK006724,0
VEH000053,TSK006724,0
VEH000370,TSK006724,1
VEH000529,TSK006724,0
VEH000085,TSK006724,0
VEH000326,TSK006724,1
VEH000329,TSK006724,1
VEH000356,TSK006724,0
VEH000308,TSK006724,1
VEH000530,TSK006724,1
VEH000373,TSK006724,1
VEH000349,TSK006724,0
VEH000049,TSK006724,1
VEH000222,TSK006724,0
VEH000298,TSK006724,1
VEH000406,TSK006724,1
VEH000524,TSK006724,1
VEH000366,TSK006724,0
VEH000219,TSK006724,1
VEH000226,TSK006724,0
VEH000290,TSK006724,0
VEH000299,TSK006724,0
VEH000430,TSK006724,0
VEH000061,TSK006724,1
VEH000007,TSK006724,1
VEH000429,TSK006724,0
VEH000058,TSK006724,0
VEH000091,TSK006724,1
VEH000433,TSK006724,1
VEH000368,TSK006724,1
VEH000310,TSK006724,1
VEH000042,TSK006724,1
VEH000426,TSK006724,0
VEH000485,TSK006724,1
VEH000313,TSK006724,1
VEH000509,TSK006724,0
VEH000063,TSK006724,1
VEH000267,TSK006724,0
VEH000420,TSK006724,0
VEH000040,TSK006724,1
VEH000335,TSK006724,0
VEH000367,TSK006724,0
VEH000241,TSK006724,1
VEH000446,TSK006724,1
VEH000090,TSK006724,0
VEH000228,TSK006724,1
VEH000334,TSK006724,0
VEH000074,TSK006724,1
VEH000096,TSK006724,1
VEH000247,TSK006724,1
VEH000484,TSK006724,0
VEH000422,TSK006724,1
VEH000279,TSK006724,0
VEH000036,TSK006724,0
VEH000064,TSK006724,0
VEH000071,TSK006724,1
VEH000488,TSK006724,0
VEH000355,TSK006724,1
VEH000272,TSK006724,1
VEH000411,TSK006724,1
VEH000414,TSK006724,0
VEH000423,TSK006724,0
VEH000077,TSK006724,0
VEH000416,TSK006724,1
VEH000359,TSK006724,0
VEH000402,TSK006724,0
VEH000250,TSK006724,0
VEH000492,TSK006724,1
VEH000292,TSK006736,0
VEH000431,TSK006736,1
VEH000384,TSK006736,0
VEH000266,TSK006736,0
VEH000392,TSK006736,1
VEH000047,TSK006736,0
VEH000050,TSK006736,1
VEH000026,TSK006736,1
VEH000027,TSK006736,1
VEH000408,TSK006736,0
VEH000251,TSK006736,1
VEH000011,TSK006736,1
VEH000300,TSK006736,0
VEH000520,TSK006736,1
VEH000015,TSK006736,0
VEH000060,TSK006736,1
VEH000528,TSK006736,1
VEH000033,TSK006736,0
VEH000221,TSK006736,0
VEH000070,TSK006736,0
VEH000317,TSK006736,1
VEH000242,TSK006736,1
VEH000306,TSK006736,0
VEH000062,TSK006736,1
VEH000072,TSK006736,0
VEH000478,TSK006736,1
VEH000240,TSK006736,0
VEH000307,TSK006736,1
VEH000048,TSK006736,1
VEH000525,TSK006736,1
VEH000284,TSK006736,1
VEH000084,TSK006736,0
VEH000424,TSK006736,1
VEH000053,TSK006736,0
VEH000370,TSK006736,0
VEH000529,TSK006736,0
VEH000085,TSK006736,1
VEH000326,TSK006736,1
VEH000329,TSK006736,1
VEH000356,TSK006736,1
VEH000308,TSK006736,1
VEH000530,TSK006736,1
VEH000373,TSK006736,0
VEH000349,TSK006736,1
VEH000049,TSK006736,1
VEH000222,TSK006736,1
VEH000298,TSK006736,0
VEH000406,TSK006736,0
VEH000524,TSK006736,1
VEH000366,TSK006736,1
VEH000219,TSK006736,0
VEH000226,TSK006736,1
VEH000290,TSK006736,0
VEH000299,TSK006736,0
VEH000430,TSK006736,1
VEH000061,TSK006736,1
VEH000007,TSK006736,0
VEH000429,TSK006736,1
VEH000058,TSK006736,0
VEH000091,TSK006736,1
VEH000433,TSK006736,0
VEH000368,TSK006736,0
VEH000310,TSK006736,0
VEH000042,TSK006736,1
VEH000426,TSK006736,0
VEH000485,TSK006736,0
VEH000313,TSK006736,1
VEH000509,TSK006736,1
VEH000063,TSK006736,1
VEH000267,TSK006736,1
VEH000420,TSK006736,0
VEH000040,TSK006736,1
VEH000335,TSK006736,0
VEH000367,TSK006736,1
VEH000241,TSK006736,1
VEH000446,TSK006736,0
VEH000090,TSK006736,0
VEH000228,TSK006736,0
VEH000334,TSK006736,0
VEH000074,TSK006736,0
VEH000096,TSK006736,0
VEH000247,TSK006736,0
VEH000484,TSK006736,0
VEH000422,TSK006736,0
VEH000279,TSK006736,1
VEH000036,TSK006736,0
VEH000064,TSK006736,0
VEH000071,TSK006736,0
VEH000488,TSK006736,0
VEH000355,TSK006736,0
VEH000272,TSK006736,1
VEH000411,TSK006736,0
VEH000414,TSK006736,0
VEH000423,TSK006736,0
VEH000077,TSK006736,1
VEH000416,TSK006736,1
VEH000359,TSK006736,0
VEH000402,TSK006736,1
VEH000250,TSK006736,1
VEH000492,TSK006736,1
VEH000292,TSK006768,0
VEH000431,TSK006768,1
VEH000384,TSK006768,1
VEH000266,TSK006768,1
VEH000392,TSK006768,1
VEH000047,TSK006768,1
VEH000050,TSK006768,0
VEH000026,TSK006768,1
VEH000027,TSK006768,0
VEH000408,TSK006768,1
VEH000251,TSK006768,0
VEH000011,TSK006768,0
VEH000300,TSK006768,1
VEH000520,TSK006768,0
VEH000015,TSK006768,0
VEH000060,TSK006768,0
VEH000528,TSK006768,1
VEH000033,TSK006768,0
VEH000221,TSK006768,1
VEH000070,TSK006768,1
VEH000317,TSK006768,0
VEH000242,TSK006768,1
VEH000306,TSK006768,0
VEH000062,TSK006768,0
VEH000072,TSK006768,0
VEH000478,TSK006768,0
VEH000240,TSK006768,0
VEH000307,TSK006768,1
VEH000048,TSK006768,0
VEH000525,TSK006768,1
VEH000284,TSK006768,1
VEH000084,TSK006768,0
VEH000424,TSK006768,1
VEH000053,TSK006768,1
VEH000370,TSK006768,1
VEH000529,TSK006768,0
VEH000085,TSK006768,0
VEH000326,TSK006768,1
VEH000329,TSK006768,1
VEH000356,TSK006768,1
VEH000308,TSK006768,1
VEH000530,TSK006768,0
VEH000373,TSK006768,0
VEH000349,TSK006768,1
VEH000049,TSK006768,0
VEH000222,TSK006768,1
VEH000298,TSK006768,1
VEH000406,TSK006768,1
VEH000524,TSK006768,0
VEH000366,TSK006768,0
VEH000219,TSK006768,0
VEH000226,TSK006768,0
VEH000290,TSK006768,0
VEH000299,TSK006768,0
VEH000430,TSK006768,1
VEH000061,TSK006768,1
VEH000007,TSK006768,0
VEH000429,TSK006768,0
VEH000058,TSK006768,0
VEH000091,TSK006768,1
VEH000433,TSK006768,1
VEH000368,TSK006768,1
VEH000310,TSK006768,0
VEH000042,TSK006768,0
VEH000426,TSK006768,1
VEH000485,TSK006768,0
VEH000313,TSK006768,1
VEH000509,TSK006768,1
VEH000063,TSK006768,0
VEH000267,TSK006768,0
VEH000420,TSK006768,0
VEH000040,TSK006768,0
VEH000335,TSK006768,1
VEH000367,TSK006768,0
VEH000241,TSK006768,1
VEH000446,TSK006768,1
VEH000090,TSK006768,1
VEH000228,TSK006768,1
VEH000334,TSK006768,0
VEH000074,TSK006768,1
VEH000096,TSK006768,1
VEH000247,TSK006768,0
VEH000484,TSK006768,0
VEH000422,TSK006768,1
VEH000279,TSK006768,0
VEH000036,TSK006768,1
VEH000064,TSK006768,1
VEH000071,TSK006768,1
VEH000488,TSK006768,1
VEH000355,TSK006768,0
VEH000272,TSK006768,1
VEH000411,TSK006768,0
VEH000414,TSK006768,1
VEH000423,TSK006768,0
VEH000077,TSK006768,1
VEH000416,TSK006768,0
VEH000359,TSK006768,0
VEH000402,TSK006768,0
VEH000250,TSK006768,1
VEH000492,TSK006768,0
VEH000292,TSK006802,1
VEH000431,TSK006802,1
VEH000384,TSK006802,1
VEH000266,TSK006802,1
VEH000392,TSK006802,1
VEH000047,TSK006802,0
VEH000050,TSK006802,0
VEH000026,TSK006802,1
VEH000027,TSK006802,0
VEH000408,TSK006802,1
VEH000251,TSK006802,0
VEH000011,TSK006802,0
VEH000300,TSK006802,1
VEH000520,TSK006802,0
VEH000015,TSK006802,0
VEH000060,TSK006802,1
VEH000528,TSK006802,0
VEH000033,TSK006802,1
VEH000221,TSK006802,1
VEH000070,TSK006802,1
VEH000317,TSK006802,0
VEH000242,TSK006802,1
VEH000306,TSK006802,1
VEH000062,TSK006802,1
VEH000072,TSK006802,0
VEH000478,TSK006802,1
VEH000240,TSK006802,1
VEH000307,TSK006802,0
VEH000048,TSK006802,0
VEH000525,TSK006802,1
VEH000284,TSK006802,1
VEH000084,TSK006802,0
VEH000424,TSK006802,0
VEH000053,TSK006802,0
VEH000370,TSK006802,1
VEH000529,TSK006802,0
VEH000085,TSK006802,0
VEH000326,TSK006802,1
VEH000329,TSK006802,0
VEH000356,TSK006802,1
VEH000308,TSK006802,0
VEH000530,TSK006802,0
VEH000373,TSK006802,0
VEH000349,TSK006802,0
VEH000049,TSK006802,0
VEH000222,TSK006802,0
VEH000298,TSK006802,1
VEH000406,TSK006802,1
VEH000524,TSK006802,0
VEH000366,TSK006802,0
VEH000219,TSK006802,1
VEH000226,TSK006802,0
VEH000290,TSK006802,0
VEH000299,TSK006802,0
VEH000430,TSK006802,0
VEH000061,TSK006802,1
VEH000007,TSK006802,0
VEH000429,TSK006802,0
VEH000058,TSK006802,1
VEH000091,TSK006802,0
VEH000433,TSK006802,0
VEH000368,TSK006802,0
VEH000310,TSK006802,0
VEH000042,TSK006802,1
VEH000426,TSK006802,0
VEH000485,TSK006802,1
VEH000313,TSK006802,1
VEH000509,TSK006802,1
VEH000063,TSK006802,0
VEH000267,TSK006802,1
VEH000420,TSK006802,0
VEH000040,TSK006802,1
VEH000335,TSK006802,0
VEH000367,TSK006802,1
VEH000241,TSK006802,1
VEH000446,TSK006802,1
VEH000090,TSK006802,1
VEH000228,TSK006802,0
VEH000334,TSK006802,0
VEH000074,TSK006802,1
VEH000096,TSK006802,1
VEH000247,TSK006802,1
VEH000484,TSK006802,1
VEH000422,TSK006802,1
VEH000279,TSK006802,1
VEH000036,TSK006802,1
VEH000064,TSK006802,1
VEH000071,TSK006802,0
VEH000488,TSK006802,0
VEH000355,TSK006802,1
VEH000272,TSK006802,0
VEH000411,TSK006802,0
VEH000414,TSK006802,0
VEH000423,TSK006802,0
VEH000077,TSK006802,0
VEH000416,TSK006802,1
VEH000359,TSK006802,0
VEH000402,TSK006802,1
VEH000250,TSK006802,1
VEH000492,TSK006802,1
VEH000292,TSK006868,1
VEH000431,TSK006868,1
VEH000384,TSK006868,0
VEH000266,TSK006868,1
VEH000392,TSK006868,0
VEH000047,TSK006868,0
VEH000050,TSK006868,0
VEH000026,TSK006868,1
VEH000027,TSK006868,1
VEH000408,TSK006868,0
VEH000251,TSK006868,1
VEH000011,TSK006868,1
VEH000300,TSK006868,0
VEH000520,TSK006868,1
VEH000015,TSK006868,0
VEH000060,TSK006868,1
VEH000528,TSK006868,1
VEH000033,TSK006868,1
VEH000221,TSK006868,1
VEH000070,TSK006868,1
VEH000317,TSK006868,0
VEH000242,TSK006868,1
VEH000306,TSK006868,1
VEH000062,TSK006868,0
VEH000072,TSK006868,0
VEH000478,TSK006868,1
VEH000240,TSK006868,1
VEH000307,TSK006868,0
VEH000048,TSK006868,0
VEH000525,TSK006868,0
VEH000284,TSK006868,0
VEH000084,TSK006868,1
VEH000424,TSK006868,0
VEH000053,TSK006868,1
VEH000370,TSK006868,0
VEH000529,TSK006868,0
VEH000085,TSK006868,0
VEH000326,TSK006868,1
VEH000329,TSK006868,0
VEH000356,TSK006868,1
VEH000308,TSK006868,0
VEH000530,TSK006868,1
VEH000373,TSK006868,1
VEH000349,TSK006868,1
VEH000049,TSK006868,0
VEH000222,TSK006868,0
VEH000298,TSK006868,1
VEH000406,TSK006868,0
VEH000524,TSK006868,1
VEH000366,TSK006868,0
VEH000219,TSK006868,1
VEH000226,TSK006868,1
VEH000290,TSK006868,0
VEH000299,TSK006868,0
VEH000430,TSK006868,1
VEH000061,TSK006868,0
VEH000007,TSK006868,0
VEH000429,TSK006868,1
VEH000058,TSK006868,1
VEH000091,TSK006868,0
VEH000433,TSK006868,1
VEH000368,TSK006868,1
VEH000310,TSK006868,0
VEH000042,TSK006868,1
VEH000426,TSK006868,0
VEH000485,TSK006868,0
VEH000313,TSK006868,1
VEH000509,TSK006868,1
VEH000063,TSK006868,0
VEH000267,TSK006868,1
VEH000420,TSK006868,1
VEH000040,TSK006868,0
VEH000335,TSK006868,1
VEH000367,TSK006868,1
VEH000241,TSK006868,0
VEH000446,TSK006868,0
VEH000090,TSK006868,1
VEH000228,TSK006868,0
VEH000334,TSK006868,1
VEH000074,TSK006868,0
VEH000096,TSK006868,0
VEH000247,TSK006868,0
VEH000484,TSK006868,1
VEH000422,TSK006868,0
VEH000279,TSK006868,0
VEH000036,TSK006868,0
VEH000064,TSK006868,1
VEH000071,TSK006868,0
VEH000488,TSK006868,0
VEH000355,TSK006868,0
VEH000272,TSK006868,1
VEH000411,TSK006868,1
VEH000414,TSK006868,0
VEH000423,TSK006868,0
VEH000077,TSK006868,1
VEH000416,TSK006868,1
VEH000359,TSK006868,0
VEH000402,TSK006868,1
VEH000250,TSK006868,1
VEH000492,TSK006868,0
VEH000292,TSK006898,1
VEH000431,TSK006898,0
VEH000384,TSK006898,0
VEH000266,TSK006898,1
VEH000392,TSK006898,0
VEH000047,TSK006898,1
VEH000050,TSK006898,1
VEH000026,TSK006898,0
VEH000027,TSK006898,0
VEH000408,TSK006898,1
VEH000251,TSK006898,1
VEH000011,TSK006898,1
VEH000300,TSK006898,0
VEH000520,TSK006898,0
VEH000015,TSK006898,0
VEH000060,TSK006898,0
VEH000528,TSK006898,0
VEH000033,TSK006898,0
VEH000221,TSK006898,0
VEH000070,TSK006898,1
VEH000317,TSK006898,0
VEH000242,TSK006898,1
VEH000306,TSK006898,0
VEH000062,TSK006898,0
VEH000072,TSK006898,1
VEH000478,TSK006898,1
VEH000240,TSK006898,0
VEH000307,TSK006898,1
VEH000048,TSK006898,0
VEH000525,TSK006898,1
VEH000284,TSK006898,1
VEH000084,TSK006898,0
VEH000424,TSK006898,0
VEH000053,TSK006898,1
VEH000370,TSK006898,0
VEH000529,TSK006898,1
VEH000085,TSK006898,1
VEH000326,TSK006898,1
VEH000329,TSK006898,1
VEH000356,TSK006898,1
VEH000308,TSK006898,1
VEH000530,TSK006898,0
VEH000373,TSK006898,0
VEH000349,TSK006898,1
VEH000049,TSK006898,1
VEH000222,TSK006898,1
VEH000298,TSK006898,0
VEH000406,TSK006898,0
VEH000524,TSK006898,1
