task_id,scenario_id,self_base_loss,outsourced_loss
TSK002555,S003,4.01598908,4.01598908
TSK002555,S004,5.57980815,5.57980815
TSK002555,S005,3.85593933,3.85593933
TSK002555,S006,2.63696282,2.63696282
TSK002555,S007,4.34782058,4.34782058
TSK002555,S008,4.4590525,4.4590525
TSK002555,S009,5.62982503,5.62982503
TSK002555,S010,5.9010865,5.9010865
TSK002555,S011,6.35274575,6.35274575
TSK002555,S012,4.77790725,4.77790725
TSK002555,S013,3.39339821,3.39339821
TSK002555,S014,1.45107698,1.45107698
TSK002555,S015,2.84028353,2.84028353
TSK002555,S016,1.45107698,1.45107698
TSK002555,S017,1.45107698,1.45107698
TSK002555,S018,8.44889531,8.44889531
TSK002555,S019,8.51331612,8.51331612
TSK002555,S020,4.13320199,4.13320199
TSK002555,S021,1.45107698,1.45107698
TSK002555,S022,5.34405148,5.34405148
TSK002555,S023,1.45107698,1.45107698
TSK002555,S024,5.61528063,5.61528063
TSK002555,S025,1.45107698,1.45107698
TSK002555,S026,1.45107698,1.45107698
TSK002555,S027,1.45107698,1.45107698
TSK002555,S028,5.66744311,5.66744311
TSK002555,S029,1.45107698,1.45107698
TSK002555,S030,1.45107698,1.45107698
TSK002555,S031,2.82781978,2.82781978
TSK002555,S032,4.54241841,4.54241841
TSK002555,S033,5.98016126,5.98016126
TSK002555,S034,6.73653367,6.73653367
TSK002555,S035,4.19422017,4.19422017
TSK002555,S036,1.45107698,1.45107698
TSK002555,S037,1.45107698,1.45107698
TSK002555,S038,7.23334354,7.23334354
TSK002555,S039,1.45107698,1.45107698
TSK002555,S040,6.00115894,6.00115894
TSK002555,S041,4.19216393,4.19216393
TSK002555,S042,5.90054242,5.90054242
TSK002555,S043,3.17702225,3.17702225
TSK002555,S044,1.45107698,1.45107698
TSK002555,S045,1.45107698,1.45107698
TSK002555,S046,4.36661925,4.36661925
TSK002555,S047,8.03345558,8.03345558
TSK002555,S048,5.98016126,5.98016126
TSK002555,S049,1.45107698,1.45107698
TSK002555,S050,4.38188466,4.38188466
TSK002555,S051,2.59749118,2.59749118
TSK002555,S052,1.45107698,1.45107698
TSK002555,S053,3.41935344,3.41935344
TSK002555,S054,3.62316191,3.62316191
TSK002555,S055,3.94549303,3.94549303
TSK002555,S056,2.06715934,2.06715934
TSK002555,S057,1.45107698,1.45107698
TSK002555,S058,3.41786269,3.41786269
TSK002555,S059,1.45107698,1.45107698
TSK002555,S060,5.92503461,5.92503461
TSK002555,S061,4.77742751,4.77742751
TSK002555,S062,5.98475244,5.98475244
TSK002555,S063,4.35734647,4.35734647
TSK002555,S064,7.04173768,7.04173768
TSK002555,S065,4.54675396,4.54675396
TSK002555,S066,1.45107698,1.45107698
TSK002555,S067,1.45107698,1.45107698
TSK002555,S068,1.45107698,1.45107698
TSK002555,S069,6.89869093,6.89869093
TSK002555,S070,3.6468134,3.6468134
TSK002555,S071,3.81954167,3.81954167
TSK002555,S072,6.00115894,6.00115894
TSK002555,S073,3.47265213,3.47265213
TSK002555,S074,3.06950686,3.06950686
TSK002555,S075,1.45107698,1.45107698
TSK002555,S076,4.31044415,4.31044415
TSK002555,S077,4.78428197,4.78428197
TSK002555,S078,3.03160746,3.03160746
TSK002555,S079,5.17478434,5.17478434
TSK002555,S080,1.45107698,1.45107698
TSK002555,S081,1.45107698,1.45107698
TSK002555,S082,1.45107698,1.45107698
TSK002555,S083,3.06483866,3.06483866
TSK002555,S084,3.94549303,3.94549303
TSK002555,S085,1.45107698,1.45107698
TSK002555,S086,7.23716032,7.23716032
TSK002555,S087,2.90921508,2.90921508
TSK002555,S088,1.45107698,1.45107698
TSK002555,S089,1.45107698,1.45107698
TSK002555,S090,10.7889629,10.7889629
TSK002555,S091,1.45107698,1.45107698
TSK002555,S092,8.12818225,8.12818225
TSK002555,S093,4.77790725,4.77790725
TSK002555,S094,1.45107698,1.45107698
TSK002555,S095,1.45107698,1.45107698
TSK002555,S096,1.45107698,1.45107698
TSK002555,S097,3.03160746,3.03160746
TSK002555,S098,4.59749849,4.59749849
TSK002555,S099,1.45107698,1.45107698
TSK002555,S100,4.54675396,4.54675396
TSK002856,S001,0.2942915,0.2942915
TSK002856,S002,0.35268681,0.35268681
TSK002856,S003,0.28439564,0.28439564
TSK002856,S004,0.40036359,0.40036359
TSK002856,S005,0.28284726,0.28284726
TSK002856,S006,0.19075332,0.19075332
TSK002856,S007,0.31082034,0.31082034
TSK002856,S008,0.32567319,0.32567319
TSK002856,S009,0.42759776,0.42759776
TSK002856,S010,0.43773725,0.43773725
TSK002856,S011,0.41175253,0.41175253
TSK002856,S012,0.334495,0.334495
TSK002856,S013,0.2415808,0.2415808
TSK002856,S014,0.10071586,0.10071586
TSK002856,S015,0.20690105,0.20690105
TSK002856,S016,0.10071586,0.10071586
TSK002856,S017,0.10071586,0.10071586
TSK002856,S018,0.5742403,0.5742403
TSK002856,S019,0.6232888,0.6232888
TSK002856,S020,0.28969503,0.28969503
TSK002856,S021,0.10071586,0.10071586
TSK002856,S022,0.3814366,0.3814366
TSK002856,S023,0.10071586,0.10071586
TSK002856,S024,0.4025681,0.4025681
TSK002856,S025,0.10071586,0.10071586
TSK002856,S026,0.10071586,0.10071586
TSK002856,S027,0.10071586,0.10071586
TSK002856,S028,0.42382781,0.42382781
TSK002856,S029,0.10071586,0.10071586
TSK002856,S030,0.10071586,0.10071586
TSK002856,S031,0.20398874,0.20398874
TSK002856,S032,0.35665953,0.35665953
TSK002856,S033,0.41776225,0.41776225
TSK002856,S034,0.48049601,0.48049601
TSK002856,S035,0.30921468,0.30921468
TSK002856,S036,0.10071586,0.10071586
TSK002856,S037,0.10071586,0.10071586
TSK002856,S038,0.53870356,0.53870356
TSK002856,S039,0.10071586,0.10071586
TSK002856,S040,0.42639654,0.42639654
TSK002856,S041,0.3466498,0.3466498
TSK002856,S042,0.40548484,0.40548484
TSK002856,S043,0.22263669,0.22263669
TSK002856,S044,0.10071586,0.10071586
TSK002856,S045,0.10071586,0.10071586
TSK002856,S046,0.32115031,0.32115031
TSK002856,S047,0.57743401,0.57743401
TSK002856,S048,0.41776225,0.41776225
TSK002856,S049,0.10071586,0.10071586
TSK002856,S050,0.31400618,0.31400618
TSK002856,S051,0.19746197,0.19746197
TSK002856,S052,0.10071586,0.10071586
TSK002856,S053,0.24930163,0.24930163
TSK002856,S054,0.27693177,0.27693177
TSK002856,S055,0.28337382,0.28337382
TSK002856,S056,0.13961425,0.13961425
TSK002856,S057,0.10071586,0.10071586
TSK002856,S058,0.23516106,0.23516106
TSK002856,S059,0.10071586,0.10071586
TSK002856,S060,0.39356982,0.39356982
TSK002856,S061,0.33186937,0.33186937
TSK002856,S062,0.41331404,0.41331404
TSK002856,S063,0.31767283,0.31767283
TSK002856,S064,0.47930778,0.47930778
TSK002856,S065,0.33448284,0.33448284
TSK002856,S066,0.10071586,0.10071586
TSK002856,S067,0.10071586,0.10071586
TSK002856,S068,0.10071586,0.10071586
TSK002856,S069,0.4870616,0.4870616
TSK002856,S070,0.25442856,0.25442856
TSK002856,S071,0.29020503,0.29020503
TSK002856,S072,0.42639654,0.42639654
TSK002856,S073,0.2487966,0.2487966
TSK002856,S074,0.20480823,0.20480823
TSK002856,S075,0.10071586,0.10071586
TSK002856,S076,0.31979692,0.31979692
TSK002856,S077,0.35092411,0.35092411
TSK002856,S078,0.21955471,0.21955471
TSK002856,S079,0.37442915,0.37442915
TSK002856,S080,0.10071586,0.10071586
TSK002856,S081,0.10071586,0.10071586
TSK002856,S082,0.10071586,0.10071586
TSK002856,S083,0.245593,0.245593
TSK002856,S084,0.28337382,0.28337382
TSK002856,S085,0.10071586,0.10071586
TSK002856,S086,0.50183593,0.50183593
TSK002856,S087,0.2093526,0.2093526
TSK002856,S088,0.10071586,0.10071586
TSK002856,S089,0.10071586,0.10071586
TSK002856,S090,0.83907552,0.83907552
TSK002856,S091,0.10071586,0.10071586
TSK002856,S092,0.56759342,0.56759342
TSK002856,S093,0.334495,0.334495
TSK002856,S094,0.10071586,0.10071586
TSK002856,S095,0.10071586,0.10071586
TSK002856,S096,0.10071586,0.10071586
TSK002856,S097,0.21955471,0.21955471
TSK002856,S098,0.29625618,0.29625618
TSK002856,S099,0.10071586,0.10071586
TSK002856,S100,0.33448284,0.33448284
TSK002920,S001,10.91601303,10.91601303
TSK002920,S002,13.67807083,13.67807083
TSK002920,S003,10.67657762,10.67657762
TSK002920,S004,16.34799407,16.34799407
TSK002920,S005,10.87541287,10.87541287
TSK002920,S006,7.41485404,7.41485404
TSK002920,S007,12.83623214,12.83623214
TSK002920,S008,12.66775782,12.66775782
TSK002920,S009,16.46258155,16.46258155
TSK002920,S010,17.52826165,17.52826165
TSK002920,S011,15.3647601,15.3647601
TSK002920,S012,13.78128693,13.78128693
TSK002920,S013,9.63548952,9.63548952
TSK002920,S014,3.76196598,3.76196598
TSK002920,S015,7.61173081,7.61173081
TSK002920,S016,3.76196598,3.76196598
TSK002920,S017,3.76196598,3.76196598
TSK002920,S018,25.2050729,25.2050729
TSK002920,S019,26.64618152,26.64618152
TSK002920,S020,11.79636469,11.79636469
TSK002920,S021,3.76196598,3.76196598
TSK002920,S022,15.730953,15.730953
TSK002920,S023,3.76196598,3.76196598
TSK002920,S024,15.30084123,15.30084123
TSK002920,S025,3.76196598,3.76196598
TSK002920,S026,3.76196598,3.76196598
TSK002920,S027,3.76196598,3.76196598
TSK002920,S028,16.58095567,16.58095567
TSK002920,S029,3.76196598,3.76196598
TSK002920,S030,3.76196598,3.76196598
TSK002920,S031,8.12341803,8.12341803
TSK002920,S032,13.55415895,13.55415895
TSK002920,S033,16.22220055,16.22220055
TSK002920,S034,19.80231076,19.80231076
TSK002920,S035,12.17174947,12.17174947
TSK002920,S036,3.76196598,3.76196598
TSK002920,S037,3.76196598,3.76196598
TSK002920,S038,21.66473961,21.66473961
TSK002920,S039,3.76196598,3.76196598
TSK002920,S040,17.4009702,17.4009702
TSK002920,S041,13.70828225,13.70828225
TSK002920,S042,16.21861924,16.21861924
TSK002920,S043,8.57078054,8.57078054
TSK002920,S044,3.76196598,3.76196598
TSK002920,S045,3.76196598,3.76196598
TSK002920,S046,12.61030164,12.61030164
TSK002920,S047,24.13514284,24.13514284
TSK002920,S048,16.22220055,16.22220055
TSK002920,S049,3.76196598,3.76196598
TSK002920,S050,12.05393744,12.05393744
TSK002920,S051,7.37455219,7.37455219
TSK002920,S052,3.76196598,3.76196598
TSK002920,S053,9.15115679,9.15115679
TSK002920,S054,10.75889614,10.75889614
TSK002920,S055,10.61667378,10.61667378
TSK002920,S056,5.68282803,5.68282803
TSK002920,S057,3.76196598,3.76196598
TSK002920,S058,9.26469628,9.26469628
TSK002920,S059,3.76196598,3.76196598
TSK002920,S060,16.69468578,16.69468578
TSK002920,S061,14.08300747,14.08300747
TSK002920,S062,14.88401347,14.88401347
TSK002920,S063,12.4187,12.4187
TSK002920,S064,16.34522845,16.34522845
TSK002920,S065,12.85431181,12.85431181
TSK002920,S066,3.76196598,3.76196598
TSK002920,S067,3.76196598,3.76196598
TSK002920,S068,3.76196598,3.76196598
TSK002920,S069,18.28664502,18.28664502
TSK002920,S070,10.42843805,10.42843805
TSK002920,S071,10.72772817,10.72772817
TSK002920,S072,17.4009702,17.4009702
TSK002920,S073,9.32277532,9.32277532
TSK002920,S074,8.53612595,8.53612595
TSK002920,S075,3.76196598,3.76196598
TSK002920,S076,12.59098243,12.59098243
TSK002920,S077,13.39308193,13.39308193
TSK002920,S078,8.12636158,8.12636158
TSK002920,S079,14.95361385,14.95361385
TSK002920,S080,3.76196598,3.76196598
TSK002920,S081,3.76196598,3.76196598
TSK002920,S082,3.76196598,3.76196598
TSK002920,S083,9.6193632,9.6193632
TSK002920,S084,10.61667378,10.61667378
TSK002920,S085,3.76196598,3.76196598
TSK002920,S086,21.54412647,21.54412647
TSK002920,S087,7.81308832,7.81308832
TSK002920,S088,3.76196598,3.76196598
TSK002920,S089,3.76196598,3.76196598
TSK002920,S090,32.78632735,32.78632735
TSK002920,S091,3.76196598,3.76196598
TSK002920,S092,23.07055018,23.07055018
TSK002920,S093,13.78128693,13.78128693
TSK002920,S094,3.76196598,3.76196598
TSK002920,S095,3.76196598,3.76196598
TSK002920,S096,3.76196598,3.76196598
TSK002920,S097,8.12636158,8.12636158
TSK002920,S098,13.4430138,13.4430138
TSK002920,S099,3.76196598,3.76196598
TSK002920,S100,12.85431181,12.85431181
TSK002949,S001,0.2942915,0.2942915
TSK002949,S002,0.35268681,0.35268681
TSK002949,S003,0.28439564,0.28439564
TSK002949,S004,0.40036359,0.40036359
TSK002949,S005,0.28284726,0.28284726
TSK002949,S006,0.19075332,0.19075332
TSK002949,S007,0.31082034,0.31082034
TSK002949,S008,0.32567319,0.32567319
TSK002949,S009,0.42759776,0.42759776
TSK002949,S010,0.43773725,0.43773725
TSK002949,S011,0.41175253,0.41175253
TSK002949,S012,0.334495,0.334495
TSK002949,S013,0.2415808,0.2415808
TSK002949,S014,0.10071586,0.10071586
TSK002949,S015,0.20690105,0.20690105
TSK002949,S016,0.10071586,0.10071586
TSK002949,S017,0.10071586,0.10071586
TSK002949,S018,0.5742403,0.5742403
TSK002949,S019,0.6232888,0.6232888
TSK002949,S020,0.28969503,0.28969503
TSK002949,S021,0.10071586,0.10071586
TSK002949,S022,0.3814366,0.3814366
TSK002949,S023,0.10071586,0.10071586
TSK002949,S024,0.4025681,0.4025681
TSK002949,S025,0.10071586,0.10071586
TSK002949,S026,0.10071586,0.10071586
TSK002949,S027,0.10071586,0.10071586
TSK002949,S028,0.42382781,0.42382781
TSK002949,S029,0.10071586,0.10071586
TSK002949,S030,0.10071586,0.10071586
TSK002949,S031,0.20398874,0.20398874
TSK002949,S032,0.35665953,0.35665953
TSK002949,S033,0.41776225,0.41776225
TSK002949,S034,0.48049601,0.48049601
TSK002949,S035,0.30921468,0.30921468
TSK002949,S036,0.10071586,0.10071586
TSK002949,S037,0.10071586,0.10071586
TSK002949,S038,0.53870356,0.53870356
TSK002949,S039,0.10071586,0.10071586
TSK002949,S040,0.42639654,0.42639654
TSK002949,S041,0.3466498,0.3466498
TSK002949,S042,0.40548484,0.40548484
TSK002949,S043,0.22263669,0.22263669
TSK002949,S044,0.10071586,0.10071586
TSK002949,S045,0.10071586,0.10071586
TSK002949,S046,0.32115031,0.32115031
TSK002949,S047,0.57743401,0.57743401
TSK002949,S048,0.41776225,0.41776225
TSK002949,S049,0.10071586,0.10071586
TSK002949,S050,0.31400618,0.31400618
TSK002949,S051,0.19746197,0.19746197
TSK002949,S052,0.10071586,0.10071586
TSK002949,S053,0.24930163,0.24930163
TSK002949,S054,0.27693177,0.27693177
TSK002949,S055,0.28337382,0.28337382
TSK002949,S056,0.13961425,0.13961425
TSK002949,S057,0.10071586,0.10071586
TSK002949,S058,0.23516106,0.23516106
TSK002949,S059,0.10071586,0.10071586
TSK002949,S060,0.39356982,0.39356982
TSK002949,S061,0.33186937,0.33186937
TSK002949,S062,0.41331404,0.41331404
TSK002949,S063,0.31767283,0.31767283
TSK002949,S064,0.47930778,0.47930778
TSK002949,S065,0.33448284,0.33448284
TSK002949,S066,0.10071586,0.10071586
TSK002949,S067,0.10071586,0.10071586
TSK002949,S068,0.10071586,0.10071586
TSK002949,S069,0.4870616,0.4870616
TSK002949,S070,0.25442856,0.25442856
TSK002949,S071,0.29020503,0.29020503
TSK002949,S072,0.42639654,0.42639654
TSK002949,S073,0.2487966,0.2487966
TSK002949,S074,0.20480823,0.20480823
TSK002949,S075,0.10071586,0.10071586
TSK002949,S076,0.31979692,0.31979692
TSK002949,S077,0.35092411,0.35092411
TSK002949,S078,0.21955471,0.21955471
TSK002949,S079,0.37442915,0.37442915
TSK002949,S080,0.10071586,0.10071586
TSK002949,S081,0.10071586,0.10071586
TSK002949,S082,0.10071586,0.10071586
TSK002949,S083,0.245593,0.245593
TSK002949,S084,0.28337382,0.28337382
TSK002949,S085,0.10071586,0.10071586
TSK002949,S086,0.50183593,0.50183593
TSK002949,S087,0.2093526,0.2093526
TSK002949,S088,0.10071586,0.10071586
TSK002949,S089,0.10071586,0.10071586
TSK002949,S090,0.83907552,0.83907552
TSK002949,S091,0.10071586,0.10071586
TSK002949,S092,0.56759342,0.56759342
TSK002949,S093,0.334495,0.334495
TSK002949,S094,0.10071586,0.10071586
TSK002949,S095,0.10071586,0.10071586
TSK002949,S096,0.10071586,0.10071586
TSK002949,S097,0.21955471,0.21955471
TSK002949,S098,0.29625618,0.29625618
TSK002949,S099,0.10071586,0.10071586
TSK002949,S100,0.33448284,0.33448284
TSK002985,S001,6.71481263,6.71481263
TSK002985,S002,8.10804633,8.10804633
TSK002985,S003,6.77679348,6.77679348
TSK002985,S004,9.47586425,9.47586425
TSK002985,S005,6.61946634,6.61946634
TSK002985,S006,4.49600675,4.49600675
TSK002985,S007,7.37045394,7.37045394
TSK002985,S008,7.63852763,7.63852763
TSK002985,S009,9.83324369,9.83324369
TSK002985,S010,10.18647991,10.18647991
TSK002985,S011,10.28071813,10.28071813
TSK002985,S012,8.01806032,8.01806032
TSK002985,S013,5.74088459,5.74088459
TSK002985,S014,2.42508093,2.42508093
TSK002985,S015,4.85925732,4.85925732
TSK002985,S016,2.42508093,2.42508093
TSK002985,S017,2.42508093,2.42508093
TSK002985,S018,13.97972217,13.97972217
TSK002985,S019,14.60099705,14.60099705
TSK002985,S020,6.94000596,6.94000596
TSK002985,S021,2.42508093,2.42508093
TSK002985,S022,9.05232265,9.05232265
TSK002985,S023,2.42508093,2.42508093
TSK002985,S024,9.53217932,9.53217932
TSK002985,S025,2.42508093,2.42508093
TSK002985,S026,2.42508093,2.42508093
TSK002985,S027,2.42508093,2.42508093
TSK002985,S028,9.82259185,9.82259185
TSK002985,S029,2.42508093,2.42508093
TSK002985,S030,2.42508093,2.42508093
TSK002985,S031,4.81483962,4.81483962
TSK002985,S032,8.06820363,8.06820363
TSK002985,S033,10.02524594,10.02524594
TSK002985,S034,11.40725152,11.40725152
TSK002985,S035,7.21808759,7.21808759
TSK002985,S036,2.42508093,2.42508093
TSK002985,S037,2.42508093,2.42508093
TSK002985,S038,12.51089231,12.51089231
TSK002985,S039,2.42508093,2.42508093
TSK002985,S040,10.14302906,10.14302906
TSK002985,S041,7.6476183,7.6476183
TSK002985,S042,9.81439756,9.81439756
TSK002985,S043,5.33403661,5.33403661
TSK002985,S044,2.42508093,2.42508093
TSK002985,S045,2.42508093,2.42508093
TSK002985,S046,7.50585795,7.50585795
TSK002985,S047,13.65445492,13.65445492
TSK002985,S048,10.02524594,10.02524594
TSK002985,S049,2.42508093,2.42508093
TSK002985,S050,7.43684839,7.43684839
TSK002985,S051,4.53890252,4.53890252
TSK002985,S052,2.42508093,2.42508093
TSK002985,S053,5.85246355,5.85246355
TSK002985,S054,6.34843821,6.34843821
TSK002985,S055,6.70358128,6.70358128
TSK002985,S056,3.41019251,3.41019251
TSK002985,S057,2.42508093,2.42508093
TSK002985,S058,5.68823854,5.68823854
TSK002985,S059,2.42508093,2.42508093
TSK002985,S060,9.69845962,9.69845962
TSK002985,S061,7.98739009,7.98739009
TSK002985,S062,9.97799553,9.97799553
TSK002985,S063,7.45770949,7.45770949
TSK002985,S064,11.65955291,11.65955291
TSK002985,S065,7.81646514,7.81646514
TSK002985,S066,2.42508093,2.42508093
TSK002985,S067,2.42508093,2.42508093
TSK002985,S068,2.42508093,2.42508093
TSK002985,S069,11.62422303,11.62422303
TSK002985,S070,6.10977184,6.10977184
TSK002985,S071,6.67252025,6.67252025
TSK002985,S072,10.14302906,10.14302906
TSK002985,S073,5.89309574,5.89309574
TSK002985,S074,5.03491726,5.03491726
TSK002985,S075,2.42508093,2.42508093
TSK002985,S076,7.44130663,7.44130663
TSK002985,S077,8.21291027,8.21291027
TSK002985,S078,5.17179422,5.17179422
TSK002985,S079,8.8240637,8.8240637
TSK002985,S080,2.42508093,2.42508093
TSK002985,S081,2.42508093,2.42508093
TSK002985,S082,2.42508093,2.42508093
TSK002985,S083,5.50076588,5.50076588
TSK002985,S084,6.70358128,6.70358128
TSK002985,S085,2.42508093,2.42508093
TSK002985,S086,12.08943457,12.08943457
TSK002985,S087,4.94757907,4.94757907
TSK002985,S088,2.42508093,2.42508093
TSK002985,S089,2.42508093,2.42508093
TSK002985,S090,19.07054063,19.07054063
TSK002985,S091,2.42508093,2.42508093
TSK002985,S092,13.62362923,13.62362923
TSK002985,S093,8.01806032,8.01806032
TSK002985,S094,2.42508093,2.42508093
TSK002985,S095,2.42508093,2.42508093
TSK002985,S096,2.42508093,2.42508093
TSK002985,S097,5.17179422,5.17179422
TSK002985,S098,7.42024729,7.42024729
TSK002985,S099,2.42508093,2.42508093
TSK002985,S100,7.81646514,7.81646514
TSK003016,S001,19.75652216,19.75652216
TSK003016,S002,29.11453433,29.11453433
TSK003016,S003,21.89371068,21.89371068
TSK003016,S004,41.65971907,41.65971907
TSK003016,S005,23.24498852,23.24498852
TSK003016,S006,16.55096754,16.55096754
TSK003016,S007,33.65605678,33.65605678
TSK003016,S008,28.10530747,28.10530747
TSK003016,S009,34.28864324,34.28864324
TSK003016,S010,41.56751237,41.56751237
TSK003016,S011,33.70214348,33.70214348
TSK003016,S012,36.45519139,36.45519139
TSK003016,S013,23.32582632,23.32582632
TSK003016,S014,7.74118283,7.74118283
TSK003016,S015,14.18026806,14.18026806
TSK003016,S016,7.74118283,7.74118283
TSK003016,S017,7.74118283,7.74118283
TSK003016,S018,77.03029895,77.03029895
TSK003016,S019,74.1358111,74.1358111
TSK003016,S020,30.36288598,30.36288598
TSK003016,S021,7.74118283,7.74118283
TSK003016,S022,41.16250554,41.16250554
TSK003016,S023,7.74118283,7.74118283
TSK003016,S024,32.23057055,32.23057055
TSK003016,S025,7.74118283,7.74118283
TSK003016,S026,7.74118283,7.74118283
TSK003016,S027,7.74118283,7.74118283
TSK003016,S028,36.68335516,36.68335516
TSK003016,S029,7.74118283,7.74118283
TSK003016,S030,7.74118283,7.74118283
TSK003016,S031,19.39299973,19.39299973
TSK003016,S032,26.29378308,26.29378308
TSK003016,S033,37.16932166,37.16932166
TSK003016,S034,51.7573965,51.7573965
TSK003016,S035,27.70762165,27.70762165
TSK003016,S036,7.74118283,7.74118283
TSK003016,S037,7.74118283,7.74118283
TSK003016,S038,51.8015364,51.8015364
