task_id,scenario_id,self_base_loss,outsourced_loss
TSK009468,S073,11.95572629,11.95572629
TSK009468,S074,11.95572629,11.95572629
TSK009468,S075,11.95572629,11.95572629
TSK009468,S076,32.97659504,32.97659504
TSK009468,S077,26.8394135,26.8394135
TSK009468,S078,65.16999241,65.16999241
TSK009468,S079,11.95572629,11.95572629
TSK009468,S080,50.16388381,50.16388381
TSK009468,S081,43.04935044,43.04935044
TSK009468,S082,41.4740696,41.4740696
TSK009468,S083,11.95572629,11.95572629
TSK009468,S084,82.38895658,82.38895658
TSK009468,S085,27.07313081,27.07313081
TSK009468,S086,39.76243161,39.76243161
TSK009468,S087,35.70860043,35.70860043
TSK009468,S088,11.95572629,11.95572629
TSK009468,S089,11.95572629,11.95572629
TSK009468,S090,11.95572629,11.95572629
TSK009468,S091,11.95572629,11.95572629
TSK009468,S092,11.95572629,11.95572629
TSK009468,S093,41.20673779,41.20673779
TSK009468,S094,21.8486511,21.8486511
TSK009468,S095,11.95572629,11.95572629
TSK009468,S096,133.37937006,133.37937006
TSK009468,S097,28.94079665,28.94079665
TSK009468,S098,25.20423052,25.20423052
TSK009468,S099,50.2785319,50.2785319
TSK009468,S100,103.49668368,103.49668368
TSK009474,S001,8.91583195,8.91583195
TSK009474,S002,17.84690829,17.84690829
TSK009474,S003,4.45843378,4.45843378
TSK009474,S004,28.54457172,28.54457172
TSK009474,S005,14.61870001,14.61870001
TSK009474,S006,11.79836996,11.79836996
TSK009474,S007,4.45843378,4.45843378
TSK009474,S008,16.75214583,16.75214583
TSK009474,S009,12.97880418,12.97880418
TSK009474,S010,4.45843378,4.45843378
TSK009474,S011,4.45843378,4.45843378
TSK009474,S012,4.45843378,4.45843378
TSK009474,S013,12.74941114,12.74941114
TSK009474,S014,19.05103663,19.05103663
TSK009474,S015,17.66507874,17.66507874
TSK009474,S016,4.45843378,4.45843378
TSK009474,S017,8.91583195,8.91583195
TSK009474,S018,19.41769843,19.41769843
TSK009474,S019,14.62583981,14.62583981
TSK009474,S020,10.72075047,10.72075047
TSK009474,S021,4.45843378,4.45843378
TSK009474,S022,4.45843378,4.45843378
TSK009474,S023,12.61726651,12.61726651
TSK009474,S024,10.20552724,10.20552724
TSK009474,S025,16.83551105,16.83551105
TSK009474,S026,4.45843378,4.45843378
TSK009474,S027,13.93613563,13.93613563
TSK009474,S028,14.27923695,14.27923695
TSK009474,S029,4.45843378,4.45843378
TSK009474,S030,4.45843378,4.45843378
TSK009474,S031,4.45843378,4.45843378
TSK009474,S032,9.39929469,9.39929469
TSK009474,S033,28.04065702,28.04065702
TSK009474,S034,18.56031054,18.56031054
TSK009474,S035,4.45843378,4.45843378
TSK009474,S036,11.3782892,11.3782892
TSK009474,S037,7.0366607,7.0366607
TSK009474,S038,11.28764044,11.28764044
TSK009474,S039,4.45843378,4.45843378
TSK009474,S040,15.17093312,15.17093312
TSK009474,S041,7.2257084,7.2257084
TSK009474,S042,12.88769275,12.88769275
TSK009474,S043,14.88366334,14.88366334
TSK009474,S044,8.37887033,8.37887033
TSK009474,S045,46.15577776,46.15577776
TSK009474,S046,11.3782892,11.3782892
TSK009474,S047,4.45843378,4.45843378
TSK009474,S048,4.45843378,4.45843378
TSK009474,S049,4.45843378,4.45843378
TSK009474,S050,10.28548901,10.28548901
TSK009474,S051,19.16852077,19.16852077
TSK009474,S052,28.35261491,28.35261491
TSK009474,S053,7.22049502,7.22049502
TSK009474,S054,18.21368619,18.21368619
TSK009474,S055,4.45843378,4.45843378
TSK009474,S056,4.45843378,4.45843378
TSK009474,S057,33.32766711,33.32766711
TSK009474,S058,4.45843378,4.45843378
TSK009474,S059,9.82448048,9.82448048
TSK009474,S060,23.80433727,23.80433727
TSK009474,S061,17.03794313,17.03794313
TSK009474,S062,36.082613,36.082613
TSK009474,S063,11.5170706,11.5170706
TSK009474,S064,33.32766711,33.32766711
TSK009474,S065,4.45843378,4.45843378
TSK009474,S066,9.43303053,9.43303053
TSK009474,S067,15.17093312,15.17093312
TSK009474,S068,9.43431522,9.43431522
TSK009474,S069,12.75821618,12.75821618
TSK009474,S070,39.69057389,39.69057389
TSK009474,S071,10.65468991,10.65468991
TSK009474,S072,4.45843378,4.45843378
TSK009474,S073,4.45843378,4.45843378
TSK009474,S074,4.45843378,4.45843378
TSK009474,S075,4.45843378,4.45843378
TSK009474,S076,16.72848719,16.72848719
TSK009474,S077,10.66451328,10.66451328
TSK009474,S078,19.06162823,19.06162823
TSK009474,S079,4.45843378,4.45843378
TSK009474,S080,19.05103663,19.05103663
TSK009474,S081,14.58250403,14.58250403
TSK009474,S082,13.32082145,13.32082145
TSK009474,S083,4.45843378,4.45843378
TSK009474,S084,21.75917857,21.75917857
TSK009474,S085,10.83444844,10.83444844
TSK009474,S086,13.98341408,13.98341408
TSK009474,S087,12.68725608,12.68725608
TSK009474,S088,4.45843378,4.45843378
TSK009474,S089,4.45843378,4.45843378
TSK009474,S090,4.45843378,4.45843378
TSK009474,S091,4.45843378,4.45843378
TSK009474,S092,4.45843378,4.45843378
TSK009474,S093,14.6458105,14.6458105
TSK009474,S094,8.63024386,8.63024386
TSK009474,S095,4.45843378,4.45843378
TSK009474,S096,39.09807567,39.09807567
TSK009474,S097,11.09754855,11.09754855
TSK009474,S098,7.73484958,7.73484958
TSK009474,S099,19.60461145,19.60461145
TSK009474,S100,43.41417685,43.41417685
TSK009477,S001,15.19330823,15.19330823
TSK009477,S002,32.41569684,32.41569684
TSK009477,S003,7.71443064,7.71443064
TSK009477,S004,48.52777724,48.52777724
TSK009477,S005,28.09051568,28.09051568
TSK009477,S006,24.91835812,24.91835812
TSK009477,S007,7.71443064,7.71443064
TSK009477,S008,26.83889005,26.83889005
TSK009477,S009,26.4281161,26.4281161
TSK009477,S010,7.71443064,7.71443064
TSK009477,S011,7.71443064,7.71443064
TSK009477,S012,7.71443064,7.71443064
TSK009477,S013,26.06218705,26.06218705
TSK009477,S014,32.53806373,32.53806373
TSK009477,S015,34.68754405,34.68754405
TSK009477,S016,7.71443064,7.71443064
TSK009477,S017,15.19330823,15.19330823
TSK009477,S018,39.19259902,39.19259902
TSK009477,S019,25.07749031,25.07749031
TSK009477,S020,19.40836029,19.40836029
TSK009477,S021,7.71443064,7.71443064
TSK009477,S022,7.71443064,7.71443064
TSK009477,S023,23.93323904,23.93323904
TSK009477,S024,17.48159989,17.48159989
TSK009477,S025,32.60448955,32.60448955
TSK009477,S026,7.71443064,7.71443064
TSK009477,S027,27.7574866,27.7574866
TSK009477,S028,21.40266399,21.40266399
TSK009477,S029,7.71443064,7.71443064
TSK009477,S030,7.71443064,7.71443064
TSK009477,S031,7.71443064,7.71443064
TSK009477,S032,15.36692013,15.36692013
TSK009477,S033,56.85193547,56.85193547
TSK009477,S034,34.88628796,34.88628796
TSK009477,S035,7.71443064,7.71443064
TSK009477,S036,22.37004077,22.37004077
TSK009477,S037,11.75086765,11.75086765
TSK009477,S038,19.21961262,19.21961262
TSK009477,S039,7.71443064,7.71443064
TSK009477,S040,27.96678392,27.96678392
TSK009477,S041,11.83075228,11.83075228
TSK009477,S042,23.34746161,23.34746161
TSK009477,S043,28.18710168,28.18710168
TSK009477,S044,13.76235753,13.76235753
TSK009477,S045,94.68237229,94.68237229
TSK009477,S046,22.37004077,22.37004077
TSK009477,S047,7.71443064,7.71443064
TSK009477,S048,7.71443064,7.71443064
TSK009477,S049,7.71443064,7.71443064
TSK009477,S050,19.32498321,19.32498321
TSK009477,S051,37.51942076,37.51942076
TSK009477,S052,53.63007515,53.63007515
TSK009477,S053,12.5462017,12.5462017
TSK009477,S054,34.22433207,34.22433207
TSK009477,S055,7.71443064,7.71443064
TSK009477,S056,7.71443064,7.71443064
TSK009477,S057,62.70476558,62.70476558
TSK009477,S058,7.71443064,7.71443064
TSK009477,S059,16.77032356,16.77032356
TSK009477,S060,46.52994731,46.52994731
TSK009477,S061,23.54469932,23.54469932
TSK009477,S062,74.91973881,74.91973881
TSK009477,S063,21.53592567,21.53592567
TSK009477,S064,62.70476558,62.70476558
TSK009477,S065,7.71443064,7.71443064
TSK009477,S066,16.31380076,16.31380076
TSK009477,S067,27.96678392,27.96678392
TSK009477,S068,14.19885082,14.19885082
TSK009477,S069,22.88669583,22.88669583
TSK009477,S070,73.43733841,73.43733841
TSK009477,S071,19.53210969,19.53210969
TSK009477,S072,7.71443064,7.71443064
TSK009477,S073,7.71443064,7.71443064
TSK009477,S074,7.71443064,7.71443064
TSK009477,S075,7.71443064,7.71443064
TSK009477,S076,23.76463957,23.76463957
TSK009477,S077,17.63924662,17.63924662
TSK009477,S078,39.13057581,39.13057581
TSK009477,S079,7.71443064,7.71443064
TSK009477,S080,32.53806373,32.53806373
TSK009477,S081,26.96435056,26.96435056
TSK009477,S082,25.57404154,25.57404154
TSK009477,S083,7.71443064,7.71443064
TSK009477,S084,48.26529532,48.26529532
TSK009477,S085,17.83350861,17.83350861
TSK009477,S086,25.15039861,25.15039861
TSK009477,S087,22.65396707,22.65396707
TSK009477,S088,7.71443064,7.71443064
TSK009477,S089,7.71443064,7.71443064
TSK009477,S090,7.71443064,7.71443064
TSK009477,S091,7.71443064,7.71443064
TSK009477,S092,7.71443064,7.71443064
TSK009477,S093,26.14097363,26.14097363
TSK009477,S094,14.34852024,14.34852024
TSK009477,S095,7.71443064,7.71443064
TSK009477,S096,80.27270379,80.27270379
TSK009477,S097,18.79910523,18.79910523
TSK009477,S098,15.35307588,15.35307588
TSK009477,S099,32.90136135,32.90136135
TSK009477,S100,69.46580747,69.46580747
TSK009479,S001,1.11767095,1.11767095
TSK009479,S002,2.05218525,2.05218525
TSK009479,S003,0.5489444,0.5489444
TSK009479,S004,3.59384168,3.59384168
TSK009479,S005,1.54341391,1.54341391
TSK009479,S006,1.0430177,1.0430177
TSK009479,S007,0.5489444,0.5489444
TSK009479,S008,2.25926503,2.25926503
TSK009479,S009,1.23395228,1.23395228
TSK009479,S010,0.5489444,0.5489444
TSK009479,S011,0.5489444,0.5489444
TSK009479,S012,0.5489444,0.5489444
TSK009479,S013,1.2054216,1.2054216
TSK009479,S014,2.3828207,2.3828207
TSK009479,S015,1.79559487,1.79559487
TSK009479,S016,0.5489444,0.5489444
TSK009479,S017,1.11767095,1.11767095
TSK009479,S018,1.87939168,1.87939168
TSK009479,S019,1.81369122,1.81369122
TSK009479,S020,1.23512204,1.23512204
TSK009479,S021,0.5489444,0.5489444
TSK009479,S022,0.5489444,0.5489444
TSK009479,S023,1.36244066,1.36244066
TSK009479,S024,1.26987691,1.26987691
TSK009479,S025,1.75282079,1.75282079
TSK009479,S026,0.5489444,0.5489444
TSK009479,S027,1.38261511,1.38261511
TSK009479,S028,2.05952615,2.05952615
TSK009479,S029,0.5489444,0.5489444
TSK009479,S030,0.5489444,0.5489444
TSK009479,S031,0.5489444,0.5489444
TSK009479,S032,1.235652,1.235652
TSK009479,S033,2.68784706,2.68784706
TSK009479,S034,2.02845196,2.02845196
TSK009479,S035,0.5489444,0.5489444
TSK009479,S036,1.1547305,1.1547305
TSK009479,S037,0.90481651,0.90481651
TSK009479,S038,1.41436553,1.41436553
TSK009479,S039,0.5489444,0.5489444
TSK009479,S040,1.71023044,1.71023044
TSK009479,S041,0.95033481,0.95033481
TSK009479,S042,1.49016236,1.49016236
TSK009479,S043,1.60613661,1.60613661
TSK009479,S044,1.09696588,1.09696588
TSK009479,S045,4.31637509,4.31637509
TSK009479,S046,1.1547305,1.1547305
TSK009479,S047,0.5489444,0.5489444
TSK009479,S048,0.5489444,0.5489444
TSK009479,S049,0.5489444,0.5489444
TSK009479,S050,1.12532883,1.12532883
TSK009479,S051,1.96396282,1.96396282
TSK009479,S052,3.05739323,3.05739323
TSK009479,S053,0.88453647,0.88453647
TSK009479,S054,1.99266151,1.99266151
TSK009479,S055,0.5489444,0.5489444
TSK009479,S056,0.5489444,0.5489444
TSK009479,S057,3.64015227,3.64015227
TSK009479,S058,0.5489444,0.5489444
TSK009479,S059,1.22791877,1.22791877
TSK009479,S060,2.43883208,2.43883208
TSK009479,S061,2.642155,2.642155
TSK009479,S062,3.29520555,3.29520555
TSK009479,S063,1.26960337,1.26960337
TSK009479,S064,3.64015227,3.64015227
TSK009479,S065,0.5489444,0.5489444
TSK009479,S066,1.15933477,1.15933477
TSK009479,S067,1.71023044,1.71023044
TSK009479,S068,1.35522588,1.35522588
TSK009479,S069,1.49374403,1.49374403
TSK009479,S070,4.45920121,4.45920121
TSK009479,S071,1.21098406,1.21098406
TSK009479,S072,0.5489444,0.5489444
TSK009479,S073,0.5489444,0.5489444
TSK009479,S074,0.5489444,0.5489444
TSK009479,S075,0.5489444,0.5489444
TSK009479,S076,2.53669659,2.53669659
TSK009479,S077,1.38385527,1.38385527
TSK009479,S078,1.78268656,1.78268656
TSK009479,S079,0.5489444,0.5489444
TSK009479,S080,2.3828207,2.3828207
TSK009479,S081,1.63705588,1.63705588
TSK009479,S082,1.40911168,1.40911168
TSK009479,S083,0.5489444,0.5489444
TSK009479,S084,1.71350985,1.71350985
TSK009479,S085,1.41370201,1.41370201
TSK009479,S086,1.63093562,1.63093562
TSK009479,S087,1.49455827,1.49455827
TSK009479,S088,0.5489444,0.5489444
TSK009479,S089,0.5489444,0.5489444
TSK009479,S090,0.5489444,0.5489444
TSK009479,S091,0.5489444,0.5489444
TSK009479,S092,0.5489444,0.5489444
TSK009479,S093,1.72586471,1.72586471
TSK009479,S094,1.11463515,1.11463515
TSK009479,S095,0.5489444,0.5489444
TSK009479,S096,3.66774507,3.66774507
TSK009479,S097,1.39942886,1.39942886
TSK009479,S098,0.77311509,0.77311509
TSK009479,S099,2.50595749,2.50595749
TSK009479,S100,5.86420898,5.86420898
TSK009485,S001,18.99477983,18.99477983
TSK009485,S002,41.10690015,41.10690015
TSK009485,S003,9.49268078,9.49268078
TSK009485,S004,59.54191135,59.54191135
TSK009485,S005,35.03688537,35.03688537
TSK009485,S006,30.63889379,30.63889379
TSK009485,S007,9.49268078,9.49268078
TSK009485,S008,32.74341805,32.74341805
TSK009485,S009,33.1304758,33.1304758
TSK009485,S010,9.49268078,9.49268078
TSK009485,S011,9.49268078,9.49268078
TSK009485,S012,9.49268078,9.49268078
TSK009485,S013,32.12243809,32.12243809
TSK009485,S014,40.38910361,40.38910361
TSK009485,S015,43.65434633,43.65434633
TSK009485,S016,9.49268078,9.49268078
TSK009485,S017,18.99477983,18.99477983
TSK009485,S018,48.7617705,48.7617705
TSK009485,S019,32.62090139,32.62090139
TSK009485,S020,25.37580543,25.37580543
TSK009485,S021,9.49268078,9.49268078
TSK009485,S022,9.49268078,9.49268078
TSK009485,S023,29.41663055,29.41663055
TSK009485,S024,22.12455797,22.12455797
TSK009485,S025,40.99428326,40.99428326
TSK009485,S026,9.49268078,9.49268078
TSK009485,S027,34.53941468,34.53941468
TSK009485,S028,26.17815768,26.17815768
TSK009485,S029,9.49268078,9.49268078
TSK009485,S030,9.49268078,9.49268078
TSK009485,S031,9.49268078,9.49268078
TSK009485,S032,19.61827102,19.61827102
TSK009485,S033,71.380511,71.380511
TSK009485,S034,43.94798964,43.94798964
TSK009485,S035,9.49268078,9.49268078
TSK009485,S036,28.00725441,28.00725441
TSK009485,S037,14.50590983,14.50590983
TSK009485,S038,24.47723441,24.47723441
TSK009485,S039,9.49268078,9.49268078
TSK009485,S040,34.7466781,34.7466781
TSK009485,S041,14.6596739,14.6596739
TSK009485,S042,29.01398901,29.01398901
TSK009485,S043,35.77813731,35.77813731
TSK009485,S044,17.28948041,17.28948041
TSK009485,S045,120.52583803,120.52583803
TSK009485,S046,28.00725441,28.00725441
TSK009485,S047,9.49268078,9.49268078
TSK009485,S048,9.49268078,9.49268078
TSK009485,S049,9.49268078,9.49268078
TSK009485,S050,24.23033486,24.23033486
TSK009485,S051,46.20841935,46.20841935
TSK009485,S052,69.8637282,69.8637282
TSK009485,S053,15.3728326,15.3728326
TSK009485,S054,42.86278082,42.86278082
TSK009485,S055,9.49268078,9.49268078
TSK009485,S056,9.49268078,9.49268078
TSK009485,S057,78.24747415,78.24747415
TSK009485,S058,9.49268078,9.49268078
TSK009485,S059,21.19835382,21.19835382
TSK009485,S060,58.59864928,58.59864928
TSK009485,S061,28.03225825,28.03225825
TSK009485,S062,94.70640276,94.70640276
TSK009485,S063,26.97093767,26.97093767
TSK009485,S064,78.24747415,78.24747415
TSK009485,S065,9.49268078,9.49268078
TSK009485,S066,20.70199926,20.70199926
TSK009485,S067,34.7466781,34.7466781
TSK009485,S068,17.41639069,17.41639069
TSK009485,S069,28.89085082,28.89085082
TSK009485,S070,89.16428123,89.16428123
TSK009485,S071,24.28282691,24.28282691
TSK009485,S072,9.49268078,9.49268078
TSK009485,S073,9.49268078,9.49268078
TSK009485,S074,9.49268078,9.49268078
TSK009485,S075,9.49268078,9.49268078
TSK009485,S076,28.00065944,28.00065944
TSK009485,S077,22.41752287,22.41752287
TSK009485,S078,49.22508934,49.22508934
TSK009485,S079,9.49268078,9.49268078
TSK009485,S080,40.38910361,40.38910361
TSK009485,S081,33.35759044,33.35759044
TSK009485,S082,31.74998034,31.74998034
TSK009485,S083,9.49268078,9.49268078
TSK009485,S084,59.33578917,59.33578917
TSK009485,S085,22.69062979,22.69062979
TSK009485,S086,31.80462301,31.80462301
TSK009485,S087,28.70406469,28.70406469
TSK009485,S088,9.49268078,9.49268078
TSK009485,S089,9.49268078,9.49268078
TSK009485,S090,9.49268078,9.49268078
TSK009485,S091,9.49268078,9.49268078
TSK009485,S092,9.49268078,9.49268078
TSK009485,S093,33.19593653,33.19593653
TSK009485,S094,17.90576287,17.90576287
TSK009485,S095,9.49268078,9.49268078
TSK009485,S096,98.30472409,98.30472409
TSK009485,S097,23.93007697,23.93007697
TSK009485,S098,18.90240249,18.90240249
TSK009485,S099,40.64179305,40.64179305
TSK009485,S100,84.50200127,84.50200127
TSK009486,S001,3.02177346,3.02177346
TSK009486,S002,5.51512271,5.51512271
TSK009486,S003,1.49474268,1.49474268
TSK009486,S004,9.79218502,9.79218502
TSK009486,S005,4.18777908,4.18777908
TSK009486,S006,2.86888404,2.86888404
TSK009486,S007,1.49474268,1.49474268
TSK009486,S008,6.15786459,6.15786459
TSK009486,S009,3.34286142,3.34286142
TSK009486,S010,1.49474268,1.49474268
TSK009486,S011,1.49474268,1.49474268
TSK009486,S012,1.49474268,1.49474268
TSK009486,S013,3.30294177,3.30294177
TSK009486,S014,6.46207251,6.46207251
TSK009486,S015,4.84879828,4.84879828
TSK009486,S016,1.49474268,1.49474268
TSK009486,S017,3.02177346,3.02177346
TSK009486,S018,5.11525877,5.11525877
TSK009486,S019,4.81841056,4.81841056
TSK009486,S020,3.26771612,3.26771612
TSK009486,S021,1.49474268,1.49474268
TSK009486,S022,1.49474268,1.49474268
TSK009486,S023,3.72480631,3.72480631
TSK009486,S024,3.41540686,3.41540686
TSK009486,S025,4.73493575,4.73493575
TSK009486,S026,1.49474268,1.49474268
TSK009486,S027,3.76096889,3.76096889
TSK009486,S028,5.59862967,5.59862967
TSK009486,S029,1.49474268,1.49474268
TSK009486,S030,1.49474268,1.49474268
TSK009486,S031,1.49474268,1.49474268
TSK009486,S032,3.31140477,3.31140477
TSK009486,S033,7.27331527,7.27331527
TSK009486,S034,5.47138158,5.47138158
TSK009486,S035,1.49474268,1.49474268
TSK009486,S036,3.12809263,3.12809263
TSK009486,S037,2.45806981,2.45806981
TSK009486,S038,3.79360704,3.79360704
TSK009486,S039,1.49474268,1.49474268
TSK009486,S040,4.64477909,4.64477909
TSK009486,S041,2.57678133,2.57678133
TSK009486,S042,4.04477608,4.04477608
TSK009486,S043,4.31444514,4.31444514
TSK009486,S044,2.95862073,2.95862073
TSK009486,S045,11.57210172,11.57210172
TSK009486,S046,3.12809263,3.12809263
TSK009486,S047,1.49474268,1.49474268
TSK009486,S048,1.49474268,1.49474268
TSK009486,S049,1.49474268,1.49474268
TSK009486,S050,3.04307196,3.04307196
TSK009486,S051,5.37134765,5.37134765
TSK009486,S052,8.09189772,8.09189772
TSK009486,S053,2.41326338,2.41326338
TSK009486,S054,5.391787,5.391787
TSK009486,S055,1.49474268,1.49474268
TSK009486,S056,1.49474268,1.49474268
TSK009486,S057,9.8690298,9.8690298
TSK009486,S058,1.49474268,1.49474268
TSK009486,S059,3.30427755,3.30427755
TSK009486,S060,6.58259794,6.58259794
TSK009486,S061,7.22184955,7.22184955
