task_id,scenario_id,self_base_loss,outsourced_loss
TSK006502,S007,0.10071586,0.10071586
TSK006502,S008,0.10071586,0.10071586
TSK006502,S009,0.10071586,0.10071586
TSK006502,S010,0.10071586,0.10071586
TSK006502,S011,0.245593,0.245593
TSK006502,S012,0.10071586,0.10071586
TSK006502,S013,0.10071586,0.10071586
TSK006502,S014,0.70527554,0.70527554
TSK006502,S015,0.10071586,0.10071586
TSK006502,S016,0.10071586,0.10071586
TSK006502,S017,0.25983942,0.25983942
TSK006502,S018,0.10071586,0.10071586
TSK006502,S019,0.59750174,0.59750174
TSK006502,S020,0.10071586,0.10071586
TSK006502,S021,0.20950374,0.20950374
TSK006502,S022,0.10071586,0.10071586
TSK006502,S023,0.10071586,0.10071586
TSK006502,S024,0.41175253,0.41175253
TSK006502,S025,0.10071586,0.10071586
TSK006502,S026,0.10071586,0.10071586
TSK006502,S027,0.33186937,0.33186937
TSK006502,S028,0.49221514,0.49221514
TSK006502,S029,0.19752126,0.19752126
TSK006502,S030,0.40036359,0.40036359
TSK006502,S031,0.10071586,0.10071586
TSK006502,S032,0.32758644,0.32758644
TSK006502,S033,0.28969503,0.28969503
TSK006502,S034,0.10071586,0.10071586
TSK006502,S035,0.29625618,0.29625618
TSK006502,S036,0.32758644,0.32758644
TSK006502,S037,0.45104571,0.45104571
TSK006502,S038,0.30640877,0.30640877
TSK006502,S039,0.35815825,0.35815825
TSK006502,S040,0.3466498,0.3466498
TSK006502,S041,0.31979692,0.31979692
TSK006502,S042,0.26442144,0.26442144
TSK006502,S043,0.10071586,0.10071586
TSK006502,S044,0.28049464,0.28049464
TSK006502,S045,0.80798328,0.80798328
TSK006502,S046,0.22979976,0.22979976
TSK006502,S047,0.3326633,0.3326633
TSK006502,S048,0.10071586,0.10071586
TSK006502,S049,0.22745437,0.22745437
TSK006502,S050,0.28446339,0.28446339
TSK006502,S051,0.10071586,0.10071586
TSK006502,S052,0.31979692,0.31979692
TSK006502,S053,0.18950513,0.18950513
TSK006502,S054,0.10071586,0.10071586
TSK006502,S055,0.93841139,0.93841139
TSK006502,S056,0.36163578,0.36163578
TSK006502,S057,0.39100786,0.39100786
TSK006502,S058,0.37972202,0.37972202
TSK006502,S059,0.29541997,0.29541997
TSK006502,S060,0.10071586,0.10071586
TSK006502,S061,0.10071586,0.10071586
TSK006502,S062,0.28337382,0.28337382
TSK006502,S063,0.33969642,0.33969642
TSK006502,S064,0.22419139,0.22419139
TSK006502,S065,0.38250015,0.38250015
TSK006502,S066,0.5742403,0.5742403
TSK006502,S067,0.10071586,0.10071586
TSK006502,S068,0.10071586,0.10071586
TSK006502,S069,0.10071586,0.10071586
TSK006502,S070,0.2919132,0.2919132
TSK006502,S071,0.10071586,0.10071586
TSK006502,S072,0.70706812,0.70706812
TSK006502,S073,0.3231525,0.3231525
TSK006502,S074,0.51009694,0.51009694
TSK006502,S075,0.31637054,0.31637054
TSK006502,S076,0.10071586,0.10071586
TSK006502,S077,0.46363121,0.46363121
TSK006502,S078,0.10071586,0.10071586
TSK006502,S079,0.29922054,0.29922054
TSK006502,S080,0.22356263,0.22356263
TSK006502,S081,0.10071586,0.10071586
TSK006502,S082,0.4870616,0.4870616
TSK006502,S083,0.22608639,0.22608639
TSK006502,S084,0.35027435,0.35027435
TSK006502,S085,0.10071586,0.10071586
TSK006502,S086,0.1941707,0.1941707
TSK006502,S087,0.36187464,0.36187464
TSK006502,S088,0.27595788,0.27595788
TSK006502,S089,0.23846697,0.23846697
TSK006502,S090,0.40226839,0.40226839
TSK006502,S091,0.23487751,0.23487751
TSK006502,S092,0.10071586,0.10071586
TSK006502,S093,0.31767283,0.31767283
TSK006502,S094,0.31724,0.31724
TSK006502,S095,0.31424525,0.31424525
TSK006502,S096,0.40226839,0.40226839
TSK006502,S097,0.10071586,0.10071586
TSK006502,S098,0.3891203,0.3891203
TSK006502,S099,0.244119,0.244119
TSK006502,S100,0.10071586,0.10071586
TSK006530,S001,25.55418516,25.55418516
TSK006530,S002,11.1394873,11.1394873
TSK006530,S003,3.96429388,3.96429388
TSK006530,S004,3.96429388,3.96429388
TSK006530,S005,34.33755827,34.33755827
TSK006530,S006,11.83260785,11.83260785
TSK006530,S007,3.96429388,3.96429388
TSK006530,S008,3.96429388,3.96429388
TSK006530,S009,3.96429388,3.96429388
TSK006530,S010,3.96429388,3.96429388
TSK006530,S011,10.06853277,10.06853277
TSK006530,S012,3.96429388,3.96429388
TSK006530,S013,3.96429388,3.96429388
TSK006530,S014,34.33755827,34.33755827
TSK006530,S015,3.96429388,3.96429388
TSK006530,S016,3.96429388,3.96429388
TSK006530,S017,10.20649426,10.20649426
TSK006530,S018,3.96429388,3.96429388
TSK006530,S019,25.54009809,25.54009809
TSK006530,S020,3.96429388,3.96429388
TSK006530,S021,8.70437399,8.70437399
TSK006530,S022,3.96429388,3.96429388
TSK006530,S023,3.96429388,3.96429388
TSK006530,S024,16.45714993,16.45714993
TSK006530,S025,3.96429388,3.96429388
TSK006530,S026,3.96429388,3.96429388
TSK006530,S027,15.74850568,15.74850568
TSK006530,S028,20.08498257,20.08498257
TSK006530,S029,7.37709802,7.37709802
TSK006530,S030,17.85657808,17.85657808
TSK006530,S031,3.96429388,3.96429388
TSK006530,S032,14.21401964,14.21401964
TSK006530,S033,12.93099219,12.93099219
TSK006530,S034,3.96429388,3.96429388
TSK006530,S035,15.6640494,15.6640494
TSK006530,S036,14.21401964,14.21401964
TSK006530,S037,16.82644864,16.82644864
TSK006530,S038,13.07123598,13.07123598
TSK006530,S039,15.48670083,15.48670083
TSK006530,S040,14.3326117,14.3326117
TSK006530,S041,13.42304099,13.42304099
TSK006530,S042,10.11421982,10.11421982
TSK006530,S043,3.96429388,3.96429388
TSK006530,S044,10.95723128,10.95723128
TSK006530,S045,32.43743367,32.43743367
TSK006530,S046,10.64599358,10.64599358
TSK006530,S047,14.72049846,14.72049846
TSK006530,S048,3.96429388,3.96429388
TSK006530,S049,8.92791924,8.92791924
TSK006530,S050,11.50896568,11.50896568
TSK006530,S051,3.96429388,3.96429388
TSK006530,S052,13.42304099,13.42304099
TSK006530,S053,8.7629708,8.7629708
TSK006530,S054,3.96429388,3.96429388
TSK006530,S055,34.9510502,34.9510502
TSK006530,S056,15.20127214,15.20127214
TSK006530,S057,16.04963855,16.04963855
TSK006530,S058,13.62837509,13.62837509
TSK006530,S059,11.50667892,11.50667892
TSK006530,S060,3.96429388,3.96429388
TSK006530,S061,3.96429388,3.96429388
TSK006530,S062,11.11542151,11.11542151
TSK006530,S063,13.31925899,13.31925899
TSK006530,S064,9.26965756,9.26965756
TSK006530,S065,16.19719999,16.19719999
TSK006530,S066,28.70275977,28.70275977
TSK006530,S067,3.96429388,3.96429388
TSK006530,S068,3.96429388,3.96429388
TSK006530,S069,3.96429388,3.96429388
TSK006530,S070,12.41082451,12.41082451
TSK006530,S071,3.96429388,3.96429388
TSK006530,S072,30.05229836,30.05229836
TSK006530,S073,13.53796104,13.53796104
TSK006530,S074,23.69427873,23.69427873
TSK006530,S075,11.88098594,11.88098594
TSK006530,S076,3.96429388,3.96429388
TSK006530,S077,21.21142995,21.21142995
TSK006530,S078,3.96429388,3.96429388
TSK006530,S079,11.40537895,11.40537895
TSK006530,S080,9.25661843,9.25661843
TSK006530,S081,3.96429388,3.96429388
TSK006530,S082,19.24334345,19.24334345
TSK006530,S083,9.18854125,9.18854125
TSK006530,S084,13.82231948,13.82231948
TSK006530,S085,3.96429388,3.96429388
TSK006530,S086,7.2551266,7.2551266
TSK006530,S087,16.45270946,16.45270946
TSK006530,S088,11.28952085,11.28952085
TSK006530,S089,9.96003125,9.96003125
TSK006530,S090,16.7295497,16.7295497
TSK006530,S091,11.24622684,11.24622684
TSK006530,S092,3.96429388,3.96429388
TSK006530,S093,13.24187334,13.24187334
TSK006530,S094,12.53276455,12.53276455
TSK006530,S095,13.05826733,13.05826733
TSK006530,S096,16.7295497,16.7295497
TSK006530,S097,3.96429388,3.96429388
TSK006530,S098,17.71518672,17.71518672
TSK006530,S099,12.62533391,12.62533391
TSK006530,S100,3.96429388,3.96429388
TSK006572,S001,35.31973621,35.31973621
TSK006572,S002,15.21165217,15.21165217
TSK006572,S003,5.54742583,5.54742583
TSK006572,S004,5.54742583,5.54742583
TSK006572,S005,56.29496814,56.29496814
TSK006572,S006,15.19605906,15.19605906
TSK006572,S007,5.54742583,5.54742583
TSK006572,S008,5.54742583,5.54742583
TSK006572,S009,5.54742583,5.54742583
TSK006572,S010,5.54742583,5.54742583
TSK006572,S011,14.89325281,14.89325281
TSK006572,S012,5.54742583,5.54742583
TSK006572,S013,5.54742583,5.54742583
TSK006572,S014,56.29496814,56.29496814
TSK006572,S015,5.54742583,5.54742583
TSK006572,S016,5.54742583,5.54742583
TSK006572,S017,14.40995954,14.40995954
TSK006572,S018,5.54742583,5.54742583
TSK006572,S019,38.68501931,38.68501931
TSK006572,S020,5.54742583,5.54742583
TSK006572,S021,12.87329643,12.87329643
TSK006572,S022,5.54742583,5.54742583
TSK006572,S023,5.54742583,5.54742583
TSK006572,S024,23.04108701,23.04108701
TSK006572,S025,5.54742583,5.54742583
TSK006572,S026,5.54742583,5.54742583
TSK006572,S027,25.2516385,25.2516385
TSK006572,S028,29.08132547,29.08132547
TSK006572,S029,9.85226245,9.85226245
TSK006572,S030,27.62461441,27.62461441
TSK006572,S031,5.54742583,5.54742583
TSK006572,S032,21.42911161,21.42911161
TSK006572,S033,19.94999515,19.94999515
TSK006572,S034,5.54742583,5.54742583
TSK006572,S035,26.48089391,26.48089391
TSK006572,S036,21.42911161,21.42911161
TSK006572,S037,22.03447529,22.03447529
TSK006572,S038,19.69948646,19.69948646
TSK006572,S039,23.44412062,23.44412062
TSK006572,S040,21.427138,21.427138
TSK006572,S041,19.98540909,19.98540909
TSK006572,S042,13.98148934,13.98148934
TSK006572,S043,5.54742583,5.54742583
TSK006572,S044,15.31360151,15.31360151
TSK006572,S045,47.07368986,47.07368986
TSK006572,S046,16.86950649,16.86950649
TSK006572,S047,22.59267045,22.59267045
TSK006572,S048,5.54742583,5.54742583
TSK006572,S049,12.61312733,12.61312733
TSK006572,S050,16.65306038,16.65306038
TSK006572,S051,5.54742583,5.54742583
TSK006572,S052,19.98540909,19.98540909
TSK006572,S053,13.76459853,13.76459853
TSK006572,S054,5.54742583,5.54742583
TSK006572,S055,47.30823699,47.30823699
TSK006572,S056,22.426649,22.426649
TSK006572,S057,23.49408447,23.49408447
TSK006572,S058,17.52668494,17.52668494
TSK006572,S059,16.08698119,16.08698119
TSK006572,S060,5.54742583,5.54742583
TSK006572,S061,5.54742583,5.54742583
TSK006572,S062,15.60208094,15.60208094
TSK006572,S063,18.86076048,18.86076048
TSK006572,S064,13.53807204,13.53807204
TSK006572,S065,24.20661168,24.20661168
TSK006572,S066,47.33882918,47.33882918
TSK006572,S067,5.54742583,5.54742583
TSK006572,S068,5.54742583,5.54742583
TSK006572,S069,5.54742583,5.54742583
TSK006572,S070,18.61407586,18.61407586
TSK006572,S071,5.54742583,5.54742583
TSK006572,S072,44.70715436,44.70715436
TSK006572,S073,20.08323534,20.08323534
TSK006572,S074,37.45275062,37.45275062
TSK006572,S075,16.15230603,16.15230603
TSK006572,S076,5.54742583,5.54742583
TSK006572,S077,33.3607667,33.3607667
TSK006572,S078,5.54742583,5.54742583
TSK006572,S079,15.78188267,15.78188267
TSK006572,S080,13.64030981,13.64030981
TSK006572,S081,5.54742583,5.54742583
TSK006572,S082,27.09536445,27.09536445
TSK006572,S083,13.31343202,13.31343202
TSK006572,S084,19.60585501,19.60585501
TSK006572,S085,5.54742583,5.54742583
TSK006572,S086,9.76275537,9.76275537
TSK006572,S087,25.55351496,25.55351496
TSK006572,S088,16.35266032,16.35266032
TSK006572,S089,14.67994491,14.67994491
TSK006572,S090,24.59972876,24.59972876
TSK006572,S091,17.98421721,17.98421721
TSK006572,S092,5.54742583,5.54742583
TSK006572,S093,19.56228695,19.56228695
TSK006572,S094,17.80176208,17.80176208
TSK006572,S095,19.20575458,19.20575458
TSK006572,S096,24.59972876,24.59972876
TSK006572,S097,5.54742583,5.54742583
TSK006572,S098,27.75276988,27.75276988
TSK006572,S099,21.10906816,21.10906816
TSK006572,S100,5.54742583,5.54742583
TSK006599,S001,37.06400964,37.06400964
TSK006599,S002,15.88427123,15.88427123
TSK006599,S003,5.83137283,5.83137283
TSK006599,S004,5.83137283,5.83137283
TSK006599,S005,60.37800473,60.37800473
TSK006599,S006,15.74807869,15.74807869
TSK006599,S007,5.83137283,5.83137283
TSK006599,S008,5.83137283,5.83137283
TSK006599,S009,5.83137283,5.83137283
TSK006599,S010,5.83137283,5.83137283
TSK006599,S011,15.67024617,15.67024617
TSK006599,S012,5.83137283,5.83137283
TSK006599,S013,5.83137283,5.83137283
TSK006599,S014,60.37800473,60.37800473
TSK006599,S015,5.83137283,5.83137283
TSK006599,S016,5.83137283,5.83137283
TSK006599,S017,15.113587,15.113587
TSK006599,S018,5.83137283,5.83137283
TSK006599,S019,40.95408939,40.95408939
TSK006599,S020,5.83137283,5.83137283
TSK006599,S021,13.59270943,13.59270943
TSK006599,S022,5.83137283,5.83137283
TSK006599,S023,5.83137283,5.83137283
TSK006599,S024,24.32512201,24.32512201
TSK006599,S025,5.83137283,5.83137283
TSK006599,S026,5.83137283,5.83137283
TSK006599,S027,27.06466594,27.06466594
TSK006599,S028,30.68322361,30.68322361
TSK006599,S029,10.27854387,10.27854387
TSK006599,S030,29.4204007,29.4204007
TSK006599,S031,5.83137283,5.83137283
TSK006599,S032,22.78971363,22.78971363
TSK006599,S033,21.26220928,21.26220928
TSK006599,S034,5.83137283,5.83137283
TSK006599,S035,28.65691255,28.65691255
TSK006599,S036,22.78971363,22.78971363
TSK006599,S037,23.06119617,23.06119617
TSK006599,S038,20.86479954,20.86479954
TSK006599,S039,24.89175881,24.89175881
TSK006599,S040,22.55022689,22.55022689
TSK006599,S041,21.13077355,21.13077355
TSK006599,S042,14.60508851,14.60508851
TSK006599,S043,5.83137283,5.83137283
TSK006599,S044,16.06556178,16.06556178
TSK006599,S045,49.42557368,49.42557368
TSK006599,S046,18.03220118,18.03220118
TSK006599,S047,24.05508424,24.05508424
TSK006599,S048,5.83137283,5.83137283
TSK006599,S049,13.22462914,13.22462914
TSK006599,S050,17.5318439,17.5318439
TSK006599,S051,5.83137283,5.83137283
TSK006599,S052,21.13077355,21.13077355
TSK006599,S053,14.73319768,14.73319768
TSK006599,S054,5.83137283,5.83137283
TSK006599,S055,49.19311877,49.19311877
TSK006599,S056,23.76239107,23.76239107
TSK006599,S057,24.77622607,24.77622607
TSK006599,S058,18.16192078,18.16192078
TSK006599,S059,16.86137724,16.86137724
TSK006599,S060,5.83137283,5.83137283
TSK006599,S061,5.83137283,5.83137283
TSK006599,S062,16.37487616,16.37487616
TSK006599,S063,19.7605927,19.7605927
TSK006599,S064,14.31070176,14.31070176
TSK006599,S065,25.63265981,25.63265981
TSK006599,S066,50.96875727,50.96875727
TSK006599,S067,5.83137283,5.83137283
TSK006599,S068,5.83137283,5.83137283
TSK006599,S069,5.83137283,5.83137283
TSK006599,S070,19.71692519,19.71692519
TSK006599,S071,5.83137283,5.83137283
TSK006599,S072,47.42690965,47.42690965
TSK006599,S073,21.23858084,21.23858084
TSK006599,S074,40.0767659,40.0767659
TSK006599,S075,16.82704142,16.82704142
TSK006599,S076,5.83137283,5.83137283
TSK006599,S077,35.61636318,35.61636318
TSK006599,S078,5.83137283,5.83137283
TSK006599,S079,16.46527369,16.46527369
TSK006599,S080,14.39962717,14.39962717
TSK006599,S081,5.83137283,5.83137283
TSK006599,S082,28.48036809,28.48036809
TSK006599,S083,14.02968501,14.02968501
TSK006599,S084,20.57286965,20.57286965
TSK006599,S085,5.83137283,5.83137283
TSK006599,S086,10.17282536,10.17282536
TSK006599,S087,27.31165555,27.31165555
TSK006599,S088,17.26410025,17.26410025
TSK006599,S089,15.53160721,15.53160721
TSK006599,S090,26.00955808,26.00955808
TSK006599,S091,19.32151031,19.32151031
TSK006599,S092,5.83137283,5.83137283
TSK006599,S093,20.67741892,20.67741892
TSK006599,S094,18.68093065,18.68093065
TSK006599,S095,20.30128108,20.30128108
TSK006599,S096,26.00955808,26.00955808
TSK006599,S097,5.83137283,5.83137283
TSK006599,S098,29.62020372,29.62020372
TSK006599,S099,22.8070113,22.8070113
TSK006599,S100,5.83137283,5.83137283
TSK006636,S001,39.80356824,39.80356824
TSK006636,S002,16.78605794,16.78605794
TSK006636,S003,6.28066286,6.28066286
TSK006636,S004,6.28066286,6.28066286
TSK006636,S005,67.24602602,67.24602602
TSK006636,S006,16.47736795,16.47736795
TSK006636,S007,6.28066286,6.28066286
TSK006636,S008,6.28066286,6.28066286
TSK006636,S009,6.28066286,6.28066286
TSK006636,S010,6.28066286,6.28066286
TSK006636,S011,16.65108199,16.65108199
TSK006636,S012,6.28066286,6.28066286
TSK006636,S013,6.28066286,6.28066286
TSK006636,S014,67.24602602,67.24602602
TSK006636,S015,6.28066286,6.28066286
TSK006636,S016,6.28066286,6.28066286
TSK006636,S017,16.08542395,16.08542395
TSK006636,S018,6.28066286,6.28066286
TSK006636,S019,44.29523445,44.29523445
TSK006636,S020,6.28066286,6.28066286
TSK006636,S021,14.65136975,14.65136975
TSK006636,S022,6.28066286,6.28066286
TSK006636,S023,6.28066286,6.28066286
TSK006636,S024,26.64708985,26.64708985
TSK006636,S025,6.28066286,6.28066286
TSK006636,S026,6.28066286,6.28066286
TSK006636,S027,30.23888714,30.23888714
TSK006636,S028,33.18508831,33.18508831
TSK006636,S029,10.90336609,10.90336609
TSK006636,S030,32.38515048,32.38515048
TSK006636,S031,6.28066286,6.28066286
TSK006636,S032,25.12975613,25.12975613
TSK006636,S033,23.48849789,23.48849789
TSK006636,S034,6.28066286,6.28066286
TSK006636,S035,32.7638545,32.7638545
TSK006636,S036,25.12975613,25.12975613
TSK006636,S037,24.94637702,24.94637702
TSK006636,S038,22.64251544,22.64251544
TSK006636,S039,27.23979485,27.23979485
TSK006636,S040,23.90702782,23.90702782
TSK006636,S041,22.85404419,22.85404419
TSK006636,S042,15.39478714,15.39478714
TSK006636,S043,6.28066286,6.28066286
TSK006636,S044,17.17270292,17.17270292
TSK006636,S045,52.37817165,52.37817165
TSK006636,S046,20.00265385,20.00265385
TSK006636,S047,26.51109185,26.51109185
TSK006636,S048,6.28066286,6.28066286
TSK006636,S049,14.05302454,14.05302454
TSK006636,S050,18.79896968,18.79896968
TSK006636,S051,6.28066286,6.28066286
TSK006636,S052,22.85404419,22.85404419
TSK006636,S053,16.46703854,16.46703854
TSK006636,S054,6.28066286,6.28066286
TSK006636,S055,51.24293332,51.24293332
TSK006636,S056,25.98796154,25.98796154
TSK006636,S057,26.65562312,26.65562312
TSK006636,S058,18.98710889,18.98710889
TSK006636,S059,17.95413863,17.95413863
TSK006636,S060,6.28066286,6.28066286
TSK006636,S061,6.28066286,6.28066286
TSK006636,S062,17.50785648,17.50785648
TSK006636,S063,20.91969886,20.91969886
TSK006636,S064,15.55308977,15.55308977
TSK006636,S065,27.85955098,27.85955098
TSK006636,S066,57.52104184,57.52104184
TSK006636,S067,6.28066286,6.28066286
TSK006636,S068,6.28066286,6.28066286
TSK006636,S069,6.28066286,6.28066286
TSK006636,S070,21.43452844,21.43452844
TSK006636,S071,6.28066286,6.28066286
TSK006636,S072,51.98724741,51.98724741
TSK006636,S073,23.01435333,23.01435333
TSK006636,S074,44.66859189,44.66859189
TSK006636,S075,17.63762951,17.63762951
TSK006636,S076,6.28066286,6.28066286
TSK006636,S077,39.4006918,39.4006918
TSK006636,S078,6.28066286,6.28066286
TSK006636,S079,17.2608311,17.2608311
TSK006636,S080,15.52532201,15.52532201
TSK006636,S081,6.28066286,6.28066286
TSK006636,S082,30.60625743,30.60625743
TSK006636,S083,15.09667443,15.09667443
TSK006636,S084,21.90516283,21.90516283
TSK006636,S085,6.28066286,6.28066286
TSK006636,S086,10.71000087,10.71000087
TSK006636,S087,30.44763029,30.44763029
TSK006636,S088,18.71563355,18.71563355
TSK006636,S089,16.89356973,16.89356973
TSK006636,S090,28.23541537,28.23541537
TSK006636,S091,21.7998539,21.7998539
TSK006636,S092,6.28066286,6.28066286
TSK006636,S093,22.38989064,22.38989064
TSK006636,S094,19.88671804,19.88671804
TSK006636,S095,22.01483471,22.01483471
TSK006636,S096,28.23541537,28.23541537
TSK006636,S097,6.28066286,6.28066286
TSK006636,S098,32.76388469,32.76388469
TSK006636,S099,25.9897632,25.9897632
TSK006636,S100,6.28066286,6.28066286
TSK006638,S001,25.52271988,25.52271988
TSK006638,S002,10.72801236,10.72801236
TSK006638,S003,3.9677521,3.9677521
TSK006638,S004,3.9677521,3.9677521
TSK006638,S005,35.43948026,35.43948026
TSK006638,S006,11.46699565,11.46699565
TSK006638,S007,3.9677521,3.9677521
TSK006638,S008,3.9677521,3.9677521
TSK006638,S009,3.9677521,3.9677521
TSK006638,S010,3.9677521,3.9677521
TSK006638,S011,9.43596361,9.43596361
TSK006638,S012,3.9677521,3.9677521
TSK006638,S013,3.9677521,3.9677521
TSK006638,S014,35.43948026,35.43948026
TSK006638,S015,3.9677521,3.9677521
TSK006638,S016,3.9677521,3.9677521
TSK006638,S017,9.84959363,9.84959363
TSK006638,S018,3.9677521,3.9677521
TSK006638,S019,24.92413234,24.92413234
TSK006638,S020,3.9677521,3.9677521
TSK006638,S021,8.5073865,8.5073865
TSK006638,S022,3.9677521,3.9677521
TSK006638,S023,3.9677521,3.9677521
TSK006638,S024,17.22234144,17.22234144
TSK006638,S025,3.9677521,3.9677521
TSK006638,S026,3.9677521,3.9677521
