vehicle_id,task_id,q_ki
VEH000078,TSK005729,1
VEH000440,TSK005729,1
VEH000073,TSK005729,1
VEH000093,TSK005729,1
VEH000301,TSK005729,1
VEH000525,TSK005729,0
VEH000259,TSK005729,1
VEH000330,TSK005729,1
VEH000099,TSK005729,1
VEH000392,TSK005729,0
VEH000478,TSK005729,0
VEH000339,TSK005729,1
VEH000219,TSK005729,0
VEH000317,TSK005729,1
VEH000059,TSK005729,1
VEH000523,TSK005729,1
VEH000065,TSK005729,1
VEH000526,TSK005729,0
VEH000011,TSK005729,0
VEH000394,TSK005729,1
VEH000313,TSK005729,1
VEH000375,TSK005729,1
VEH000374,TSK005729,1
VEH000079,TSK005729,0
VEH000281,TSK005729,0
VEH000229,TSK005729,1
VEH000512,TSK005729,1
VEH000045,TSK005729,1
VEH000262,TSK005729,1
VEH000087,TSK005729,1
VEH000343,TSK005729,1
VEH000049,TSK005729,1
VEH000084,TSK005729,1
VEH000282,TSK005729,1
VEH000312,TSK005729,0
VEH000531,TSK005729,1
VEH000033,TSK005729,1
VEH000340,TSK005729,1
VEH000058,TSK005729,0
VEH000015,TSK005729,0
VEH000433,TSK005729,1
VEH000246,TSK005729,1
VEH000504,TSK005729,1
VEH000335,TSK005729,1
VEH000367,TSK005729,1
VEH000519,TSK005729,1
VEH000329,TSK005729,1
VEH000324,TSK005729,1
VEH000067,TSK005729,1
VEH000082,TSK005729,1
VEH000307,TSK005729,0
VEH000344,TSK005729,0
VEH000488,TSK005729,1
VEH000482,TSK005729,1
VEH000441,TSK005729,1
VEH000395,TSK005729,1
VEH000446,TSK005729,1
VEH000360,TSK005729,1
VEH000410,TSK005729,1
VEH000041,TSK005729,1
VEH000499,TSK005729,1
VEH000402,TSK005731,1
VEH000043,TSK005731,1
VEH000016,TSK005731,1
VEH000409,TSK005731,1
VEH000387,TSK005731,0
VEH000092,TSK005731,0
VEH000283,TSK005731,1
VEH000095,TSK005731,1
VEH000370,TSK005731,1
VEH000226,TSK005731,1
VEH000483,TSK005731,1
VEH000097,TSK005731,1
VEH000248,TSK005731,1
VEH000511,TSK005731,1
VEH000342,TSK005731,1
VEH000025,TSK005731,1
VEH000220,TSK005731,1
VEH000094,TSK005731,0
VEH000269,TSK005731,1
VEH000027,TSK005731,1
VEH000529,TSK005731,1
VEH000518,TSK005731,1
VEH000010,TSK005731,1
VEH000288,TSK005731,1
VEH000388,TSK005731,1
VEH000530,TSK005731,1
VEH000227,TSK005731,1
VEH000356,TSK005731,0
VEH000532,TSK005731,1
VEH000028,TSK005731,0
VEH000051,TSK005731,1
VEH000368,TSK005731,1
VEH000467,TSK005731,1
VEH000323,TSK005731,1
VEH000477,TSK005731,1
VEH000006,TSK005731,1
VEH000265,TSK005731,0
VEH000003,TSK005731,1
VEH000047,TSK005731,1
VEH000078,TSK005731,1
VEH000440,TSK005731,1
VEH000073,TSK005731,0
VEH000093,TSK005731,0
VEH000301,TSK005731,1
VEH000525,TSK005731,1
VEH000259,TSK005731,1
VEH000330,TSK005731,1
VEH000099,TSK005731,1
VEH000392,TSK005731,1
VEH000478,TSK005731,1
VEH000339,TSK005731,1
VEH000219,TSK005731,1
VEH000317,TSK005731,1
VEH000059,TSK005731,1
VEH000523,TSK005731,1
VEH000065,TSK005731,0
VEH000526,TSK005731,0
VEH000011,TSK005731,1
VEH000394,TSK005731,1
VEH000313,TSK005731,1
VEH000375,TSK005731,1
VEH000374,TSK005731,0
VEH000079,TSK005731,0
VEH000281,TSK005731,1
VEH000229,TSK005731,1
VEH000512,TSK005731,1
VEH000045,TSK005731,1
VEH000262,TSK005731,1
VEH000087,TSK005731,0
VEH000343,TSK005731,0
VEH000049,TSK005731,1
VEH000084,TSK005731,1
VEH000282,TSK005731,1
VEH000312,TSK005731,1
VEH000531,TSK005731,1
VEH000033,TSK005731,0
VEH000340,TSK005731,1
VEH000058,TSK005731,1
VEH000015,TSK005731,1
VEH000433,TSK005731,1
VEH000246,TSK005731,1
VEH000504,TSK005731,1
VEH000335,TSK005731,0
VEH000367,TSK005731,1
VEH000519,TSK005731,0
VEH000329,TSK005731,1
VEH000324,TSK005731,1
VEH000067,TSK005731,1
VEH000082,TSK005731,1
VEH000307,TSK005731,1
VEH000344,TSK005731,1
VEH000488,TSK005731,1
VEH000482,TSK005731,0
VEH000441,TSK005731,1
VEH000395,TSK005731,1
VEH000446,TSK005731,0
VEH000360,TSK005731,1
VEH000410,TSK005731,1
VEH000041,TSK005731,0
VEH000499,TSK005731,1
VEH000402,TSK005732,1
VEH000043,TSK005732,1
VEH000016,TSK005732,1
VEH000409,TSK005732,1
VEH000387,TSK005732,1
VEH000092,TSK005732,1
VEH000283,TSK005732,1
VEH000095,TSK005732,1
VEH000370,TSK005732,1
VEH000226,TSK005732,1
VEH000483,TSK005732,1
VEH000097,TSK005732,1
VEH000248,TSK005732,1
VEH000511,TSK005732,1
VEH000342,TSK005732,1
VEH000025,TSK005732,1
VEH000220,TSK005732,1
VEH000094,TSK005732,1
VEH000269,TSK005732,1
VEH000027,TSK005732,0
VEH000529,TSK005732,1
VEH000518,TSK005732,0
VEH000010,TSK005732,1
VEH000288,TSK005732,0
VEH000388,TSK005732,1
VEH000530,TSK005732,1
VEH000227,TSK005732,0
VEH000356,TSK005732,1
VEH000532,TSK005732,1
VEH000028,TSK005732,1
VEH000051,TSK005732,1
VEH000368,TSK005732,1
VEH000467,TSK005732,1
VEH000323,TSK005732,1
VEH000477,TSK005732,1
VEH000006,TSK005732,0
VEH000265,TSK005732,1
VEH000003,TSK005732,1
VEH000047,TSK005732,1
VEH000078,TSK005732,1
VEH000440,TSK005732,1
VEH000073,TSK005732,0
VEH000093,TSK005732,0
VEH000301,TSK005732,1
VEH000525,TSK005732,1
VEH000259,TSK005732,1
VEH000330,TSK005732,1
VEH000099,TSK005732,1
VEH000392,TSK005732,1
VEH000478,TSK005732,0
VEH000339,TSK005732,0
VEH000219,TSK005732,0
VEH000317,TSK005732,0
VEH000059,TSK005732,1
VEH000523,TSK005732,0
VEH000065,TSK005732,1
VEH000526,TSK005732,0
VEH000011,TSK005732,1
VEH000394,TSK005732,1
VEH000313,TSK005732,1
VEH000375,TSK005732,1
VEH000374,TSK005732,1
VEH000079,TSK005732,1
VEH000281,TSK005732,1
VEH000229,TSK005732,1
VEH000512,TSK005732,1
VEH000045,TSK005732,1
VEH000262,TSK005732,1
VEH000087,TSK005732,1
VEH000343,TSK005732,1
VEH000049,TSK005732,1
VEH000084,TSK005732,0
VEH000282,TSK005732,1
VEH000312,TSK005732,1
VEH000531,TSK005732,1
VEH000033,TSK005732,1
VEH000340,TSK005732,1
VEH000058,TSK005732,1
VEH000015,TSK005732,0
VEH000433,TSK005732,1
VEH000246,TSK005732,1
VEH000504,TSK005732,1
VEH000335,TSK005732,1
VEH000367,TSK005732,1
VEH000519,TSK005732,0
VEH000329,TSK005732,1
VEH000324,TSK005732,1
VEH000067,TSK005732,1
VEH000082,TSK005732,0
VEH000307,TSK005732,1
VEH000344,TSK005732,1
VEH000488,TSK005732,1
VEH000482,TSK005732,1
VEH000441,TSK005732,1
VEH000395,TSK005732,1
VEH000446,TSK005732,0
VEH000360,TSK005732,0
VEH000410,TSK005732,1
VEH000041,TSK005732,0
VEH000499,TSK005732,1
VEH000402,TSK005791,1
VEH000043,TSK005791,1
VEH000016,TSK005791,0
VEH000409,TSK005791,1
VEH000387,TSK005791,1
VEH000092,TSK005791,1
VEH000283,TSK005791,0
VEH000095,TSK005791,1
VEH000370,TSK005791,1
VEH000226,TSK005791,1
VEH000483,TSK005791,0
VEH000097,TSK005791,0
VEH000248,TSK005791,1
VEH000511,TSK005791,0
VEH000342,TSK005791,0
VEH000025,TSK005791,1
VEH000220,TSK005791,1
VEH000094,TSK005791,1
VEH000269,TSK005791,1
VEH000027,TSK005791,1
VEH000529,TSK005791,1
VEH000518,TSK005791,1
VEH000010,TSK005791,0
VEH000288,TSK005791,1
VEH000388,TSK005791,0
VEH000530,TSK005791,1
VEH000227,TSK005791,1
VEH000356,TSK005791,1
VEH000532,TSK005791,0
VEH000028,TSK005791,1
VEH000051,TSK005791,1
VEH000368,TSK005791,0
VEH000467,TSK005791,1
VEH000323,TSK005791,1
VEH000477,TSK005791,1
VEH000006,TSK005791,1
VEH000265,TSK005791,1
VEH000003,TSK005791,0
VEH000047,TSK005791,1
VEH000078,TSK005791,1
VEH000440,TSK005791,1
VEH000073,TSK005791,1
VEH000093,TSK005791,1
VEH000301,TSK005791,1
VEH000525,TSK005791,1
VEH000259,TSK005791,1
VEH000330,TSK005791,1
VEH000099,TSK005791,1
VEH000392,TSK005791,0
VEH000478,TSK005791,1
VEH000339,TSK005791,1
VEH000219,TSK005791,1
VEH000317,TSK005791,1
VEH000059,TSK005791,1
VEH000523,TSK005791,1
VEH000065,TSK005791,1
VEH000526,TSK005791,1
VEH000011,TSK005791,0
VEH000394,TSK005791,1
VEH000313,TSK005791,1
VEH000375,TSK005791,1
VEH000374,TSK005791,1
VEH000079,TSK005791,1
VEH000281,TSK005791,1
VEH000229,TSK005791,0
VEH000512,TSK005791,1
VEH000045,TSK005791,1
VEH000262,TSK005791,1
VEH000087,TSK005791,0
VEH000343,TSK005791,0
VEH000049,TSK005791,0
VEH000084,TSK005791,1
VEH000282,TSK005791,1
VEH000312,TSK005791,1
VEH000531,TSK005791,1
VEH000033,TSK005791,1
VEH000340,TSK005791,1
VEH000058,TSK005791,0
VEH000015,TSK005791,1
VEH000433,TSK005791,0
VEH000246,TSK005791,1
VEH000504,TSK005791,1
VEH000335,TSK005791,1
VEH000367,TSK005791,1
VEH000519,TSK005791,1
VEH000329,TSK005791,1
VEH000324,TSK005791,1
VEH000067,TSK005791,1
VEH000082,TSK005791,1
VEH000307,TSK005791,1
VEH000344,TSK005791,0
VEH000488,TSK005791,1
VEH000482,TSK005791,1
VEH000441,TSK005791,1
VEH000395,TSK005791,1
VEH000446,TSK005791,1
VEH000360,TSK005791,1
VEH000410,TSK005791,1
VEH000041,TSK005791,1
VEH000499,TSK005791,1
VEH000402,TSK005844,1
VEH000043,TSK005844,1
VEH000016,TSK005844,1
VEH000409,TSK005844,0
VEH000387,TSK005844,0
VEH000092,TSK005844,1
VEH000283,TSK005844,1
VEH000095,TSK005844,0
VEH000370,TSK005844,1
VEH000226,TSK005844,1
VEH000483,TSK005844,1
VEH000097,TSK005844,1
VEH000248,TSK005844,1
VEH000511,TSK005844,0
VEH000342,TSK005844,1
VEH000025,TSK005844,1
VEH000220,TSK005844,1
VEH000094,TSK005844,1
VEH000269,TSK005844,1
VEH000027,TSK005844,1
VEH000529,TSK005844,1
VEH000518,TSK005844,0
VEH000010,TSK005844,0
VEH000288,TSK005844,1
VEH000388,TSK005844,1
VEH000530,TSK005844,0
VEH000227,TSK005844,1
VEH000356,TSK005844,1
VEH000532,TSK005844,1
VEH000028,TSK005844,1
VEH000051,TSK005844,1
VEH000368,TSK005844,1
VEH000467,TSK005844,1
VEH000323,TSK005844,1
VEH000477,TSK005844,1
VEH000006,TSK005844,1
VEH000265,TSK005844,1
VEH000003,TSK005844,1
VEH000047,TSK005844,1
VEH000078,TSK005844,0
VEH000440,TSK005844,1
VEH000073,TSK005844,1
VEH000093,TSK005844,1
VEH000301,TSK005844,1
VEH000525,TSK005844,1
VEH000259,TSK005844,1
VEH000330,TSK005844,1
VEH000099,TSK005844,1
VEH000392,TSK005844,1
VEH000478,TSK005844,1
VEH000339,TSK005844,0
VEH000219,TSK005844,0
VEH000317,TSK005844,1
VEH000059,TSK005844,0
VEH000523,TSK005844,1
VEH000065,TSK005844,1
VEH000526,TSK005844,1
VEH000011,TSK005844,1
VEH000394,TSK005844,1
VEH000313,TSK005844,1
VEH000375,TSK005844,1
VEH000374,TSK005844,0
VEH000079,TSK005844,1
VEH000281,TSK005844,1
VEH000229,TSK005844,1
VEH000512,TSK005844,0
VEH000045,TSK005844,1
VEH000262,TSK005844,1
VEH000087,TSK005844,1
VEH000343,TSK005844,1
VEH000049,TSK005844,1
VEH000084,TSK005844,0
VEH000282,TSK005844,1
VEH000312,TSK005844,1
VEH000531,TSK005844,1
VEH000033,TSK005844,0
VEH000340,TSK005844,1
VEH000058,TSK005844,1
VEH000015,TSK005844,1
VEH000433,TSK005844,0
VEH000246,TSK005844,0
VEH000504,TSK005844,1
VEH000335,TSK005844,1
VEH000367,TSK005844,1
VEH000519,TSK005844,1
VEH000329,TSK005844,1
VEH000324,TSK005844,1
VEH000067,TSK005844,0
VEH000082,TSK005844,0
VEH000307,TSK005844,1
VEH000344,TSK005844,1
VEH000488,TSK005844,1
VEH000482,TSK005844,1
VEH000441,TSK005844,1
VEH000395,TSK005844,0
VEH000446,TSK005844,1
VEH000360,TSK005844,1
VEH000410,TSK005844,1
VEH000041,TSK005844,1
VEH000499,TSK005844,1
VEH000402,TSK005970,1
VEH000043,TSK005970,1
VEH000016,TSK005970,0
VEH000409,TSK005970,1
VEH000387,TSK005970,1
VEH000092,TSK005970,1
VEH000283,TSK005970,0
VEH000095,TSK005970,1
VEH000370,TSK005970,1
VEH000226,TSK005970,1
VEH000483,TSK005970,1
VEH000097,TSK005970,1
VEH000248,TSK005970,1
VEH000511,TSK005970,1
VEH000342,TSK005970,0
VEH000025,TSK005970,1
VEH000220,TSK005970,1
VEH000094,TSK005970,1
VEH000269,TSK005970,1
VEH000027,TSK005970,0
VEH000529,TSK005970,1
VEH000518,TSK005970,1
VEH000010,TSK005970,1
VEH000288,TSK005970,1
VEH000388,TSK005970,0
VEH000530,TSK005970,1
VEH000227,TSK005970,0
VEH000356,TSK005970,1
VEH000532,TSK005970,1
VEH000028,TSK005970,1
VEH000051,TSK005970,1
VEH000368,TSK005970,1
VEH000467,TSK005970,0
VEH000323,TSK005970,1
VEH000477,TSK005970,1
VEH000006,TSK005970,1
VEH000265,TSK005970,1
VEH000003,TSK005970,1
VEH000047,TSK005970,1
VEH000078,TSK005970,1
VEH000440,TSK005970,1
VEH000073,TSK005970,0
VEH000093,TSK005970,1
VEH000301,TSK005970,1
VEH000525,TSK005970,1
VEH000259,TSK005970,1
VEH000330,TSK005970,1
VEH000099,TSK005970,1
VEH000392,TSK005970,1
VEH000478,TSK005970,1
VEH000339,TSK005970,1
VEH000219,TSK005970,1
VEH000317,TSK005970,1
VEH000059,TSK005970,1
VEH000523,TSK005970,1
VEH000065,TSK005970,1
VEH000526,TSK005970,1
VEH000011,TSK005970,1
VEH000394,TSK005970,0
VEH000313,TSK005970,1
VEH000375,TSK005970,0
VEH000374,TSK005970,1
VEH000079,TSK005970,1
VEH000281,TSK005970,0
VEH000229,TSK005970,1
VEH000512,TSK005970,1
VEH000045,TSK005970,1
VEH000262,TSK005970,1
VEH000087,TSK005970,0
VEH000343,TSK005970,0
VEH000049,TSK005970,1
VEH000084,TSK005970,1
VEH000282,TSK005970,1
VEH000312,TSK005970,1
VEH000531,TSK005970,1
VEH000033,TSK005970,1
VEH000340,TSK005970,1
VEH000058,TSK005970,0
VEH000015,TSK005970,1
VEH000433,TSK005970,1
VEH000246,TSK005970,1
VEH000504,TSK005970,1
VEH000335,TSK005970,0
VEH000367,TSK005970,1
VEH000519,TSK005970,1
VEH000329,TSK005970,1
VEH000324,TSK005970,1
VEH000067,TSK005970,0
VEH000082,TSK005970,0
VEH000307,TSK005970,0
VEH000344,TSK005970,1
VEH000488,TSK005970,0
VEH000482,TSK005970,0
VEH000441,TSK005970,1
VEH000395,TSK005970,1
VEH000446,TSK005970,1
VEH000360,TSK005970,1
VEH000410,TSK005970,1
VEH000041,TSK005970,1
VEH000499,TSK005970,1
VEH000402,TSK005993,1
VEH000043,TSK005993,1
VEH000016,TSK005993,0
VEH000409,TSK005993,1
VEH000387,TSK005993,1
VEH000092,TSK005993,1
VEH000283,TSK005993,1
VEH000095,TSK005993,1
VEH000370,TSK005993,1
VEH000226,TSK005993,0
VEH000483,TSK005993,1
VEH000097,TSK005993,1
VEH000248,TSK005993,1
VEH000511,TSK005993,1
VEH000342,TSK005993,1
VEH000025,TSK005993,1
VEH000220,TSK005993,1
VEH000094,TSK005993,1
VEH000269,TSK005993,1
VEH000027,TSK005993,1
VEH000529,TSK005993,1
VEH000518,TSK005993,0
VEH000010,TSK005993,1
VEH000288,TSK005993,1
VEH000388,TSK005993,1
VEH000530,TSK005993,0
VEH000227,TSK005993,1
VEH000356,TSK005993,1
VEH000532,TSK005993,1
VEH000028,TSK005993,1
VEH000051,TSK005993,1
VEH000368,TSK005993,1
VEH000467,TSK005993,1
VEH000323,TSK005993,0
VEH000477,TSK005993,1
VEH000006,TSK005993,1
VEH000265,TSK005993,1
VEH000003,TSK005993,1
VEH000047,TSK005993,1
VEH000078,TSK005993,1
VEH000440,TSK005993,1
VEH000073,TSK005993,1
VEH000093,TSK005993,1
VEH000301,TSK005993,1
VEH000525,TSK005993,1
VEH000259,TSK005993,0
VEH000330,TSK005993,1
VEH000099,TSK005993,0
VEH000392,TSK005993,1
VEH000478,TSK005993,1
VEH000339,TSK005993,0
VEH000219,TSK005993,1
VEH000317,TSK005993,1
VEH000059,TSK005993,1
VEH000523,TSK005993,0
VEH000065,TSK005993,1
VEH000526,TSK005993,1
VEH000011,TSK005993,0
VEH000394,TSK005993,1
VEH000313,TSK005993,1
VEH000375,TSK005993,1
VEH000374,TSK005993,1
VEH000079,TSK005993,1
VEH000281,TSK005993,0
VEH000229,TSK005993,1
VEH000512,TSK005993,1
VEH000045,TSK005993,1
VEH000262,TSK005993,1
VEH000087,TSK005993,1
VEH000343,TSK005993,1
VEH000049,TSK005993,1
VEH000084,TSK005993,1
VEH000282,TSK005993,1
VEH000312,TSK005993,1
VEH000531,TSK005993,1
VEH000033,TSK005993,0
VEH000340,TSK005993,0
VEH000058,TSK005993,1
VEH000015,TSK005993,1
VEH000433,TSK005993,1
VEH000246,TSK005993,1
VEH000504,TSK005993,1
VEH000335,TSK005993,1
VEH000367,TSK005993,0
VEH000519,TSK005993,1
VEH000329,TSK005993,1
VEH000324,TSK005993,1
VEH000067,TSK005993,0
VEH000082,TSK005993,0
VEH000307,TSK005993,0
VEH000344,TSK005993,1
VEH000488,TSK005993,0
VEH000482,TSK005993,1
VEH000441,TSK005993,1
VEH000395,TSK005993,1
VEH000446,TSK005993,0
VEH000360,TSK005993,1
VEH000410,TSK005993,1
VEH000041,TSK005993,1
VEH000499,TSK005993,0
VEH000402,TSK006002,1
VEH000043,TSK006002,1
VEH000016,TSK006002,1
VEH000409,TSK006002,1
VEH000387,TSK006002,1
VEH000092,TSK006002,1
VEH000283,TSK006002,1
VEH000095,TSK006002,1
VEH000370,TSK006002,0
VEH000226,TSK006002,1
VEH000483,TSK006002,1
VEH000097,TSK006002,0
VEH000248,TSK006002,1
VEH000511,TSK006002,1
VEH000342,TSK006002,1
VEH000025,TSK006002,1
VEH000220,TSK006002,1
VEH000094,TSK006002,1
VEH000269,TSK006002,1
VEH000027,TSK006002,1
VEH000529,TSK006002,1
VEH000518,TSK006002,1
VEH000010,TSK006002,0
VEH000288,TSK006002,1
VEH000388,TSK006002,1
VEH000530,TSK006002,1
VEH000227,TSK006002,1
VEH000356,TSK006002,1
VEH000532,TSK006002,0
VEH000028,TSK006002,1
VEH000051,TSK006002,0
VEH000368,TSK006002,1
VEH000467,TSK006002,1
VEH000323,TSK006002,0
VEH000477,TSK006002,1
VEH000006,TSK006002,1
VEH000265,TSK006002,1
VEH000003,TSK006002,1
VEH000047,TSK006002,0
VEH000078,TSK006002,1
VEH000440,TSK006002,1
VEH000073,TSK006002,1
VEH000093,TSK006002,1
VEH000301,TSK006002,1
VEH000525,TSK006002,1
VEH000259,TSK006002,1
VEH000330,TSK006002,1
VEH000099,TSK006002,1
VEH000392,TSK006002,1
VEH000478,TSK006002,0
VEH000339,TSK006002,1
VEH000219,TSK006002,1
VEH000317,TSK006002,1
VEH000059,TSK006002,1
VEH000523,TSK006002,1
VEH000065,TSK006002,0
VEH000526,TSK006002,1
VEH000011,TSK006002,1
VEH000394,TSK006002,1
VEH000313,TSK006002,1
VEH000375,TSK006002,1
VEH000374,TSK006002,0
VEH000079,TSK006002,1
VEH000281,TSK006002,1
VEH000229,TSK006002,0
VEH000512,TSK006002,1
VEH000045,TSK006002,1
VEH000262,TSK006002,0
VEH000087,TSK006002,1
VEH000343,TSK006002,1
VEH000049,TSK006002,1
VEH000084,TSK006002,1
VEH000282,TSK006002,0
VEH000312,TSK006002,1
VEH000531,TSK006002,0
VEH000033,TSK006002,1
VEH000340,TSK006002,1
VEH000058,TSK006002,1
VEH000015,TSK006002,1
VEH000433,TSK006002,1
VEH000246,TSK006002,0
VEH000504,TSK006002,1
VEH000335,TSK006002,1
VEH000367,TSK006002,1
VEH000519,TSK006002,1
VEH000329,TSK006002,1
VEH000324,TSK006002,1
VEH000067,TSK006002,1
VEH000082,TSK006002,0
VEH000307,TSK006002,1
VEH000344,TSK006002,1
VEH000488,TSK006002,1
VEH000482,TSK006002,0
VEH000441,TSK006002,1
VEH000395,TSK006002,1
VEH000446,TSK006002,0
VEH000360,TSK006002,0
VEH000410,TSK006002,1
VEH000041,TSK006002,0
VEH000499,TSK006002,1
VEH000402,TSK006059,1
VEH000043,TSK006059,1
VEH000016,TSK006059,1
VEH000409,TSK006059,1
VEH000387,TSK006059,1
VEH000092,TSK006059,0
VEH000283,TSK006059,1
VEH000095,TSK006059,1
VEH000370,TSK006059,1
VEH000226,TSK006059,1
VEH000483,TSK006059,0
VEH000097,TSK006059,1
VEH000248,TSK006059,1
VEH000511,TSK006059,1
VEH000342,TSK006059,1
VEH000025,TSK006059,1
VEH000220,TSK006059,1
VEH000094,TSK006059,1
VEH000269,TSK006059,1
VEH000027,TSK006059,1
VEH000529,TSK006059,1
VEH000518,TSK006059,1
VEH000010,TSK006059,1
VEH000288,TSK006059,1
VEH000388,TSK006059,0
VEH000530,TSK006059,1
VEH000227,TSK006059,1
VEH000356,TSK006059,1
VEH000532,TSK006059,1
VEH000028,TSK006059,1
VEH000051,TSK006059,1
VEH000368,TSK006059,1
VEH000467,TSK006059,1
VEH000323,TSK006059,1
VEH000477,TSK006059,1
VEH000006,TSK006059,1
VEH000265,TSK006059,1
VEH000003,TSK006059,0
VEH000047,TSK006059,0
VEH000078,TSK006059,1
VEH000440,TSK006059,1
VEH000073,TSK006059,0
VEH000093,TSK006059,1
VEH000301,TSK006059,1
VEH000525,TSK006059,1
VEH000259,TSK006059,1
VEH000330,TSK006059,0
VEH000099,TSK006059,1
VEH000392,TSK006059,1
VEH000478,TSK006059,1
VEH000339,TSK006059,1
VEH000219,TSK006059,1
VEH000317,TSK006059,1
VEH000059,TSK006059,1
VEH000523,TSK006059,0
VEH000065,TSK006059,0
VEH000526,TSK006059,1
VEH000011,TSK006059,1
VEH000394,TSK006059,1
VEH000313,TSK006059,1
VEH000375,TSK006059,0
VEH000374,TSK006059,1
VEH000079,TSK006059,0
VEH000281,TSK006059,1
VEH000229,TSK006059,1
VEH000512,TSK006059,0
VEH000045,TSK006059,1
VEH000262,TSK006059,1
VEH000087,TSK006059,1
VEH000343,TSK006059,1
VEH000049,TSK006059,1
VEH000084,TSK006059,1
VEH000282,TSK006059,1
VEH000312,TSK006059,0
VEH000531,TSK006059,1
VEH000033,TSK006059,1
VEH000340,TSK006059,0
VEH000058,TSK006059,1
VEH000015,TSK006059,0
VEH000433,TSK006059,0
VEH000246,TSK006059,1
VEH000504,TSK006059,1
VEH000335,TSK006059,1
VEH000367,TSK006059,1
VEH000519,TSK006059,1
VEH000329,TSK006059,1
VEH000324,TSK006059,1
VEH000067,TSK006059,0
VEH000082,TSK006059,1
VEH000307,TSK006059,1
VEH000344,TSK006059,1
VEH000488,TSK006059,0
VEH000482,TSK006059,1
VEH000441,TSK006059,1
VEH000395,TSK006059,1
VEH000446,TSK006059,1
VEH000360,TSK006059,1
VEH000410,TSK006059,0
VEH000041,TSK006059,1
VEH000499,TSK006059,0
VEH000402,TSK006088,1
VEH000043,TSK006088,0
VEH000016,TSK006088,0
VEH000409,TSK006088,0
VEH000387,TSK006088,1
VEH000092,TSK006088,1
VEH000283,TSK006088,1
VEH000095,TSK006088,1
VEH000370,TSK006088,1
VEH000226,TSK006088,1
VEH000483,TSK006088,1
VEH000097,TSK006088,1
VEH000248,TSK006088,1
VEH000511,TSK006088,1
VEH000342,TSK006088,1
VEH000025,TSK006088,1
VEH000220,TSK006088,1
VEH000094,TSK006088,1
VEH000269,TSK006088,1
VEH000027,TSK006088,1
VEH000529,TSK006088,0
VEH000518,TSK006088,1
VEH000010,TSK006088,1
VEH000288,TSK006088,1
VEH000388,TSK006088,1
VEH000530,TSK006088,0
VEH000227,TSK006088,1
VEH000356,TSK006088,1
VEH000532,TSK006088,1
VEH000028,TSK006088,1
VEH000051,TSK006088,1
VEH000368,TSK006088,1
VEH000467,TSK006088,1
VEH000323,TSK006088,0
VEH000477,TSK006088,1
VEH000006,TSK006088,0
VEH000265,TSK006088,1
VEH000003,TSK006088,0
VEH000047,TSK006088,1
VEH000078,TSK006088,0
VEH000440,TSK006088,1
VEH000073,TSK006088,1
VEH000093,TSK006088,1
VEH000301,TSK006088,1
VEH000525,TSK006088,1
VEH000259,TSK006088,1
VEH000330,TSK006088,1
VEH000099,TSK006088,1
VEH000392,TSK006088,1
VEH000478,TSK006088,1
VEH000339,TSK006088,1
VEH000219,TSK006088,1
VEH000317,TSK006088,1
VEH000059,TSK006088,0
VEH000523,TSK006088,1
VEH000065,TSK006088,1
VEH000526,TSK006088,0
VEH000011,TSK006088,1
VEH000394,TSK006088,0
VEH000313,TSK006088,1
VEH000375,TSK006088,1
VEH000374,TSK006088,1
VEH000079,TSK006088,1
VEH000281,TSK006088,1
VEH000229,TSK006088,0
VEH000512,TSK006088,1
VEH000045,TSK006088,1
VEH000262,TSK006088,1
VEH000087,TSK006088,1
VEH000343,TSK006088,0
VEH000049,TSK006088,1
VEH000084,TSK006088,1
VEH000282,TSK006088,1
VEH000312,TSK006088,1
VEH000531,TSK006088,1
VEH000033,TSK006088,1
VEH000340,TSK006088,1
VEH000058,TSK006088,1
VEH000015,TSK006088,1
VEH000433,TSK006088,0
VEH000246,TSK006088,1
VEH000504,TSK006088,0
VEH000335,TSK006088,1
VEH000367,TSK006088,0
VEH000519,TSK006088,1
VEH000329,TSK006088,1
VEH000324,TSK006088,1
VEH000067,TSK006088,1
VEH000082,TSK006088,1
VEH000307,TSK006088,1
VEH000344,TSK006088,0
VEH000488,TSK006088,0
VEH000482,TSK006088,1
VEH000441,TSK006088,1
VEH000395,TSK006088,1
VEH000446,TSK006088,1
VEH000360,TSK006088,0
VEH000410,TSK006088,1
VEH000041,TSK006088,1
VEH000499,TSK006088,1
VEH000402,TSK006140,1
VEH000043,TSK006140,1
VEH000016,TSK006140,1
VEH000409,TSK006140,1
VEH000387,TSK006140,1
VEH000092,TSK006140,1
VEH000283,TSK006140,1
VEH000095,TSK006140,1
VEH000370,TSK006140,1
VEH000226,TSK006140,1
VEH000483,TSK006140,1
VEH000097,TSK006140,1
VEH000248,TSK006140,0
VEH000511,TSK006140,1
VEH000342,TSK006140,1
VEH000025,TSK006140,1
VEH000220,TSK006140,1
VEH000094,TSK006140,1
VEH000269,TSK006140,1
VEH000027,TSK006140,1
VEH000529,TSK006140,1
VEH000518,TSK006140,0
VEH000010,TSK006140,1
VEH000288,TSK006140,0
VEH000388,TSK006140,1
VEH000530,TSK006140,1
VEH000227,TSK006140,0
VEH000356,TSK006140,0
VEH000532,TSK006140,1
VEH000028,TSK006140,1
VEH000051,TSK006140,1
VEH000368,TSK006140,0
VEH000467,TSK006140,1
VEH000323,TSK006140,1
VEH000477,TSK006140,1
VEH000006,TSK006140,1
VEH000265,TSK006140,1
