vehicle_id,task_id,q_ki
VEH000485,TSK006800,1
VEH000031,TSK006800,1
VEH000376,TSK006800,0
VEH000378,TSK006800,1
VEH000408,TSK006800,1
VEH000035,TSK006800,1
VEH000370,TSK006800,1
VEH000531,TSK006800,0
VEH000006,TSK006800,0
VEH000091,TSK006800,1
VEH000527,TSK006800,1
VEH000510,TSK006800,1
VEH000241,TSK006800,1
VEH000477,TSK006800,1
VEH000324,TSK006800,0
VEH000521,TSK006800,1
VEH000296,TSK006800,1
VEH000532,TSK006800,1
VEH000306,TSK006800,0
VEH000222,TSK006800,1
VEH000266,TSK006800,1
VEH000304,TSK006800,1
VEH000269,TSK006800,1
VEH000395,TSK006800,1
VEH000263,TSK006800,1
VEH000519,TSK006800,1
VEH000459,TSK006800,1
VEH000088,TSK006800,1
VEH000078,TSK006800,1
VEH000343,TSK006800,1
VEH000509,TSK006800,1
VEH000441,TSK006800,1
VEH000360,TSK006812,1
VEH000012,TSK006812,1
VEH000230,TSK006812,1
VEH000057,TSK006812,1
VEH000007,TSK006812,1
VEH000228,TSK006812,0
VEH000079,TSK006812,1
VEH000279,TSK006812,0
VEH000067,TSK006812,1
VEH000288,TSK006812,1
VEH000095,TSK006812,1
VEH000488,TSK006812,1
VEH000339,TSK006812,1
VEH000419,TSK006812,1
VEH000352,TSK006812,1
VEH000060,TSK006812,1
VEH000220,TSK006812,1
VEH000346,TSK006812,0
VEH000287,TSK006812,1
VEH000074,TSK006812,1
VEH000514,TSK006812,1
VEH000344,TSK006812,1
VEH000098,TSK006812,1
VEH000499,TSK006812,1
VEH000262,TSK006812,1
VEH000335,TSK006812,1
VEH000467,TSK006812,0
VEH000291,TSK006812,1
VEH000250,TSK006812,1
VEH000307,TSK006812,0
VEH000450,TSK006812,0
VEH000257,TSK006812,0
VEH000300,TSK006812,0
VEH000530,TSK006812,1
VEH000314,TSK006812,0
VEH000526,TSK006812,1
VEH000386,TSK006812,1
VEH000375,TSK006812,1
VEH000102,TSK006812,1
VEH000028,TSK006812,1
VEH000265,TSK006812,1
VEH000421,TSK006812,1
VEH000380,TSK006812,1
VEH000059,TSK006812,0
VEH000313,TSK006812,1
VEH000458,TSK006812,1
VEH000084,TSK006812,1
VEH000069,TSK006812,1
VEH000374,TSK006812,1
VEH000355,TSK006812,1
VEH000511,TSK006812,1
VEH000043,TSK006812,1
VEH000283,TSK006812,0
VEH000350,TSK006812,0
VEH000034,TSK006812,0
VEH000037,TSK006812,0
VEH000455,TSK006812,0
VEH000048,TSK006812,1
VEH000424,TSK006812,1
VEH000423,TSK006812,0
VEH000323,TSK006812,0
VEH000231,TSK006812,1
VEH000101,TSK006812,1
VEH000364,TSK006812,1
VEH000303,TSK006812,1
VEH000520,TSK006812,1
VEH000318,TSK006812,0
VEH000365,TSK006812,1
VEH000099,TSK006812,1
VEH000089,TSK006812,1
VEH000508,TSK006812,1
VEH000388,TSK006812,1
VEH000225,TSK006812,1
VEH000354,TSK006812,0
VEH000271,TSK006812,1
VEH000528,TSK006812,1
VEH000332,TSK006812,1
VEH000284,TSK006812,1
VEH000240,TSK006812,1
VEH000409,TSK006812,1
VEH000259,TSK006812,1
VEH000414,TSK006812,0
VEH000277,TSK006812,1
VEH000224,TSK006812,1
VEH000309,TSK006812,1
VEH000246,TSK006812,1
VEH000358,TSK006812,1
VEH000036,TSK006812,1
VEH000394,TSK006812,1
VEH000063,TSK006812,1
VEH000317,TSK006812,1
VEH000379,TSK006812,1
VEH000051,TSK006812,1
VEH000468,TSK006812,1
VEH000330,TSK006812,1
VEH000368,TSK006812,1
VEH000251,TSK006812,1
VEH000326,TSK006812,1
VEH000019,TSK006812,1
VEH000416,TSK006812,1
VEH000515,TSK006812,1
VEH000299,TSK006812,1
VEH000529,TSK006812,0
VEH000221,TSK006812,0
VEH000290,TSK006812,1
VEH000298,TSK006812,0
VEH000506,TSK006812,1
VEH000064,TSK006812,1
VEH000505,TSK006812,1
VEH000252,TSK006812,0
VEH000359,TSK006812,0
VEH000393,TSK006812,0
VEH000420,TSK006812,1
VEH000097,TSK006812,1
VEH000092,TSK006812,1
VEH000373,TSK006812,1
VEH000049,TSK006812,1
VEH000015,TSK006812,1
VEH000008,TSK006812,1
VEH000261,TSK006812,0
VEH000289,TSK006812,1
VEH000011,TSK006812,1
VEH000041,TSK006812,1
VEH000247,TSK006812,0
VEH000401,TSK006812,1
VEH000072,TSK006812,0
VEH000093,TSK006812,0
VEH000353,TSK006812,1
VEH000429,TSK006812,1
VEH000242,TSK006812,1
VEH000281,TSK006812,1
VEH000280,TSK006812,0
VEH000484,TSK006812,1
VEH000040,TSK006812,1
VEH000397,TSK006812,1
VEH000005,TSK006812,1
VEH000391,TSK006812,1
VEH000082,TSK006812,0
VEH000085,TSK006812,1
VEH000027,TSK006812,0
VEH000274,TSK006812,1
VEH000525,TSK006812,1
VEH000301,TSK006812,1
VEH000312,TSK006812,1
VEH000223,TSK006812,1
VEH000032,TSK006812,1
VEH000516,TSK006812,1
VEH000081,TSK006812,1
VEH000361,TSK006812,1
VEH000094,TSK006812,1
VEH000384,TSK006812,1
VEH000524,TSK006812,1
VEH000327,TSK006812,1
VEH000058,TSK006812,1
VEH000430,TSK006812,1
VEH000044,TSK006812,1
VEH000482,TSK006812,1
VEH000328,TSK006812,1
VEH000100,TSK006812,0
VEH000366,TSK006812,1
VEH000249,TSK006812,1
VEH000426,TSK006812,1
VEH000052,TSK006812,1
VEH000087,TSK006812,1
VEH000403,TSK006812,1
VEH000381,TSK006812,0
VEH000016,TSK006812,0
VEH000077,TSK006812,1
VEH000485,TSK006812,1
VEH000031,TSK006812,1
VEH000376,TSK006812,1
VEH000378,TSK006812,1
VEH000408,TSK006812,1
VEH000035,TSK006812,1
VEH000370,TSK006812,1
VEH000531,TSK006812,1
VEH000006,TSK006812,0
VEH000091,TSK006812,1
VEH000527,TSK006812,1
VEH000510,TSK006812,1
VEH000241,TSK006812,1
VEH000477,TSK006812,1
VEH000324,TSK006812,1
VEH000521,TSK006812,1
VEH000296,TSK006812,1
VEH000532,TSK006812,1
VEH000306,TSK006812,1
VEH000222,TSK006812,1
VEH000266,TSK006812,1
VEH000304,TSK006812,1
VEH000269,TSK006812,1
VEH000395,TSK006812,0
VEH000263,TSK006812,1
VEH000519,TSK006812,0
VEH000459,TSK006812,1
VEH000088,TSK006812,1
VEH000078,TSK006812,0
VEH000343,TSK006812,1
VEH000509,TSK006812,1
VEH000441,TSK006812,1
VEH000360,TSK006840,1
VEH000012,TSK006840,1
VEH000230,TSK006840,0
VEH000057,TSK006840,1
VEH000007,TSK006840,0
VEH000228,TSK006840,1
VEH000079,TSK006840,0
VEH000279,TSK006840,1
VEH000067,TSK006840,1
VEH000288,TSK006840,1
VEH000095,TSK006840,0
VEH000488,TSK006840,1
VEH000339,TSK006840,1
VEH000419,TSK006840,0
VEH000352,TSK006840,1
VEH000060,TSK006840,0
VEH000220,TSK006840,1
VEH000346,TSK006840,1
VEH000287,TSK006840,1
VEH000074,TSK006840,1
VEH000514,TSK006840,1
VEH000344,TSK006840,0
VEH000098,TSK006840,0
VEH000499,TSK006840,1
VEH000262,TSK006840,1
VEH000335,TSK006840,0
VEH000467,TSK006840,1
VEH000291,TSK006840,0
VEH000250,TSK006840,1
VEH000307,TSK006840,1
VEH000450,TSK006840,0
VEH000257,TSK006840,1
VEH000300,TSK006840,1
VEH000530,TSK006840,1
VEH000314,TSK006840,1
VEH000526,TSK006840,1
VEH000386,TSK006840,1
VEH000375,TSK006840,1
VEH000102,TSK006840,0
VEH000028,TSK006840,1
VEH000265,TSK006840,1
VEH000421,TSK006840,1
VEH000380,TSK006840,1
VEH000059,TSK006840,0
VEH000313,TSK006840,1
VEH000458,TSK006840,1
VEH000084,TSK006840,1
VEH000069,TSK006840,1
VEH000374,TSK006840,1
VEH000355,TSK006840,0
VEH000511,TSK006840,1
VEH000043,TSK006840,1
VEH000283,TSK006840,1
VEH000350,TSK006840,0
VEH000034,TSK006840,1
VEH000037,TSK006840,1
VEH000455,TSK006840,1
VEH000048,TSK006840,1
VEH000424,TSK006840,0
VEH000423,TSK006840,1
VEH000323,TSK006840,1
VEH000231,TSK006840,1
VEH000101,TSK006840,0
VEH000364,TSK006840,1
VEH000303,TSK006840,0
VEH000520,TSK006840,0
VEH000318,TSK006840,1
VEH000365,TSK006840,1
VEH000099,TSK006840,0
VEH000089,TSK006840,1
VEH000508,TSK006840,1
VEH000388,TSK006840,1
VEH000225,TSK006840,1
VEH000354,TSK006840,1
VEH000271,TSK006840,1
VEH000528,TSK006840,0
VEH000332,TSK006840,1
VEH000284,TSK006840,1
VEH000240,TSK006840,1
VEH000409,TSK006840,1
VEH000259,TSK006840,0
VEH000414,TSK006840,1
VEH000277,TSK006840,1
VEH000224,TSK006840,1
VEH000309,TSK006840,1
VEH000246,TSK006840,1
VEH000358,TSK006840,1
VEH000036,TSK006840,1
VEH000394,TSK006840,0
VEH000063,TSK006840,1
VEH000317,TSK006840,1
VEH000379,TSK006840,1
VEH000051,TSK006840,1
VEH000468,TSK006840,1
VEH000330,TSK006840,1
VEH000368,TSK006840,1
VEH000251,TSK006840,1
VEH000326,TSK006840,0
VEH000019,TSK006840,1
VEH000416,TSK006840,1
VEH000515,TSK006840,1
VEH000299,TSK006840,1
VEH000529,TSK006840,1
VEH000221,TSK006840,1
VEH000290,TSK006840,1
VEH000298,TSK006840,1
VEH000506,TSK006840,1
VEH000064,TSK006840,1
VEH000505,TSK006840,0
VEH000252,TSK006840,0
VEH000359,TSK006840,1
VEH000393,TSK006840,1
VEH000420,TSK006840,0
VEH000097,TSK006840,1
VEH000092,TSK006840,0
VEH000373,TSK006840,0
VEH000049,TSK006840,1
VEH000015,TSK006840,1
VEH000008,TSK006840,1
VEH000261,TSK006840,1
VEH000289,TSK006840,1
VEH000011,TSK006840,0
VEH000041,TSK006840,1
VEH000247,TSK006840,1
VEH000401,TSK006840,1
VEH000072,TSK006840,1
VEH000093,TSK006840,1
VEH000353,TSK006840,0
VEH000429,TSK006840,1
VEH000242,TSK006840,1
VEH000281,TSK006840,1
VEH000280,TSK006840,1
VEH000484,TSK006840,1
VEH000040,TSK006840,0
VEH000397,TSK006840,1
VEH000005,TSK006840,1
VEH000391,TSK006840,1
VEH000082,TSK006840,1
VEH000085,TSK006840,1
VEH000027,TSK006840,0
VEH000274,TSK006840,1
VEH000525,TSK006840,1
VEH000301,TSK006840,1
VEH000312,TSK006840,1
VEH000223,TSK006840,1
VEH000032,TSK006840,1
VEH000516,TSK006840,1
VEH000081,TSK006840,1
VEH000361,TSK006840,1
VEH000094,TSK006840,1
VEH000384,TSK006840,1
VEH000524,TSK006840,1
VEH000327,TSK006840,1
VEH000058,TSK006840,1
VEH000430,TSK006840,1
VEH000044,TSK006840,0
VEH000482,TSK006840,1
VEH000328,TSK006840,1
VEH000100,TSK006840,1
VEH000366,TSK006840,1
VEH000249,TSK006840,0
VEH000426,TSK006840,1
VEH000052,TSK006840,1
VEH000087,TSK006840,1
VEH000403,TSK006840,0
VEH000381,TSK006840,1
VEH000016,TSK006840,1
VEH000077,TSK006840,0
VEH000485,TSK006840,1
VEH000031,TSK006840,1
VEH000376,TSK006840,1
VEH000378,TSK006840,1
VEH000408,TSK006840,1
VEH000035,TSK006840,1
VEH000370,TSK006840,0
VEH000531,TSK006840,1
VEH000006,TSK006840,1
VEH000091,TSK006840,1
VEH000527,TSK006840,1
VEH000510,TSK006840,1
VEH000241,TSK006840,1
VEH000477,TSK006840,1
VEH000324,TSK006840,1
VEH000521,TSK006840,1
VEH000296,TSK006840,1
VEH000532,TSK006840,0
VEH000306,TSK006840,1
VEH000222,TSK006840,1
VEH000266,TSK006840,1
VEH000304,TSK006840,1
VEH000269,TSK006840,1
VEH000395,TSK006840,0
VEH000263,TSK006840,1
VEH000519,TSK006840,1
VEH000459,TSK006840,1
VEH000088,TSK006840,1
VEH000078,TSK006840,1
VEH000343,TSK006840,1
VEH000509,TSK006840,1
VEH000441,TSK006840,1
VEH000360,TSK006847,1
VEH000012,TSK006847,1
VEH000230,TSK006847,1
VEH000057,TSK006847,1
VEH000007,TSK006847,1
VEH000228,TSK006847,1
VEH000079,TSK006847,1
VEH000279,TSK006847,0
VEH000067,TSK006847,1
VEH000288,TSK006847,1
VEH000095,TSK006847,1
VEH000488,TSK006847,1
VEH000339,TSK006847,1
VEH000419,TSK006847,0
VEH000352,TSK006847,1
VEH000060,TSK006847,1
VEH000220,TSK006847,0
VEH000346,TSK006847,1
VEH000287,TSK006847,0
VEH000074,TSK006847,1
VEH000514,TSK006847,1
VEH000344,TSK006847,1
VEH000098,TSK006847,1
VEH000499,TSK006847,1
VEH000262,TSK006847,1
VEH000335,TSK006847,1
VEH000467,TSK006847,1
VEH000291,TSK006847,1
VEH000250,TSK006847,1
VEH000307,TSK006847,1
VEH000450,TSK006847,1
VEH000257,TSK006847,1
VEH000300,TSK006847,0
VEH000530,TSK006847,0
VEH000314,TSK006847,1
VEH000526,TSK006847,0
VEH000386,TSK006847,0
VEH000375,TSK006847,1
VEH000102,TSK006847,1
VEH000028,TSK006847,1
VEH000265,TSK006847,1
VEH000421,TSK006847,0
VEH000380,TSK006847,1
VEH000059,TSK006847,0
VEH000313,TSK006847,1
VEH000458,TSK006847,1
VEH000084,TSK006847,0
VEH000069,TSK006847,1
VEH000374,TSK006847,1
VEH000355,TSK006847,1
VEH000511,TSK006847,1
VEH000043,TSK006847,1
VEH000283,TSK006847,1
VEH000350,TSK006847,1
VEH000034,TSK006847,1
VEH000037,TSK006847,1
VEH000455,TSK006847,1
VEH000048,TSK006847,0
VEH000424,TSK006847,1
VEH000423,TSK006847,1
VEH000323,TSK006847,1
VEH000231,TSK006847,1
VEH000101,TSK006847,1
VEH000364,TSK006847,1
VEH000303,TSK006847,1
VEH000520,TSK006847,1
VEH000318,TSK006847,1
VEH000365,TSK006847,0
VEH000099,TSK006847,0
VEH000089,TSK006847,1
VEH000508,TSK006847,1
VEH000388,TSK006847,0
VEH000225,TSK006847,1
VEH000354,TSK006847,1
VEH000271,TSK006847,1
VEH000528,TSK006847,0
VEH000332,TSK006847,1
VEH000284,TSK006847,1
VEH000240,TSK006847,1
VEH000409,TSK006847,0
VEH000259,TSK006847,1
VEH000414,TSK006847,1
VEH000277,TSK006847,0
VEH000224,TSK006847,0
VEH000309,TSK006847,1
VEH000246,TSK006847,1
VEH000358,TSK006847,0
VEH000036,TSK006847,1
VEH000394,TSK006847,1
VEH000063,TSK006847,1
VEH000317,TSK006847,1
VEH000379,TSK006847,1
VEH000051,TSK006847,1
VEH000468,TSK006847,1
VEH000330,TSK006847,0
VEH000368,TSK006847,1
VEH000251,TSK006847,1
VEH000326,TSK006847,0
VEH000019,TSK006847,1
VEH000416,TSK006847,1
VEH000515,TSK006847,0
VEH000299,TSK006847,0
VEH000529,TSK006847,1
VEH000221,TSK006847,0
VEH000290,TSK006847,1
VEH000298,TSK006847,1
VEH000506,TSK006847,1
VEH000064,TSK006847,1
VEH000505,TSK006847,0
VEH000252,TSK006847,1
VEH000359,TSK006847,1
VEH000393,TSK006847,1
VEH000420,TSK006847,0
VEH000097,TSK006847,1
VEH000092,TSK006847,1
VEH000373,TSK006847,0
VEH000049,TSK006847,1
VEH000015,TSK006847,1
VEH000008,TSK006847,1
VEH000261,TSK006847,1
VEH000289,TSK006847,1
VEH000011,TSK006847,0
VEH000041,TSK006847,1
VEH000247,TSK006847,1
VEH000401,TSK006847,1
VEH000072,TSK006847,0
VEH000093,TSK006847,1
VEH000353,TSK006847,1
VEH000429,TSK006847,1
VEH000242,TSK006847,1
VEH000281,TSK006847,1
VEH000280,TSK006847,1
VEH000484,TSK006847,1
VEH000040,TSK006847,0
VEH000397,TSK006847,0
VEH000005,TSK006847,0
VEH000391,TSK006847,1
VEH000082,TSK006847,1
VEH000085,TSK006847,0
VEH000027,TSK006847,1
VEH000274,TSK006847,1
VEH000525,TSK006847,1
VEH000301,TSK006847,1
VEH000312,TSK006847,1
VEH000223,TSK006847,1
VEH000032,TSK006847,0
VEH000516,TSK006847,1
VEH000081,TSK006847,1
VEH000361,TSK006847,1
VEH000094,TSK006847,1
VEH000384,TSK006847,1
VEH000524,TSK006847,1
VEH000327,TSK006847,1
VEH000058,TSK006847,1
VEH000430,TSK006847,0
VEH000044,TSK006847,1
VEH000482,TSK006847,1
VEH000328,TSK006847,1
VEH000100,TSK006847,1
VEH000366,TSK006847,1
VEH000249,TSK006847,1
VEH000426,TSK006847,1
VEH000052,TSK006847,1
VEH000087,TSK006847,1
VEH000403,TSK006847,1
VEH000381,TSK006847,1
VEH000016,TSK006847,1
VEH000077,TSK006847,1
VEH000485,TSK006847,1
VEH000031,TSK006847,0
VEH000376,TSK006847,1
VEH000378,TSK006847,0
VEH000408,TSK006847,1
VEH000035,TSK006847,1
VEH000370,TSK006847,1
VEH000531,TSK006847,1
VEH000006,TSK006847,1
VEH000091,TSK006847,1
VEH000527,TSK006847,1
VEH000510,TSK006847,1
VEH000241,TSK006847,1
VEH000477,TSK006847,1
VEH000324,TSK006847,1
VEH000521,TSK006847,1
VEH000296,TSK006847,1
VEH000532,TSK006847,1
VEH000306,TSK006847,1
VEH000222,TSK006847,1
VEH000266,TSK006847,1
VEH000304,TSK006847,1
VEH000269,TSK006847,0
VEH000395,TSK006847,1
VEH000263,TSK006847,1
VEH000519,TSK006847,1
VEH000459,TSK006847,0
VEH000088,TSK006847,1
VEH000078,TSK006847,1
VEH000343,TSK006847,1
VEH000509,TSK006847,1
VEH000441,TSK006847,1
VEH000360,TSK006870,1
VEH000012,TSK006870,1
VEH000230,TSK006870,1
VEH000057,TSK006870,1
VEH000007,TSK006870,1
VEH000228,TSK006870,0
VEH000079,TSK006870,1
VEH000279,TSK006870,1
VEH000067,TSK006870,1
VEH000288,TSK006870,1
VEH000095,TSK006870,1
VEH000488,TSK006870,1
VEH000339,TSK006870,0
VEH000419,TSK006870,0
VEH000352,TSK006870,1
VEH000060,TSK006870,1
VEH000220,TSK006870,1
VEH000346,TSK006870,1
VEH000287,TSK006870,1
VEH000074,TSK006870,1
VEH000514,TSK006870,1
VEH000344,TSK006870,0
VEH000098,TSK006870,1
VEH000499,TSK006870,1
VEH000262,TSK006870,1
VEH000335,TSK006870,1
VEH000467,TSK006870,1
VEH000291,TSK006870,0
VEH000250,TSK006870,0
VEH000307,TSK006870,1
VEH000450,TSK006870,1
VEH000257,TSK006870,1
VEH000300,TSK006870,1
VEH000530,TSK006870,1
VEH000314,TSK006870,1
VEH000526,TSK006870,0
VEH000386,TSK006870,1
VEH000375,TSK006870,1
VEH000102,TSK006870,1
VEH000028,TSK006870,1
VEH000265,TSK006870,1
VEH000421,TSK006870,1
VEH000380,TSK006870,0
VEH000059,TSK006870,1
VEH000313,TSK006870,1
VEH000458,TSK006870,1
VEH000084,TSK006870,1
VEH000069,TSK006870,1
VEH000374,TSK006870,0
VEH000355,TSK006870,0
VEH000511,TSK006870,0
VEH000043,TSK006870,1
VEH000283,TSK006870,1
VEH000350,TSK006870,1
VEH000034,TSK006870,0
VEH000037,TSK006870,0
VEH000455,TSK006870,1
VEH000048,TSK006870,1
VEH000424,TSK006870,1
VEH000423,TSK006870,1
VEH000323,TSK006870,1
VEH000231,TSK006870,1
VEH000101,TSK006870,1
VEH000364,TSK006870,0
VEH000303,TSK006870,1
VEH000520,TSK006870,1
VEH000318,TSK006870,1
VEH000365,TSK006870,1
VEH000099,TSK006870,1
VEH000089,TSK006870,1
VEH000508,TSK006870,1
VEH000388,TSK006870,1
VEH000225,TSK006870,1
VEH000354,TSK006870,1
VEH000271,TSK006870,1
VEH000528,TSK006870,1
VEH000332,TSK006870,1
VEH000284,TSK006870,1
VEH000240,TSK006870,1
VEH000409,TSK006870,1
VEH000259,TSK006870,1
VEH000414,TSK006870,1
VEH000277,TSK006870,0
VEH000224,TSK006870,0
VEH000309,TSK006870,1
VEH000246,TSK006870,0
VEH000358,TSK006870,0
VEH000036,TSK006870,1
VEH000394,TSK006870,0
VEH000063,TSK006870,0
VEH000317,TSK006870,0
VEH000379,TSK006870,1
VEH000051,TSK006870,1
VEH000468,TSK006870,1
VEH000330,TSK006870,0
VEH000368,TSK006870,1
VEH000251,TSK006870,1
VEH000326,TSK006870,1
VEH000019,TSK006870,1
VEH000416,TSK006870,1
VEH000515,TSK006870,1
VEH000299,TSK006870,1
VEH000529,TSK006870,1
VEH000221,TSK006870,1
VEH000290,TSK006870,1
VEH000298,TSK006870,1
VEH000506,TSK006870,1
VEH000064,TSK006870,1
VEH000505,TSK006870,1
VEH000252,TSK006870,1
VEH000359,TSK006870,1
VEH000393,TSK006870,0
VEH000420,TSK006870,0
VEH000097,TSK006870,1
VEH000092,TSK006870,1
VEH000373,TSK006870,1
VEH000049,TSK006870,0
VEH000015,TSK006870,1
VEH000008,TSK006870,1
VEH000261,TSK006870,1
VEH000289,TSK006870,0
VEH000011,TSK006870,1
VEH000041,TSK006870,1
VEH000247,TSK006870,1
VEH000401,TSK006870,1
VEH000072,TSK006870,1
VEH000093,TSK006870,1
VEH000353,TSK006870,0
VEH000429,TSK006870,1
VEH000242,TSK006870,0
VEH000281,TSK006870,1
VEH000280,TSK006870,1
VEH000484,TSK006870,1
VEH000040,TSK006870,0
VEH000397,TSK006870,1
VEH000005,TSK006870,1
VEH000391,TSK006870,1
VEH000082,TSK006870,1
VEH000085,TSK006870,1
VEH000027,TSK006870,1
VEH000274,TSK006870,1
VEH000525,TSK006870,0
VEH000301,TSK006870,1
VEH000312,TSK006870,1
VEH000223,TSK006870,1
VEH000032,TSK006870,0
VEH000516,TSK006870,1
VEH000081,TSK006870,1
VEH000361,TSK006870,1
VEH000094,TSK006870,1
VEH000384,TSK006870,1
VEH000524,TSK006870,1
VEH000327,TSK006870,1
VEH000058,TSK006870,1
VEH000430,TSK006870,1
VEH000044,TSK006870,1
VEH000482,TSK006870,1
VEH000328,TSK006870,1
VEH000100,TSK006870,0
VEH000366,TSK006870,0
VEH000249,TSK006870,0
VEH000426,TSK006870,1
VEH000052,TSK006870,1
VEH000087,TSK006870,1
VEH000403,TSK006870,1
VEH000381,TSK006870,1
VEH000016,TSK006870,0
VEH000077,TSK006870,0
VEH000485,TSK006870,1
VEH000031,TSK006870,0
VEH000376,TSK006870,1
VEH000378,TSK006870,1
VEH000408,TSK006870,0
VEH000035,TSK006870,1
VEH000370,TSK006870,1
VEH000531,TSK006870,1
VEH000006,TSK006870,1
VEH000091,TSK006870,1
VEH000527,TSK006870,1
VEH000510,TSK006870,1
VEH000241,TSK006870,1
VEH000477,TSK006870,1
VEH000324,TSK006870,1
VEH000521,TSK006870,1
VEH000296,TSK006870,1
VEH000532,TSK006870,1
VEH000306,TSK006870,1
VEH000222,TSK006870,1
VEH000266,TSK006870,1
VEH000304,TSK006870,1
VEH000269,TSK006870,1
VEH000395,TSK006870,1
VEH000263,TSK006870,0
VEH000519,TSK006870,0
VEH000459,TSK006870,1
VEH000088,TSK006870,1
VEH000078,TSK006870,1
VEH000343,TSK006870,1
VEH000509,TSK006870,1
VEH000441,TSK006870,1
VEH000360,TSK006883,1
VEH000012,TSK006883,1
VEH000230,TSK006883,1
VEH000057,TSK006883,1
VEH000007,TSK006883,1
VEH000228,TSK006883,0
VEH000079,TSK006883,0
VEH000279,TSK006883,1
VEH000067,TSK006883,1
VEH000288,TSK006883,1
VEH000095,TSK006883,1
VEH000488,TSK006883,1
VEH000339,TSK006883,0
VEH000419,TSK006883,1
VEH000352,TSK006883,0
VEH000060,TSK006883,0
VEH000220,TSK006883,1
VEH000346,TSK006883,1
VEH000287,TSK006883,1
VEH000074,TSK006883,0
VEH000514,TSK006883,1
VEH000344,TSK006883,0
VEH000098,TSK006883,0
VEH000499,TSK006883,1
VEH000262,TSK006883,1
VEH000335,TSK006883,1
VEH000467,TSK006883,0
VEH000291,TSK006883,1
VEH000250,TSK006883,1
VEH000307,TSK006883,1
VEH000450,TSK006883,1
VEH000257,TSK006883,1
VEH000300,TSK006883,1
VEH000530,TSK006883,0
VEH000314,TSK006883,1
VEH000526,TSK006883,1
VEH000386,TSK006883,1
VEH000375,TSK006883,1
VEH000102,TSK006883,1
VEH000028,TSK006883,1
VEH000265,TSK006883,1
VEH000421,TSK006883,1
VEH000380,TSK006883,0
VEH000059,TSK006883,1
VEH000313,TSK006883,1
VEH000458,TSK006883,1
VEH000084,TSK006883,1
VEH000069,TSK006883,1
VEH000374,TSK006883,0
VEH000355,TSK006883,1
VEH000511,TSK006883,1
VEH000043,TSK006883,1
VEH000283,TSK006883,0
VEH000350,TSK006883,0
VEH000034,TSK006883,0
VEH000037,TSK006883,1
VEH000455,TSK006883,0
VEH000048,TSK006883,1
VEH000424,TSK006883,0
VEH000423,TSK006883,1
VEH000323,TSK006883,1
VEH000231,TSK006883,0
VEH000101,TSK006883,1
VEH000364,TSK006883,1
VEH000303,TSK006883,1
VEH000520,TSK006883,1
VEH000318,TSK006883,1
VEH000365,TSK006883,1
VEH000099,TSK006883,1
VEH000089,TSK006883,1
VEH000508,TSK006883,1
VEH000388,TSK006883,1
VEH000225,TSK006883,0
VEH000354,TSK006883,1
VEH000271,TSK006883,1
VEH000528,TSK006883,0
VEH000332,TSK006883,1
VEH000284,TSK006883,1
VEH000240,TSK006883,1
VEH000409,TSK006883,1
VEH000259,TSK006883,0
VEH000414,TSK006883,1
VEH000277,TSK006883,1
VEH000224,TSK006883,0
VEH000309,TSK006883,1
VEH000246,TSK006883,1
VEH000358,TSK006883,1
VEH000036,TSK006883,1
VEH000394,TSK006883,1
VEH000063,TSK006883,1
VEH000317,TSK006883,1
VEH000379,TSK006883,1
VEH000051,TSK006883,1
VEH000468,TSK006883,1
VEH000330,TSK006883,1
VEH000368,TSK006883,1
VEH000251,TSK006883,1
VEH000326,TSK006883,0
VEH000019,TSK006883,1
VEH000416,TSK006883,1
VEH000515,TSK006883,1
VEH000299,TSK006883,1
VEH000529,TSK006883,1
VEH000221,TSK006883,1
VEH000290,TSK006883,1
VEH000298,TSK006883,1
VEH000506,TSK006883,1
VEH000064,TSK006883,1
VEH000505,TSK006883,1
VEH000252,TSK006883,1
VEH000359,TSK006883,1
VEH000393,TSK006883,0
VEH000420,TSK006883,1
VEH000097,TSK006883,1
VEH000092,TSK006883,1
VEH000373,TSK006883,1
VEH000049,TSK006883,1
VEH000015,TSK006883,1
VEH000008,TSK006883,1
VEH000261,TSK006883,0
VEH000289,TSK006883,0
VEH000011,TSK006883,1
VEH000041,TSK006883,1
VEH000247,TSK006883,1
VEH000401,TSK006883,1
VEH000072,TSK006883,1
VEH000093,TSK006883,1
VEH000353,TSK006883,1
VEH000429,TSK006883,1
VEH000242,TSK006883,1
VEH000281,TSK006883,1
VEH000280,TSK006883,1
VEH000484,TSK006883,1
VEH000040,TSK006883,1
VEH000397,TSK006883,0
VEH000005,TSK006883,1
VEH000391,TSK006883,1
VEH000082,TSK006883,1
VEH000085,TSK006883,1
VEH000027,TSK006883,1
VEH000274,TSK006883,1
VEH000525,TSK006883,1
VEH000301,TSK006883,1
VEH000312,TSK006883,0
VEH000223,TSK006883,1
VEH000032,TSK006883,0
VEH000516,TSK006883,0
VEH000081,TSK006883,1
VEH000361,TSK006883,1
VEH000094,TSK006883,1
VEH000384,TSK006883,1
VEH000524,TSK006883,1
VEH000327,TSK006883,1
VEH000058,TSK006883,1
VEH000430,TSK006883,1
VEH000044,TSK006883,1
VEH000482,TSK006883,1
VEH000328,TSK006883,1
VEH000100,TSK006883,1
VEH000366,TSK006883,1
VEH000249,TSK006883,1
VEH000426,TSK006883,0
VEH000052,TSK006883,1
VEH000087,TSK006883,1
VEH000403,TSK006883,1
VEH000381,TSK006883,1
