task_id,scenario_id,self_base_loss,outsourced_loss
TSK005816,S057,3.89941383,3.89941383
TSK005816,S058,7.41934438,7.41934438
TSK005816,S059,5.96650046,5.96650046
TSK005816,S060,6.04368664,6.04368664
TSK005816,S061,1.94475516,1.94475516
TSK005816,S062,2.14030222,2.14030222
TSK005816,S063,1.94475516,1.94475516
TSK005816,S064,7.7728022,7.7728022
TSK005816,S065,19.15978329,19.15978329
TSK005816,S066,3.20815401,3.20815401
TSK005816,S067,4.22167516,4.22167516
TSK005816,S068,8.68884316,8.68884316
TSK005816,S069,1.94475516,1.94475516
TSK005816,S070,1.94475516,1.94475516
TSK005816,S071,9.3854082,9.3854082
TSK005816,S072,8.68884316,8.68884316
TSK005816,S073,2.79421735,2.79421735
TSK005816,S074,4.03546988,4.03546988
TSK005816,S075,3.32636864,3.32636864
TSK005816,S076,5.39098935,5.39098935
TSK005816,S077,1.94475516,1.94475516
TSK005816,S078,1.94475516,1.94475516
TSK005816,S079,3.40366672,3.40366672
TSK005816,S080,4.26087345,4.26087345
TSK005816,S081,13.76871285,13.76871285
TSK005816,S082,4.17669708,4.17669708
TSK005816,S083,7.93812597,7.93812597
TSK005816,S084,3.6817316,3.6817316
TSK005816,S085,10.04270818,10.04270818
TSK005816,S086,11.71769734,11.71769734
TSK005816,S087,6.97843422,6.97843422
TSK005816,S088,3.80952348,3.80952348
TSK005816,S089,1.94475516,1.94475516
TSK005816,S090,11.51362268,11.51362268
TSK005816,S091,8.36063693,8.36063693
TSK005816,S092,10.93582349,10.93582349
TSK005816,S093,5.80032316,5.80032316
TSK005816,S094,6.02403421,6.02403421
TSK005816,S095,7.88521381,7.88521381
TSK005816,S096,1.94475516,1.94475516
TSK005816,S097,4.89998514,4.89998514
TSK005816,S098,3.53066333,3.53066333
TSK005816,S099,3.20815401,3.20815401
TSK005816,S100,1.94475516,1.94475516
TSK005877,S001,11.58269254,11.58269254
TSK005877,S002,3.28014108,3.28014108
TSK005877,S003,14.28765969,14.28765969
TSK005877,S004,6.60897604,6.60897604
TSK005877,S005,3.28014108,3.28014108
TSK005877,S006,3.28014108,3.28014108
TSK005877,S007,4.20678166,4.20678166
TSK005877,S008,13.93109374,13.93109374
TSK005877,S009,3.28014108,3.28014108
TSK005877,S010,3.28014108,3.28014108
TSK005877,S011,9.18266535,9.18266535
TSK005877,S012,10.80518998,10.80518998
TSK005877,S013,6.22939349,6.22939349
TSK005877,S014,11.4649974,11.4649974
TSK005877,S015,3.28014108,3.28014108
TSK005877,S016,3.28014108,3.28014108
TSK005877,S017,3.28014108,3.28014108
TSK005877,S018,11.23379987,11.23379987
TSK005877,S019,9.18266535,9.18266535
TSK005877,S020,22.64717276,22.64717276
TSK005877,S021,14.71909829,14.71909829
TSK005877,S022,6.98787038,6.98787038
TSK005877,S023,9.21947903,9.21947903
TSK005877,S024,10.51476992,10.51476992
TSK005877,S025,3.28014108,3.28014108
TSK005877,S026,6.77543105,6.77543105
TSK005877,S027,12.17939434,12.17939434
TSK005877,S028,10.63685004,10.63685004
TSK005877,S029,14.82092243,14.82092243
TSK005877,S030,5.72213896,5.72213896
TSK005877,S031,11.75235679,11.75235679
TSK005877,S032,13.46218049,13.46218049
TSK005877,S033,3.28014108,3.28014108
TSK005877,S034,3.28014108,3.28014108
TSK005877,S035,3.28014108,3.28014108
TSK005877,S036,11.86261228,11.86261228
TSK005877,S037,11.67302564,11.67302564
TSK005877,S038,3.28014108,3.28014108
TSK005877,S039,7.70436118,7.70436118
TSK005877,S040,7.27262004,7.27262004
TSK005877,S041,15.28037965,15.28037965
TSK005877,S042,32.93983527,32.93983527
TSK005877,S043,4.86241978,4.86241978
TSK005877,S044,3.28014108,3.28014108
TSK005877,S045,3.28014108,3.28014108
TSK005877,S046,18.88754068,18.88754068
TSK005877,S047,9.38526765,9.38526765
TSK005877,S048,6.28944437,6.28944437
TSK005877,S049,3.28014108,3.28014108
TSK005877,S050,9.38526765,9.38526765
TSK005877,S051,7.79840792,7.79840792
TSK005877,S052,8.0291156,8.0291156
TSK005877,S053,3.58221258,3.58221258
TSK005877,S054,10.29890756,10.29890756
TSK005877,S055,13.59822022,13.59822022
TSK005877,S056,9.06685596,9.06685596
TSK005877,S057,6.55689488,6.55689488
TSK005877,S058,13.46253904,13.46253904
TSK005877,S059,10.29890756,10.29890756
TSK005877,S060,10.60861023,10.60861023
TSK005877,S061,3.28014108,3.28014108
TSK005877,S062,3.58221258,3.58221258
TSK005877,S063,3.28014108,3.28014108
TSK005877,S064,14.1762231,14.1762231
TSK005877,S065,34.81350401,34.81350401
TSK005877,S066,5.36682661,5.36682661
TSK005877,S067,7.52179036,7.52179036
TSK005877,S068,15.8347678,15.8347678
TSK005877,S069,3.28014108,3.28014108
TSK005877,S070,3.28014108,3.28014108
TSK005877,S071,15.76816561,15.76816561
TSK005877,S072,15.8347678,15.8347678
TSK005877,S073,4.9161103,4.9161103
TSK005877,S074,7.27837629,7.27837629
TSK005877,S075,5.77768505,5.77768505
TSK005877,S076,9.38549063,9.38549063
TSK005877,S077,3.28014108,3.28014108
TSK005877,S078,3.28014108,3.28014108
TSK005877,S079,5.92304414,5.92304414
TSK005877,S080,7.70436118,7.70436118
TSK005877,S081,26.08187026,26.08187026
TSK005877,S082,7.32804787,7.32804787
TSK005877,S083,14.0890363,14.0890363
TSK005877,S084,6.77543105,6.77543105
TSK005877,S085,18.00686357,18.00686357
TSK005877,S086,21.86368109,21.86368109
TSK005877,S087,12.46281537,12.46281537
TSK005877,S088,6.28505944,6.28505944
TSK005877,S089,3.28014108,3.28014108
TSK005877,S090,19.74264558,19.74264558
TSK005877,S091,15.49085485,15.49085485
TSK005877,S092,19.1622576,19.1622576
TSK005877,S093,10.03917871,10.03917871
TSK005877,S094,10.60279624,10.60279624
TSK005877,S095,13.88006064,13.88006064
TSK005877,S096,3.28014108,3.28014108
TSK005877,S097,8.80513177,8.80513177
TSK005877,S098,5.82806475,5.82806475
TSK005877,S099,5.36682661,5.36682661
TSK005877,S100,3.28014108,3.28014108
TSK005997,S001,24.6121653,24.6121653
TSK005997,S002,5.32061785,5.32061785
TSK005997,S003,25.80745258,25.80745258
TSK005997,S004,13.58835634,13.58835634
TSK005997,S005,5.32061785,5.32061785
TSK005997,S006,5.32061785,5.32061785
TSK005997,S007,7.57147588,7.57147588
TSK005997,S008,24.72489955,24.72489955
TSK005997,S009,5.32061785,5.32061785
TSK005997,S010,5.32061785,5.32061785
TSK005997,S011,21.98808169,21.98808169
TSK005997,S012,16.94932287,16.94932287
TSK005997,S013,9.46115166,9.46115166
TSK005997,S014,19.75239238,19.75239238
TSK005997,S015,5.32061785,5.32061785
TSK005997,S016,5.32061785,5.32061785
TSK005997,S017,5.32061785,5.32061785
TSK005997,S018,17.94211852,17.94211852
TSK005997,S019,21.98808169,21.98808169
TSK005997,S020,41.12429898,41.12429898
TSK005997,S021,29.06112062,29.06112062
TSK005997,S022,13.43775947,13.43775947
TSK005997,S023,13.52384353,13.52384353
TSK005997,S024,18.56156896,18.56156896
TSK005997,S025,5.32061785,5.32061785
TSK005997,S026,15.19056782,15.19056782
TSK005997,S027,25.27306789,25.27306789
TSK005997,S028,16.96580142,16.96580142
TSK005997,S029,18.77380288,18.77380288
TSK005997,S030,10.84456688,10.84456688
TSK005997,S031,20.50244687,20.50244687
TSK005997,S032,28.57071413,28.57071413
TSK005997,S033,5.32061785,5.32061785
TSK005997,S034,5.32061785,5.32061785
TSK005997,S035,5.32061785,5.32061785
TSK005997,S036,16.20847804,16.20847804
TSK005997,S037,17.5396089,17.5396089
TSK005997,S038,5.32061785,5.32061785
TSK005997,S039,16.20899067,16.20899067
TSK005997,S040,11.49754141,11.49754141
TSK005997,S041,30.94402453,30.94402453
TSK005997,S042,62.80057627,62.80057627
TSK005997,S043,9.71831745,9.71831745
TSK005997,S044,5.32061785,5.32061785
TSK005997,S045,5.32061785,5.32061785
TSK005997,S046,38.51638409,38.51638409
TSK005997,S047,13.94838004,13.94838004
TSK005997,S048,10.95922818,10.95922818
TSK005997,S049,5.32061785,5.32061785
TSK005997,S050,13.94838004,13.94838004
TSK005997,S051,11.76425818,11.76425818
TSK005997,S052,12.8415684,12.8415684
TSK005997,S053,5.65835645,5.65835645
TSK005997,S054,17.51045195,17.51045195
TSK005997,S055,24.14495732,24.14495732
TSK005997,S056,17.58932144,17.58932144
TSK005997,S057,9.85220407,9.85220407
TSK005997,S058,27.11197263,27.11197263
TSK005997,S059,17.51045195,17.51045195
TSK005997,S060,18.16515404,18.16515404
TSK005997,S061,5.32061785,5.32061785
TSK005997,S062,5.65835645,5.65835645
TSK005997,S063,5.32061785,5.32061785
TSK005997,S064,30.84307784,30.84307784
TSK005997,S065,67.46113224,67.46113224
TSK005997,S066,8.2970337,8.2970337
TSK005997,S067,14.57380303,14.57380303
TSK005997,S068,31.08986809,31.08986809
TSK005997,S069,5.32061785,5.32061785
TSK005997,S070,5.32061785,5.32061785
TSK005997,S071,24.61585426,24.61585426
TSK005997,S072,31.08986809,31.08986809
TSK005997,S073,8.97339354,8.97339354
TSK005997,S074,15.30798619,15.30798619
TSK005997,S075,9.37454266,9.37454266
TSK005997,S076,16.69657692,16.69657692
TSK005997,S077,5.32061785,5.32061785
TSK005997,S078,5.32061785,5.32061785
TSK005997,S079,10.10256937,10.10256937
TSK005997,S080,16.20899067,16.20899067
TSK005997,S081,56.6465394,56.6465394
TSK005997,S082,12.69236654,12.69236654
TSK005997,S083,25.32219863,25.32219863
TSK005997,S084,15.19056782,15.19056782
TSK005997,S085,33.40787683,33.40787683
TSK005997,S086,46.39252099,46.39252099
TSK005997,S087,23.8953843,23.8953843
TSK005997,S088,9.28789778,9.28789778
TSK005997,S089,5.32061785,5.32061785
TSK005997,S090,34.18777882,34.18777882
TSK005997,S091,34.32983026,34.32983026
TSK005997,S092,34.99678264,34.99678264
TSK005997,S093,17.84798091,17.84798091
TSK005997,S094,18.74200753,18.74200753
TSK005997,S095,24.08504188,24.08504188
TSK005997,S096,5.32061785,5.32061785
TSK005997,S097,17.56915948,17.56915948
TSK005997,S098,8.4249484,8.4249484
TSK005997,S099,8.2970337,8.2970337
TSK005997,S100,5.32061785,5.32061785
TSK006052,S001,53.49550652,53.49550652
TSK006052,S002,9.77017604,9.77017604
TSK006052,S003,50.94688256,50.94688256
TSK006052,S004,29.0329167,29.0329167
TSK006052,S005,9.77017604,9.77017604
TSK006052,S006,9.77017604,9.77017604
TSK006052,S007,14.97614056,14.97614056
TSK006052,S008,48.37486078,48.37486078
TSK006052,S009,9.77017604,9.77017604
TSK006052,S010,9.77017604,9.77017604
TSK006052,S011,50.5621455,50.5621455
TSK006052,S012,30.00069344,30.00069344
TSK006052,S013,16.28221614,16.28221614
TSK006052,S014,37.50866332,37.50866332
TSK006052,S015,9.77017604,9.77017604
TSK006052,S016,9.77017604,9.77017604
TSK006052,S017,9.77017604,9.77017604
TSK006052,S018,32.31141016,32.31141016
TSK006052,S019,50.5621455,50.5621455
TSK006052,S020,81.54996329,81.54996329
TSK006052,S021,60.55737893,60.55737893
TSK006052,S022,27.62250912,27.62250912
TSK006052,S023,22.53616654,22.53616654
TSK006052,S024,36.1643358,36.1643358
TSK006052,S025,9.77017604,9.77017604
TSK006052,S026,33.92590253,33.92590253
TSK006052,S027,54.28421484,54.28421484
TSK006052,S028,30.51170446,30.51170446
TSK006052,S029,27.14485575,27.14485575
TSK006052,S030,22.14729032,22.14729032
TSK006052,S031,39.47239826,39.47239826
TSK006052,S032,62.05793222,62.05793222
TSK006052,S033,9.77017604,9.77017604
TSK006052,S034,9.77017604,9.77017604
TSK006052,S035,9.77017604,9.77017604
TSK006052,S036,25.44950781,25.44950781
TSK006052,S037,29.69758092,29.69758092
TSK006052,S038,9.77017604,9.77017604
TSK006052,S039,35.0770302,35.0770302
TSK006052,S040,20.52824019,20.52824019
TSK006052,S041,65.45028257,65.45028257
TSK006052,S042,127.74802173,127.74802173
TSK006052,S043,20.47016391,20.47016391
TSK006052,S044,9.77017604,9.77017604
TSK006052,S045,9.77017604,9.77017604
TSK006052,S046,81.62842327,81.62842327
TSK006052,S047,23.52449382,23.52449382
TSK006052,S048,21.11007766,21.11007766
TSK006052,S049,9.77017604,9.77017604
TSK006052,S050,23.52449382,23.52449382
TSK006052,S051,20.16437672,20.16437672
TSK006052,S052,23.24072098,23.24072098
TSK006052,S053,10.17891783,10.17891783
TSK006052,S054,33.18425426,33.18425426
TSK006052,S055,46.85019704,46.85019704
TSK006052,S056,36.3366329,36.3366329
TSK006052,S057,16.88175315,16.88175315
TSK006052,S058,57.1239725,57.1239725
TSK006052,S059,33.18425426,33.18425426
TSK006052,S060,34.44783884,34.44783884
TSK006052,S061,9.77017604,9.77017604
TSK006052,S062,10.17891783,10.17891783
TSK006052,S063,9.77017604,9.77017604
TSK006052,S064,67.89752635,67.89752635
TSK006052,S065,138.65406341,138.65406341
TSK006052,S066,14.63872436,14.63872436
TSK006052,S067,30.08828609,30.08828609
TSK006052,S068,64.40380787,64.40380787
TSK006052,S069,9.77017604,9.77017604
TSK006052,S070,9.77017604,9.77017604
TSK006052,S071,43.75453133,43.75453133
TSK006052,S072,64.40380787,64.40380787
TSK006052,S073,17.84446184,17.84446184
TSK006052,S074,33.1382778,33.1382778
TSK006052,S075,17.05308633,17.05308633
TSK006052,S076,32.68094685,32.68094685
TSK006052,S077,9.77017604,9.77017604
TSK006052,S078,9.77017604,9.77017604
TSK006052,S079,19.14759462,19.14759462
TSK006052,S080,35.0770302,35.0770302
TSK006052,S081,123.69288474,123.69288474
TSK006052,S082,24.29076823,24.29076823
TSK006052,S083,49.68000974,49.68000974
TSK006052,S084,33.92590253,33.92590253
TSK006052,S085,66.87918462,66.87918462
TSK006052,S086,100.26059937,100.26059937
TSK006052,S087,48.96790234,48.96790234
TSK006052,S088,15.77093041,15.77093041
TSK006052,S089,9.77017604,9.77017604
TSK006052,S090,65.85440283,65.85440283
TSK006052,S091,76.10564224,76.10564224
TSK006052,S092,69.6967198,69.6967198
TSK006052,S093,34.97452813,34.97452813
TSK006052,S094,36.40010131,36.40010131
TSK006052,S095,46.11724627,46.11724627
TSK006052,S096,9.77017604,9.77017604
TSK006052,S097,36.88460126,36.88460126
TSK006052,S098,13.98215624,13.98215624
TSK006052,S099,14.63872436,14.63872436
TSK006052,S100,9.77017604,9.77017604
TSK006176,S001,4.80460977,4.80460977
TSK006176,S002,1.45107698,1.45107698
TSK006176,S003,5.96097579,5.96097579
TSK006176,S004,2.75889049,2.75889049
TSK006176,S005,1.45107698,1.45107698
TSK006176,S006,1.45107698,1.45107698
TSK006176,S007,1.8278066,1.8278066
TSK006176,S008,5.98016126,5.98016126
TSK006176,S009,1.45107698,1.45107698
TSK006176,S010,1.45107698,1.45107698
TSK006176,S011,3.75856389,3.75856389
TSK006176,S012,4.47831136,4.47831136
TSK006176,S013,2.59749118,2.59749118
TSK006176,S014,4.55430053,4.55430053
TSK006176,S015,1.45107698,1.45107698
TSK006176,S016,1.45107698,1.45107698
TSK006176,S017,1.45107698,1.45107698
TSK006176,S018,4.72222976,4.72222976
TSK006176,S019,3.75856389,3.75856389
TSK006176,S020,9.53246192,9.53246192
TSK006176,S021,6.0075342,6.0075342
TSK006176,S022,2.92032582,2.92032582
TSK006176,S023,3.87003922,3.87003922
TSK006176,S024,4.49550145,4.49550145
TSK006176,S025,1.45107698,1.45107698
TSK006176,S026,2.81749844,2.81749844
TSK006176,S027,5.09942575,5.09942575
TSK006176,S028,4.46361621,4.46361621
TSK006176,S029,7.04173768,7.04173768
TSK006176,S030,2.45258559,2.45258559
TSK006176,S031,4.86774004,4.86774004
TSK006176,S032,5.58244812,5.58244812
TSK006176,S033,1.45107698,1.45107698
TSK006176,S034,1.45107698,1.45107698
TSK006176,S035,1.45107698,1.45107698
TSK006176,S036,5.42457021,5.42457021
TSK006176,S037,4.66035094,4.66035094
TSK006176,S038,1.45107698,1.45107698
TSK006176,S039,3.22969454,3.22969454
TSK006176,S040,3.05798333,3.05798333
TSK006176,S041,6.25740367,6.25740367
TSK006176,S042,13.03026605,13.03026605
TSK006176,S043,2.06715934,2.06715934
TSK006176,S044,1.45107698,1.45107698
TSK006176,S045,1.45107698,1.45107698
TSK006176,S046,7.5588129,7.5588129
TSK006176,S047,3.92038353,3.92038353
TSK006176,S048,2.63696282,2.63696282
TSK006176,S049,1.45107698,1.45107698
TSK006176,S050,3.92038353,3.92038353
TSK006176,S051,3.30243118,3.30243118
TSK006176,S052,3.47265213,3.47265213
TSK006176,S053,1.5991974,1.5991974
TSK006176,S054,4.38188466,4.38188466
TSK006176,S055,5.38778514,5.38778514
TSK006176,S056,3.77511683,3.77511683
TSK006176,S057,2.84028353,2.84028353
TSK006176,S058,5.46768922,5.46768922
TSK006176,S059,4.38188466,4.38188466
TSK006176,S060,4.33754169,4.33754169
TSK006176,S061,1.45107698,1.45107698
TSK006176,S062,1.5991974,1.5991974
TSK006176,S063,1.45107698,1.45107698
TSK006176,S064,5.92503461,5.92503461
TSK006176,S065,13.81160955,13.81160955
TSK006176,S066,2.3798575,2.3798575
TSK006176,S067,3.13604928,3.13604928
TSK006176,S068,6.2767918,6.2767918
TSK006176,S069,1.45107698,1.45107698
TSK006176,S070,1.45107698,1.45107698
TSK006176,S071,6.94238092,6.94238092
TSK006176,S072,6.2767918,6.2767918
TSK006176,S073,2.0565113,2.0565113
TSK006176,S074,3.06950686,3.06950686
TSK006176,S075,2.37235818,2.37235818
TSK006176,S076,3.9851066,3.9851066
TSK006176,S077,1.45107698,1.45107698
TSK006176,S078,1.45107698,1.45107698
TSK006176,S079,2.47199355,2.47199355
TSK006176,S080,3.22969454,3.22969454
TSK006176,S081,9.90409426,9.90409426
TSK006176,S082,3.01501752,3.01501752
TSK006176,S083,5.72277118,5.72277118
TSK006176,S084,2.81749844,2.81749844
TSK006176,S085,7.23334354,7.23334354
TSK006176,S086,8.51331612,8.51331612
TSK006176,S087,5.13911167,5.13911167
TSK006176,S088,2.83923097,2.83923097
TSK006176,S089,1.45107698,1.45107698
TSK006176,S090,8.60629844,8.60629844
TSK006176,S091,6.29382169,6.29382169
TSK006176,S092,8.10037367,8.10037367
TSK006176,S093,4.32424567,4.32424567
TSK006176,S094,4.36661925,4.36661925
TSK006176,S095,5.66744311,5.66744311
TSK006176,S096,1.45107698,1.45107698
TSK006176,S097,3.6468134,3.6468134
TSK006176,S098,2.60958311,2.60958311
TSK006176,S099,2.3798575,2.3798575
TSK006176,S100,1.45107698,1.45107698
TSK006259,S001,26.55166589,26.55166589
TSK006259,S002,5.90190969,5.90190969
TSK006259,S003,29.01828843,29.01828843
TSK006259,S004,14.7293893,14.7293893
TSK006259,S005,5.90190969,5.90190969
TSK006259,S006,5.90190969,5.90190969
TSK006259,S007,8.27599862,8.27599862
TSK006259,S008,27.37626085,27.37626085
TSK006259,S009,5.90190969,5.90190969
TSK006259,S010,5.90190969,5.90190969
TSK006259,S011,23.18854576,23.18854576
TSK006259,S012,20.00560721,20.00560721
TSK006259,S013,11.23380507,11.23380507
TSK006259,S014,23.30175004,23.30175004
TSK006259,S015,5.90190969,5.90190969
TSK006259,S016,5.90190969,5.90190969
TSK006259,S017,5.90190969,5.90190969
TSK006259,S018,20.82914525,20.82914525
TSK006259,S019,23.18854576,23.18854576
TSK006259,S020,45.88503962,45.88503962
TSK006259,S021,32.31325911,32.31325911
TSK006259,S022,14.82400523,14.82400523
TSK006259,S023,16.15829958,16.15829958
TSK006259,S024,20.64478943,20.64478943
TSK006259,S025,5.90190969,5.90190969
TSK006259,S026,16.13851406,16.13851406
TSK006259,S027,27.2767736,27.2767736
TSK006259,S028,19.73015382,19.73015382
TSK006259,S029,20.83670682,20.83670682
TSK006259,S030,11.80483295,11.80483295
TSK006259,S031,23.41278067,23.41278067
TSK006259,S032,30.83822883,30.83822883
TSK006259,S033,5.90190969,5.90190969
TSK006259,S034,5.90190969,5.90190969
TSK006259,S035,5.90190969,5.90190969
TSK006259,S036,18.33432714,18.33432714
TSK006259,S037,21.60191727,21.60191727
TSK006259,S038,5.90190969,5.90190969
TSK006259,S039,17.4175813,17.4175813
TSK006259,S040,13.38783152,13.38783152
TSK006259,S041,34.09064208,34.09064208
TSK006259,S042,71.94095104,71.94095104
TSK006259,S043,10.48843964,10.48843964
TSK006259,S044,5.90190969,5.90190969
TSK006259,S045,5.90190969,5.90190969
TSK006259,S046,42.9466759,42.9466759
TSK006259,S047,16.65823107,16.65823107
TSK006259,S048,12.4111769,12.4111769
TSK006259,S049,5.90190969,5.90190969
TSK006259,S050,16.65823107,16.65823107
TSK006259,S051,13.82790811,13.82790811
