task_id,scenario_id,self_base_loss,outsourced_loss
TSK005983,S061,7.7515885,7.7515885
TSK005983,S062,5.37441668,5.37441668
TSK005983,S063,8.77857269,8.77857269
TSK005983,S064,7.1142206,7.1142206
TSK005983,S065,12.07559639,12.07559639
TSK005983,S066,9.50254364,9.50254364
TSK005983,S067,15.34127123,15.34127123
TSK005983,S068,7.77219803,7.77219803
TSK005983,S069,7.26574085,7.26574085
TSK005983,S070,2.31973381,2.31973381
TSK005983,S071,3.7711926,3.7711926
TSK005983,S072,7.77219803,7.77219803
TSK005983,S073,9.73154111,9.73154111
TSK005983,S074,4.08505279,4.08505279
TSK005983,S075,9.73154111,9.73154111
TSK005983,S076,4.78629353,4.78629353
TSK005983,S077,2.31973381,2.31973381
TSK005983,S078,5.84583958,5.84583958
TSK005983,S079,2.31973381,2.31973381
TSK005983,S080,11.56284937,11.56284937
TSK005983,S081,2.31973381,2.31973381
TSK005983,S082,8.80168845,8.80168845
TSK005983,S083,7.53270626,7.53270626
TSK005983,S084,6.94942332,6.94942332
TSK005983,S085,16.56063559,16.56063559
TSK005983,S086,5.10229014,5.10229014
TSK005983,S087,4.54526091,4.54526091
TSK005983,S088,5.89485707,5.89485707
TSK005983,S089,5.62548511,5.62548511
TSK005983,S090,6.476729,6.476729
TSK005983,S091,2.31973381,2.31973381
TSK005983,S092,5.10229014,5.10229014
TSK005983,S093,7.24474725,7.24474725
TSK005983,S094,11.22138285,11.22138285
TSK005983,S095,4.96098407,4.96098407
TSK005983,S096,2.31973381,2.31973381
TSK005983,S097,4.39242553,4.39242553
TSK005983,S098,5.63356521,5.63356521
TSK005983,S099,8.48597408,8.48597408
TSK005983,S100,16.56063559,16.56063559
TSK006086,S001,0.93019104,0.93019104
TSK006086,S002,0.4029375,0.4029375
TSK006086,S003,1.11287567,1.11287567
TSK006086,S004,0.84316753,0.84316753
TSK006086,S005,2.07045902,2.07045902
TSK006086,S006,1.45331151,1.45331151
TSK006086,S007,1.00914167,1.00914167
TSK006086,S008,2.79677174,2.79677174
TSK006086,S009,1.54328592,1.54328592
TSK006086,S010,1.74067482,1.74067482
TSK006086,S011,0.4029375,0.4029375
TSK006086,S012,1.52688357,1.52688357
TSK006086,S013,1.93164954,1.93164954
TSK006086,S014,0.4029375,0.4029375
TSK006086,S015,1.42264383,1.42264383
TSK006086,S016,1.89159932,1.89159932
TSK006086,S017,1.50918008,1.50918008
TSK006086,S018,0.4029375,0.4029375
TSK006086,S019,1.54229613,1.54229613
TSK006086,S020,0.4029375,0.4029375
TSK006086,S021,0.87963171,0.87963171
TSK006086,S022,0.4029375,0.4029375
TSK006086,S023,0.4029375,0.4029375
TSK006086,S024,1.34537747,1.34537747
TSK006086,S025,1.00416178,1.00416178
TSK006086,S026,0.4029375,0.4029375
TSK006086,S027,1.12177667,1.12177667
TSK006086,S028,0.72776312,0.72776312
TSK006086,S029,1.1502364,1.1502364
TSK006086,S030,0.4029375,0.4029375
TSK006086,S031,2.22377123,2.22377123
TSK006086,S032,0.67654658,0.67654658
TSK006086,S033,1.02885831,1.02885831
TSK006086,S034,2.82953888,2.82953888
TSK006086,S035,1.42104193,1.42104193
TSK006086,S036,0.57055707,0.57055707
TSK006086,S037,1.45059344,1.45059344
TSK006086,S038,0.67705823,0.67705823
TSK006086,S039,0.99135312,0.99135312
TSK006086,S040,1.12177667,1.12177667
TSK006086,S041,1.07843097,1.07843097
TSK006086,S042,0.7535319,0.7535319
TSK006086,S043,3.30321628,3.30321628
TSK006086,S044,0.81448307,0.81448307
TSK006086,S045,3.89632283,3.89632283
TSK006086,S046,0.4029375,0.4029375
TSK006086,S047,1.88388697,1.88388697
TSK006086,S048,1.37890951,1.37890951
TSK006086,S049,0.81448307,0.81448307
TSK006086,S050,1.22358815,1.22358815
TSK006086,S051,1.21389796,1.21389796
TSK006086,S052,0.4029375,0.4029375
TSK006086,S053,1.86326521,1.86326521
TSK006086,S054,1.20122528,1.20122528
TSK006086,S055,0.4029375,0.4029375
TSK006086,S056,1.14078689,1.14078689
TSK006086,S057,0.98572161,0.98572161
TSK006086,S058,1.34928011,1.34928011
TSK006086,S059,1.66299054,1.66299054
TSK006086,S060,1.46354352,1.46354352
TSK006086,S061,1.30311577,1.30311577
TSK006086,S062,0.90526604,0.90526604
TSK006086,S063,1.48638703,1.48638703
TSK006086,S064,1.20315964,1.20315964
TSK006086,S065,2.04135655,2.04135655
TSK006086,S066,1.68673405,1.68673405
TSK006086,S067,2.72182703,2.72182703
TSK006086,S068,1.3665666,1.3665666
TSK006086,S069,1.24709592,1.24709592
TSK006086,S070,0.4029375,0.4029375
TSK006086,S071,0.64160632,0.64160632
TSK006086,S072,1.3665666,1.3665666
TSK006086,S073,1.67524141,1.67524141
TSK006086,S074,0.69495835,0.69495835
TSK006086,S075,1.67524141,1.67524141
TSK006086,S076,0.82022648,0.82022648
TSK006086,S077,0.4029375,0.4029375
TSK006086,S078,0.97866232,0.97866232
TSK006086,S079,0.4029375,0.4029375
TSK006086,S080,2.00919887,2.00919887
TSK006086,S081,0.4029375,0.4029375
TSK006086,S082,1.54229613,1.54229613
TSK006086,S083,1.27946055,1.27946055
TSK006086,S084,1.2182853,1.2182853
TSK006086,S085,2.79677174,2.79677174
TSK006086,S086,0.86122237,0.86122237
TSK006086,S087,0.78881114,0.78881114
TSK006086,S088,0.98804069,0.98804069
TSK006086,S089,0.95274151,0.95274151
TSK006086,S090,1.12267059,1.12267059
TSK006086,S091,0.4029375,0.4029375
TSK006086,S092,0.86122237,0.86122237
TSK006086,S093,1.25203859,1.25203859
TSK006086,S094,1.9296079,1.9296079
TSK006086,S095,0.83937528,0.83937528
TSK006086,S096,0.4029375,0.4029375
TSK006086,S097,0.73664096,0.73664096
TSK006086,S098,0.96020184,0.96020184
TSK006086,S099,1.42264383,1.42264383
TSK006086,S100,2.79677174,2.79677174
TSK006171,S001,55.20836323,55.20836323
TSK006171,S002,14.03726085,14.03726085
TSK006171,S003,32.91306258,32.91306258
TSK006171,S004,43.85960233,43.85960233
TSK006171,S005,122.82771532,122.82771532
TSK006171,S006,65.22116055,65.22116055
TSK006171,S007,35.19742751,35.19742751
TSK006171,S008,186.48521731,186.48521731
TSK006171,S009,50.91058527,50.91058527
TSK006171,S010,115.1100141,115.1100141
TSK006171,S011,14.03726085,14.03726085
TSK006171,S012,85.3303518,85.3303518
TSK006171,S013,56.00213437,56.00213437
TSK006171,S014,14.03726085,14.03726085
TSK006171,S015,54.2497581,54.2497581
TSK006171,S016,104.52515044,104.52515044
TSK006171,S017,34.66183062,34.66183062
TSK006171,S018,14.03726085,14.03726085
TSK006171,S019,93.39063711,93.39063711
TSK006171,S020,14.03726085,14.03726085
TSK006171,S021,26.64154037,26.64154037
TSK006171,S022,14.03726085,14.03726085
TSK006171,S023,14.03726085,14.03726085
TSK006171,S024,50.04627597,50.04627597
TSK006171,S025,46.39471099,46.39471099
TSK006171,S026,14.03726085,14.03726085
TSK006171,S027,51.07639318,51.07639318
TSK006171,S028,19.43564562,19.43564562
TSK006171,S029,60.64512233,60.64512233
TSK006171,S030,14.03726085,14.03726085
TSK006171,S031,103.1707016,103.1707016
TSK006171,S032,22.43208146,22.43208146
TSK006171,S033,40.77280847,40.77280847
TSK006171,S034,128.60890774,128.60890774
TSK006171,S035,53.16709027,53.16709027
TSK006171,S036,30.56533363,30.56533363
TSK006171,S037,68.98310243,68.98310243
TSK006171,S038,30.97737511,30.97737511
TSK006171,S039,33.77962939,33.77962939
TSK006171,S040,51.07639318,51.07639318
TSK006171,S041,41.17312019,41.17312019
TSK006171,S042,20.78267781,20.78267781
TSK006171,S043,141.09856577,141.09856577
TSK006171,S044,27.06013776,27.06013776
TSK006171,S045,205.83806867,205.83806867
TSK006171,S046,14.03726085,14.03726085
TSK006171,S047,97.91955112,97.91955112
TSK006171,S048,78.32130737,78.32130737
TSK006171,S049,27.06013776,27.06013776
TSK006171,S050,52.1387961,52.1387961
TSK006171,S051,49.89901582,49.89901582
TSK006171,S052,14.03726085,14.03726085
TSK006171,S053,102.78155854,102.78155854
TSK006171,S054,51.22305842,51.22305842
TSK006171,S055,14.03726085,14.03726085
TSK006171,S056,37.69880477,37.69880477
TSK006171,S057,61.84285969,61.84285969
TSK006171,S058,53.17824747,53.17824747
TSK006171,S059,70.82040651,70.82040651
TSK006171,S060,97.16397407,97.16397407
TSK006171,S061,51.65712316,51.65712316
TSK006171,S062,32.94854534,32.94854534
TSK006171,S063,59.92969531,59.92969531
TSK006171,S064,41.88854439,41.88854439
TSK006171,S065,98.58538554,98.58538554
TSK006171,S066,114.99640561,114.99640561
TSK006171,S067,163.40092273,163.40092273
TSK006171,S068,37.03598155,37.03598155
TSK006171,S069,52.08445305,52.08445305
TSK006171,S070,14.03726085,14.03726085
TSK006171,S071,25.11943509,25.11943509
TSK006171,S072,37.03598155,37.03598155
TSK006171,S073,88.56417787,88.56417787
TSK006171,S074,27.78715821,27.78715821
TSK006171,S075,88.56417787,88.56417787
TSK006171,S076,36.8000363,36.8000363
TSK006171,S077,14.03726085,14.03726085
TSK006171,S078,29.42134455,29.42134455
TSK006171,S079,14.03726085,14.03726085
TSK006171,S080,130.37957839,130.37957839
TSK006171,S081,14.03726085,14.03726085
TSK006171,S082,93.39063711,93.39063711
TSK006171,S083,49.36609557,49.36609557
TSK006171,S084,74.09190298,74.09190298
TSK006171,S085,186.48521731,186.48521731
TSK006171,S086,29.20719173,29.20719173
TSK006171,S087,22.09167953,22.09167953
TSK006171,S088,35.05029689,35.05029689
TSK006171,S089,32.77762157,32.77762157
TSK006171,S090,43.50498793,43.50498793
TSK006171,S091,14.03726085,14.03726085
TSK006171,S092,29.20719173,29.20719173
TSK006171,S093,52.88428875,52.88428875
TSK006171,S094,76.44407944,76.44407944
TSK006171,S095,29.10194194,29.10194194
TSK006171,S096,14.03726085,14.03726085
TSK006171,S097,22.93492338,22.93492338
TSK006171,S098,28.10139008,28.10139008
TSK006171,S099,54.2497581,54.2497581
TSK006171,S100,186.48521731,186.48521731
TSK006202,S001,100.28183449,100.28183449
TSK006202,S002,23.75153437,23.75153437
TSK006202,S003,49.3388339,49.3388339
TSK006202,S004,73.60826082,73.60826082
TSK006202,S005,228.67450855,228.67450855
TSK006202,S006,107.18527699,107.18527699
TSK006202,S007,54.07145872,54.07145872
TSK006202,S008,321.36251793,321.36251793
TSK006202,S009,85.47660813,85.47660813
TSK006202,S010,209.52787727,209.52787727
TSK006202,S011,23.75153437,23.75153437
TSK006202,S012,143.56571278,143.56571278
TSK006202,S013,107.3069052,107.3069052
TSK006202,S014,23.75153437,23.75153437
TSK006202,S015,80.77472462,80.77472462
TSK006202,S016,165.78991201,165.78991201
TSK006202,S017,52.15848313,52.15848313
TSK006202,S018,23.75153437,23.75153437
TSK006202,S019,151.14819235,151.14819235
TSK006202,S020,23.75153437,23.75153437
TSK006202,S021,41.16231994,41.16231994
TSK006202,S022,23.75153437,23.75153437
TSK006202,S023,23.75153437,23.75153437
TSK006202,S024,75.29467102,75.29467102
TSK006202,S025,86.24307435,86.24307435
TSK006202,S026,23.75153437,23.75153437
TSK006202,S027,77.65824399,77.65824399
TSK006202,S028,30.96097405,30.96097405
TSK006202,S029,98.56106005,98.56106005
TSK006202,S030,23.75153437,23.75153437
TSK006202,S031,152.33838084,152.33838084
TSK006202,S032,35.66453719,35.66453719
TSK006202,S033,61.64245943,61.64245943
TSK006202,S034,209.57732019,209.57732019
TSK006202,S035,84.53929846,84.53929846
TSK006202,S036,57.38800701,57.38800701
TSK006202,S037,115.6442575,115.6442575
TSK006202,S038,49.24903188,49.24903188
TSK006202,S039,51.56255123,51.56255123
TSK006202,S040,77.65824399,77.65824399
TSK006202,S041,63.33877203,63.33877203
TSK006202,S042,32.74932145,32.74932145
TSK006202,S043,242.09553901,242.09553901
TSK006202,S044,42.17534496,42.17534496
TSK006202,S045,348.69657813,348.69657813
TSK006202,S046,23.75153437,23.75153437
TSK006202,S047,163.68052221,163.68052221
TSK006202,S048,148.12080597,148.12080597
TSK006202,S049,42.17534496,42.17534496
TSK006202,S050,90.52898985,90.52898985
TSK006202,S051,73.57493788,73.57493788
TSK006202,S052,23.75153437,23.75153437
TSK006202,S053,182.95517668,182.95517668
TSK006202,S054,89.9264257,89.9264257
TSK006202,S055,23.75153437,23.75153437
TSK006202,S056,63.03432062,63.03432062
TSK006202,S057,98.82155851,98.82155851
TSK006202,S058,78.91358712,78.91358712
TSK006202,S059,119.35130003,119.35130003
TSK006202,S060,159.869357,159.869357
TSK006202,S061,83.16302627,83.16302627
TSK006202,S062,50.3743352,50.3743352
TSK006202,S063,101.23689682,101.23689682
TSK006202,S064,63.09590185,63.09590185
TSK006202,S065,149.55443903,149.55443903
TSK006202,S066,216.05348774,216.05348774
TSK006202,S067,292.28669601,292.28669601
TSK006202,S068,58.36084906,58.36084906
TSK006202,S069,84.88916751,84.88916751
TSK006202,S070,23.75153437,23.75153437
TSK006202,S071,39.60139183,39.60139183
TSK006202,S072,58.36084906,58.36084906
TSK006202,S073,151.149893,151.149893
TSK006202,S074,46.37962345,46.37962345
TSK006202,S075,151.149893,151.149893
TSK006202,S076,65.69030059,65.69030059
TSK006202,S077,23.75153437,23.75153437
TSK006202,S078,44.51886449,44.51886449
TSK006202,S079,23.75153437,23.75153437
TSK006202,S080,225.9941068,225.9941068
TSK006202,S081,23.75153437,23.75153437
TSK006202,S082,151.14819235,151.14819235
TSK006202,S083,80.19668371,80.19668371
TSK006202,S084,113.64673886,113.64673886
TSK006202,S085,321.36251793,321.36251793
TSK006202,S086,44.88408518,44.88408518
TSK006202,S087,35.00685356,35.00685356
TSK006202,S088,53.11568935,53.11568935
TSK006202,S089,50.11428719,50.11428719
TSK006202,S090,66.76301701,66.76301701
TSK006202,S091,23.75153437,23.75153437
TSK006202,S092,44.88408518,44.88408518
TSK006202,S093,86.37751465,86.37751465
TSK006202,S094,120.12732468,120.12732468
TSK006202,S095,44.86909056,44.86909056
TSK006202,S096,23.75153437,23.75153437
TSK006202,S097,35.59556571,35.59556571
TSK006202,S098,43.15337414,43.15337414
TSK006202,S099,80.77472462,80.77472462
TSK006202,S100,321.36251793,321.36251793
TSK006270,S001,4.43978629,4.43978629
TSK006270,S002,1.94475516,1.94475516
TSK006270,S003,5.51194917,5.51194917
TSK006270,S004,4.09839724,4.09839724
TSK006270,S005,9.99575281,9.99575281
TSK006270,S006,7.07528672,7.07528672
TSK006270,S007,4.91047925,4.91047925
TSK006270,S008,13.76871285,13.76871285
TSK006270,S009,7.5570843,7.5570843
TSK006270,S010,8.36063693,8.36063693
TSK006270,S011,1.94475516,1.94475516
TSK006270,S012,7.41934438,7.41934438
TSK006270,S013,9.11059285,9.11059285
TSK006270,S014,1.94475516,1.94475516
TSK006270,S015,7.04025768,7.04025768
TSK006270,S016,9.21576775,9.21576775
TSK006270,S017,7.30065826,7.30065826
TSK006270,S018,1.94475516,1.94475516
TSK006270,S019,7.39828138,7.39828138
TSK006270,S020,1.94475516,1.94475516
TSK006270,S021,4.30502408,4.30502408
TSK006270,S022,1.94475516,1.94475516
TSK006270,S023,1.94475516,1.94475516
TSK006270,S024,6.59125335,6.59125335
TSK006270,S025,4.81979098,4.81979098
TSK006270,S026,1.94475516,1.94475516
TSK006270,S027,5.49119588,5.49119588
TSK006270,S028,3.53066333,3.53066333
TSK006270,S029,5.5661811,5.5661811
TSK006270,S030,1.94475516,1.94475516
TSK006270,S031,11.01137099,11.01137099
TSK006270,S032,3.28409472,3.28409472
TSK006270,S033,5.09783313,5.09783313
TSK006270,S034,13.65536287,13.65536287
TSK006270,S035,6.85667803,6.85667803
TSK006270,S036,2.73371741,2.73371741
TSK006270,S037,7.08039627,7.08039627
TSK006270,S038,3.23050744,3.23050744
TSK006270,S039,4.86523054,4.86523054
TSK006270,S040,5.49119588,5.49119588
TSK006270,S041,5.21093127,5.21093127
TSK006270,S042,3.67579609,3.67579609
TSK006270,S043,15.74671533,15.74671533
TSK006270,S044,3.96961855,3.96961855
TSK006270,S045,19.15978329,19.15978329
TSK006270,S046,1.94475516,1.94475516
TSK006270,S047,9.25101806,9.25101806
TSK006270,S048,6.65918234,6.65918234
TSK006270,S049,3.96961855,3.96961855
TSK006270,S050,5.98466489,5.98466489
TSK006270,S051,6.14776833,6.14776833
TSK006270,S052,1.94475516,1.94475516
TSK006270,S053,8.91174918,8.91174918
TSK006270,S054,5.80032316,5.80032316
TSK006270,S055,1.94475516,1.94475516
TSK006270,S056,5.57462658,5.57462658
TSK006270,S057,4.68061262,4.68061262
TSK006270,S058,6.72963209,6.72963209
TSK006270,S059,8.04030667,8.04030667
TSK006270,S060,7.01452357,7.01452357
TSK006270,S061,6.43615505,6.43615505
TSK006270,S062,4.46494292,4.46494292
TSK006270,S063,7.30416432,7.30416432
TSK006270,S064,5.91730477,5.91730477
TSK006270,S065,10.04270818,10.04270818
TSK006270,S066,8.01853711,8.01853711
TSK006270,S067,12.94356017,12.94356017
TSK006270,S068,6.5396596,6.5396596
TSK006270,S069,6.06970463,6.06970463
TSK006270,S070,1.94475516,1.94475516
TSK006270,S071,3.14221966,3.14221966
TSK006270,S072,6.5396596,6.5396596
TSK006270,S073,8.13667917,8.13667917
TSK006270,S074,3.40366672,3.40366672
TSK006270,S075,8.13667917,8.13667917
TSK006270,S076,3.99654081,3.99654081
TSK006270,S077,1.94475516,1.94475516
TSK006270,S078,4.8479345,4.8479345
TSK006270,S079,1.94475516,1.94475516
TSK006270,S080,9.69480227,9.69480227
TSK006270,S081,1.94475516,1.94475516
TSK006270,S082,7.39828138,7.39828138
TSK006270,S083,6.2733425,6.2733425
TSK006270,S084,5.84215688,5.84215688
TSK006270,S085,13.76871285,13.76871285
TSK006270,S086,4.24144909,4.24144909
TSK006270,S087,3.80952348,3.80952348
TSK006270,S088,4.89027283,4.89027283
TSK006270,S089,4.68099309,4.68099309
TSK006270,S090,5.42641835,5.42641835
TSK006270,S091,1.94475516,1.94475516
TSK006270,S092,4.24144909,4.24144909
TSK006270,S093,6.06447488,6.06447488
TSK006270,S094,9.37932799,9.37932799
TSK006270,S095,4.12687009,4.12687009
TSK006270,S096,1.94475516,1.94475516
TSK006270,S097,3.64449157,3.64449157
TSK006270,S098,4.69649012,4.69649012
TSK006270,S099,7.04025768,7.04025768
TSK006270,S100,13.76871285,13.76871285
TSK006298,S001,23.51045529,23.51045529
TSK006298,S002,7.26744689,7.26744689
TSK006298,S003,19.99387691,19.99387691
TSK006298,S004,20.26559866,20.26559866
TSK006298,S005,53.77661622,53.77661622
TSK006298,S006,31.71827189,31.71827189
TSK006298,S007,18.72962408,18.72962408
TSK006298,S008,82.73317349,82.73317349
TSK006298,S009,28.31238113,28.31238113
TSK006298,S010,48.48775223,48.48775223
TSK006298,S011,7.26744689,7.26744689
TSK006298,S012,38.57776116,38.57776116
TSK006298,S013,28.44638594,28.44638594
TSK006298,S014,7.26744689,7.26744689
TSK006298,S015,29.42038284,29.42038284
TSK006298,S016,47.7210423,47.7210423
TSK006298,S017,21.64126688,21.64126688
TSK006298,S018,7.26744689,7.26744689
TSK006298,S019,40.05716408,40.05716408
TSK006298,S020,7.26744689,7.26744689
TSK006298,S021,15.33895357,15.33895357
TSK006298,S022,7.26744689,7.26744689
TSK006298,S023,7.26744689,7.26744689
TSK006298,S024,26.55596516,26.55596516
TSK006298,S025,21.45724349,21.45724349
TSK006298,S026,7.26744689,7.26744689
TSK006298,S027,25.10641204,25.10641204
TSK006298,S028,11.44641932,11.44641932
TSK006298,S029,27.58887823,27.58887823
TSK006298,S030,7.26744689,7.26744689
TSK006298,S031,52.01433244,52.01433244
TSK006298,S032,12.07694815,12.07694815
TSK006298,S033,21.85612243,21.85612243
TSK006298,S034,60.73223907,60.73223907
TSK006298,S035,26.78994767,26.78994767
TSK006298,S036,13.48900023,13.48900023
TSK006298,S037,33.15183998,33.15183998
TSK006298,S038,14.12076102,14.12076102
TSK006298,S039,18.67471498,18.67471498
TSK006298,S040,25.10641204,25.10641204
TSK006298,S041,20.69295031,20.69295031
TSK006298,S042,12.32444677,12.32444677
TSK006298,S043,65.46363677,65.46363677
TSK006298,S044,14.76274281,14.76274281
TSK006298,S045,97.52104533,97.52104533
TSK006298,S046,7.26744689,7.26744689
TSK006298,S047,46.46771178,46.46771178
TSK006298,S048,34.7159146,34.7159146
TSK006298,S049,14.76274281,14.76274281
TSK006298,S050,26.16602717,26.16602717
TSK006298,S051,28.0845583,28.0845583
TSK006298,S052,7.26744689,7.26744689
TSK006298,S053,44.80666445,44.80666445
TSK006298,S054,24.73238271,24.73238271
TSK006298,S055,7.26744689,7.26744689
TSK006298,S056,20.80100045,20.80100045
TSK006298,S057,25.68122814,25.68122814
TSK006298,S058,29.13812391,29.13812391
TSK006298,S059,34.34214115,34.34214115
TSK006298,S060,40.69724206,40.69724206
TSK006298,S061,27.42166709,27.42166709
TSK006298,S062,18.01946777,18.01946777
TSK006298,S063,31.12432942,31.12432942
TSK006298,S064,23.11565453,23.11565453
TSK006298,S065,48.15768399,48.15768399
TSK006298,S066,47.03076292,47.03076292
TSK006298,S067,68.77883794,68.77883794
TSK006298,S068,20.50580391,20.50580391
TSK006298,S069,25.94080264,25.94080264
TSK006298,S070,7.26744689,7.26744689
TSK006298,S071,13.05499514,13.05499514
TSK006298,S072,20.50580391,20.50580391
TSK006298,S073,40.64457417,40.64457417
TSK006298,S074,14.32987316,14.32987316
TSK006298,S075,40.64457417,40.64457417
TSK006298,S076,17.94148486,17.94148486
TSK006298,S077,7.26744689,7.26744689
TSK006298,S078,17.74648896,17.74648896
TSK006298,S079,7.26744689,7.26744689
TSK006298,S080,55.73628604,55.73628604
TSK006298,S081,7.26744689,7.26744689
TSK006298,S082,40.05716408,40.05716408
TSK006298,S083,25.89281215,25.89281215
TSK006298,S084,31.72155604,31.72155604
TSK006298,S085,82.73317349,82.73317349
TSK006298,S086,16.37036146,16.37036146
TSK006298,S087,12.5149663,12.5149663
TSK006298,S088,19.59277535,19.59277535
