task_id,scenario_id,self_base_loss,outsourced_loss
TSK005568,S006,4.55933519,4.55933519
TSK005568,S007,17.5933573,17.5933573
TSK005568,S008,9.21761507,9.21761507
TSK005568,S009,42.03012364,42.03012364
TSK005568,S010,4.55933519,4.55933519
TSK005568,S011,4.55933519,4.55933519
TSK005568,S012,10.37958153,10.37958153
TSK005568,S013,26.60873252,26.60873252
TSK005568,S014,31.19032001,31.19032001
TSK005568,S015,18.58889669,18.58889669
TSK005568,S016,14.74978226,14.74978226
TSK005568,S017,16.50435901,16.50435901
TSK005568,S018,4.55933519,4.55933519
TSK005568,S019,4.55933519,4.55933519
TSK005568,S020,4.55933519,4.55933519
TSK005568,S021,20.11078992,20.11078992
TSK005568,S022,18.04117993,18.04117993
TSK005568,S023,10.98036346,10.98036346
TSK005568,S024,43.83852586,43.83852586
TSK005568,S025,30.0763923,30.0763923
TSK005568,S026,4.55933519,4.55933519
TSK005568,S027,29.506771,29.506771
TSK005568,S028,4.55933519,4.55933519
TSK005568,S029,11.56471168,11.56471168
TSK005568,S030,30.0763923,30.0763923
TSK005568,S031,19.73568401,19.73568401
TSK005568,S032,4.55933519,4.55933519
TSK005568,S033,16.1404139,16.1404139
TSK005568,S034,7.11442207,7.11442207
TSK005568,S035,10.2288699,10.2288699
TSK005568,S036,7.22222124,7.22222124
TSK005568,S037,9.37500581,9.37500581
TSK005568,S038,8.38234113,8.38234113
TSK005568,S039,9.41964166,9.41964166
TSK005568,S040,4.55933519,4.55933519
TSK005568,S041,15.01888991,15.01888991
TSK005568,S042,23.43801403,23.43801403
TSK005568,S043,4.55933519,4.55933519
TSK005568,S044,13.91894156,13.91894156
TSK005568,S045,6.29576942,6.29576942
TSK005568,S046,12.05147412,12.05147412
TSK005568,S047,22.94282044,22.94282044
TSK005568,S048,4.55933519,4.55933519
TSK005568,S049,4.55933519,4.55933519
TSK005568,S050,19.65320816,19.65320816
TSK005568,S051,12.05147412,12.05147412
TSK005568,S052,4.55933519,4.55933519
TSK005568,S053,4.55933519,4.55933519
TSK005568,S054,12.05147412,12.05147412
TSK005568,S055,12.16489719,12.16489719
TSK005568,S056,4.55933519,4.55933519
TSK005568,S057,7.49247875,7.49247875
TSK005568,S058,15.49437025,15.49437025
TSK005568,S059,8.98212064,8.98212064
TSK005568,S060,27.44693223,27.44693223
TSK005568,S061,4.55933519,4.55933519
TSK005568,S062,19.11308524,19.11308524
TSK005568,S063,26.42620963,26.42620963
TSK005568,S064,29.506771,29.506771
TSK005568,S065,4.55933519,4.55933519
TSK005568,S066,14.63973023,14.63973023
TSK005568,S067,15.01888991,15.01888991
TSK005568,S068,8.98212064,8.98212064
TSK005568,S069,4.55933519,4.55933519
TSK005568,S070,13.35263336,13.35263336
TSK005568,S071,19.75990831,19.75990831
TSK005568,S072,17.78121745,17.78121745
TSK005568,S073,11.13346973,11.13346973
TSK005568,S074,10.4181009,10.4181009
TSK005568,S075,37.58442608,37.58442608
TSK005568,S076,6.42462024,6.42462024
TSK005568,S077,11.85399766,11.85399766
TSK005568,S078,4.55933519,4.55933519
TSK005568,S079,4.55933519,4.55933519
TSK005568,S080,15.49437025,15.49437025
TSK005568,S081,4.55933519,4.55933519
TSK005568,S082,4.55933519,4.55933519
TSK005568,S083,26.67011447,26.67011447
TSK005568,S084,19.49374,19.49374
TSK005568,S085,14.50312866,14.50312866
TSK005568,S086,4.55933519,4.55933519
TSK005568,S087,20.26315516,20.26315516
TSK005568,S088,13.71815928,13.71815928
TSK005568,S089,25.06636648,25.06636648
TSK005568,S090,26.60873252,26.60873252
TSK005568,S091,11.10102649,11.10102649
TSK005568,S092,4.55933519,4.55933519
TSK005568,S093,20.01665788,20.01665788
TSK005568,S094,12.5897774,12.5897774
TSK005568,S095,13.56976351,13.56976351
TSK005568,S096,14.879022,14.879022
TSK005568,S097,7.11442207,7.11442207
TSK005568,S098,11.85399766,11.85399766
TSK005568,S099,13.71071791,13.71071791
TSK005568,S100,20.46652973,20.46652973
TSK005581,S001,6.22769893,6.22769893
TSK005581,S002,4.42531573,4.42531573
TSK005581,S003,2.01599042,2.01599042
TSK005581,S004,10.76487188,10.76487188
TSK005581,S005,6.45771166,6.45771166
TSK005581,S006,2.01599042,2.01599042
TSK005581,S007,7.35660378,7.35660378
TSK005581,S008,4.12798444,4.12798444
TSK005581,S009,20.08763967,20.08763967
TSK005581,S010,2.01599042,2.01599042
TSK005581,S011,2.01599042,2.01599042
TSK005581,S012,4.95411397,4.95411397
TSK005581,S013,9.64316571,9.64316571
TSK005581,S014,10.04908276,10.04908276
TSK005581,S015,7.61547358,7.61547358
TSK005581,S016,6.38515131,6.38515131
TSK005581,S017,6.80211911,6.80211911
TSK005581,S018,2.01599042,2.01599042
TSK005581,S019,2.01599042,2.01599042
TSK005581,S020,2.01599042,2.01599042
TSK005581,S021,6.64054989,6.64054989
TSK005581,S022,6.04343715,6.04343715
TSK005581,S023,4.47241141,4.47241141
TSK005581,S024,13.79165141,13.79165141
TSK005581,S025,11.48063272,11.48063272
TSK005581,S026,2.01599042,2.01599042
TSK005581,S027,10.48365581,10.48365581
TSK005581,S028,2.01599042,2.01599042
TSK005581,S029,5.13766997,5.13766997
TSK005581,S030,11.48063272,11.48063272
TSK005581,S031,7.95098728,7.95098728
TSK005581,S032,2.01599042,2.01599042
TSK005581,S033,6.86558052,6.86558052
TSK005581,S034,3.62333272,3.62333272
TSK005581,S035,4.55201888,4.55201888
TSK005581,S036,3.32908545,3.32908545
TSK005581,S037,4.22617271,4.22617271
TSK005581,S038,3.80794656,3.80794656
TSK005581,S039,4.31782707,4.31782707
TSK005581,S040,2.01599042,2.01599042
TSK005581,S041,5.68423198,5.68423198
TSK005581,S042,8.4519369,8.4519369
TSK005581,S043,2.01599042,2.01599042
TSK005581,S044,6.59387229,6.59387229
TSK005581,S045,2.52005283,2.52005283
TSK005581,S046,5.50655087,5.50655087
TSK005581,S047,12.81729041,12.81729041
TSK005581,S048,2.01599042,2.01599042
TSK005581,S049,2.01599042,2.01599042
TSK005581,S050,7.25073106,7.25073106
TSK005581,S051,5.50655087,5.50655087
TSK005581,S052,2.01599042,2.01599042
TSK005581,S053,2.01599042,2.01599042
TSK005581,S054,5.50655087,5.50655087
TSK005581,S055,4.72450752,4.72450752
TSK005581,S056,2.01599042,2.01599042
TSK005581,S057,3.66609179,3.66609179
TSK005581,S058,5.96233702,5.96233702
TSK005581,S059,3.9223871,3.9223871
TSK005581,S060,9.33135043,9.33135043
TSK005581,S061,2.01599042,2.01599042
TSK005581,S062,7.8136894,7.8136894
TSK005581,S063,8.38293363,8.38293363
TSK005581,S064,10.48365581,10.48365581
TSK005581,S065,2.01599042,2.01599042
TSK005581,S066,4.82620807,4.82620807
TSK005581,S067,5.68423198,5.68423198
TSK005581,S068,3.9223871,3.9223871
TSK005581,S069,2.01599042,2.01599042
TSK005581,S070,4.55019782,4.55019782
TSK005581,S071,8.10884412,8.10884412
TSK005581,S072,7.87253981,7.87253981
TSK005581,S073,3.84180921,3.84180921
TSK005581,S074,4.79348696,4.79348696
TSK005581,S075,18.12195619,18.12195619
TSK005581,S076,3.15651044,3.15651044
TSK005581,S077,5.11025496,5.11025496
TSK005581,S078,2.01599042,2.01599042
TSK005581,S079,2.01599042,2.01599042
TSK005581,S080,5.96233702,5.96233702
TSK005581,S081,2.01599042,2.01599042
TSK005581,S082,2.01599042,2.01599042
TSK005581,S083,10.76487188,10.76487188
TSK005581,S084,7.18708798,7.18708798
TSK005581,S085,6.03629073,6.03629073
TSK005581,S086,2.01599042,2.01599042
TSK005581,S087,6.98462378,6.98462378
TSK005581,S088,5.0543593,5.0543593
TSK005581,S089,8.75801897,8.75801897
TSK005581,S090,9.64316571,9.64316571
TSK005581,S091,4.45282207,4.45282207
TSK005581,S092,2.01599042,2.01599042
TSK005581,S093,7.73371032,7.73371032
TSK005581,S094,4.78468109,4.78468109
TSK005581,S095,4.6446738,4.6446738
TSK005581,S096,6.20226524,6.20226524
TSK005581,S097,3.62333272,3.62333272
TSK005581,S098,5.11025496,5.11025496
TSK005581,S099,6.76038234,6.76038234
TSK005581,S100,7.95430531,7.95430531
TSK005590,S001,0.31979692,0.31979692
TSK005590,S002,0.22795414,0.22795414
TSK005590,S003,0.10071586,0.10071586
TSK005590,S004,0.54029569,0.54029569
TSK005590,S005,0.3319119,0.3319119
TSK005590,S006,0.10071586,0.10071586
TSK005590,S007,0.38161989,0.38161989
TSK005590,S008,0.2093526,0.2093526
TSK005590,S009,0.98567241,0.98567241
TSK005590,S010,0.10071586,0.10071586
TSK005590,S011,0.10071586,0.10071586
TSK005590,S012,0.25539064,0.25539064
TSK005590,S013,0.49460493,0.49460493
TSK005590,S014,0.50183593,0.50183593
TSK005590,S015,0.39100786,0.39100786
TSK005590,S016,0.32531243,0.32531243
TSK005590,S017,0.35268681,0.35268681
TSK005590,S018,0.10071586,0.10071586
TSK005590,S019,0.10071586,0.10071586
TSK005590,S020,0.10071586,0.10071586
TSK005590,S021,0.33186937,0.33186937
TSK005590,S022,0.29885582,0.29885582
TSK005590,S023,0.23614345,0.23614345
TSK005590,S024,0.70527554,0.70527554
TSK005590,S025,0.60732542,0.60732542
TSK005590,S026,0.10071586,0.10071586
TSK005590,S027,0.53312452,0.53312452
TSK005590,S028,0.10071586,0.10071586
TSK005590,S029,0.26132895,0.26132895
TSK005590,S030,0.60732542,0.60732542
TSK005590,S031,0.40226839,0.40226839
TSK005590,S032,0.10071586,0.10071586
TSK005590,S033,0.35092411,0.35092411
TSK005590,S034,0.17978501,0.17978501
TSK005590,S035,0.23309904,0.23309904
TSK005590,S036,0.16714029,0.16714029
TSK005590,S037,0.21184095,0.21184095
TSK005590,S038,0.19746197,0.19746197
TSK005590,S039,0.21955471,0.21955471
TSK005590,S040,0.10071586,0.10071586
TSK005590,S041,0.28612537,0.28612537
TSK005590,S042,0.42639654,0.42639654
TSK005590,S043,0.10071586,0.10071586
TSK005590,S044,0.33197061,0.33197061
TSK005590,S045,0.1251973,0.1251973
TSK005590,S046,0.28928428,0.28928428
TSK005590,S047,0.62661504,0.62661504
TSK005590,S048,0.10071586,0.10071586
TSK005590,S049,0.10071586,0.10071586
TSK005590,S050,0.36625711,0.36625711
TSK005590,S051,0.28928428,0.28928428
TSK005590,S052,0.10071586,0.10071586
TSK005590,S053,0.10071586,0.10071586
TSK005590,S054,0.28928428,0.28928428
TSK005590,S055,0.23516106,0.23516106
TSK005590,S056,0.10071586,0.10071586
TSK005590,S057,0.18462361,0.18462361
TSK005590,S058,0.30640877,0.30640877
TSK005590,S059,0.19812684,0.19812684
TSK005590,S060,0.4787313,0.4787313
TSK005590,S061,0.10071586,0.10071586
TSK005590,S062,0.40666679,0.40666679
TSK005590,S063,0.4084149,0.4084149
TSK005590,S064,0.53312452,0.53312452
TSK005590,S065,0.10071586,0.10071586
TSK005590,S066,0.23487751,0.23487751
TSK005590,S067,0.28612537,0.28612537
TSK005590,S068,0.19812684,0.19812684
TSK005590,S069,0.10071586,0.10071586
TSK005590,S070,0.22979976,0.22979976
TSK005590,S071,0.41409158,0.41409158
TSK005590,S072,0.39210766,0.39210766
TSK005590,S073,0.18950513,0.18950513
TSK005590,S074,0.2469215,0.2469215
TSK005590,S075,0.93841139,0.93841139
TSK005590,S076,0.15728197,0.15728197
TSK005590,S077,0.2651499,0.2651499
TSK005590,S078,0.10071586,0.10071586
TSK005590,S079,0.10071586,0.10071586
TSK005590,S080,0.30640877,0.30640877
TSK005590,S081,0.10071586,0.10071586
TSK005590,S082,0.10071586,0.10071586
TSK005590,S083,0.54029569,0.54029569
TSK005590,S084,0.35563936,0.35563936
TSK005590,S085,0.30842662,0.30842662
TSK005590,S086,0.10071586,0.10071586
TSK005590,S087,0.34531469,0.34531469
TSK005590,S088,0.25278216,0.25278216
TSK005590,S089,0.43987824,0.43987824
TSK005590,S090,0.49460493,0.49460493
TSK005590,S091,0.22823868,0.22823868
TSK005590,S092,0.10071586,0.10071586
TSK005590,S093,0.398347,0.398347
TSK005590,S094,0.2415808,0.2415808
TSK005590,S095,0.23026582,0.23026582
TSK005590,S096,0.31400618,0.31400618
TSK005590,S097,0.17978501,0.17978501
TSK005590,S098,0.2651499,0.2651499
TSK005590,S099,0.33320112,0.33320112
TSK005590,S100,0.41438807,0.41438807
TSK005644,S001,87.18236078,87.18236078
TSK005644,S002,47.67885981,47.67885981
TSK005644,S003,22.93167581,22.93167581
TSK005644,S004,149.30877977,149.30877977
TSK005644,S005,71.1963031,71.1963031
TSK005644,S006,22.93167581,22.93167581
TSK005644,S007,88.89399868,88.89399868
TSK005644,S008,44.13890531,44.13890531
TSK005644,S009,195.55462713,195.55462713
TSK005644,S010,22.93167581,22.93167581
TSK005644,S011,22.93167581,22.93167581
TSK005644,S012,42.90805223,42.90805223
TSK005644,S013,161.72418228,161.72418228
TSK005644,S014,216.25445798,216.25445798
TSK005644,S015,98.35563639,98.35563639
TSK005644,S016,73.53188306,73.53188306
TSK005644,S017,85.12241469,85.12241469
TSK005644,S018,22.93167581,22.93167581
TSK005644,S019,22.93167581,22.93167581
TSK005644,S020,22.93167581,22.93167581
TSK005644,S021,136.77262448,136.77262448
TSK005644,S022,122.74524811,122.74524811
TSK005644,S023,55.62038098,55.62038098
TSK005644,S024,301.83349568,301.83349568
TSK005644,S025,165.00990599,165.00990599
TSK005644,S026,22.93167581,22.93167581
TSK005644,S027,184.83425466,184.83425466
TSK005644,S028,22.93167581,22.93167581
TSK005644,S029,55.70500594,55.70500594
TSK005644,S030,165.00990599,165.00990599
TSK005644,S031,109.29623272,109.29623272
TSK005644,S032,22.93167581,22.93167581
TSK005644,S033,81.93809028,81.93809028
TSK005644,S034,28.76598177,28.76598177
TSK005644,S035,48.44794258,48.44794258
TSK005644,S036,33.80802912,33.80802912
TSK005644,S037,45.55594386,45.55594386
TSK005644,S038,37.32831082,37.32831082
TSK005644,S039,43.2422584,43.2422584
TSK005644,S040,22.93167581,22.93167581
TSK005644,S041,89.73615048,89.73615048
TSK005644,S042,146.31793148,146.31793148
TSK005644,S043,22.93167581,22.93167581
TSK005644,S044,61.90775984,61.90775984
TSK005644,S045,36.15631765,36.15631765
TSK005644,S046,51.46812922,51.46812922
TSK005644,S047,79.16979334,79.16979334
TSK005644,S048,22.93167581,22.93167581
TSK005644,S049,22.93167581,22.93167581
TSK005644,S050,119.85643588,119.85643588
TSK005644,S051,51.46812922,51.46812922
TSK005644,S052,22.93167581,22.93167581
TSK005644,S053,22.93167581,22.93167581
TSK005644,S054,51.46812922,51.46812922
TSK005644,S055,71.94016043,71.94016043
TSK005644,S056,22.93167581,22.93167581
TSK005644,S057,31.43261596,31.43261596
TSK005644,S058,88.20136931,88.20136931
TSK005644,S059,44.98792329,44.98792329
TSK005644,S060,176.88403714,176.88403714
TSK005644,S061,22.93167581,22.93167581
TSK005644,S062,98.95535359,98.95535359
TSK005644,S063,189.85926076,189.85926076
TSK005644,S064,184.83425466,184.83425466
TSK005644,S065,22.93167581,22.93167581
TSK005644,S066,102.50702067,102.50702067
TSK005644,S067,89.73615048,89.73615048
TSK005644,S068,44.98792329,44.98792329
TSK005644,S069,22.93167581,22.93167581
TSK005644,S070,87.50273981,87.50273981
TSK005644,S071,105.33015508,105.33015508
TSK005644,S072,89.80216897,89.80216897
TSK005644,S073,74.20677185,74.20677185
TSK005644,S074,46.11479494,46.11479494
TSK005644,S075,150.46330436,150.46330436
TSK005644,S076,27.4949006,27.4949006
TSK005644,S077,57.3048517,57.3048517
TSK005644,S078,22.93167581,22.93167581
TSK005644,S079,22.93167581,22.93167581
TSK005644,S080,88.20136931,88.20136931
TSK005644,S081,22.93167581,22.93167581
TSK005644,S082,22.93167581,22.93167581
TSK005644,S083,149.30877977,149.30877977
TSK005644,S084,122.26450821,122.26450821
TSK005644,S085,75.84832026,75.84832026
TSK005644,S086,22.93167581,22.93167581
TSK005644,S087,134.82572333,134.82572333
TSK005644,S088,84.89805607,84.89805607
TSK005644,S089,161.87326995,161.87326995
TSK005644,S090,161.72418228,161.72418228
TSK005644,S091,60.47336535,60.47336535
TSK005644,S092,22.93167581,22.93167581
TSK005644,S093,113.02639444,113.02639444
TSK005644,S094,74.57710191,74.57710191
TSK005644,S095,90.51715292,90.51715292
TSK005644,S096,78.95283627,78.95283627
TSK005644,S097,28.76598177,28.76598177
TSK005644,S098,57.3048517,57.3048517
TSK005644,S099,59.92645775,59.92645775
TSK005644,S100,112.70550565,112.70550565
TSK005748,S001,6.96026078,6.96026078
TSK005748,S002,4.94023316,4.94023316
TSK005748,S003,2.27536107,2.27536107
TSK005748,S004,12.13005304,12.13005304
TSK005748,S005,7.21492474,7.21492474
TSK005748,S006,2.27536107,2.27536107
TSK005748,S007,8.19144196,8.19144196
TSK005748,S008,4.63432853,4.63432853
TSK005748,S009,22.81363412,22.81363412
TSK005748,S010,2.27536107,2.27536107
TSK005748,S011,2.27536107,2.27536107
TSK005748,S012,5.52899764,5.52899764
TSK005748,S013,10.78207133,10.78207133
TSK005748,S014,11.34355798,11.34355798
TSK005748,S015,8.51169314,8.51169314
TSK005748,S016,7.15658798,7.15658798
TSK005748,S017,7.57537587,7.57537587
TSK005748,S018,2.27536107,2.27536107
TSK005748,S019,2.27536107,2.27536107
TSK005748,S020,2.27536107,2.27536107
TSK005748,S021,7.49397085,7.49397085
TSK005748,S022,6.84524384,6.84524384
TSK005748,S023,4.94716063,4.94716063
TSK005748,S024,15.43721172,15.43721172
TSK005748,S025,12.69021885,12.69021885
TSK005748,S026,2.27536107,2.27536107
TSK005748,S027,11.75818029,11.75818029
TSK005748,S028,2.27536107,2.27536107
TSK005748,S029,5.76176712,5.76176712
TSK005748,S030,12.69021885,12.69021885
TSK005748,S031,8.93394502,8.93394502
TSK005748,S032,2.27536107,2.27536107
TSK005748,S033,7.68607452,7.68607452
TSK005748,S034,4.09925084,4.09925084
TSK005748,S035,5.09262321,5.09262321
TSK005748,S036,3.75086684,3.75086684
TSK005748,S037,4.7642929,4.7642929
TSK005748,S038,4.24065789,4.24065789
TSK005748,S039,4.8429099,4.8429099
TSK005748,S040,2.27536107,2.27536107
TSK005748,S041,6.39852033,6.39852033
TSK005748,S042,9.50646197,9.50646197
TSK005748,S043,2.27536107,2.27536107
TSK005748,S044,7.42201603,7.42201603
TSK005748,S045,2.84982482,2.84982482
TSK005748,S046,6.10265244,6.10265244
TSK005748,S047,14.57496959,14.57496959
TSK005748,S048,2.27536107,2.27536107
TSK005748,S049,2.27536107,2.27536107
TSK005748,S050,8.15173461,8.15173461
TSK005748,S051,6.10265244,6.10265244
TSK005748,S052,2.27536107,2.27536107
TSK005748,S053,2.27536107,2.27536107
TSK005748,S054,6.10265244,6.10265244
TSK005748,S055,5.33922398,5.33922398
TSK005748,S056,2.27536107,2.27536107
TSK005748,S057,4.12610687,4.12610687
TSK005748,S058,6.66179645,6.66179645
TSK005748,S059,4.40983909,4.40983909
TSK005748,S060,10.43248186,10.43248186
TSK005748,S061,2.27536107,2.27536107
TSK005748,S062,8.68981801,8.68981801
TSK005748,S063,9.54369905,9.54369905
TSK005748,S064,11.75818029,11.75818029
TSK005748,S065,2.27536107,2.27536107
TSK005748,S066,5.49649693,5.49649693
TSK005748,S067,6.39852033,6.39852033
TSK005748,S068,4.40983909,4.40983909
TSK005748,S069,2.27536107,2.27536107
TSK005748,S070,5.11597896,5.11597896
TSK005748,S071,9.08092927,9.08092927
TSK005748,S072,8.89484088,8.89484088
TSK005748,S073,4.35529783,4.35529783
TSK005748,S074,5.35122513,5.35122513
TSK005748,S075,20.19157369,20.19157369
TSK005748,S076,3.5658843,3.5658843
TSK005748,S077,5.68971351,5.68971351
TSK005748,S078,2.27536107,2.27536107
TSK005748,S079,2.27536107,2.27536107
TSK005748,S080,6.66179645,6.66179645
TSK005748,S081,2.27536107,2.27536107
TSK005748,S082,2.27536107,2.27536107
TSK005748,S083,12.13005304,12.13005304
TSK005748,S084,8.13881731,8.13881731
TSK005748,S085,6.75854547,6.75854547
TSK005748,S086,2.27536107,2.27536107
TSK005748,S087,7.91196698,7.91196698
TSK005748,S088,5.70246673,5.70246673
TSK005748,S089,9.86625716,9.86625716
TSK005748,S090,10.78207133,10.78207133
TSK005748,S091,4.97990876,4.97990876
TSK005748,S092,2.27536107,2.27536107
TSK005748,S093,8.63379819,8.63379819
TSK005748,S094,5.38010251,5.38010251
TSK005748,S095,5.25630191,5.25630191
TSK005748,S096,6.96735605,6.96735605
TSK005748,S097,4.09925084,4.09925084
TSK005748,S098,5.68971351,5.68971351
TSK005748,S099,7.66608929,7.66608929
TSK005748,S100,8.84300993,8.84300993
TSK005825,S001,19.44236043,19.44236043
TSK005825,S002,13.04863768,13.04863768
TSK005825,S003,6.15904434,6.15904434
TSK005825,S004,34.96890431,34.96890431
TSK005825,S005,18.69503058,18.69503058
TSK005825,S006,6.15904434,6.15904434
TSK005825,S007,21.96357202,21.96357202
TSK005825,S008,11.89759647,11.89759647
TSK005825,S009,58.52139824,58.52139824
TSK005825,S010,6.15904434,6.15904434
TSK005825,S011,6.15904434,6.15904434
TSK005825,S012,13.926956,13.926956
TSK005825,S013,32.68369833,32.68369833
TSK005825,S014,36.78896112,36.78896112
TSK005825,S015,24.0727797,24.0727797
TSK005825,S016,19.24869334,19.24869334
TSK005825,S017,20.5217198,20.5217198
TSK005825,S018,6.15904434,6.15904434
TSK005825,S019,6.15904434,6.15904434
TSK005825,S020,6.15904434,6.15904434
TSK005825,S021,22.31977451,22.31977451
TSK005825,S022,19.67328637,19.67328637
TSK005825,S023,14.14949096,14.14949096
TSK005825,S024,52.63064956,52.63064956
TSK005825,S025,37.48067725,37.48067725
TSK005825,S026,6.15904434,6.15904434
TSK005825,S027,36.7491089,36.7491089
TSK005825,S028,6.15904434,6.15904434
TSK005825,S029,15.07207845,15.07207845
TSK005825,S030,37.48067725,37.48067725
