task_id,scenario_id,self_base_loss,outsourced_loss
TSK006049,S036,8.26671103,8.26671103
TSK006049,S037,30.12495507,30.12495507
TSK006049,S038,35.00336613,35.00336613
TSK006049,S039,24.25673796,24.25673796
TSK006049,S040,34.03319812,34.03319812
TSK006049,S041,30.24723243,30.24723243
TSK006049,S042,25.22997819,25.22997819
TSK006049,S043,19.35016596,19.35016596
TSK006049,S044,25.78691327,25.78691327
TSK006049,S045,8.26671103,8.26671103
TSK006049,S046,17.40053675,17.40053675
TSK006049,S047,11.13847073,11.13847073
TSK006049,S048,36.84984902,36.84984902
TSK006049,S049,58.14308877,58.14308877
TSK006049,S050,18.2989806,18.2989806
TSK006049,S051,8.26671103,8.26671103
TSK006049,S052,37.54524748,37.54524748
TSK006049,S053,22.93179345,22.93179345
TSK006049,S054,8.26671103,8.26671103
TSK006049,S055,22.42987366,22.42987366
TSK006049,S056,35.20063839,35.20063839
TSK006049,S057,8.26671103,8.26671103
TSK006049,S058,87.52151298,87.52151298
TSK006049,S059,19.0655746,19.0655746
TSK006049,S060,11.31067252,11.31067252
TSK006049,S061,23.17068265,23.17068265
TSK006049,S062,37.45495882,37.45495882
TSK006049,S063,8.26671103,8.26671103
TSK006049,S064,31.56598487,31.56598487
TSK006049,S065,8.26671103,8.26671103
TSK006049,S066,25.04896122,25.04896122
TSK006049,S067,17.37831632,17.37831632
TSK006049,S068,20.75432437,20.75432437
TSK006049,S069,8.26671103,8.26671103
TSK006049,S070,73.82192401,73.82192401
TSK006049,S071,62.36798148,62.36798148
TSK006049,S072,16.00847888,16.00847888
TSK006049,S073,38.40832207,38.40832207
TSK006049,S074,16.01780114,16.01780114
TSK006049,S075,26.75959349,26.75959349
TSK006049,S076,30.14051445,30.14051445
TSK006049,S077,19.35016596,19.35016596
TSK006049,S078,8.26671103,8.26671103
TSK006049,S079,20.61479997,20.61479997
TSK006049,S080,33.73308573,33.73308573
TSK006049,S081,38.40832207,38.40832207
TSK006049,S082,8.26671103,8.26671103
TSK006049,S083,29.43445619,29.43445619
TSK006049,S084,13.48193616,13.48193616
TSK006049,S085,8.26671103,8.26671103
TSK006049,S086,23.85516367,23.85516367
TSK006049,S087,29.84519225,29.84519225
TSK006049,S088,17.37831632,17.37831632
TSK006049,S089,19.4122533,19.4122533
TSK006049,S090,8.26671103,8.26671103
TSK006049,S091,13.87558673,13.87558673
TSK006049,S092,28.49938408,28.49938408
TSK006049,S093,43.09631315,43.09631315
TSK006049,S094,18.72238163,18.72238163
TSK006049,S095,28.78561334,28.78561334
TSK006049,S096,8.26671103,8.26671103
TSK006049,S097,8.26671103,8.26671103
TSK006049,S098,45.92174712,45.92174712
TSK006049,S099,23.85516367,23.85516367
TSK006049,S100,27.5359246,27.5359246
TSK006098,S001,6.35414709,6.35414709
TSK006098,S002,40.77574579,40.77574579
TSK006098,S003,83.173944,83.173944
TSK006098,S004,19.65276187,19.65276187
TSK006098,S005,41.6838164,41.6838164
TSK006098,S006,58.2659895,58.2659895
TSK006098,S007,29.35026885,29.35026885
TSK006098,S008,6.35414709,6.35414709
TSK006098,S009,6.35414709,6.35414709
TSK006098,S010,30.56008768,30.56008768
TSK006098,S011,21.53851275,21.53851275
TSK006098,S012,6.35414709,6.35414709
TSK006098,S013,6.35414709,6.35414709
TSK006098,S014,46.71337037,46.71337037
TSK006098,S015,6.35414709,6.35414709
TSK006098,S016,8.52907302,8.52907302
TSK006098,S017,22.67305706,22.67305706
TSK006098,S018,6.35414709,6.35414709
TSK006098,S019,15.51810506,15.51810506
TSK006098,S020,40.77574579,40.77574579
TSK006098,S021,58.2659895,58.2659895
TSK006098,S022,21.50321129,21.50321129
TSK006098,S023,26.0644262,26.0644262
TSK006098,S024,68.39696531,68.39696531
TSK006098,S025,16.31058397,16.31058397
TSK006098,S026,19.60276198,19.60276198
TSK006098,S027,23.4264973,23.4264973
TSK006098,S028,10.95493525,10.95493525
TSK006098,S029,26.18417325,26.18417325
TSK006098,S030,35.72285563,35.72285563
TSK006098,S031,21.41125812,21.41125812
TSK006098,S032,13.41791851,13.41791851
TSK006098,S033,45.98694487,45.98694487
TSK006098,S034,15.51810506,15.51810506
TSK006098,S035,6.35414709,6.35414709
TSK006098,S036,6.35414709,6.35414709
TSK006098,S037,22.77921768,22.77921768
TSK006098,S038,27.54499661,27.54499661
TSK006098,S039,17.5309504,17.5309504
TSK006098,S040,26.18417325,26.18417325
TSK006098,S041,21.56449532,21.56449532
TSK006098,S042,20.11220319,20.11220319
TSK006098,S043,16.17293978,16.17293978
TSK006098,S044,20.43996989,20.43996989
TSK006098,S045,6.35414709,6.35414709
TSK006098,S046,12.53703731,12.53703731
TSK006098,S047,8.20392449,8.20392449
TSK006098,S048,27.36744946,27.36744946
TSK006098,S049,43.89226798,43.89226798
TSK006098,S050,13.19387417,13.19387417
TSK006098,S051,6.35414709,6.35414709
TSK006098,S052,27.55645347,27.55645347
TSK006098,S053,18.25833238,18.25833238
TSK006098,S054,6.35414709,6.35414709
TSK006098,S055,17.36487985,17.36487985
TSK006098,S056,25.77433538,25.77433538
TSK006098,S057,6.35414709,6.35414709
TSK006098,S058,59.72035255,59.72035255
TSK006098,S059,14.55004373,14.55004373
TSK006098,S060,9.15822267,9.15822267
TSK006098,S061,17.25859113,17.25859113
TSK006098,S062,27.97207437,27.97207437
TSK006098,S063,6.35414709,6.35414709
TSK006098,S064,24.75521625,24.75521625
TSK006098,S065,6.35414709,6.35414709
TSK006098,S066,21.20534267,21.20534267
TSK006098,S067,13.83629395,13.83629395
TSK006098,S068,16.15582078,16.15582078
TSK006098,S069,6.35414709,6.35414709
TSK006098,S070,59.11402559,59.11402559
TSK006098,S071,45.56639561,45.56639561
TSK006098,S072,12.2492304,12.2492304
TSK006098,S073,29.35026885,29.35026885
TSK006098,S074,12.8231343,12.8231343
TSK006098,S075,20.60887516,20.60887516
TSK006098,S076,22.47082049,22.47082049
TSK006098,S077,16.17293978,16.17293978
TSK006098,S078,6.35414709,6.35414709
TSK006098,S079,15.4530197,15.4530197
TSK006098,S080,28.6308327,28.6308327
TSK006098,S081,29.35026885,29.35026885
TSK006098,S082,6.35414709,6.35414709
TSK006098,S083,22.13786229,22.13786229
TSK006098,S084,10.29329777,10.29329777
TSK006098,S085,6.35414709,6.35414709
TSK006098,S086,18.05258586,18.05258586
TSK006098,S087,23.15451664,23.15451664
TSK006098,S088,13.83629395,13.83629395
TSK006098,S089,15.38529588,15.38529588
TSK006098,S090,6.35414709,6.35414709
TSK006098,S091,11.36509819,11.36509819
TSK006098,S092,20.5042438,20.5042438
TSK006098,S093,33.66509177,33.66509177
TSK006098,S094,14.67454209,14.67454209
TSK006098,S095,20.41238379,20.41238379
TSK006098,S096,6.35414709,6.35414709
TSK006098,S097,6.35414709,6.35414709
TSK006098,S098,34.35604454,34.35604454
TSK006098,S099,18.05258586,18.05258586
TSK006098,S100,18.76596402,18.76596402
TSK006178,S001,1.84188164,1.84188164
TSK006178,S002,10.54361178,10.54361178
TSK006178,S003,18.25775454,18.25775454
TSK006178,S004,5.4089837,5.4089837
TSK006178,S005,7.55587286,7.55587286
TSK006178,S006,14.85206818,14.85206818
TSK006178,S007,7.51783333,7.51783333
TSK006178,S008,1.84188164,1.84188164
TSK006178,S009,1.84188164,1.84188164
TSK006178,S010,6.72629532,6.72629532
TSK006178,S011,5.85547738,5.85547738
TSK006178,S012,1.84188164,1.84188164
TSK006178,S013,1.84188164,1.84188164
TSK006178,S014,9.40397401,9.40397401
TSK006178,S015,1.84188164,1.84188164
TSK006178,S016,2.88386379,2.88386379
TSK006178,S017,6.2733751,6.2733751
TSK006178,S018,1.84188164,1.84188164
TSK006178,S019,4.08733098,4.08733098
TSK006178,S020,10.54361178,10.54361178
TSK006178,S021,14.85206818,14.85206818
TSK006178,S022,5.22494621,5.22494621
TSK006178,S023,8.56184499,8.56184499
TSK006178,S024,12.60205384,12.60205384
TSK006178,S025,5.50650735,5.50650735
TSK006178,S026,5.63899587,5.63899587
TSK006178,S027,6.49337604,6.49337604
TSK006178,S028,2.77065328,2.77065328
TSK006178,S029,7.26400062,7.26400062
TSK006178,S030,7.74784388,7.74784388
TSK006178,S031,8.83778226,8.83778226
TSK006178,S032,3.65987834,3.65987834
TSK006178,S033,9.3500859,9.3500859
TSK006178,S034,4.08733098,4.08733098
TSK006178,S035,1.84188164,1.84188164
TSK006178,S036,1.84188164,1.84188164
TSK006178,S037,5.69065187,5.69065187
TSK006178,S038,8.42502108,8.42502108
TSK006178,S039,3.89069057,3.89069057
TSK006178,S040,7.26400062,7.26400062
TSK006178,S041,4.6429275,4.6429275
TSK006178,S042,5.63915452,5.63915452
TSK006178,S043,5.19001171,5.19001171
TSK006178,S044,5.90085746,5.90085746
TSK006178,S045,1.84188164,1.84188164
TSK006178,S046,3.04789437,3.04789437
TSK006178,S047,2.08464211,2.08464211
TSK006178,S048,6.72019513,6.72019513
TSK006178,S049,10.51648907,10.51648907
TSK006178,S050,3.0844951,3.0844951
TSK006178,S051,1.84188164,1.84188164
TSK006178,S052,6.46302644,6.46302644
TSK006178,S053,6.1761101,6.1761101
TSK006178,S054,1.84188164,1.84188164
TSK006178,S055,4.84663618,4.84663618
TSK006178,S056,5.91924167,5.91924167
TSK006178,S057,1.84188164,1.84188164
TSK006178,S058,10.59482495,10.59482495
TSK006178,S059,3.7185569,3.7185569
TSK006178,S060,2.98022248,2.98022248
TSK006178,S061,4.28196532,4.28196532
TSK006178,S062,6.85818401,6.85818401
TSK006178,S063,1.84188164,1.84188164
TSK006178,S064,6.7225614,6.7225614
TSK006178,S065,1.84188164,1.84188164
TSK006178,S066,8.45894835,8.45894835
TSK006178,S067,4.04331061,4.04331061
TSK006178,S068,4.66328079,4.66328079
TSK006178,S069,1.84188164,1.84188164
TSK006178,S070,19.64460605,19.64460605
TSK006178,S071,11.48209124,11.48209124
TSK006178,S072,3.23918773,3.23918773
TSK006178,S073,7.51783333,7.51783333
TSK006178,S074,3.94527782,3.94527782
TSK006178,S075,5.52437552,5.52437552
TSK006178,S076,5.75046553,5.75046553
TSK006178,S077,5.19001171,5.19001171
TSK006178,S078,1.84188164,1.84188164
TSK006178,S079,4.05528334,4.05528334
TSK006178,S080,11.70907165,11.70907165
TSK006178,S081,7.51783333,7.51783333
TSK006178,S082,1.84188164,1.84188164
TSK006178,S083,5.66244914,5.66244914
TSK006178,S084,2.96316468,2.96316468
TSK006178,S085,1.84188164,1.84188164
TSK006178,S086,4.9371539,4.9371539
TSK006178,S087,6.14185597,6.14185597
TSK006178,S088,4.04331061,4.04331061
TSK006178,S089,4.45937434,4.45937434
TSK006178,S090,1.84188164,1.84188164
TSK006178,S091,3.47974494,3.47974494
TSK006178,S092,4.61787048,4.61787048
TSK006178,S093,8.6137865,8.6137865
TSK006178,S094,4.41378746,4.41378746
TSK006178,S095,4.15745409,4.15745409
TSK006178,S096,1.84188164,1.84188164
TSK006178,S097,1.84188164,1.84188164
TSK006178,S098,9.51104662,9.51104662
TSK006178,S099,4.9371539,4.9371539
TSK006178,S100,3.47077955,3.47077955
TSK006185,S001,0.10071586,0.10071586
TSK006185,S002,0.56245532,0.56245532
TSK006185,S003,1.02692362,1.02692362
TSK006185,S004,0.30531687,0.30531687
TSK006185,S005,0.40329526,0.40329526
TSK006185,S006,0.79631793,0.79631793
TSK006185,S007,0.42382781,0.42382781
TSK006185,S008,0.10071586,0.10071586
TSK006185,S009,0.10071586,0.10071586
TSK006185,S010,0.36508085,0.36508085
TSK006185,S011,0.32947809,0.32947809
TSK006185,S012,0.10071586,0.10071586
TSK006185,S013,0.10071586,0.10071586
TSK006185,S014,0.51644348,0.51644348
TSK006185,S015,0.10071586,0.10071586
TSK006185,S016,0.15728197,0.15728197
TSK006185,S017,0.35092411,0.35092411
TSK006185,S018,0.10071586,0.10071586
TSK006185,S019,0.23614345,0.23614345
TSK006185,S020,0.56245532,0.56245532
TSK006185,S021,0.79631793,0.79631793
TSK006185,S022,0.2919132,0.2919132
TSK006185,S023,0.45104571,0.45104571
TSK006185,S024,0.70527554,0.70527554
TSK006185,S025,0.29978943,0.29978943
TSK006185,S026,0.31724,0.31724
TSK006185,S027,0.35491081,0.35491081
TSK006185,S028,0.15233232,0.15233232
TSK006185,S029,0.4025681,0.4025681
TSK006185,S030,0.42847239,0.42847239
TSK006185,S031,0.47930778,0.47930778
TSK006185,S032,0.201547,0.201547
TSK006185,S033,0.51009694,0.51009694
TSK006185,S034,0.23614345,0.23614345
TSK006185,S035,0.10071586,0.10071586
TSK006185,S036,0.10071586,0.10071586
TSK006185,S037,0.31979692,0.31979692
TSK006185,S038,0.46309523,0.46309523
TSK006185,S039,0.21507638,0.21507638
TSK006185,S040,0.4025681,0.4025681
TSK006185,S041,0.25442856,0.25442856
TSK006185,S042,0.32160175,0.32160175
TSK006185,S043,0.29471755,0.29471755
TSK006185,S044,0.3319119,0.3319119
TSK006185,S045,0.10071586,0.10071586
TSK006185,S046,0.16365659,0.16365659
TSK006185,S047,0.11337162,0.11337162
TSK006185,S048,0.37238142,0.37238142
TSK006185,S049,0.59750174,0.59750174
TSK006185,S050,0.16753735,0.16753735
TSK006185,S051,0.10071586,0.10071586
TSK006185,S052,0.35815825,0.35815825
TSK006185,S053,0.33320112,0.33320112
TSK006185,S054,0.10071586,0.10071586
TSK006185,S055,0.26967402,0.26967402
TSK006185,S056,0.32912905,0.32912905
TSK006185,S057,0.10071586,0.10071586
TSK006185,S058,0.5742403,0.5742403
TSK006185,S059,0.20950374,0.20950374
TSK006185,S060,0.1646182,0.1646182
TSK006185,S061,0.23731121,0.23731121
TSK006185,S062,0.38250015,0.38250015
TSK006185,S063,0.10071586,0.10071586
TSK006185,S064,0.38161989,0.38161989
TSK006185,S065,0.10071586,0.10071586
TSK006185,S066,0.4550006,0.4550006
TSK006185,S067,0.22745437,0.22745437
TSK006185,S068,0.25821056,0.25821056
TSK006185,S069,0.10071586,0.10071586
TSK006185,S070,1.06963386,1.06963386
TSK006185,S071,0.62035984,0.62035984
TSK006185,S072,0.18111177,0.18111177
TSK006185,S073,0.42382781,0.42382781
TSK006185,S074,0.21955471,0.21955471
TSK006185,S075,0.30956396,0.30956396
TSK006185,S076,0.31618088,0.31618088
TSK006185,S077,0.29471755,0.29471755
TSK006185,S078,0.10071586,0.10071586
TSK006185,S079,0.22263669,0.22263669
TSK006185,S080,0.62661504,0.62661504
TSK006185,S081,0.42382781,0.42382781
TSK006185,S082,0.10071586,0.10071586
TSK006185,S083,0.31424525,0.31424525
TSK006185,S084,0.16134812,0.16134812
TSK006185,S085,0.10071586,0.10071586
TSK006185,S086,0.27044761,0.27044761
TSK006185,S087,0.34767289,0.34767289
TSK006185,S088,0.22745437,0.22745437
TSK006185,S089,0.25050536,0.25050536
TSK006185,S090,0.10071586,0.10071586
TSK006185,S091,0.19746197,0.19746197
TSK006185,S092,0.25278216,0.25278216
TSK006185,S093,0.49633604,0.49633604
TSK006185,S094,0.24295904,0.24295904
TSK006185,S095,0.22979976,0.22979976
TSK006185,S096,0.10071586,0.10071586
TSK006185,S097,0.10071586,0.10071586
TSK006185,S098,0.51345455,0.51345455
TSK006185,S099,0.27044761,0.27044761
TSK006185,S100,0.18563471,0.18563471
TSK006243,S001,1.9640918,1.9640918
TSK006243,S002,11.24318792,11.24318792
TSK006243,S003,19.46916954,19.46916954
TSK006243,S004,5.76787361,5.76787361
TSK006243,S005,8.0572104,8.0572104
TSK006243,S006,15.83751347,15.83751347
TSK006243,S007,8.01664692,8.01664692
TSK006243,S008,1.9640918,1.9640918
TSK006243,S009,1.9640918,1.9640918
TSK006243,S010,7.1725898,7.1725898
TSK006243,S011,6.24399247,6.24399247
TSK006243,S012,1.9640918,1.9640918
TSK006243,S013,1.9640918,1.9640918
TSK006243,S014,10.02793437,10.02793437
TSK006243,S015,1.9640918,1.9640918
TSK006243,S016,3.0752102,3.0752102
TSK006243,S017,6.689618,6.689618
TSK006243,S018,1.9640918,1.9640918
TSK006243,S019,4.3585283,4.3585283
TSK006243,S020,11.24318792,11.24318792
TSK006243,S021,15.83751347,15.83751347
TSK006243,S022,5.5716251,5.5716251
TSK006243,S023,9.12992949,9.12992949
TSK006243,S024,13.43820907,13.43820907
TSK006243,S025,5.87186802,5.87186802
TSK006243,S026,6.01314725,6.01314725
TSK006243,S027,6.92421616,6.92421616
TSK006243,S028,2.95448809,2.95448809
TSK006243,S029,7.74597222,7.74597222
TSK006243,S030,8.26191883,8.26191883
TSK006243,S031,9.42417539,9.42417539
TSK006243,S032,3.90271387,3.90271387
TSK006243,S033,9.97047074,9.97047074
TSK006243,S034,4.3585283,4.3585283
TSK006243,S035,1.9640918,1.9640918
TSK006243,S036,1.9640918,1.9640918
TSK006243,S037,6.06823067,6.06823067
TSK006243,S038,8.98402721,8.98402721
TSK006243,S039,4.14884065,4.14884065
TSK006243,S040,7.74597222,7.74597222
TSK006243,S041,4.95098904,4.95098904
TSK006243,S042,6.01331643,6.01331643
TSK006243,S043,5.53437268,5.53437268
TSK006243,S044,6.29238355,6.29238355
TSK006243,S045,1.9640918,1.9640918
TSK006243,S046,3.25012433,3.25012433
TSK006243,S047,2.2229596,2.2229596
TSK006243,S048,7.16608486,7.16608486
TSK006243,S049,11.2142656,11.2142656
TSK006243,S050,3.28915355,3.28915355
TSK006243,S051,1.9640918,1.9640918
TSK006243,S052,6.89185284,6.89185284
TSK006243,S053,6.58589939,6.58589939
TSK006243,S054,1.9640918,1.9640918
TSK006243,S055,5.16821393,5.16821393
TSK006243,S056,6.31198757,6.31198757
TSK006243,S057,1.9640918,1.9640918
TSK006243,S058,11.29779912,11.29779912
TSK006243,S059,3.9652858,3.9652858
TSK006243,S060,3.17796236,3.17796236
TSK006243,S061,4.56607677,4.56607677
TSK006243,S062,7.31322939,7.31322939
TSK006243,S063,1.9640918,1.9640918
TSK006243,S064,7.16860813,7.16860813
TSK006243,S065,1.9640918,1.9640918
TSK006243,S066,9.02020558,9.02020558
TSK006243,S067,4.31158714,4.31158714
TSK006243,S068,4.97269279,4.97269279
TSK006243,S069,1.9640918,1.9640918
TSK006243,S070,20.94803962,20.94803962
TSK006243,S071,12.24393615,12.24393615
TSK006243,S072,3.45411013,3.45411013
TSK006243,S073,8.01664692,8.01664692
TSK006243,S074,4.20704981,4.20704981
TSK006243,S075,5.89092176,5.89092176
TSK006243,S076,6.132013,6.132013
TSK006243,S077,5.53437268,5.53437268
TSK006243,S078,1.9640918,1.9640918
TSK006243,S079,4.32435427,4.32435427
TSK006243,S080,12.48597688,12.48597688
TSK006243,S081,8.01664692,8.01664692
TSK006243,S082,1.9640918,1.9640918
TSK006243,S083,6.03815667,6.03815667
TSK006243,S084,3.15977276,3.15977276
TSK006243,S085,1.9640918,1.9640918
TSK006243,S086,5.26473757,5.26473757
TSK006243,S087,6.54937248,6.54937248
TSK006243,S088,4.31158714,4.31158714
TSK006243,S089,4.755257,4.755257
TSK006243,S090,1.9640918,1.9640918
TSK006243,S091,3.71062849,3.71062849
TSK006243,S092,4.92426947,4.92426947
TSK006243,S093,9.18531736,9.18531736
TSK006243,S094,4.70664539,4.70664539
TSK006243,S095,4.43330412,4.43330412
TSK006243,S096,1.9640918,1.9640918
TSK006243,S097,1.9640918,1.9640918
TSK006243,S098,10.14211132,10.14211132
TSK006243,S099,5.26473757,5.26473757
TSK006243,S100,3.70106824,3.70106824
TSK006475,S001,6.32133664,6.32133664
TSK006475,S002,38.6873717,38.6873717
TSK006475,S003,82.64897684,82.64897684
TSK006475,S004,20.29115709,20.29115709
TSK006475,S005,38.47156454,38.47156454
TSK006475,S006,55.57696015,55.57696015
TSK006475,S007,29.90598012,29.90598012
TSK006475,S008,6.32133664,6.32133664
TSK006475,S009,6.32133664,6.32133664
TSK006475,S010,29.16700085,29.16700085
TSK006475,S011,22.09766007,22.09766007
TSK006475,S012,6.32133664,6.32133664
TSK006475,S013,6.32133664,6.32133664
TSK006475,S014,44.76132912,44.76132912
TSK006475,S015,6.32133664,6.32133664
TSK006475,S016,8.63793288,8.63793288
TSK006475,S017,23.13907607,23.13907607
TSK006475,S018,6.32133664,6.32133664
TSK006475,S019,16.40393039,16.40393039
TSK006475,S020,38.6873717,38.6873717
TSK006475,S021,55.57696015,55.57696015
TSK006475,S022,21.49326779,21.49326779
TSK006475,S023,24.82988042,24.82988042
TSK006475,S024,66.1805406,66.1805406
TSK006475,S025,16.46669164,16.46669164
TSK006475,S026,20.29474591,20.29474591
TSK006475,S027,23.15395701,23.15395701
TSK006475,S028,10.7869432,10.7869432
TSK006475,S029,26.38869079,26.38869079
TSK006475,S030,34.77201358,34.77201358
TSK006475,S031,22.15706908,22.15706908
TSK006475,S032,13.37235237,13.37235237
TSK006475,S033,43.80029593,43.80029593
TSK006475,S034,16.40393039,16.40393039
TSK006475,S035,6.32133664,6.32133664
TSK006475,S036,6.32133664,6.32133664
TSK006475,S037,23.02815789,23.02815789
TSK006475,S038,27.82668982,27.82668982
TSK006475,S039,17.10230671,17.10230671
TSK006475,S040,26.38869079,26.38869079
TSK006475,S041,20.75924846,20.75924846
TSK006475,S042,21.13131084,21.13131084
TSK006475,S043,17.3203929,17.3203929
TSK006475,S044,21.16878667,21.16878667
TSK006475,S045,6.32133664,6.32133664
TSK006475,S046,11.92625709,11.92625709
TSK006475,S047,7.96921699,7.96921699
TSK006475,S048,27.114277,27.114277
TSK006475,S049,44.69721737,44.69721737
TSK006475,S050,12.68037389,12.68037389
TSK006475,S051,6.32133664,6.32133664
TSK006475,S052,27.14323625,27.14323625
TSK006475,S053,18.1601293,18.1601293
TSK006475,S054,6.32133664,6.32133664
TSK006475,S055,17.61435842,17.61435842
TSK006475,S056,25.4222371,25.4222371
TSK006475,S057,6.32133664,6.32133664
TSK006475,S058,55.8382285,55.8382285
TSK006475,S059,14.80806389,14.80806389
TSK006475,S060,9.41304586,9.41304586
TSK006475,S061,17.12570637,17.12570637
TSK006475,S062,27.93382162,27.93382162
TSK006475,S063,6.32133664,6.32133664
TSK006475,S064,25.6998844,25.6998844
TSK006475,S065,6.32133664,6.32133664
TSK006475,S066,21.47609338,21.47609338
