task_id,scenario_id,self_base_loss,outsourced_loss
TSK005969,S088,33.7624646,33.7624646
TSK005969,S089,8.52251839,8.52251839
TSK005969,S090,53.52922868,53.52922868
TSK005969,S091,24.66492696,24.66492696
TSK005969,S092,8.52251839,8.52251839
TSK005969,S093,13.00310175,13.00310175
TSK005969,S094,28.32357672,28.32357672
TSK005969,S095,59.03933211,59.03933211
TSK005969,S096,29.51521778,29.51521778
TSK005969,S097,33.73333287,33.73333287
TSK005969,S098,37.94894239,37.94894239
TSK005969,S099,8.52251839,8.52251839
TSK005969,S100,16.11202372,16.11202372
TSK006001,S001,10.77584213,10.77584213
TSK006001,S002,10.77584213,10.77584213
TSK006001,S003,63.58229992,63.58229992
TSK006001,S004,44.72725057,44.72725057
TSK006001,S005,30.91512934,30.91512934
TSK006001,S006,36.80231113,36.80231113
TSK006001,S007,63.58229992,63.58229992
TSK006001,S008,130.56192212,130.56192212
TSK006001,S009,25.59118341,25.59118341
TSK006001,S010,34.57580815,34.57580815
TSK006001,S011,18.99028182,18.99028182
TSK006001,S012,17.770119,17.770119
TSK006001,S013,80.55167894,80.55167894
TSK006001,S014,27.02597267,27.02597267
TSK006001,S015,25.21229704,25.21229704
TSK006001,S016,21.72362781,21.72362781
TSK006001,S017,10.77584213,10.77584213
TSK006001,S018,28.35025795,28.35025795
TSK006001,S019,15.90053267,15.90053267
TSK006001,S020,24.36682807,24.36682807
TSK006001,S021,10.77584213,10.77584213
TSK006001,S022,15.7174206,15.7174206
TSK006001,S023,53.93547349,53.93547349
TSK006001,S024,25.16308483,25.16308483
TSK006001,S025,44.19504861,44.19504861
TSK006001,S026,28.79941635,28.79941635
TSK006001,S027,22.21725888,22.21725888
TSK006001,S028,23.47939731,23.47939731
TSK006001,S029,22.4321964,22.4321964
TSK006001,S030,63.70134552,63.70134552
TSK006001,S031,32.65672028,32.65672028
TSK006001,S032,20.16116247,20.16116247
TSK006001,S033,79.32430835,79.32430835
TSK006001,S034,44.90269236,44.90269236
TSK006001,S035,10.77584213,10.77584213
TSK006001,S036,10.77584213,10.77584213
TSK006001,S037,14.65288944,14.65288944
TSK006001,S038,10.77584213,10.77584213
TSK006001,S039,13.66129183,13.66129183
TSK006001,S040,63.58229992,63.58229992
TSK006001,S041,28.16518449,28.16518449
TSK006001,S042,35.12462077,35.12462077
TSK006001,S043,37.32850852,37.32850852
TSK006001,S044,30.67721923,30.67721923
TSK006001,S045,38.6954984,38.6954984
TSK006001,S046,32.81025739,32.81025739
TSK006001,S047,36.58750722,36.58750722
TSK006001,S048,10.77584213,10.77584213
TSK006001,S049,37.77158629,37.77158629
TSK006001,S050,50.3502213,50.3502213
TSK006001,S051,21.72362781,21.72362781
TSK006001,S052,38.2262035,38.2262035
TSK006001,S053,121.54557091,121.54557091
TSK006001,S054,54.04216307,54.04216307
TSK006001,S055,44.35457128,44.35457128
TSK006001,S056,66.44830435,66.44830435
TSK006001,S057,20.44713465,20.44713465
TSK006001,S058,24.85696179,24.85696179
TSK006001,S059,32.7142745,32.7142745
TSK006001,S060,45.89714016,45.89714016
TSK006001,S061,52.61587542,52.61587542
TSK006001,S062,19.82586947,19.82586947
TSK006001,S063,164.20592588,164.20592588
TSK006001,S064,34.62607189,34.62607189
TSK006001,S065,22.10656498,22.10656498
TSK006001,S066,34.44449207,34.44449207
TSK006001,S067,10.77584213,10.77584213
TSK006001,S068,10.77584213,10.77584213
TSK006001,S069,38.2262035,38.2262035
TSK006001,S070,10.77584213,10.77584213
TSK006001,S071,36.54568671,36.54568671
TSK006001,S072,25.26360733,25.26360733
TSK006001,S073,19.41850967,19.41850967
TSK006001,S074,75.42834813,75.42834813
TSK006001,S075,10.77584213,10.77584213
TSK006001,S076,47.31043227,47.31043227
TSK006001,S077,62.77115624,62.77115624
TSK006001,S078,20.27942334,20.27942334
TSK006001,S079,10.77584213,10.77584213
TSK006001,S080,50.49876894,50.49876894
TSK006001,S081,71.86214189,71.86214189
TSK006001,S082,10.77584213,10.77584213
TSK006001,S083,87.00673383,87.00673383
TSK006001,S084,27.18728012,27.18728012
TSK006001,S085,10.77584213,10.77584213
TSK006001,S086,94.35168696,94.35168696
TSK006001,S087,34.68801467,34.68801467
TSK006001,S088,37.32850852,37.32850852
TSK006001,S089,10.77584213,10.77584213
TSK006001,S090,62.77115624,62.77115624
TSK006001,S091,27.73205236,27.73205236
TSK006001,S092,10.77584213,10.77584213
TSK006001,S093,15.7174206,15.7174206
TSK006001,S094,31.48597102,31.48597102
TSK006001,S095,66.80310487,66.80310487
TSK006001,S096,39.3065143,39.3065143
TSK006001,S097,49.69479035,49.69479035
TSK006001,S098,45.59711456,45.59711456
TSK006001,S099,10.77584213,10.77584213
TSK006001,S100,18.93975065,18.93975065
TSK006007,S001,10.59779357,10.59779357
TSK006007,S002,10.59779357,10.59779357
TSK006007,S003,66.56804116,66.56804116
TSK006007,S004,49.43915417,49.43915417
TSK006007,S005,32.02549291,32.02549291
TSK006007,S006,39.89448052,39.89448052
TSK006007,S007,66.56804116,66.56804116
TSK006007,S008,140.32334196,140.32334196
TSK006007,S009,25.39804982,25.39804982
TSK006007,S010,38.1386663,38.1386663
TSK006007,S011,18.61936432,18.61936432
TSK006007,S012,19.20632178,19.20632178
TSK006007,S013,80.48102326,80.48102326
TSK006007,S014,25.77584133,25.77584133
TSK006007,S015,25.93876407,25.93876407
TSK006007,S016,23.14078179,23.14078179
TSK006007,S017,10.59779357,10.59779357
TSK006007,S018,28.29935591,28.29935591
TSK006007,S019,16.05854876,16.05854876
TSK006007,S020,26.25729833,26.25729833
TSK006007,S021,10.59779357,10.59779357
TSK006007,S022,15.9857637,15.9857637
TSK006007,S023,53.3325778,53.3325778
TSK006007,S024,26.78013688,26.78013688
TSK006007,S025,44.64786615,44.64786615
TSK006007,S026,33.4219252,33.4219252
TSK006007,S027,22.46723419,22.46723419
TSK006007,S028,25.55455063,25.55455063
TSK006007,S029,23.70894056,23.70894056
TSK006007,S030,73.48043336,73.48043336
TSK006007,S031,36.06132253,36.06132253
TSK006007,S032,20.99151965,20.99151965
TSK006007,S033,81.42688926,81.42688926
TSK006007,S034,47.24490792,47.24490792
TSK006007,S035,10.59779357,10.59779357
TSK006007,S036,10.59779357,10.59779357
TSK006007,S037,14.06192527,14.06192527
TSK006007,S038,10.59779357,10.59779357
TSK006007,S039,13.26338206,13.26338206
TSK006007,S040,66.56804116,66.56804116
TSK006007,S041,31.43872466,31.43872466
TSK006007,S042,38.2467084,38.2467084
TSK006007,S043,41.99126636,41.99126636
TSK006007,S044,31.51993716,31.51993716
TSK006007,S045,39.10991453,39.10991453
TSK006007,S046,36.59595018,36.59595018
TSK006007,S047,38.93819376,38.93819376
TSK006007,S048,10.59779357,10.59779357
TSK006007,S049,39.77862619,39.77862619
TSK006007,S050,49.04640543,49.04640543
TSK006007,S051,23.14078179,23.14078179
TSK006007,S052,42.25018434,42.25018434
TSK006007,S053,130.72561185,130.72561185
TSK006007,S054,55.53625324,55.53625324
TSK006007,S055,52.63367773,52.63367773
TSK006007,S056,70.62373668,70.62373668
TSK006007,S057,21.06144667,21.06144667
TSK006007,S058,27.07867638,27.07867638
TSK006007,S059,31.91948319,31.91948319
TSK006007,S060,46.37790378,46.37790378
TSK006007,S061,60.3590467,60.3590467
TSK006007,S062,20.8808072,20.8808072
TSK006007,S063,163.48503173,163.48503173
TSK006007,S064,35.238588,35.238588
TSK006007,S065,23.10197228,23.10197228
TSK006007,S066,39.40706539,39.40706539
TSK006007,S067,10.59779357,10.59779357
TSK006007,S068,10.59779357,10.59779357
TSK006007,S069,42.25018434,42.25018434
TSK006007,S070,10.59779357,10.59779357
TSK006007,S071,41.41116131,41.41116131
TSK006007,S072,24.3539755,24.3539755
TSK006007,S073,20.42286223,20.42286223
TSK006007,S074,72.29995805,72.29995805
TSK006007,S075,10.59779357,10.59779357
TSK006007,S076,47.85154486,47.85154486
TSK006007,S077,66.25366681,66.25366681
TSK006007,S078,21.29541879,21.29541879
TSK006007,S079,10.59779357,10.59779357
TSK006007,S080,59.76200053,59.76200053
TSK006007,S081,73.33946893,73.33946893
TSK006007,S082,10.59779357,10.59779357
TSK006007,S083,86.13738197,86.13738197
TSK006007,S084,29.9920455,29.9920455
TSK006007,S085,10.59779357,10.59779357
TSK006007,S086,91.08164301,91.08164301
TSK006007,S087,38.12072191,38.12072191
TSK006007,S088,41.99126636,41.99126636
TSK006007,S089,10.59779357,10.59779357
TSK006007,S090,66.25366681,66.25366681
TSK006007,S091,31.10560223,31.10560223
TSK006007,S092,10.59779357,10.59779357
TSK006007,S093,15.9857637,15.9857637
TSK006007,S094,35.63224486,35.63224486
TSK006007,S095,76.00374988,76.00374988
TSK006007,S096,35.89587935,35.89587935
TSK006007,S097,41.54224016,41.54224016
TSK006007,S098,48.88087055,48.88087055
TSK006007,S099,10.59779357,10.59779357
TSK006007,S100,19.86577986,19.86577986
TSK006041,S001,4.61450949,4.61450949
TSK006041,S002,4.61450949,4.61450949
TSK006041,S003,19.84487733,19.84487733
TSK006041,S004,15.00024943,15.00024943
TSK006041,S005,11.71360688,11.71360688
TSK006041,S006,12.33701663,12.33701663
TSK006041,S007,19.84487733,19.84487733
TSK006041,S008,41.3275037,41.3275037
TSK006041,S009,13.138921,13.138921
TSK006041,S010,10.20871553,10.20871553
TSK006041,S011,10.18604086,10.18604086
TSK006041,S012,6.64310231,6.64310231
TSK006041,S013,20.94310074,20.94310074
TSK006041,S014,15.00206439,15.00206439
TSK006041,S015,10.68947534,10.68947534
TSK006041,S016,9.32777208,9.32777208
TSK006041,S017,4.61450949,4.61450949
TSK006041,S018,11.76347797,11.76347797
TSK006041,S019,7.4676094,7.4676094
TSK006041,S020,10.31683387,10.31683387
TSK006041,S021,4.61450949,4.61450949
TSK006041,S022,7.11082414,7.11082414
TSK006041,S023,16.8448792,16.8448792
TSK006041,S024,9.24417544,9.24417544
TSK006041,S025,19.46799986,19.46799986
TSK006041,S026,8.76883777,8.76883777
TSK006041,S027,9.42369459,9.42369459
TSK006041,S028,9.50314262,9.50314262
TSK006041,S029,10.11413602,10.11413602
TSK006041,S030,17.5443806,17.5443806
TSK006041,S031,9.04291989,9.04291989
TSK006041,S032,9.27927194,9.27927194
TSK006041,S033,20.99884313,20.99884313
TSK006041,S034,19.83623624,19.83623624
TSK006041,S035,4.61450949,4.61450949
TSK006041,S036,4.61450949,4.61450949
TSK006041,S037,7.68339475,7.68339475
TSK006041,S038,4.61450949,4.61450949
TSK006041,S039,6.779166,6.779166
TSK006041,S040,19.84487733,19.84487733
TSK006041,S041,10.74959957,10.74959957
TSK006041,S042,11.23327017,11.23327017
TSK006041,S043,14.5748573,14.5748573
TSK006041,S044,12.08142755,12.08142755
TSK006041,S045,11.32015317,11.32015317
TSK006041,S046,12.89672419,12.89672419
TSK006041,S047,13.38228415,13.38228415
TSK006041,S048,4.61450949,4.61450949
TSK006041,S049,15.61096802,15.61096802
TSK006041,S050,24.46644214,24.46644214
TSK006041,S051,9.32777208,9.32777208
TSK006041,S052,13.82324376,13.82324376
TSK006041,S053,31.57008229,31.57008229
TSK006041,S054,19.01473597,19.01473597
TSK006041,S055,13.08313735,13.08313735
TSK006041,S056,19.69595101,19.69595101
TSK006041,S057,7.70653219,7.70653219
TSK006041,S058,7.97817932,7.97817932
TSK006041,S059,9.57143152,9.57143152
TSK006041,S060,14.24562523,14.24562523
TSK006041,S061,17.4594413,17.4594413
TSK006041,S062,8.59803073,8.59803073
TSK006041,S063,65.62460357,65.62460357
TSK006041,S064,12.8873681,12.8873681
TSK006041,S065,8.16446438,8.16446438
TSK006041,S066,12.53328999,12.53328999
TSK006041,S067,4.61450949,4.61450949
TSK006041,S068,4.61450949,4.61450949
TSK006041,S069,13.82324376,13.82324376
TSK006041,S070,4.61450949,4.61450949
TSK006041,S071,13.86315483,13.86315483
TSK006041,S072,14.07249965,14.07249965
TSK006041,S073,8.36369562,8.36369562
TSK006041,S074,20.4138009,20.4138009
TSK006041,S075,4.61450949,4.61450949
TSK006041,S076,21.31590517,21.31590517
TSK006041,S077,29.08009793,29.08009793
TSK006041,S078,8.88055032,8.88055032
TSK006041,S079,4.61450949,4.61450949
TSK006041,S080,15.71073799,15.71073799
TSK006041,S081,22.13147283,22.13147283
TSK006041,S082,4.61450949,4.61450949
TSK006041,S083,24.53432315,24.53432315
TSK006041,S084,10.71957697,10.71957697
TSK006041,S085,4.61450949,4.61450949
TSK006041,S086,47.96700371,47.96700371
TSK006041,S087,12.57017372,12.57017372
TSK006041,S088,14.5748573,14.5748573
TSK006041,S089,4.61450949,4.61450949
TSK006041,S090,29.08009793,29.08009793
TSK006041,S091,10.17747865,10.17747865
TSK006041,S092,4.61450949,4.61450949
TSK006041,S093,7.11082414,7.11082414
TSK006041,S094,11.49698527,11.49698527
TSK006041,S095,20.33105275,20.33105275
TSK006041,S096,19.38614982,19.38614982
TSK006041,S097,24.63826444,24.63826444
TSK006041,S098,13.73686701,13.73686701
TSK006041,S099,4.61450949,4.61450949
TSK006041,S100,8.22962532,8.22962532
TSK006047,S001,5.54726405,5.54726405
TSK006047,S002,5.54726405,5.54726405
TSK006047,S003,31.4101331,31.4101331
TSK006047,S004,23.68711611,23.68711611
TSK006047,S005,16.18674399,16.18674399
TSK006047,S006,19.10909628,19.10909628
TSK006047,S007,31.4101331,31.4101331
TSK006047,S008,66.03287568,66.03287568
TSK006047,S009,14.40702643,14.40702643
TSK006047,S010,17.45095266,17.45095266
TSK006047,S011,11.06217937,11.06217937
TSK006047,S012,9.47380819,9.47380819
TSK006047,S013,35.74997664,35.74997664
TSK006047,S014,15.17840063,15.17840063
TSK006047,S015,13.74202624,13.74202624
TSK006047,S016,12.19487394,12.19487394
TSK006047,S017,5.54726405,5.54726405
TSK006047,S018,14.92876692,14.92876692
TSK006047,S019,8.85353854,8.85353854
TSK006047,S020,13.74955343,13.74955343
TSK006047,S021,5.54726405,5.54726405
TSK006047,S022,8.62447366,8.62447366
TSK006047,S023,25.22876883,25.22876883
TSK006047,S024,13.27831749,13.27831749
TSK006047,S025,23.59609647,23.59609647
TSK006047,S026,15.30762559,15.30762559
TSK006047,S027,11.90873416,11.90873416
TSK006047,S028,13.1156108,13.1156108
TSK006047,S029,12.82367623,12.82367623
TSK006047,S030,33.00484071,33.00484071
TSK006047,S031,16.10166007,16.10166007
TSK006047,S032,11.46611894,11.46611894
TSK006047,S033,36.36602082,36.36602082
TSK006047,S034,24.39037603,24.39037603
TSK006047,S035,5.54726405,5.54726405
TSK006047,S036,5.54726405,5.54726405
TSK006047,S037,8.24489782,8.24489782
TSK006047,S038,5.54726405,5.54726405
TSK006047,S039,7.52921924,7.52921924
TSK006047,S040,31.4101331,31.4101331
TSK006047,S041,15.75181377,15.75181377
TSK006047,S042,18.00363974,18.00363974
TSK006047,S043,21.26074721,21.26074721
TSK006047,S044,16.24068071,16.24068071
TSK006047,S045,17.88592841,17.88592841
TSK006047,S046,18.55482433,18.55482433
TSK006047,S047,19.33137932,19.33137932
TSK006047,S048,5.54726405,5.54726405
TSK006047,S049,20.40015906,20.40015906
TSK006047,S050,26.90705559,26.90705559
TSK006047,S051,12.19487394,12.19487394
TSK006047,S052,20.7572126,20.7572126
TSK006047,S053,58.07930686,58.07930686
TSK006047,S054,27.06533068,27.06533068
TSK006047,S055,23.92985867,23.92985867
TSK006047,S056,32.6425815,32.6425815
TSK006047,S057,10.560485,10.560485
TSK006047,S058,12.68980621,12.68980621
TSK006047,S059,14.68034198,14.68034198
TSK006047,S060,21.86105918,21.86105918
TSK006047,S061,28.7234031,28.7234031
TSK006047,S062,11.04247364,11.04247364
TSK006047,S063,82.67655946,82.67655946
TSK006047,S064,17.76651262,17.76651262
TSK006047,S065,11.47051754,11.47051754
TSK006047,S066,19.45335963,19.45335963
TSK006047,S067,5.54726405,5.54726405
TSK006047,S068,5.54726405,5.54726405
TSK006047,S069,20.7572126,20.7572126
TSK006047,S070,5.54726405,5.54726405
TSK006047,S071,20.74129787,20.74129787
TSK006047,S072,14.54300251,14.54300251
TSK006047,S073,10.75248495,10.75248495
TSK006047,S074,32.64993104,32.64993104
TSK006047,S075,5.54726405,5.54726405
TSK006047,S076,25.60194544,25.60194544
TSK006047,S077,35.22958902,35.22958902
TSK006047,S078,11.30098591,11.30098591
TSK006047,S079,5.54726405,5.54726405
TSK006047,S080,27.72287961,27.72287961
TSK006047,S081,34.09301558,34.09301558
TSK006047,S082,5.54726405,5.54726405
TSK006047,S083,39.44076739,39.44076739
TSK006047,S084,15.20777429,15.20777429
TSK006047,S085,5.54726405,5.54726405
TSK006047,S086,50.39075157,50.39075157
TSK006047,S087,18.77331075,18.77331075
TSK006047,S088,21.26074721,21.26074721
TSK006047,S089,5.54726405,5.54726405
TSK006047,S090,35.22958902,35.22958902
TSK006047,S091,15.30182173,15.30182173
TSK006047,S092,5.54726405,5.54726405
TSK006047,S093,8.62447366,8.62447366
TSK006047,S094,17.52454093,17.52454093
TSK006047,S095,35.22999379,35.22999379
TSK006047,S096,20.14267941,20.14267941
TSK006047,S097,23.26611154,23.26611154
TSK006047,S098,22.64849708,22.64849708
TSK006047,S099,5.54726405,5.54726405
TSK006047,S100,10.51575058,10.51575058
TSK006121,S001,0.3845541,0.3845541
TSK006121,S002,0.3845541,0.3845541
TSK006121,S003,1.65911516,1.65911516
TSK006121,S004,1.3144783,1.3144783
TSK006121,S005,1.00893645,1.00893645
TSK006121,S006,1.06862059,1.06862059
TSK006121,S007,1.65911516,1.65911516
TSK006121,S008,3.39029867,3.39029867
TSK006121,S009,1.15929486,1.15929486
TSK006121,S010,0.84990469,0.84990469
TSK006121,S011,0.94164697,0.94164697
TSK006121,S012,0.57237124,0.57237124
TSK006121,S013,1.64996725,1.64996725
TSK006121,S014,1.27824709,1.27824709
TSK006121,S015,0.93269052,0.93269052
TSK006121,S016,0.82688323,0.82688323
TSK006121,S017,0.3845541,0.3845541
TSK006121,S018,1.03290424,1.03290424
TSK006121,S019,0.65747417,0.65747417
TSK006121,S020,0.9196845,0.9196845
TSK006121,S021,0.3845541,0.3845541
TSK006121,S022,0.62902645,0.62902645
TSK006121,S023,1.39583844,1.39583844
TSK006121,S024,0.78686206,0.78686206
TSK006121,S025,1.64701559,1.64701559
TSK006121,S026,0.76671614,0.76671614
TSK006121,S027,0.81869739,0.81869739
TSK006121,S028,0.83253172,0.83253172
TSK006121,S029,0.89313955,0.89313955
TSK006121,S030,1.48389361,1.48389361
TSK006121,S031,0.75510907,0.75510907
TSK006121,S032,0.82048344,0.82048344
TSK006121,S033,1.67460115,1.67460115
TSK006121,S034,1.70836733,1.70836733
TSK006121,S035,0.3845541,0.3845541
TSK006121,S036,0.3845541,0.3845541
TSK006121,S037,0.70012613,0.70012613
TSK006121,S038,0.3845541,0.3845541
TSK006121,S039,0.60511558,0.60511558
TSK006121,S040,1.65911516,1.65911516
TSK006121,S041,0.93853987,0.93853987
TSK006121,S042,0.95607457,0.95607457
TSK006121,S043,1.30062068,1.30062068
TSK006121,S044,1.03515381,1.03515381
TSK006121,S045,0.90408128,0.90408128
TSK006121,S046,1.15429861,1.15429861
TSK006121,S047,1.17356232,1.17356232
TSK006121,S048,0.3845541,0.3845541
TSK006121,S049,1.35683324,1.35683324
TSK006121,S050,2.04210362,2.04210362
TSK006121,S051,0.82688323,0.82688323
TSK006121,S052,1.23765124,1.23765124
TSK006121,S053,2.5123103,2.5123103
TSK006121,S054,1.56733007,1.56733007
TSK006121,S055,1.17512428,1.17512428
TSK006121,S056,1.65355966,1.65355966
TSK006121,S057,0.64700165,0.64700165
TSK006121,S058,0.67201896,0.67201896
TSK006121,S059,0.75050254,0.75050254
TSK006121,S060,1.15901772,1.15901772
TSK006121,S061,1.55886825,1.55886825
TSK006121,S062,0.76466139,0.76466139
TSK006121,S063,5.27979473,5.27979473
TSK006121,S064,1.09844981,1.09844981
TSK006121,S065,0.69225841,0.69225841
TSK006121,S066,1.06363365,1.06363365
TSK006121,S067,0.3845541,0.3845541
TSK006121,S068,0.3845541,0.3845541
TSK006121,S069,1.23765124,1.23765124
TSK006121,S070,0.3845541,0.3845541
TSK006121,S071,1.2163335,1.2163335
TSK006121,S072,1.25300621,1.25300621
TSK006121,S073,0.74746785,0.74746785
TSK006121,S074,1.58523719,1.58523719
TSK006121,S075,0.3845541,0.3845541
TSK006121,S076,1.83256502,1.83256502
TSK006121,S077,2.52301112,2.52301112
TSK006121,S078,0.80099598,0.80099598
TSK006121,S079,0.3845541,0.3845541
TSK006121,S080,1.40729907,1.40729907
TSK006121,S081,1.8049179,1.8049179
TSK006121,S082,0.3845541,0.3845541
TSK006121,S083,1.96076469,1.96076469
TSK006121,S084,0.95319166,0.95319166
TSK006121,S085,0.3845541,0.3845541
TSK006121,S086,3.96196256,3.96196256
TSK006121,S087,1.10459434,1.10459434
TSK006121,S088,1.30062068,1.30062068
TSK006121,S089,0.3845541,0.3845541
TSK006121,S090,2.52301112,2.52301112
TSK006121,S091,0.89679318,0.89679318
TSK006121,S092,0.3845541,0.3845541
TSK006121,S093,0.62902645,0.62902645
TSK006121,S094,1.01138131,1.01138131
TSK006121,S095,1.77703611,1.77703611
TSK006121,S096,1.58779966,1.58779966
TSK006121,S097,1.91326614,1.91326614
TSK006121,S098,1.14453509,1.14453509
TSK006121,S099,0.3845541,0.3845541
TSK006121,S100,0.728626,0.728626
TSK006128,S001,23.24889016,23.24889016
TSK006128,S002,23.24889016,23.24889016
TSK006128,S003,151.55415446,151.55415446
TSK006128,S004,112.09017009,112.09017009
TSK006128,S005,70.26349915,70.26349915
TSK006128,S006,90.77514239,90.77514239
TSK006128,S007,151.55415446,151.55415446
TSK006128,S008,317.37915589,317.37915589
TSK006128,S009,53.66738567,53.66738567
