task_id,scenario_id,self_base_loss,outsourced_loss
TSK005922,S039,0.32567319,0.32567319
TSK005922,S040,0.10071586,0.10071586
TSK005922,S041,0.22764854,0.22764854
TSK005922,S042,0.25796175,0.25796175
TSK005922,S043,0.31767283,0.31767283
TSK005922,S044,0.26442144,0.26442144
TSK005922,S045,0.4423924,0.4423924
TSK005922,S046,0.22795414,0.22795414
TSK005922,S047,0.10071586,0.10071586
TSK005922,S048,0.10071586,0.10071586
TSK005922,S049,0.10071586,0.10071586
TSK005922,S050,0.10071586,0.10071586
TSK005922,S051,0.10071586,0.10071586
TSK005922,S052,0.21963227,0.21963227
TSK005922,S053,0.10071586,0.10071586
TSK005922,S054,0.10071586,0.10071586
TSK005922,S055,0.26810644,0.26810644
TSK005922,S056,0.2093526,0.2093526
TSK005922,S057,0.10071586,0.10071586
TSK005922,S058,0.31979692,0.31979692
TSK005922,S059,0.10071586,0.10071586
TSK005922,S060,0.26806549,0.26806549
TSK005922,S061,0.23728829,0.23728829
TSK005922,S062,0.10071586,0.10071586
TSK005922,S063,0.26132895,0.26132895
TSK005922,S064,0.19939164,0.19939164
TSK005922,S065,0.29143523,0.29143523
TSK005922,S066,0.38357397,0.38357397
TSK005922,S067,0.42900976,0.42900976
TSK005922,S068,0.3814366,0.3814366
TSK005922,S069,0.10071586,0.10071586
TSK005922,S070,0.19939164,0.19939164
TSK005922,S071,0.10071586,0.10071586
TSK005922,S072,0.27595788,0.27595788
TSK005922,S073,0.32561854,0.32561854
TSK005922,S074,0.17191535,0.17191535
TSK005922,S075,0.10071586,0.10071586
TSK005922,S076,0.21875382,0.21875382
TSK005922,S077,0.40198354,0.40198354
TSK005922,S078,0.51793838,0.51793838
TSK005922,S079,0.40226839,0.40226839
TSK005922,S080,0.10071586,0.10071586
TSK005922,S081,0.41668693,0.41668693
TSK005922,S082,0.10071586,0.10071586
TSK005922,S083,0.27646885,0.27646885
TSK005922,S084,0.65142931,0.65142931
TSK005922,S085,0.10071586,0.10071586
TSK005922,S086,0.10071586,0.10071586
TSK005922,S087,0.10071586,0.10071586
TSK005922,S088,0.24930163,0.24930163
TSK005922,S089,0.10071586,0.10071586
TSK005922,S090,0.17943127,0.17943127
TSK005922,S091,0.29541997,0.29541997
TSK005922,S092,0.10071586,0.10071586
TSK005922,S093,0.41668693,0.41668693
TSK005922,S094,0.42847239,0.42847239
TSK005922,S095,0.10071586,0.10071586
TSK005922,S096,0.10071586,0.10071586
TSK005922,S097,0.37238142,0.37238142
TSK005922,S098,0.2651499,0.2651499
TSK005922,S099,0.244119,0.244119
TSK005922,S100,0.22506515,0.22506515
TSK005939,S001,0.34531469,0.34531469
TSK005939,S002,0.10071586,0.10071586
TSK005939,S003,0.48049601,0.48049601
TSK005939,S004,0.2487966,0.2487966
TSK005939,S005,0.25045913,0.25045913
TSK005939,S006,0.26442144,0.26442144
TSK005939,S007,0.14673994,0.14673994
TSK005939,S008,0.10071586,0.10071586
TSK005939,S009,0.22958109,0.22958109
TSK005939,S010,0.17653219,0.17653219
TSK005939,S011,0.10071586,0.10071586
TSK005939,S012,0.20480823,0.20480823
TSK005939,S013,0.26442144,0.26442144
TSK005939,S014,0.10071586,0.10071586
TSK005939,S015,0.22506515,0.22506515
TSK005939,S016,0.10071586,0.10071586
TSK005939,S017,0.10071586,0.10071586
TSK005939,S018,0.10071586,0.10071586
TSK005939,S019,0.56759342,0.56759342
TSK005939,S020,0.31929689,0.31929689
TSK005939,S021,0.10071586,0.10071586
TSK005939,S022,0.30842662,0.30842662
TSK005939,S023,0.53312452,0.53312452
TSK005939,S024,0.41331404,0.41331404
TSK005939,S025,0.42543395,0.42543395
TSK005939,S026,0.2487966,0.2487966
TSK005939,S027,0.40666679,0.40666679
TSK005939,S028,0.3319119,0.3319119
TSK005939,S029,0.33186937,0.33186937
TSK005939,S030,0.35281712,0.35281712
TSK005939,S031,0.10071586,0.10071586
TSK005939,S032,0.30640877,0.30640877
TSK005939,S033,0.4423924,0.4423924
TSK005939,S034,0.10071586,0.10071586
TSK005939,S035,0.23309904,0.23309904
TSK005939,S036,0.31724,0.31724
TSK005939,S037,0.21184095,0.21184095
TSK005939,S038,0.20480823,0.20480823
TSK005939,S039,0.32567319,0.32567319
TSK005939,S040,0.10071586,0.10071586
TSK005939,S041,0.22764854,0.22764854
TSK005939,S042,0.25796175,0.25796175
TSK005939,S043,0.31767283,0.31767283
TSK005939,S044,0.26442144,0.26442144
TSK005939,S045,0.4423924,0.4423924
TSK005939,S046,0.22795414,0.22795414
TSK005939,S047,0.10071586,0.10071586
TSK005939,S048,0.10071586,0.10071586
TSK005939,S049,0.10071586,0.10071586
TSK005939,S050,0.10071586,0.10071586
TSK005939,S051,0.10071586,0.10071586
TSK005939,S052,0.21963227,0.21963227
TSK005939,S053,0.10071586,0.10071586
TSK005939,S054,0.10071586,0.10071586
TSK005939,S055,0.26810644,0.26810644
TSK005939,S056,0.2093526,0.2093526
TSK005939,S057,0.10071586,0.10071586
TSK005939,S058,0.31979692,0.31979692
TSK005939,S059,0.10071586,0.10071586
TSK005939,S060,0.26806549,0.26806549
TSK005939,S061,0.23728829,0.23728829
TSK005939,S062,0.10071586,0.10071586
TSK005939,S063,0.26132895,0.26132895
TSK005939,S064,0.19939164,0.19939164
TSK005939,S065,0.29143523,0.29143523
TSK005939,S066,0.38357397,0.38357397
TSK005939,S067,0.42900976,0.42900976
TSK005939,S068,0.3814366,0.3814366
TSK005939,S069,0.10071586,0.10071586
TSK005939,S070,0.19939164,0.19939164
TSK005939,S071,0.10071586,0.10071586
TSK005939,S072,0.27595788,0.27595788
TSK005939,S073,0.32561854,0.32561854
TSK005939,S074,0.17191535,0.17191535
TSK005939,S075,0.10071586,0.10071586
TSK005939,S076,0.21875382,0.21875382
TSK005939,S077,0.40198354,0.40198354
TSK005939,S078,0.51793838,0.51793838
TSK005939,S079,0.40226839,0.40226839
TSK005939,S080,0.10071586,0.10071586
TSK005939,S081,0.41668693,0.41668693
TSK005939,S082,0.10071586,0.10071586
TSK005939,S083,0.27646885,0.27646885
TSK005939,S084,0.65142931,0.65142931
TSK005939,S085,0.10071586,0.10071586
TSK005939,S086,0.10071586,0.10071586
TSK005939,S087,0.10071586,0.10071586
TSK005939,S088,0.24930163,0.24930163
TSK005939,S089,0.10071586,0.10071586
TSK005939,S090,0.17943127,0.17943127
TSK005939,S091,0.29541997,0.29541997
TSK005939,S092,0.10071586,0.10071586
TSK005939,S093,0.41668693,0.41668693
TSK005939,S094,0.42847239,0.42847239
TSK005939,S095,0.10071586,0.10071586
TSK005939,S096,0.10071586,0.10071586
TSK005939,S097,0.37238142,0.37238142
TSK005939,S098,0.2651499,0.2651499
TSK005939,S099,0.244119,0.244119
TSK005939,S100,0.22506515,0.22506515
TSK005963,S001,94.14667123,94.14667123
TSK005963,S002,16.13135626,16.13135626
TSK005963,S003,120.02753086,120.02753086
TSK005963,S004,38.3594749,38.3594749
TSK005963,S005,26.28941287,26.28941287
TSK005963,S006,35.16360852,35.16360852
TSK005963,S007,30.38243174,30.38243174
TSK005963,S008,16.13135626,16.13135626
TSK005963,S009,33.31695524,33.31695524
TSK005963,S010,23.59538085,23.59538085
TSK005963,S011,16.13135626,16.13135626
TSK005963,S012,57.53194573,57.53194573
TSK005963,S013,35.16360852,35.16360852
TSK005963,S014,16.13135626,16.13135626
TSK005963,S015,63.74610846,63.74610846
TSK005963,S016,16.13135626,16.13135626
TSK005963,S017,16.13135626,16.13135626
TSK005963,S018,16.13135626,16.13135626
TSK005963,S019,137.08983396,137.08983396
TSK005963,S020,60.24514198,60.24514198
TSK005963,S021,16.13135626,16.13135626
TSK005963,S022,53.60563003,53.60563003
TSK005963,S023,129.831385,129.831385
TSK005963,S024,52.81451274,52.81451274
TSK005963,S025,84.63277879,84.63277879
TSK005963,S026,38.3594749,38.3594749
TSK005963,S027,70.27106182,70.27106182
TSK005963,S028,50.5361716,50.5361716
TSK005963,S029,95.63404837,95.63404837
TSK005963,S030,63.57832146,63.57832146
TSK005963,S031,16.13135626,16.13135626
TSK005963,S032,62.24729773,62.24729773
TSK005963,S033,67.15067658,67.15067658
TSK005963,S034,16.13135626,16.13135626
TSK005963,S035,34.37657861,34.37657861
TSK005963,S036,48.57561508,48.57561508
TSK005963,S037,32.10332823,32.10332823
TSK005963,S038,57.53194573,57.53194573
TSK005963,S039,60.19423047,60.19423047
TSK005963,S040,16.13135626,16.13135626
TSK005963,S041,28.63184993,28.63184993
TSK005963,S042,60.76701901,60.76701901
TSK005963,S043,60.43971885,60.43971885
TSK005963,S044,35.16360852,35.16360852
TSK005963,S045,67.15067658,67.15067658
TSK005963,S046,33.88414538,33.88414538
TSK005963,S047,16.13135626,16.13135626
TSK005963,S048,16.13135626,16.13135626
TSK005963,S049,16.13135626,16.13135626
TSK005963,S050,16.13135626,16.13135626
TSK005963,S051,16.13135626,16.13135626
TSK005963,S052,51.7252699,51.7252699
TSK005963,S053,16.13135626,16.13135626
TSK005963,S054,16.13135626,16.13135626
TSK005963,S055,31.90274646,31.90274646
TSK005963,S056,31.22154629,31.22154629
TSK005963,S057,16.13135626,16.13135626
TSK005963,S058,61.57509452,61.57509452
TSK005963,S059,16.13135626,16.13135626
TSK005963,S060,45.54200998,45.54200998
TSK005963,S061,30.2795666,30.2795666
TSK005963,S062,16.13135626,16.13135626
TSK005963,S063,39.42817332,39.42817332
TSK005963,S064,30.83718832,30.83718832
TSK005963,S065,54.67758052,54.67758052
TSK005963,S066,48.60259517,48.60259517
TSK005963,S067,133.31368024,133.31368024
TSK005963,S068,95.48919144,95.48919144
TSK005963,S069,16.13135626,16.13135626
TSK005963,S070,30.83718832,30.83718832
TSK005963,S071,16.13135626,16.13135626
TSK005963,S072,50.35086374,50.35086374
TSK005963,S073,93.11861179,93.11861179
TSK005963,S074,25.82830023,25.82830023
TSK005963,S075,16.13135626,16.13135626
TSK005963,S076,58.26581283,58.26581283
TSK005963,S077,58.87441785,58.87441785
TSK005963,S078,142.27281398,142.27281398
TSK005963,S079,76.93911797,76.93911797
TSK005963,S080,16.13135626,16.13135626
TSK005963,S081,118.41642634,118.41642634
TSK005963,S082,16.13135626,16.13135626
TSK005963,S083,66.05318211,66.05318211
TSK005963,S084,188.51114347,188.51114347
TSK005963,S085,16.13135626,16.13135626
TSK005963,S086,16.13135626,16.13135626
TSK005963,S087,16.13135626,16.13135626
TSK005963,S088,32.42346754,32.42346754
TSK005963,S089,16.13135626,16.13135626
TSK005963,S090,28.68341434,28.68341434
TSK005963,S091,43.55110564,43.55110564
TSK005963,S092,16.13135626,16.13135626
TSK005963,S093,118.41642634,118.41642634
TSK005963,S094,104.59007953,104.59007953
TSK005963,S095,16.13135626,16.13135626
TSK005963,S096,16.13135626,16.13135626
TSK005963,S097,75.51290542,75.51290542
TSK005963,S098,40.77623826,40.77623826
TSK005963,S099,89.18873846,89.18873846
TSK005963,S100,63.74610846,63.74610846
TSK005969,S001,45.13712511,45.13712511
TSK005969,S002,8.55800394,8.55800394
TSK005969,S003,58.76745527,58.76745527
TSK005969,S004,20.67502776,20.67502776
TSK005969,S005,15.66047943,15.66047943
TSK005969,S006,19.85830888,19.85830888
TSK005969,S007,15.37074234,15.37074234
TSK005969,S008,8.55800394,8.55800394
TSK005969,S009,18.32223753,18.32223753
TSK005969,S010,13.14856073,13.14856073
TSK005969,S011,8.55800394,8.55800394
TSK005969,S012,27.4078468,27.4078468
TSK005969,S013,19.85830888,19.85830888
TSK005969,S014,8.55800394,8.55800394
TSK005969,S015,30.32395021,30.32395021
TSK005969,S016,8.55800394,8.55800394
TSK005969,S017,8.55800394,8.55800394
TSK005969,S018,8.55800394,8.55800394
TSK005969,S019,67.26811603,67.26811603
TSK005969,S020,31.05583917,31.05583917
TSK005969,S021,8.55800394,8.55800394
TSK005969,S022,28.24307153,28.24307153
TSK005969,S023,63.98065836,63.98065836
TSK005969,S024,29.58157143,29.58157143
TSK005969,S025,43.45788628,43.45788628
TSK005969,S026,20.67502776,20.67502776
TSK005969,S027,37.39617713,37.39617713
TSK005969,S028,27.54094549,27.54094549
TSK005969,S029,45.65831934,45.65831934
TSK005969,S030,33.57545753,33.57545753
TSK005969,S031,8.55800394,8.55800394
TSK005969,S032,31.83011955,31.83011955
TSK005969,S033,36.23820326,36.23820326
TSK005969,S034,8.55800394,8.55800394
TSK005969,S035,18.84619421,18.84619421
TSK005969,S036,26.43834187,26.43834187
TSK005969,S037,17.28171077,17.28171077
TSK005969,S038,27.4078468,27.4078468
TSK005969,S039,31.27801917,31.27801917
TSK005969,S040,8.55800394,8.55800394
TSK005969,S041,16.27131921,16.27131921
TSK005969,S042,30.02742896,30.02742896
TSK005969,S043,31.20783213,31.20783213
TSK005969,S044,19.85830888,19.85830888
TSK005969,S045,36.23820326,36.23820326
TSK005969,S046,18.5983617,18.5983617
TSK005969,S047,8.55800394,8.55800394
TSK005969,S048,8.55800394,8.55800394
TSK005969,S049,8.55800394,8.55800394
TSK005969,S050,8.55800394,8.55800394
TSK005969,S051,8.55800394,8.55800394
TSK005969,S052,25.49841711,25.49841711
TSK005969,S053,8.55800394,8.55800394
TSK005969,S054,8.55800394,8.55800394
TSK005969,S055,18.54568894,18.54568894
TSK005969,S056,16.98001274,16.98001274
TSK005969,S057,8.55800394,8.55800394
TSK005969,S058,31.81637589,31.81637589
TSK005969,S059,8.55800394,8.55800394
TSK005969,S060,24.13288463,24.13288463
TSK005969,S061,17.33351649,17.33351649
TSK005969,S062,8.55800394,8.55800394
TSK005969,S063,21.41666716,21.41666716
TSK005969,S064,16.54710233,16.54710233
TSK005969,S065,28.4595338,28.4595338
TSK005969,S066,27.8252475,27.8252475
TSK005969,S067,62.84855748,62.84855748
TSK005969,S068,46.74161259,46.74161259
TSK005969,S069,8.55800394,8.55800394
TSK005969,S070,16.54710233,16.54710233
TSK005969,S071,8.55800394,8.55800394
TSK005969,S072,26.05944487,26.05944487
TSK005969,S073,44.35170619,44.35170619
TSK005969,S074,13.97483211,13.97483211
TSK005969,S075,8.55800394,8.55800394
TSK005969,S076,27.99733392,27.99733392
TSK005969,S077,32.28722402,32.28722402
TSK005969,S078,68.39149264,68.39149264
TSK005969,S079,39.54722132,39.54722132
TSK005969,S080,8.55800394,8.55800394
TSK005969,S081,57.07129997,57.07129997
TSK005969,S082,8.55800394,8.55800394
TSK005969,S083,32.72854324,32.72854324
TSK005969,S084,89.23614648,89.23614648
TSK005969,S085,8.55800394,8.55800394
TSK005969,S086,8.55800394,8.55800394
TSK005969,S087,8.55800394,8.55800394
TSK005969,S088,18.324991,18.324991
TSK005969,S089,8.55800394,8.55800394
TSK005969,S090,15.29146713,15.29146713
TSK005969,S091,23.80459961,23.80459961
TSK005969,S092,8.55800394,8.55800394
TSK005969,S093,57.07129997,57.07129997
TSK005969,S094,51.40084175,51.40084175
TSK005969,S095,8.55800394,8.55800394
TSK005969,S096,8.55800394,8.55800394
TSK005969,S097,38.38358055,38.38358055
TSK005969,S098,22.27631915,22.27631915
TSK005969,S099,41.0075847,41.0075847
TSK005969,S100,30.32395021,30.32395021
TSK006002,S001,60.69664962,60.69664962
TSK006002,S002,10.81395388,10.81395388
TSK006002,S003,66.62919436,66.62919436
TSK006002,S004,24.88896857,24.88896857
TSK006002,S005,18.98416646,18.98416646
TSK006002,S006,22.9154399,22.9154399
TSK006002,S007,17.87313733,17.87313733
TSK006002,S008,10.81395388,10.81395388
TSK006002,S009,22.27893055,22.27893055
TSK006002,S010,15.89054703,15.89054703
TSK006002,S011,10.81395388,10.81395388
TSK006002,S012,33.70919858,33.70919858
TSK006002,S013,22.9154399,22.9154399
TSK006002,S014,10.81395388,10.81395388
TSK006002,S015,39.01411715,39.01411715
TSK006002,S016,10.81395388,10.81395388
TSK006002,S017,10.81395388,10.81395388
TSK006002,S018,10.81395388,10.81395388
TSK006002,S019,84.21297343,84.21297343
TSK006002,S020,36.77231396,36.77231396
TSK006002,S021,10.81395388,10.81395388
TSK006002,S022,33.72063391,33.72063391
TSK006002,S023,79.18123643,79.18123643
TSK006002,S024,39.36899188,39.36899188
TSK006002,S025,52.59588356,52.59588356
TSK006002,S026,24.88896857,24.88896857
TSK006002,S027,44.09407626,44.09407626
TSK006002,S028,31.01173256,31.01173256
TSK006002,S029,50.65420694,50.65420694
TSK006002,S030,36.84166718,36.84166718
TSK006002,S031,10.81395388,10.81395388
TSK006002,S032,38.2131854,38.2131854
TSK006002,S033,44.31981455,44.31981455
TSK006002,S034,10.81395388,10.81395388
TSK006002,S035,21.77758951,21.77758951
TSK006002,S036,29.8182531,29.8182531
TSK006002,S037,20.34001427,20.34001427
TSK006002,S038,33.70919858,33.70919858
TSK006002,S039,38.93546027,38.93546027
TSK006002,S040,10.81395388,10.81395388
TSK006002,S041,19.30727224,19.30727224
TSK006002,S042,35.35922576,35.35922576
TSK006002,S043,38.82654749,38.82654749
TSK006002,S044,22.9154399,22.9154399
TSK006002,S045,44.31981455,44.31981455
TSK006002,S046,21.42181232,21.42181232
TSK006002,S047,10.81395388,10.81395388
TSK006002,S048,10.81395388,10.81395388
TSK006002,S049,10.81395388,10.81395388
TSK006002,S050,10.81395388,10.81395388
TSK006002,S051,10.81395388,10.81395388
TSK006002,S052,28.5962158,28.5962158
TSK006002,S053,10.81395388,10.81395388
TSK006002,S054,10.81395388,10.81395388
TSK006002,S055,21.68964376,21.68964376
TSK006002,S056,19.87961198,19.87961198
TSK006002,S057,10.81395388,10.81395388
TSK006002,S058,36.24681826,36.24681826
TSK006002,S059,10.81395388,10.81395388
TSK006002,S060,27.2878227,27.2878227
TSK006002,S061,20.1829452,20.1829452
TSK006002,S062,10.81395388,10.81395388
TSK006002,S063,25.64548359,25.64548359
TSK006002,S064,19.47924722,19.47924722
TSK006002,S065,31.62570814,31.62570814
TSK006002,S066,33.38476594,33.38476594
TSK006002,S067,80.02945674,80.02945674
TSK006002,S068,50.84477184,50.84477184
TSK006002,S069,10.81395388,10.81395388
TSK006002,S070,19.47924722,19.47924722
TSK006002,S071,10.81395388,10.81395388
TSK006002,S072,29.53130876,29.53130876
TSK006002,S073,49.49972321,49.49972321
TSK006002,S074,16.68326748,16.68326748
TSK006002,S075,10.81395388,10.81395388
TSK006002,S076,37.45121999,37.45121999
TSK006002,S077,40.17359139,40.17359139
TSK006002,S078,89.11847723,89.11847723
TSK006002,S079,49.9322571,49.9322571
TSK006002,S080,10.81395388,10.81395388
TSK006002,S081,64.19935384,64.19935384
TSK006002,S082,10.81395388,10.81395388
TSK006002,S083,35.92465545,35.92465545
TSK006002,S084,113.28415733,113.28415733
TSK006002,S085,10.81395388,10.81395388
TSK006002,S086,10.81395388,10.81395388
TSK006002,S087,10.81395388,10.81395388
TSK006002,S088,21.42015125,21.42015125
TSK006002,S089,10.81395388,10.81395388
TSK006002,S090,18.05634501,18.05634501
TSK006002,S091,29.26430924,29.26430924
TSK006002,S092,10.81395388,10.81395388
TSK006002,S093,64.19935384,64.19935384
TSK006002,S094,57.64036827,57.64036827
TSK006002,S095,10.81395388,10.81395388
TSK006002,S096,10.81395388,10.81395388
TSK006002,S097,45.47352531,45.47352531
TSK006002,S098,25.20833663,25.20833663
TSK006002,S099,50.86969897,50.86969897
TSK006002,S100,39.01411715,39.01411715
TSK006074,S001,0.34531469,0.34531469
TSK006074,S002,0.10071586,0.10071586
TSK006074,S003,0.48049601,0.48049601
TSK006074,S004,0.2487966,0.2487966
TSK006074,S005,0.25045913,0.25045913
TSK006074,S006,0.26442144,0.26442144
TSK006074,S007,0.14673994,0.14673994
TSK006074,S008,0.10071586,0.10071586
TSK006074,S009,0.22958109,0.22958109
TSK006074,S010,0.17653219,0.17653219
TSK006074,S011,0.10071586,0.10071586
TSK006074,S012,0.20480823,0.20480823
TSK006074,S013,0.26442144,0.26442144
TSK006074,S014,0.10071586,0.10071586
TSK006074,S015,0.22506515,0.22506515
TSK006074,S016,0.10071586,0.10071586
TSK006074,S017,0.10071586,0.10071586
TSK006074,S018,0.10071586,0.10071586
TSK006074,S019,0.56759342,0.56759342
TSK006074,S020,0.31929689,0.31929689
TSK006074,S021,0.10071586,0.10071586
TSK006074,S022,0.30842662,0.30842662
TSK006074,S023,0.53312452,0.53312452
TSK006074,S024,0.41331404,0.41331404
TSK006074,S025,0.42543395,0.42543395
TSK006074,S026,0.2487966,0.2487966
TSK006074,S027,0.40666679,0.40666679
TSK006074,S028,0.3319119,0.3319119
TSK006074,S029,0.33186937,0.33186937
TSK006074,S030,0.35281712,0.35281712
TSK006074,S031,0.10071586,0.10071586
TSK006074,S032,0.30640877,0.30640877
