vehicle_id,task_id,q_ki
VEH000226,TSK004849,1
VEH000309,TSK004849,1
VEH000274,TSK004849,0
VEH000317,TSK004849,1
VEH000091,TSK004849,0
VEH000097,TSK004849,1
VEH000229,TSK004849,1
VEH000278,TSK004849,1
VEH000319,TSK004849,1
VEH000389,TSK004849,0
VEH000313,TSK004849,1
VEH000506,TSK004849,1
VEH000433,TSK004849,1
VEH000468,TSK004849,0
VEH000257,TSK004849,1
VEH000355,TSK004849,1
VEH000247,TSK004849,1
VEH000455,TSK004849,1
VEH000296,TSK004849,0
VEH000223,TSK004849,1
VEH000267,TSK004849,1
VEH000482,TSK004849,1
VEH000052,TSK004849,1
VEH000519,TSK004849,0
VEH000240,TSK004849,1
VEH000330,TSK004849,1
VEH000248,TSK004849,1
VEH000528,TSK004849,1
VEH000411,TSK004849,1
VEH000530,TSK004849,1
VEH000093,TSK004849,1
VEH000337,TSK004849,1
VEH000450,TSK004849,1
VEH000386,TSK004849,1
VEH000459,TSK004849,1
VEH000281,TSK004849,1
VEH000334,TSK004849,0
VEH000266,TSK004849,1
VEH000446,TSK004849,1
VEH000367,TSK004849,1
VEH000225,TSK004849,1
VEH000098,TSK004849,0
VEH000292,TSK004849,1
VEH000049,TSK004849,1
VEH000344,TSK004849,1
VEH000387,TSK004849,1
VEH000308,TSK004849,0
VEH000077,TSK004849,1
VEH000262,TSK004849,1
VEH000082,TSK004849,1
VEH000532,TSK004849,1
VEH000331,TSK004849,1
VEH000523,TSK004849,1
VEH000377,TSK004849,1
VEH000063,TSK004849,0
VEH000522,TSK004849,1
VEH000259,TSK004849,1
VEH000306,TSK004849,0
VEH000012,TSK004849,1
VEH000361,TSK004849,1
VEH000378,TSK004849,1
VEH000015,TSK004849,0
VEH000514,TSK004849,1
VEH000269,TSK004849,1
VEH000028,TSK004849,1
VEH000520,TSK004849,1
VEH000264,TSK004849,1
VEH000320,TSK004849,1
VEH000218,TSK004849,1
VEH000096,TSK004849,1
VEH000517,TSK004849,1
VEH000010,TSK004849,1
VEH000261,TSK004849,1
VEH000219,TSK004849,1
VEH000094,TSK004849,1
VEH000326,TSK004849,1
VEH000078,TSK004849,1
VEH000395,TSK004849,1
VEH000033,TSK004849,1
VEH000374,TSK004849,1
VEH000241,TSK004849,1
VEH000302,TSK004849,1
VEH000312,TSK004849,1
VEH000101,TSK004849,1
VEH000531,TSK004849,1
VEH000014,TSK004849,1
VEH000485,TSK004902,0
VEH000047,TSK004902,1
VEH000349,TSK004902,1
VEH000099,TSK004902,1
VEH000314,TSK004902,1
VEH000003,TSK004902,1
VEH000230,TSK004902,1
VEH000416,TSK004902,1
VEH000420,TSK004902,1
VEH000084,TSK004902,1
VEH000300,TSK004902,1
VEH000069,TSK004902,1
VEH000526,TSK004902,1
VEH000467,TSK004902,1
VEH000508,TSK004902,1
VEH000280,TSK004902,1
VEH000074,TSK004902,0
VEH000031,TSK004902,0
VEH000081,TSK004902,0
VEH000058,TSK004902,1
VEH000393,TSK004902,1
VEH000359,TSK004902,1
VEH000071,TSK004902,0
VEH000251,TSK004902,1
VEH000440,TSK004902,0
VEH000092,TSK004902,0
VEH000019,TSK004902,1
VEH000512,TSK004902,0
VEH000087,TSK004902,1
VEH000527,TSK004902,0
VEH000298,TSK004902,1
VEH000335,TSK004902,0
VEH000357,TSK004902,1
VEH000053,TSK004902,1
VEH000222,TSK004902,1
VEH000060,TSK004902,1
VEH000284,TSK004902,1
VEH000352,TSK004902,0
VEH000041,TSK004902,1
VEH000340,TSK004902,1
VEH000392,TSK004902,1
VEH000353,TSK004902,1
VEH000343,TSK004902,1
VEH000242,TSK004902,1
VEH000513,TSK004902,1
VEH000088,TSK004902,1
VEH000327,TSK004902,1
VEH000303,TSK004902,0
VEH000516,TSK004902,1
VEH000228,TSK004902,1
VEH000329,TSK004902,1
VEH000016,TSK004902,1
VEH000011,TSK004902,0
VEH000231,TSK004902,1
VEH000305,TSK004902,0
VEH000050,TSK004902,0
VEH000521,TSK004902,1
VEH000304,TSK004902,0
VEH000365,TSK004902,1
VEH000311,TSK004902,1
VEH000102,TSK004902,1
VEH000307,TSK004902,1
VEH000518,TSK004902,0
VEH000079,TSK004902,1
VEH000385,TSK004902,1
VEH000040,TSK004902,1
VEH000046,TSK004902,1
VEH000341,TSK004902,1
VEH000505,TSK004902,1
VEH000005,TSK004902,1
VEH000035,TSK004902,1
VEH000065,TSK004902,1
VEH000282,TSK004902,1
VEH000458,TSK004902,1
VEH000394,TSK004902,1
VEH000283,TSK004902,1
VEH000379,TSK004902,1
VEH000086,TSK004902,1
VEH000036,TSK004902,1
VEH000290,TSK004902,0
VEH000358,TSK004902,1
VEH000059,TSK004902,1
VEH000008,TSK004902,1
VEH000417,TSK004902,0
VEH000370,TSK004902,1
VEH000525,TSK004902,1
VEH000388,TSK004902,1
VEH000492,TSK004902,1
VEH000090,TSK004902,1
VEH000431,TSK004902,1
VEH000364,TSK004902,0
VEH000328,TSK004902,1
VEH000006,TSK004902,1
VEH000478,TSK004902,1
VEH000360,TSK004902,1
VEH000424,TSK004902,1
VEH000007,TSK004902,0
VEH000072,TSK004902,1
VEH000529,TSK004902,1
VEH000277,TSK004902,0
VEH000403,TSK004902,1
VEH000095,TSK004902,1
VEH000034,TSK004902,1
VEH000318,TSK004902,0
VEH000429,TSK004902,0
VEH000346,TSK004902,1
VEH000348,TSK004902,0
VEH000406,TSK004902,1
VEH000504,TSK004902,1
VEH000250,TSK004902,0
VEH000375,TSK004902,1
VEH000402,TSK004902,1
VEH000073,TSK004902,0
VEH000227,TSK004902,1
VEH000226,TSK004902,0
VEH000309,TSK004902,1
VEH000274,TSK004902,1
VEH000317,TSK004902,0
VEH000091,TSK004902,1
VEH000097,TSK004902,1
VEH000229,TSK004902,1
VEH000278,TSK004902,1
VEH000319,TSK004902,1
VEH000389,TSK004902,1
VEH000313,TSK004902,1
VEH000506,TSK004902,0
VEH000433,TSK004902,1
VEH000468,TSK004902,1
VEH000257,TSK004902,1
VEH000355,TSK004902,1
VEH000247,TSK004902,0
VEH000455,TSK004902,1
VEH000296,TSK004902,1
VEH000223,TSK004902,1
VEH000267,TSK004902,1
VEH000482,TSK004902,1
VEH000052,TSK004902,1
VEH000519,TSK004902,0
VEH000240,TSK004902,1
VEH000330,TSK004902,1
VEH000248,TSK004902,1
VEH000528,TSK004902,1
VEH000411,TSK004902,1
VEH000530,TSK004902,1
VEH000093,TSK004902,0
VEH000337,TSK004902,1
VEH000450,TSK004902,1
VEH000386,TSK004902,1
VEH000459,TSK004902,1
VEH000281,TSK004902,1
VEH000334,TSK004902,1
VEH000266,TSK004902,1
VEH000446,TSK004902,1
VEH000367,TSK004902,1
VEH000225,TSK004902,1
VEH000098,TSK004902,1
VEH000292,TSK004902,0
VEH000049,TSK004902,1
VEH000344,TSK004902,1
VEH000387,TSK004902,1
VEH000308,TSK004902,1
VEH000077,TSK004902,1
VEH000262,TSK004902,1
VEH000082,TSK004902,1
VEH000532,TSK004902,1
VEH000331,TSK004902,1
VEH000523,TSK004902,1
VEH000377,TSK004902,1
VEH000063,TSK004902,1
VEH000522,TSK004902,1
VEH000259,TSK004902,1
VEH000306,TSK004902,1
VEH000012,TSK004902,0
VEH000361,TSK004902,1
VEH000378,TSK004902,0
VEH000015,TSK004902,1
VEH000514,TSK004902,1
VEH000269,TSK004902,1
VEH000028,TSK004902,1
VEH000520,TSK004902,1
VEH000264,TSK004902,1
VEH000320,TSK004902,1
VEH000218,TSK004902,1
VEH000096,TSK004902,1
VEH000517,TSK004902,1
VEH000010,TSK004902,0
VEH000261,TSK004902,1
VEH000219,TSK004902,1
VEH000094,TSK004902,0
VEH000326,TSK004902,0
VEH000078,TSK004902,1
VEH000395,TSK004902,1
VEH000033,TSK004902,1
VEH000374,TSK004902,1
VEH000241,TSK004902,1
VEH000302,TSK004902,1
VEH000312,TSK004902,1
VEH000101,TSK004902,0
VEH000531,TSK004902,1
VEH000014,TSK004902,1
VEH000485,TSK004936,1
VEH000047,TSK004936,1
VEH000349,TSK004936,1
VEH000099,TSK004936,0
VEH000314,TSK004936,1
VEH000003,TSK004936,1
VEH000230,TSK004936,1
VEH000416,TSK004936,1
VEH000420,TSK004936,1
VEH000084,TSK004936,0
VEH000300,TSK004936,1
VEH000069,TSK004936,1
VEH000526,TSK004936,1
VEH000467,TSK004936,1
VEH000508,TSK004936,1
VEH000280,TSK004936,1
VEH000074,TSK004936,1
VEH000031,TSK004936,0
VEH000081,TSK004936,0
VEH000058,TSK004936,1
VEH000393,TSK004936,1
VEH000359,TSK004936,1
VEH000071,TSK004936,1
VEH000251,TSK004936,1
VEH000440,TSK004936,1
VEH000092,TSK004936,1
VEH000019,TSK004936,1
VEH000512,TSK004936,1
VEH000087,TSK004936,1
VEH000527,TSK004936,1
VEH000298,TSK004936,1
VEH000335,TSK004936,0
VEH000357,TSK004936,1
VEH000053,TSK004936,1
VEH000222,TSK004936,0
VEH000060,TSK004936,1
VEH000284,TSK004936,1
VEH000352,TSK004936,0
VEH000041,TSK004936,0
VEH000340,TSK004936,1
VEH000392,TSK004936,1
VEH000353,TSK004936,1
VEH000343,TSK004936,1
VEH000242,TSK004936,0
VEH000513,TSK004936,1
VEH000088,TSK004936,0
VEH000327,TSK004936,1
VEH000303,TSK004936,0
VEH000516,TSK004936,1
VEH000228,TSK004936,1
VEH000329,TSK004936,1
VEH000016,TSK004936,1
VEH000011,TSK004936,1
VEH000231,TSK004936,1
VEH000305,TSK004936,1
VEH000050,TSK004936,1
VEH000521,TSK004936,1
VEH000304,TSK004936,1
VEH000365,TSK004936,1
VEH000311,TSK004936,1
VEH000102,TSK004936,0
VEH000307,TSK004936,1
VEH000518,TSK004936,1
VEH000079,TSK004936,1
VEH000385,TSK004936,1
VEH000040,TSK004936,0
VEH000046,TSK004936,0
VEH000341,TSK004936,1
VEH000505,TSK004936,1
VEH000005,TSK004936,1
VEH000035,TSK004936,1
VEH000065,TSK004936,1
VEH000282,TSK004936,1
VEH000458,TSK004936,1
VEH000394,TSK004936,0
VEH000283,TSK004936,1
VEH000379,TSK004936,1
VEH000086,TSK004936,1
VEH000036,TSK004936,1
VEH000290,TSK004936,1
VEH000358,TSK004936,1
VEH000059,TSK004936,1
VEH000008,TSK004936,1
VEH000417,TSK004936,1
VEH000370,TSK004936,1
VEH000525,TSK004936,1
VEH000388,TSK004936,1
VEH000492,TSK004936,1
VEH000090,TSK004936,1
VEH000431,TSK004936,0
VEH000364,TSK004936,1
VEH000328,TSK004936,1
VEH000006,TSK004936,1
VEH000478,TSK004936,1
VEH000360,TSK004936,0
VEH000424,TSK004936,1
VEH000007,TSK004936,1
VEH000072,TSK004936,1
VEH000529,TSK004936,1
VEH000277,TSK004936,1
VEH000403,TSK004936,0
VEH000095,TSK004936,1
VEH000034,TSK004936,1
VEH000318,TSK004936,1
VEH000429,TSK004936,1
VEH000346,TSK004936,0
VEH000348,TSK004936,1
VEH000406,TSK004936,0
VEH000504,TSK004936,0
VEH000250,TSK004936,1
VEH000375,TSK004936,0
VEH000402,TSK004936,1
VEH000073,TSK004936,1
VEH000227,TSK004936,1
VEH000226,TSK004936,0
VEH000309,TSK004936,1
VEH000274,TSK004936,1
VEH000317,TSK004936,1
VEH000091,TSK004936,1
VEH000097,TSK004936,1
VEH000229,TSK004936,1
VEH000278,TSK004936,1
VEH000319,TSK004936,1
VEH000389,TSK004936,0
VEH000313,TSK004936,1
VEH000506,TSK004936,0
VEH000433,TSK004936,0
VEH000468,TSK004936,1
VEH000257,TSK004936,1
VEH000355,TSK004936,0
VEH000247,TSK004936,1
VEH000455,TSK004936,0
VEH000296,TSK004936,1
VEH000223,TSK004936,1
VEH000267,TSK004936,1
VEH000482,TSK004936,0
VEH000052,TSK004936,1
VEH000519,TSK004936,1
VEH000240,TSK004936,1
VEH000330,TSK004936,1
VEH000248,TSK004936,1
VEH000528,TSK004936,1
VEH000411,TSK004936,1
VEH000530,TSK004936,1
VEH000093,TSK004936,1
VEH000337,TSK004936,0
VEH000450,TSK004936,1
VEH000386,TSK004936,1
VEH000459,TSK004936,1
VEH000281,TSK004936,1
VEH000334,TSK004936,1
VEH000266,TSK004936,1
VEH000446,TSK004936,1
VEH000367,TSK004936,1
VEH000225,TSK004936,1
VEH000098,TSK004936,1
VEH000292,TSK004936,1
VEH000049,TSK004936,1
VEH000344,TSK004936,1
VEH000387,TSK004936,1
VEH000308,TSK004936,1
VEH000077,TSK004936,0
VEH000262,TSK004936,1
VEH000082,TSK004936,0
VEH000532,TSK004936,0
VEH000331,TSK004936,1
VEH000523,TSK004936,1
VEH000377,TSK004936,0
VEH000063,TSK004936,1
VEH000522,TSK004936,1
VEH000259,TSK004936,1
VEH000306,TSK004936,0
VEH000012,TSK004936,1
VEH000361,TSK004936,0
VEH000378,TSK004936,1
VEH000015,TSK004936,1
VEH000514,TSK004936,1
VEH000269,TSK004936,1
VEH000028,TSK004936,0
VEH000520,TSK004936,1
VEH000264,TSK004936,1
VEH000320,TSK004936,1
VEH000218,TSK004936,1
VEH000096,TSK004936,1
VEH000517,TSK004936,1
VEH000010,TSK004936,1
VEH000261,TSK004936,1
VEH000219,TSK004936,0
VEH000094,TSK004936,1
VEH000326,TSK004936,1
VEH000078,TSK004936,0
VEH000395,TSK004936,1
VEH000033,TSK004936,0
VEH000374,TSK004936,1
VEH000241,TSK004936,1
VEH000302,TSK004936,1
VEH000312,TSK004936,1
VEH000101,TSK004936,1
VEH000531,TSK004936,1
VEH000014,TSK004936,1
VEH000485,TSK004943,1
VEH000047,TSK004943,1
VEH000349,TSK004943,0
VEH000099,TSK004943,1
VEH000314,TSK004943,1
VEH000003,TSK004943,1
VEH000230,TSK004943,1
VEH000416,TSK004943,0
VEH000420,TSK004943,1
VEH000084,TSK004943,0
VEH000300,TSK004943,1
VEH000069,TSK004943,1
VEH000526,TSK004943,0
VEH000467,TSK004943,1
VEH000508,TSK004943,1
VEH000280,TSK004943,1
VEH000074,TSK004943,1
VEH000031,TSK004943,1
VEH000081,TSK004943,1
VEH000058,TSK004943,1
VEH000393,TSK004943,1
VEH000359,TSK004943,0
VEH000071,TSK004943,1
VEH000251,TSK004943,1
VEH000440,TSK004943,1
VEH000092,TSK004943,0
VEH000019,TSK004943,0
VEH000512,TSK004943,1
VEH000087,TSK004943,0
VEH000527,TSK004943,1
VEH000298,TSK004943,0
VEH000335,TSK004943,1
VEH000357,TSK004943,1
VEH000053,TSK004943,1
VEH000222,TSK004943,1
VEH000060,TSK004943,1
VEH000284,TSK004943,1
VEH000352,TSK004943,1
VEH000041,TSK004943,1
VEH000340,TSK004943,0
VEH000392,TSK004943,0
VEH000353,TSK004943,1
VEH000343,TSK004943,1
VEH000242,TSK004943,1
VEH000513,TSK004943,1
VEH000088,TSK004943,0
VEH000327,TSK004943,1
VEH000303,TSK004943,1
VEH000516,TSK004943,0
VEH000228,TSK004943,1
VEH000329,TSK004943,1
VEH000016,TSK004943,1
VEH000011,TSK004943,1
VEH000231,TSK004943,1
VEH000305,TSK004943,1
VEH000050,TSK004943,1
VEH000521,TSK004943,1
VEH000304,TSK004943,0
VEH000365,TSK004943,1
VEH000311,TSK004943,1
VEH000102,TSK004943,1
VEH000307,TSK004943,1
VEH000518,TSK004943,1
VEH000079,TSK004943,1
VEH000385,TSK004943,0
VEH000040,TSK004943,1
VEH000046,TSK004943,1
VEH000341,TSK004943,1
VEH000505,TSK004943,1
VEH000005,TSK004943,1
VEH000035,TSK004943,0
VEH000065,TSK004943,1
VEH000282,TSK004943,1
VEH000458,TSK004943,1
VEH000394,TSK004943,1
VEH000283,TSK004943,1
VEH000379,TSK004943,1
VEH000086,TSK004943,1
VEH000036,TSK004943,1
VEH000290,TSK004943,1
VEH000358,TSK004943,1
VEH000059,TSK004943,1
VEH000008,TSK004943,1
VEH000417,TSK004943,1
VEH000370,TSK004943,1
VEH000525,TSK004943,1
VEH000388,TSK004943,1
VEH000492,TSK004943,0
VEH000090,TSK004943,1
VEH000431,TSK004943,1
VEH000364,TSK004943,0
VEH000328,TSK004943,1
VEH000006,TSK004943,1
VEH000478,TSK004943,1
VEH000360,TSK004943,1
VEH000424,TSK004943,1
VEH000007,TSK004943,1
VEH000072,TSK004943,1
VEH000529,TSK004943,1
VEH000277,TSK004943,1
VEH000403,TSK004943,1
VEH000095,TSK004943,1
VEH000034,TSK004943,1
VEH000318,TSK004943,1
VEH000429,TSK004943,1
VEH000346,TSK004943,1
VEH000348,TSK004943,0
VEH000406,TSK004943,1
VEH000504,TSK004943,0
VEH000250,TSK004943,1
VEH000375,TSK004943,1
VEH000402,TSK004943,0
VEH000073,TSK004943,1
VEH000227,TSK004943,1
VEH000226,TSK004943,1
VEH000309,TSK004943,1
VEH000274,TSK004943,1
VEH000317,TSK004943,1
VEH000091,TSK004943,1
VEH000097,TSK004943,1
VEH000229,TSK004943,0
VEH000278,TSK004943,0
VEH000319,TSK004943,1
VEH000389,TSK004943,0
VEH000313,TSK004943,1
VEH000506,TSK004943,0
VEH000433,TSK004943,1
VEH000468,TSK004943,0
VEH000257,TSK004943,0
VEH000355,TSK004943,1
VEH000247,TSK004943,1
VEH000455,TSK004943,1
VEH000296,TSK004943,1
VEH000223,TSK004943,1
VEH000267,TSK004943,1
VEH000482,TSK004943,1
VEH000052,TSK004943,1
VEH000519,TSK004943,0
VEH000240,TSK004943,1
VEH000330,TSK004943,1
VEH000248,TSK004943,1
VEH000528,TSK004943,1
VEH000411,TSK004943,0
VEH000530,TSK004943,1
VEH000093,TSK004943,1
VEH000337,TSK004943,1
VEH000450,TSK004943,0
VEH000386,TSK004943,0
VEH000459,TSK004943,0
VEH000281,TSK004943,1
VEH000334,TSK004943,1
VEH000266,TSK004943,0
VEH000446,TSK004943,1
VEH000367,TSK004943,1
VEH000225,TSK004943,1
VEH000098,TSK004943,1
VEH000292,TSK004943,1
VEH000049,TSK004943,1
VEH000344,TSK004943,1
VEH000387,TSK004943,1
VEH000308,TSK004943,1
VEH000077,TSK004943,1
VEH000262,TSK004943,0
VEH000082,TSK004943,1
VEH000532,TSK004943,1
VEH000331,TSK004943,1
VEH000523,TSK004943,0
VEH000377,TSK004943,1
VEH000063,TSK004943,1
VEH000522,TSK004943,1
VEH000259,TSK004943,1
VEH000306,TSK004943,1
VEH000012,TSK004943,1
VEH000361,TSK004943,1
VEH000378,TSK004943,1
VEH000015,TSK004943,0
VEH000514,TSK004943,1
VEH000269,TSK004943,1
VEH000028,TSK004943,1
VEH000520,TSK004943,0
VEH000264,TSK004943,1
VEH000320,TSK004943,1
VEH000218,TSK004943,1
VEH000096,TSK004943,1
VEH000517,TSK004943,0
VEH000010,TSK004943,1
VEH000261,TSK004943,0
VEH000219,TSK004943,1
VEH000094,TSK004943,1
VEH000326,TSK004943,1
VEH000078,TSK004943,1
VEH000395,TSK004943,0
VEH000033,TSK004943,1
VEH000374,TSK004943,1
VEH000241,TSK004943,1
VEH000302,TSK004943,1
VEH000312,TSK004943,1
VEH000101,TSK004943,1
VEH000531,TSK004943,1
VEH000014,TSK004943,1
VEH000485,TSK004952,1
VEH000047,TSK004952,1
VEH000349,TSK004952,1
VEH000099,TSK004952,1
VEH000314,TSK004952,1
VEH000003,TSK004952,1
VEH000230,TSK004952,1
VEH000416,TSK004952,1
VEH000420,TSK004952,0
VEH000084,TSK004952,1
VEH000300,TSK004952,0
VEH000069,TSK004952,0
VEH000526,TSK004952,0
VEH000467,TSK004952,1
VEH000508,TSK004952,1
VEH000280,TSK004952,0
VEH000074,TSK004952,1
VEH000031,TSK004952,1
VEH000081,TSK004952,1
VEH000058,TSK004952,0
VEH000393,TSK004952,1
VEH000359,TSK004952,1
VEH000071,TSK004952,1
VEH000251,TSK004952,1
VEH000440,TSK004952,1
VEH000092,TSK004952,1
VEH000019,TSK004952,1
VEH000512,TSK004952,1
VEH000087,TSK004952,1
VEH000527,TSK004952,1
VEH000298,TSK004952,0
VEH000335,TSK004952,1
VEH000357,TSK004952,0
VEH000053,TSK004952,1
VEH000222,TSK004952,0
VEH000060,TSK004952,1
VEH000284,TSK004952,1
VEH000352,TSK004952,1
VEH000041,TSK004952,1
VEH000340,TSK004952,1
VEH000392,TSK004952,1
VEH000353,TSK004952,0
VEH000343,TSK004952,1
VEH000242,TSK004952,1
VEH000513,TSK004952,1
VEH000088,TSK004952,0
VEH000327,TSK004952,0
VEH000303,TSK004952,1
VEH000516,TSK004952,1
VEH000228,TSK004952,0
VEH000329,TSK004952,1
VEH000016,TSK004952,1
VEH000011,TSK004952,1
VEH000231,TSK004952,1
VEH000305,TSK004952,0
VEH000050,TSK004952,1
VEH000521,TSK004952,1
VEH000304,TSK004952,1
VEH000365,TSK004952,1
VEH000311,TSK004952,1
VEH000102,TSK004952,0
VEH000307,TSK004952,1
VEH000518,TSK004952,0
VEH000079,TSK004952,1
VEH000385,TSK004952,1
VEH000040,TSK004952,1
VEH000046,TSK004952,1
VEH000341,TSK004952,1
VEH000505,TSK004952,1
VEH000005,TSK004952,1
VEH000035,TSK004952,1
VEH000065,TSK004952,1
VEH000282,TSK004952,1
VEH000458,TSK004952,0
VEH000394,TSK004952,0
VEH000283,TSK004952,1
VEH000379,TSK004952,0
VEH000086,TSK004952,1
VEH000036,TSK004952,1
VEH000290,TSK004952,1
VEH000358,TSK004952,0
VEH000059,TSK004952,1
VEH000008,TSK004952,1
VEH000417,TSK004952,1
VEH000370,TSK004952,1
VEH000525,TSK004952,1
VEH000388,TSK004952,1
VEH000492,TSK004952,1
VEH000090,TSK004952,1
VEH000431,TSK004952,0
VEH000364,TSK004952,1
VEH000328,TSK004952,0
VEH000006,TSK004952,1
VEH000478,TSK004952,1
VEH000360,TSK004952,1
VEH000424,TSK004952,1
VEH000007,TSK004952,1
VEH000072,TSK004952,1
VEH000529,TSK004952,1
VEH000277,TSK004952,1
VEH000403,TSK004952,1
VEH000095,TSK004952,1
VEH000034,TSK004952,1
VEH000318,TSK004952,1
VEH000429,TSK004952,0
VEH000346,TSK004952,1
VEH000348,TSK004952,1
VEH000406,TSK004952,0
VEH000504,TSK004952,1
VEH000250,TSK004952,0
VEH000375,TSK004952,1
VEH000402,TSK004952,0
VEH000073,TSK004952,0
VEH000227,TSK004952,1
VEH000226,TSK004952,1
VEH000309,TSK004952,1
VEH000274,TSK004952,1
VEH000317,TSK004952,1
VEH000091,TSK004952,1
VEH000097,TSK004952,1
VEH000229,TSK004952,1
VEH000278,TSK004952,0
VEH000319,TSK004952,1
VEH000389,TSK004952,1
VEH000313,TSK004952,1
VEH000506,TSK004952,1
VEH000433,TSK004952,1
VEH000468,TSK004952,1
VEH000257,TSK004952,1
VEH000355,TSK004952,1
VEH000247,TSK004952,1
VEH000455,TSK004952,1
VEH000296,TSK004952,1
VEH000223,TSK004952,1
VEH000267,TSK004952,0
VEH000482,TSK004952,1
VEH000052,TSK004952,1
VEH000519,TSK004952,1
VEH000240,TSK004952,1
VEH000330,TSK004952,1
VEH000248,TSK004952,0
VEH000528,TSK004952,1
VEH000411,TSK004952,1
VEH000530,TSK004952,1
VEH000093,TSK004952,0
VEH000337,TSK004952,1
VEH000450,TSK004952,1
VEH000386,TSK004952,1
VEH000459,TSK004952,1
VEH000281,TSK004952,1
VEH000334,TSK004952,1
VEH000266,TSK004952,0
VEH000446,TSK004952,1
VEH000367,TSK004952,1
VEH000225,TSK004952,1
VEH000098,TSK004952,1
VEH000292,TSK004952,0
VEH000049,TSK004952,1
VEH000344,TSK004952,1
VEH000387,TSK004952,1
VEH000308,TSK004952,0
VEH000077,TSK004952,1
VEH000262,TSK004952,0
VEH000082,TSK004952,1
VEH000532,TSK004952,1
VEH000331,TSK004952,1
VEH000523,TSK004952,1
VEH000377,TSK004952,0
VEH000063,TSK004952,1
VEH000522,TSK004952,1
VEH000259,TSK004952,1
VEH000306,TSK004952,1
VEH000012,TSK004952,1
VEH000361,TSK004952,0
VEH000378,TSK004952,1
VEH000015,TSK004952,1
VEH000514,TSK004952,1
VEH000269,TSK004952,1
VEH000028,TSK004952,1
VEH000520,TSK004952,1
VEH000264,TSK004952,0
VEH000320,TSK004952,1
VEH000218,TSK004952,1
VEH000096,TSK004952,1
VEH000517,TSK004952,0
VEH000010,TSK004952,1
VEH000261,TSK004952,1
VEH000219,TSK004952,1
VEH000094,TSK004952,1
VEH000326,TSK004952,1
VEH000078,TSK004952,0
VEH000395,TSK004952,1
VEH000033,TSK004952,1
VEH000374,TSK004952,1
VEH000241,TSK004952,1
VEH000302,TSK004952,1
VEH000312,TSK004952,1
VEH000101,TSK004952,1
VEH000531,TSK004952,1
VEH000014,TSK004952,1
VEH000485,TSK004970,1
VEH000047,TSK004970,1
VEH000349,TSK004970,0
VEH000099,TSK004970,1
VEH000314,TSK004970,0
VEH000003,TSK004970,1
VEH000230,TSK004970,0
VEH000416,TSK004970,0
VEH000420,TSK004970,1
VEH000084,TSK004970,1
VEH000300,TSK004970,1
VEH000069,TSK004970,0
VEH000526,TSK004970,1
VEH000467,TSK004970,0
VEH000508,TSK004970,1
VEH000280,TSK004970,1
VEH000074,TSK004970,1
VEH000031,TSK004970,1
VEH000081,TSK004970,1
VEH000058,TSK004970,1
VEH000393,TSK004970,1
VEH000359,TSK004970,1
VEH000071,TSK004970,1
VEH000251,TSK004970,1
VEH000440,TSK004970,1
VEH000092,TSK004970,1
VEH000019,TSK004970,1
VEH000512,TSK004970,1
VEH000087,TSK004970,0
VEH000527,TSK004970,1
VEH000298,TSK004970,0
VEH000335,TSK004970,0
VEH000357,TSK004970,0
VEH000053,TSK004970,1
VEH000222,TSK004970,1
VEH000060,TSK004970,1
VEH000284,TSK004970,1
VEH000352,TSK004970,1
VEH000041,TSK004970,1
VEH000340,TSK004970,1
VEH000392,TSK004970,0
VEH000353,TSK004970,1
VEH000343,TSK004970,1
VEH000242,TSK004970,1
VEH000513,TSK004970,1
VEH000088,TSK004970,1
VEH000327,TSK004970,1
VEH000303,TSK004970,1
VEH000516,TSK004970,1
VEH000228,TSK004970,0
VEH000329,TSK004970,1
VEH000016,TSK004970,1
VEH000011,TSK004970,1
VEH000231,TSK004970,1
VEH000305,TSK004970,1
VEH000050,TSK004970,1
VEH000521,TSK004970,1
VEH000304,TSK004970,1
VEH000365,TSK004970,1
VEH000311,TSK004970,1
VEH000102,TSK004970,0
VEH000307,TSK004970,1
VEH000518,TSK004970,1
VEH000079,TSK004970,0
VEH000385,TSK004970,0
VEH000040,TSK004970,1
VEH000046,TSK004970,0
VEH000341,TSK004970,1
VEH000505,TSK004970,1
VEH000005,TSK004970,1
VEH000035,TSK004970,1
VEH000065,TSK004970,1
VEH000282,TSK004970,1
VEH000458,TSK004970,0
VEH000394,TSK004970,1
VEH000283,TSK004970,1
VEH000379,TSK004970,1
VEH000086,TSK004970,1
VEH000036,TSK004970,1
VEH000290,TSK004970,1
VEH000358,TSK004970,1
VEH000059,TSK004970,1
VEH000008,TSK004970,1
VEH000417,TSK004970,1
VEH000370,TSK004970,1
VEH000525,TSK004970,1
VEH000388,TSK004970,1
VEH000492,TSK004970,1
VEH000090,TSK004970,1
VEH000431,TSK004970,1
VEH000364,TSK004970,1
VEH000328,TSK004970,1
VEH000006,TSK004970,1
VEH000478,TSK004970,1
VEH000360,TSK004970,1
VEH000424,TSK004970,1
VEH000007,TSK004970,1
VEH000072,TSK004970,1
VEH000529,TSK004970,0
VEH000277,TSK004970,1
VEH000403,TSK004970,1
VEH000095,TSK004970,1
VEH000034,TSK004970,1
VEH000318,TSK004970,1
VEH000429,TSK004970,1
VEH000346,TSK004970,1
VEH000348,TSK004970,1
VEH000406,TSK004970,0
VEH000504,TSK004970,0
VEH000250,TSK004970,1
VEH000375,TSK004970,1
VEH000402,TSK004970,1
