task_id,scenario_id,self_base_loss,outsourced_loss
TSK006396,S034,50.14926133,50.14926133
TSK006396,S035,175.68962615,175.68962615
TSK006396,S036,127.92180611,127.92180611
TSK006396,S037,53.39841038,53.39841038
TSK006396,S038,63.96746763,63.96746763
TSK006396,S039,26.38962661,26.38962661
TSK006396,S040,83.98817665,83.98817665
TSK006396,S041,26.38962661,26.38962661
TSK006396,S042,54.70375805,54.70375805
TSK006396,S043,187.02121581,187.02121581
TSK006396,S044,81.53909369,81.53909369
TSK006396,S045,26.38962661,26.38962661
TSK006396,S046,57.06995772,57.06995772
TSK006396,S047,239.066921,239.066921
TSK006396,S048,55.23160556,55.23160556
TSK006396,S049,92.30848173,92.30848173
TSK006396,S050,26.38962661,26.38962661
TSK006396,S051,26.38962661,26.38962661
TSK006396,S052,93.46193106,93.46193106
TSK006396,S053,179.97636839,179.97636839
TSK006396,S054,51.56005776,51.56005776
TSK006396,S055,133.18913133,133.18913133
TSK006396,S056,72.54153084,72.54153084
TSK006396,S057,66.37379632,66.37379632
TSK006396,S058,26.38962661,26.38962661
TSK006396,S059,58.94776999,58.94776999
TSK006396,S060,57.06995772,57.06995772
TSK006396,S061,120.10623562,120.10623562
TSK006396,S062,91.53423964,91.53423964
TSK006396,S063,26.38962661,26.38962661
TSK006396,S064,39.33214459,39.33214459
TSK006396,S065,116.52773313,116.52773313
TSK006396,S066,37.32248942,37.32248942
TSK006396,S067,53.39841038,53.39841038
TSK006396,S068,109.1015179,109.1015179
TSK006396,S069,77.72015227,77.72015227
TSK006396,S070,64.58772204,64.58772204
TSK006396,S071,26.38962661,26.38962661
TSK006396,S072,140.81729219,140.81729219
TSK006396,S073,110.05041249,110.05041249
TSK006396,S074,228.69036277,228.69036277
TSK006396,S075,58.94776999,58.94776999
TSK006396,S076,26.38962661,26.38962661
TSK006396,S077,250.72465612,250.72465612
TSK006396,S078,26.38962661,26.38962661
TSK006396,S079,26.38962661,26.38962661
TSK006396,S080,26.38962661,26.38962661
TSK006396,S081,81.17452946,81.17452946
TSK006396,S082,94.50106364,94.50106364
TSK006396,S083,92.30848173,92.30848173
TSK006396,S084,75.0988146,75.0988146
TSK006396,S085,113.42385112,113.42385112
TSK006396,S086,47.16907748,47.16907748
TSK006396,S087,46.49735465,46.49735465
TSK006396,S088,26.38962661,26.38962661
TSK006396,S089,26.38962661,26.38962661
TSK006396,S090,26.38962661,26.38962661
TSK006396,S091,78.71767143,78.71767143
TSK006396,S092,129.88733634,129.88733634
TSK006396,S093,44.11654332,44.11654332
TSK006396,S094,53.72642018,53.72642018
TSK006396,S095,114.91725984,114.91725984
TSK006396,S096,93.97160709,93.97160709
TSK006396,S097,170.41781821,170.41781821
TSK006396,S098,51.34302994,51.34302994
TSK006396,S099,55.63767187,55.63767187
TSK006396,S100,54.60202222,54.60202222
TSK006416,S001,45.56247432,45.56247432
TSK006416,S002,9.87734903,9.87734903
TSK006416,S003,9.87734903,9.87734903
TSK006416,S004,9.87734903,9.87734903
TSK006416,S005,93.99692048,93.99692048
TSK006416,S006,27.97631926,27.97631926
TSK006416,S007,19.2670366,19.2670366
TSK006416,S008,9.87734903,9.87734903
TSK006416,S009,33.12054712,33.12054712
TSK006416,S010,42.19666263,42.19666263
TSK006416,S011,9.87734903,9.87734903
TSK006416,S012,72.27287682,72.27287682
TSK006416,S013,42.16776455,42.16776455
TSK006416,S014,23.35497411,23.35497411
TSK006416,S015,28.18927379,28.18927379
TSK006416,S016,9.87734903,9.87734903
TSK006416,S017,18.55812355,18.55812355
TSK006416,S018,76.96977866,76.96977866
TSK006416,S019,91.48345144,91.48345144
TSK006416,S020,14.48661324,14.48661324
TSK006416,S021,13.94612611,13.94612611
TSK006416,S022,16.27740619,16.27740619
TSK006416,S023,16.46737093,16.46737093
TSK006416,S024,44.12319775,44.12319775
TSK006416,S025,45.29219723,45.29219723
TSK006416,S026,34.29032087,34.29032087
TSK006416,S027,9.87734903,9.87734903
TSK006416,S028,25.93264494,25.93264494
TSK006416,S029,9.87734903,9.87734903
TSK006416,S030,47.56868105,47.56868105
TSK006416,S031,72.27287682,72.27287682
TSK006416,S032,9.87734903,9.87734903
TSK006416,S033,21.56153686,21.56153686
TSK006416,S034,19.53095797,19.53095797
TSK006416,S035,63.66274472,63.66274472
TSK006416,S036,45.80109574,45.80109574
TSK006416,S037,20.81384235,20.81384235
TSK006416,S038,22.82159013,22.82159013
TSK006416,S039,9.87734903,9.87734903
TSK006416,S040,28.85681763,28.85681763
TSK006416,S041,9.87734903,9.87734903
TSK006416,S042,20.41997239,20.41997239
TSK006416,S043,61.16380497,61.16380497
TSK006416,S044,27.51854649,27.51854649
TSK006416,S045,9.87734903,9.87734903
TSK006416,S046,23.38884799,23.38884799
TSK006416,S047,78.70756285,78.70756285
TSK006416,S048,21.8417582,21.8417582
TSK006416,S049,33.49443344,33.49443344
TSK006416,S050,9.87734903,9.87734903
TSK006416,S051,9.87734903,9.87734903
TSK006416,S052,30.18121727,30.18121727
TSK006416,S053,58.57471504,58.57471504
TSK006416,S054,19.46822932,19.46822932
TSK006416,S055,44.23499524,44.23499524
TSK006416,S056,26.36050776,26.36050776
TSK006416,S057,26.53935871,26.53935871
TSK006416,S058,9.87734903,9.87734903
TSK006416,S059,22.21884844,22.21884844
TSK006416,S060,23.38884799,23.38884799
TSK006416,S061,42.54736081,42.54736081
TSK006416,S062,33.25643708,33.25643708
TSK006416,S063,9.87734903,9.87734903
TSK006416,S064,15.65785092,15.65785092
TSK006416,S065,41.0252264,41.0252264
TSK006416,S066,14.37254936,14.37254936
TSK006416,S067,20.81384235,20.81384235
TSK006416,S068,35.73289856,35.73289856
TSK006416,S069,28.02111116,28.02111116
TSK006416,S070,26.68378036,26.68378036
TSK006416,S071,9.87734903,9.87734903
TSK006416,S072,47.62740519,47.62740519
TSK006416,S073,41.33175787,41.33175787
TSK006416,S074,73.24640292,73.24640292
TSK006416,S075,22.21884844,22.21884844
TSK006416,S076,9.87734903,9.87734903
TSK006416,S077,81.5034982,81.5034982
TSK006416,S078,9.87734903,9.87734903
TSK006416,S079,9.87734903,9.87734903
TSK006416,S080,9.87734903,9.87734903
TSK006416,S081,32.5686662,32.5686662
TSK006416,S082,32.20771567,32.20771567
TSK006416,S083,33.49443344,33.49443344
TSK006416,S084,28.18927379,28.18927379
TSK006416,S085,39.62232739,39.62232739
TSK006416,S086,17.76726058,17.76726058
TSK006416,S087,16.30966729,16.30966729
TSK006416,S088,9.87734903,9.87734903
TSK006416,S089,9.87734903,9.87734903
TSK006416,S090,9.87734903,9.87734903
TSK006416,S091,28.27904282,28.27904282
TSK006416,S092,43.14153796,43.14153796
TSK006416,S093,17.57474975,17.57474975
TSK006416,S094,21.03512877,21.03512877
TSK006416,S095,41.03480777,41.03480777
TSK006416,S096,30.86849349,30.86849349
TSK006416,S097,55.56118012,55.56118012
TSK006416,S098,19.2670366,19.2670366
TSK006416,S099,21.99536301,21.99536301
TSK006416,S100,20.7905307,20.7905307
TSK006435,S001,6.56219136,6.56219136
TSK006435,S002,1.6682341,1.6682341
TSK006435,S003,1.6682341,1.6682341
TSK006435,S004,1.6682341,1.6682341
TSK006435,S005,13.50749401,13.50749401
TSK006435,S006,4.78635738,4.78635738
TSK006435,S007,3.54016534,3.54016534
TSK006435,S008,1.6682341,1.6682341
TSK006435,S009,5.16759612,5.16759612
TSK006435,S010,5.1517781,5.1517781
TSK006435,S011,1.6682341,1.6682341
TSK006435,S012,8.64318363,8.64318363
TSK006435,S013,6.18525736,6.18525736
TSK006435,S014,4.23550266,4.23550266
TSK006435,S015,5.31199271,5.31199271
TSK006435,S016,1.6682341,1.6682341
TSK006435,S017,3.49474312,3.49474312
TSK006435,S018,9.37262024,9.37262024
TSK006435,S019,10.05177363,10.05177363
TSK006435,S020,2.94949354,2.94949354
TSK006435,S021,2.08774163,2.08774163
TSK006435,S022,2.69548581,2.69548581
TSK006435,S023,2.94186265,2.94186265
TSK006435,S024,6.07373926,6.07373926
TSK006435,S025,5.4594984,5.4594984
TSK006435,S026,3.68337992,3.68337992
TSK006435,S027,1.6682341,1.6682341
TSK006435,S028,4.57750504,4.57750504
TSK006435,S029,1.6682341,1.6682341
TSK006435,S030,6.75045415,6.75045415
TSK006435,S031,8.64318363,8.64318363
TSK006435,S032,1.6682341,1.6682341
TSK006435,S033,4.01550665,4.01550665
TSK006435,S034,3.94116279,3.94116279
TSK006435,S035,9.5991452,9.5991452
TSK006435,S036,7.71256203,7.71256203
TSK006435,S037,4.22671331,4.22671331
TSK006435,S038,3.66494925,3.66494925
TSK006435,S039,1.6682341,1.6682341
TSK006435,S040,3.91250265,3.91250265
TSK006435,S041,1.6682341,1.6682341
TSK006435,S042,3.63972497,3.63972497
TSK006435,S043,6.66872322,6.66872322
TSK006435,S044,3.51568715,3.51568715
TSK006435,S045,1.6682341,1.6682341
TSK006435,S046,4.99198578,4.99198578
TSK006435,S047,9.39768711,9.39768711
TSK006435,S048,4.59598878,4.59598878
TSK006435,S049,5.79708899,5.79708899
TSK006435,S050,1.6682341,1.6682341
TSK006435,S051,1.6682341,1.6682341
TSK006435,S052,3.15817389,3.15817389
TSK006435,S053,6.70913506,6.70913506
TSK006435,S054,3.63846307,3.63846307
TSK006435,S055,5.67483799,5.67483799
TSK006435,S056,4.37332328,4.37332328
TSK006435,S057,5.44771729,5.44771729
TSK006435,S058,1.6682341,1.6682341
TSK006435,S059,4.17354529,4.17354529
TSK006435,S060,4.99198578,4.99198578
TSK006435,S061,6.76421212,6.76421212
TSK006435,S062,5.77300865,5.77300865
TSK006435,S063,1.6682341,1.6682341
TSK006435,S064,3.26785727,3.26785727
TSK006435,S065,6.52407562,6.52407562
TSK006435,S066,2.75200437,2.75200437
TSK006435,S067,4.22671331,4.22671331
TSK006435,S068,3.80844425,3.80844425
TSK006435,S069,4.56259641,4.56259641
TSK006435,S070,5.60973333,5.60973333
TSK006435,S071,1.6682341,1.6682341
TSK006435,S072,6.60659043,6.60659043
TSK006435,S073,7.06533108,7.06533108
TSK006435,S074,7.17180702,7.17180702
TSK006435,S075,4.17354529,4.17354529
TSK006435,S076,1.6682341,1.6682341
TSK006435,S077,8.57447885,8.57447885
TSK006435,S078,1.6682341,1.6682341
TSK006435,S079,1.6682341,1.6682341
TSK006435,S080,1.6682341,1.6682341
TSK006435,S081,6.60555728,6.60555728
TSK006435,S082,4.13444325,4.13444325
TSK006435,S083,5.79708899,5.79708899
TSK006435,S084,5.31199271,5.31199271
TSK006435,S085,5.75389369,5.75389369
TSK006435,S086,3.27774724,3.27774724
TSK006435,S087,2.39693678,2.39693678
TSK006435,S088,1.6682341,1.6682341
TSK006435,S089,1.6682341,1.6682341
TSK006435,S090,1.6682341,1.6682341
TSK006435,S091,4.55716737,4.55716737
TSK006435,S092,5.30134123,5.30134123
TSK006435,S093,3.70618014,3.70618014
TSK006435,S094,4.31857839,4.31857839
TSK006435,S095,6.67936075,6.67936075
TSK006435,S096,3.46162484,3.46162484
TSK006435,S097,5.79218001,5.79218001
TSK006435,S098,3.54016534,3.54016534
TSK006435,S099,4.62613315,4.62613315
TSK006435,S100,3.99200485,3.99200485
TSK006441,S001,40.63175436,40.63175436
TSK006441,S002,8.73628202,8.73628202
TSK006441,S003,8.73628202,8.73628202
TSK006441,S004,8.73628202,8.73628202
TSK006441,S005,86.75384639,86.75384639
TSK006441,S006,24.85836686,24.85836686
TSK006441,S007,17.97714058,17.97714058
TSK006441,S008,8.73628202,8.73628202
TSK006441,S009,32.36190912,32.36190912
TSK006441,S010,38.21421752,38.21421752
TSK006441,S011,8.73628202,8.73628202
TSK006441,S012,67.17825681,67.17825681
TSK006441,S013,40.2462073,40.2462073
TSK006441,S014,21.19405633,21.19405633
TSK006441,S015,26.92489454,26.92489454
TSK006441,S016,8.73628202,8.73628202
TSK006441,S017,17.44524525,17.44524525
TSK006441,S018,71.51688811,71.51688811
TSK006441,S019,89.80538328,89.80538328
TSK006441,S020,12.7629005,12.7629005
TSK006441,S021,13.46179304,13.46179304
TSK006441,S022,15.39555796,15.39555796
TSK006441,S023,15.44074005,15.44074005
TSK006441,S024,41.76963128,41.76963128
TSK006441,S025,48.30427574,48.30427574
TSK006441,S026,30.42163717,30.42163717
TSK006441,S027,8.73628202,8.73628202
TSK006441,S028,22.92146339,22.92146339
TSK006441,S029,8.73628202,8.73628202
TSK006441,S030,48.96234248,48.96234248
TSK006441,S031,67.17825681,67.17825681
TSK006441,S032,8.73628202,8.73628202
TSK006441,S033,20.2666682,20.2666682
TSK006441,S034,17.70454926,17.70454926
TSK006441,S035,60.78020111,60.78020111
TSK006441,S036,45.4631076,45.4631076
TSK006441,S037,18.96417154,18.96417154
TSK006441,S038,22.41229025,22.41229025
TSK006441,S039,8.73628202,8.73628202
TSK006441,S040,26.620467,26.620467
TSK006441,S041,8.73628202,8.73628202
TSK006441,S042,18.10354369,18.10354369
TSK006441,S043,55.969574,55.969574
TSK006441,S044,26.44614777,26.44614777
TSK006441,S045,8.73628202,8.73628202
TSK006441,S046,20.86567739,20.86567739
TSK006441,S047,78.15863956,78.15863956
TSK006441,S048,19.62505677,19.62505677
TSK006441,S049,32.94272453,32.94272453
TSK006441,S050,8.73628202,8.73628202
TSK006441,S051,8.73628202,8.73628202
TSK006441,S052,30.7401748,30.7401748
TSK006441,S053,60.5662072,60.5662072
TSK006441,S054,18.06147927,18.06147927
TSK006441,S055,47.50854986,47.50854986
TSK006441,S056,23.67130902,23.67130902
TSK006441,S057,24.08891069,24.08891069
TSK006441,S058,8.73628202,8.73628202
TSK006441,S059,20.91312863,20.91312863
TSK006441,S060,20.86567739,20.86567739
TSK006441,S061,40.86135465,40.86135465
TSK006441,S062,32.34750829,32.34750829
TSK006441,S063,8.73628202,8.73628202
TSK006441,S064,14.04070536,14.04070536
TSK006441,S065,41.39396038,41.39396038
TSK006441,S066,13.03497591,13.03497591
TSK006441,S067,18.96417154,18.96417154
TSK006441,S068,33.20023803,33.20023803
TSK006441,S069,25.3939127,25.3939127
TSK006441,S070,23.7362632,23.7362632
TSK006441,S071,8.73628202,8.73628202
TSK006441,S072,50.50749742,50.50749742
TSK006441,S073,40.38755074,40.38755074
TSK006441,S074,68.72352967,68.72352967
TSK006441,S075,20.91312863,20.91312863
TSK006441,S076,8.73628202,8.73628202
TSK006441,S077,73.65218148,73.65218148
TSK006441,S078,8.73628202,8.73628202
TSK006441,S079,8.73628202,8.73628202
TSK006441,S080,8.73628202,8.73628202
TSK006441,S081,29.41161803,29.41161803
TSK006441,S082,28.29759526,28.29759526
TSK006441,S083,32.94272453,32.94272453
TSK006441,S084,26.92489454,26.92489454
TSK006441,S085,35.08361563,35.08361563
TSK006441,S086,16.68351899,16.68351899
TSK006441,S087,15.95422422,15.95422422
TSK006441,S088,8.73628202,8.73628202
TSK006441,S089,8.73628202,8.73628202
TSK006441,S090,8.73628202,8.73628202
TSK006441,S091,25.79679067,25.79679067
TSK006441,S092,42.91848131,42.91848131
TSK006441,S093,15.74656549,15.74656549
TSK006441,S094,19.10196015,19.10196015
TSK006441,S095,39.2516558,39.2516558
TSK006441,S096,29.96816204,29.96816204
TSK006441,S097,49.00296411,49.00296411
TSK006441,S098,17.97714058,17.97714058
TSK006441,S099,19.67156977,19.67156977
TSK006441,S100,19.60509607,19.60509607
TSK006482,S001,7.64983525,7.64983525
TSK006482,S002,1.94475516,1.94475516
TSK006482,S003,1.94475516,1.94475516
TSK006482,S004,1.94475516,1.94475516
TSK006482,S005,15.74671533,15.74671533
TSK006482,S006,5.57955462,5.57955462
TSK006482,S007,4.12687009,4.12687009
TSK006482,S008,1.94475516,1.94475516
TSK006482,S009,6.02403421,6.02403421
TSK006482,S010,6.00564731,6.00564731
TSK006482,S011,1.94475516,1.94475516
TSK006482,S012,10.07569436,10.07569436
TSK006482,S013,7.21038088,7.21038088
TSK006482,S014,4.93748867,4.93748867
TSK006482,S015,6.19233745,6.19233745
TSK006482,S016,1.94475516,1.94475516
TSK006482,S017,4.07400865,4.07400865
TSK006482,S018,10.92617136,10.92617136
TSK006482,S019,11.71769734,11.71769734
TSK006482,S020,3.43833482,3.43833482
TSK006482,S021,2.43381049,2.43381049
TSK006482,S022,3.14221966,3.14221966
TSK006482,S023,3.42947121,3.42947121
TSK006482,S024,7.08039627,7.08039627
TSK006482,S025,6.3645018,6.3645018
TSK006482,S026,4.2939747,4.2939747
TSK006482,S027,1.94475516,1.94475516
TSK006482,S028,5.33620059,5.33620059
TSK006482,S029,1.94475516,1.94475516
TSK006482,S030,7.86941572,7.86941572
TSK006482,S031,10.07569436,10.07569436
TSK006482,S032,1.94475516,1.94475516
TSK006482,S033,4.68099309,4.68099309
TSK006482,S034,4.59431382,4.59431382
TSK006482,S035,11.19050258,11.19050258
TSK006482,S036,8.99054975,8.99054975
TSK006482,S037,4.92719269,4.92719269
TSK006482,S038,4.27234357,4.27234357
TSK006482,S039,1.94475516,1.94475516
TSK006482,S040,4.56104073,4.56104073
TSK006482,S041,1.94475516,1.94475516
TSK006482,S042,4.24292806,4.24292806
TSK006482,S043,7.77408647,7.77408647
TSK006482,S044,4.09839724,4.09839724
TSK006482,S045,1.94475516,1.94475516
TSK006482,S046,5.81946293,5.81946293
TSK006482,S047,10.95527893,10.95527893
TSK006482,S048,5.35763016,5.35763016
TSK006482,S049,6.75779358,6.75779358
TSK006482,S050,1.94475516,1.94475516
TSK006482,S051,1.94475516,1.94475516
TSK006482,S052,3.6817316,3.6817316
TSK006482,S053,7.82105973,7.82105973
TSK006482,S054,4.24144909,4.24144909
TSK006482,S055,6.61543552,6.61543552
TSK006482,S056,5.09815364,5.09815364
TSK006482,S057,6.35067095,6.35067095
TSK006482,S058,1.94475516,1.94475516
TSK006482,S059,4.86523054,4.86523054
TSK006482,S060,5.81946293,5.81946293
TSK006482,S061,7.88521381,7.88521381
TSK006482,S062,6.72963209,6.72963209
TSK006482,S063,1.94475516,1.94475516
TSK006482,S064,3.80952348,3.80952348
TSK006482,S065,7.60520364,7.60520364
TSK006482,S066,3.20815401,3.20815401
TSK006482,S067,4.92719269,4.92719269
TSK006482,S068,4.43978629,4.43978629
TSK006482,S069,5.31875393,5.31875393
TSK006482,S070,6.5396596,6.5396596
TSK006482,S071,1.94475516,1.94475516
TSK006482,S072,7.70159582,7.70159582
TSK006482,S073,8.23666052,8.23666052
TSK006482,S074,8.36063693,8.36063693
TSK006482,S075,4.86523054,4.86523054
TSK006482,S076,1.94475516,1.94475516
TSK006482,S077,9.99575281,9.99575281
TSK006482,S078,1.94475516,1.94475516
TSK006482,S079,1.94475516,1.94475516
TSK006482,S080,1.94475516,1.94475516
TSK006482,S081,7.70038576,7.70038576
TSK006482,S082,4.81979098,4.81979098
TSK006482,S083,6.75779358,6.75779358
TSK006482,S084,6.19233745,6.19233745
TSK006482,S085,6.70750586,6.70750586
TSK006482,S086,3.8210353,3.8210353
TSK006482,S087,2.79421735,2.79421735
TSK006482,S088,1.94475516,1.94475516
TSK006482,S089,1.94475516,1.94475516
TSK006482,S090,1.94475516,1.94475516
TSK006482,S091,5.31244267,5.31244267
TSK006482,S092,6.18001631,6.18001631
TSK006482,S093,4.32045102,4.32045102
TSK006482,S094,5.03427807,5.03427807
TSK006482,S095,7.78636107,7.78636107
TSK006482,S096,4.03546988,4.03546988
TSK006482,S097,6.75233297,6.75233297
TSK006482,S098,4.12687009,4.12687009
TSK006482,S099,5.39274007,5.39274007
TSK006482,S100,4.65367981,4.65367981
TSK006483,S001,7.64983525,7.64983525
TSK006483,S002,1.94475516,1.94475516
TSK006483,S003,1.94475516,1.94475516
TSK006483,S004,1.94475516,1.94475516
TSK006483,S005,15.74671533,15.74671533
TSK006483,S006,5.57955462,5.57955462
TSK006483,S007,4.12687009,4.12687009
TSK006483,S008,1.94475516,1.94475516
TSK006483,S009,6.02403421,6.02403421
TSK006483,S010,6.00564731,6.00564731
TSK006483,S011,1.94475516,1.94475516
TSK006483,S012,10.07569436,10.07569436
TSK006483,S013,7.21038088,7.21038088
TSK006483,S014,4.93748867,4.93748867
TSK006483,S015,6.19233745,6.19233745
TSK006483,S016,1.94475516,1.94475516
TSK006483,S017,4.07400865,4.07400865
TSK006483,S018,10.92617136,10.92617136
TSK006483,S019,11.71769734,11.71769734
TSK006483,S020,3.43833482,3.43833482
TSK006483,S021,2.43381049,2.43381049
TSK006483,S022,3.14221966,3.14221966
TSK006483,S023,3.42947121,3.42947121
TSK006483,S024,7.08039627,7.08039627
TSK006483,S025,6.3645018,6.3645018
TSK006483,S026,4.2939747,4.2939747
TSK006483,S027,1.94475516,1.94475516
TSK006483,S028,5.33620059,5.33620059
TSK006483,S029,1.94475516,1.94475516
TSK006483,S030,7.86941572,7.86941572
TSK006483,S031,10.07569436,10.07569436
TSK006483,S032,1.94475516,1.94475516
TSK006483,S033,4.68099309,4.68099309
TSK006483,S034,4.59431382,4.59431382
TSK006483,S035,11.19050258,11.19050258
TSK006483,S036,8.99054975,8.99054975
TSK006483,S037,4.92719269,4.92719269
TSK006483,S038,4.27234357,4.27234357
TSK006483,S039,1.94475516,1.94475516
TSK006483,S040,4.56104073,4.56104073
TSK006483,S041,1.94475516,1.94475516
TSK006483,S042,4.24292806,4.24292806
TSK006483,S043,7.77408647,7.77408647
TSK006483,S044,4.09839724,4.09839724
TSK006483,S045,1.94475516,1.94475516
TSK006483,S046,5.81946293,5.81946293
TSK006483,S047,10.95527893,10.95527893
TSK006483,S048,5.35763016,5.35763016
TSK006483,S049,6.75779358,6.75779358
TSK006483,S050,1.94475516,1.94475516
TSK006483,S051,1.94475516,1.94475516
TSK006483,S052,3.6817316,3.6817316
TSK006483,S053,7.82105973,7.82105973
TSK006483,S054,4.24144909,4.24144909
TSK006483,S055,6.61543552,6.61543552
TSK006483,S056,5.09815364,5.09815364
TSK006483,S057,6.35067095,6.35067095
TSK006483,S058,1.94475516,1.94475516
TSK006483,S059,4.86523054,4.86523054
TSK006483,S060,5.81946293,5.81946293
TSK006483,S061,7.88521381,7.88521381
TSK006483,S062,6.72963209,6.72963209
TSK006483,S063,1.94475516,1.94475516
TSK006483,S064,3.80952348,3.80952348
