task_id,scenario_id,self_base_loss,outsourced_loss
TSK006665,S063,0.18011136,0.18011136
TSK006665,S064,0.3466498,0.3466498
TSK006665,S065,0.10071586,0.10071586
TSK006665,S066,0.70527554,0.70527554
TSK006665,S067,0.10071586,0.10071586
TSK006665,S068,0.30065163,0.30065163
TSK006665,S069,0.10071586,0.10071586
TSK006665,S070,0.10071586,0.10071586
TSK006665,S071,0.20690105,0.20690105
TSK006665,S072,0.31929689,0.31929689
TSK006665,S073,0.29625618,0.29625618
TSK006665,S074,0.27646885,0.27646885
TSK006665,S075,0.20690105,0.20690105
TSK006665,S076,0.10071586,0.10071586
TSK006665,S077,0.65810208,0.65810208
TSK006665,S078,0.40226839,0.40226839
TSK006665,S079,0.46309523,0.46309523
TSK006665,S080,0.21955471,0.21955471
TSK006665,S081,0.97836555,0.97836555
TSK006665,S082,0.19939164,0.19939164
TSK006665,S083,0.10071586,0.10071586
TSK006665,S084,0.14673994,0.14673994
TSK006665,S085,0.42639654,0.42639654
TSK006665,S086,0.3891203,0.3891203
TSK006665,S087,0.3466498,0.3466498
TSK006665,S088,0.244119,0.244119
TSK006665,S089,0.40329526,0.40329526
TSK006665,S090,0.10071586,0.10071586
TSK006665,S091,0.10071586,0.10071586
TSK006665,S092,0.43773725,0.43773725
TSK006665,S093,0.10071586,0.10071586
TSK006665,S094,0.3075923,0.3075923
TSK006665,S095,0.28616221,0.28616221
TSK006665,S096,0.10071586,0.10071586
TSK006665,S097,0.10071586,0.10071586
TSK006665,S098,0.2919132,0.2919132
TSK006665,S099,0.42900976,0.42900976
TSK006665,S100,0.53312452,0.53312452
TSK006725,S001,19.926775,19.926775
TSK006725,S002,27.78672868,27.78672868
TSK006725,S003,21.6107733,21.6107733
TSK006725,S004,10.93083866,10.93083866
TSK006725,S005,80.89096241,80.89096241
TSK006725,S006,25.91888829,25.91888829
TSK006725,S007,13.55995478,13.55995478
TSK006725,S008,10.93083866,10.93083866
TSK006725,S009,21.10002142,21.10002142
TSK006725,S010,10.93083866,10.93083866
TSK006725,S011,69.78756003,69.78756003
TSK006725,S012,25.60957631,25.60957631
TSK006725,S013,10.93083866,10.93083866
TSK006725,S014,52.87025275,52.87025275
TSK006725,S015,10.93083866,10.93083866
TSK006725,S016,10.93083866,10.93083866
TSK006725,S017,10.93083866,10.93083866
TSK006725,S018,40.88063421,40.88063421
TSK006725,S019,23.60471828,23.60471828
TSK006725,S020,78.39881397,78.39881397
TSK006725,S021,31.08874932,31.08874932
TSK006725,S022,20.1018615,20.1018615
TSK006725,S023,10.93083866,10.93083866
TSK006725,S024,86.00321579,86.00321579
TSK006725,S025,10.93083866,10.93083866
TSK006725,S026,20.97909242,20.97909242
TSK006725,S027,51.29950319,51.29950319
TSK006725,S028,10.93083866,10.93083866
TSK006725,S029,19.44604247,19.44604247
TSK006725,S030,26.65708616,26.65708616
TSK006725,S031,142.69754357,142.69754357
TSK006725,S032,10.93083866,10.93083866
TSK006725,S033,10.93083866,10.93083866
TSK006725,S034,10.93083866,10.93083866
TSK006725,S035,63.60259681,63.60259681
TSK006725,S036,49.0174336,49.0174336
TSK006725,S037,26.90859952,26.90859952
TSK006725,S038,16.73301501,16.73301501
TSK006725,S039,26.33938953,26.33938953
TSK006725,S040,10.93083866,10.93083866
TSK006725,S041,29.32045113,29.32045113
TSK006725,S042,10.93083866,10.93083866
TSK006725,S043,10.93083866,10.93083866
TSK006725,S044,10.93083866,10.93083866
TSK006725,S045,10.93083866,10.93083866
TSK006725,S046,27.08146762,27.08146762
TSK006725,S047,25.44047356,25.44047356
TSK006725,S048,41.19843636,41.19843636
TSK006725,S049,36.66323429,36.66323429
TSK006725,S050,95.07878763,95.07878763
TSK006725,S051,21.6107733,21.6107733
TSK006725,S052,31.4357517,31.4357517
TSK006725,S053,36.5129665,36.5129665
TSK006725,S054,28.3154768,28.3154768
TSK006725,S055,89.59596865,89.59596865
TSK006725,S056,168.77737525,168.77737525
TSK006725,S057,29.32045113,29.32045113
TSK006725,S058,10.93083866,10.93083866
TSK006725,S059,10.93083866,10.93083866
TSK006725,S060,85.70134865,85.70134865
TSK006725,S061,44.57573321,44.57573321
TSK006725,S062,10.93083866,10.93083866
TSK006725,S063,19.32536386,19.32536386
TSK006725,S064,39.61302139,39.61302139
TSK006725,S065,10.93083866,10.93083866
TSK006725,S066,136.44782529,136.44782529
TSK006725,S067,10.93083866,10.93083866
TSK006725,S068,39.25304438,39.25304438
TSK006725,S069,10.93083866,10.93083866
TSK006725,S070,10.93083866,10.93083866
TSK006725,S071,18.98498903,18.98498903
TSK006725,S072,40.1873664,40.1873664
TSK006725,S073,72.4541398,72.4541398
TSK006725,S074,43.22590584,43.22590584
TSK006725,S075,18.98498903,18.98498903
TSK006725,S076,10.93083866,10.93083866
TSK006725,S077,68.25319943,68.25319943
TSK006725,S078,51.2594888,51.2594888
TSK006725,S079,45.95953148,45.95953148
TSK006725,S080,21.1085757,21.1085757
TSK006725,S081,144.79446008,144.79446008
TSK006725,S082,20.97909242,20.97909242
TSK006725,S083,10.93083866,10.93083866
TSK006725,S084,20.1018615,20.1018615
TSK006725,S085,67.11011395,67.11011395
TSK006725,S086,64.45283164,64.45283164
TSK006725,S087,39.61302139,39.61302139
TSK006725,S088,56.82542688,56.82542688
TSK006725,S089,85.12867897,85.12867897
TSK006725,S090,10.93083866,10.93083866
TSK006725,S091,10.93083866,10.93083866
TSK006725,S092,60.64672879,60.64672879
TSK006725,S093,10.93083866,10.93083866
TSK006725,S094,27.72647533,27.72647533
TSK006725,S095,30.5680673,30.5680673
TSK006725,S096,10.93083866,10.93083866
TSK006725,S097,10.93083866,10.93083866
TSK006725,S098,39.28769832,39.28769832
TSK006725,S099,85.70134865,85.70134865
TSK006725,S100,84.83216182,84.83216182
TSK006807,S001,10.37550494,10.37550494
TSK006807,S002,13.7645268,13.7645268
TSK006807,S003,10.16043133,10.16043133
TSK006807,S004,5.27769211,5.27769211
TSK006807,S005,32.93872798,32.93872798
TSK006807,S006,13.10208957,13.10208957
TSK006807,S007,7.33818997,7.33818997
TSK006807,S008,5.27769211,5.27769211
TSK006807,S009,11.60015775,11.60015775
TSK006807,S010,5.27769211,5.27769211
TSK006807,S011,26.91842818,26.91842818
TSK006807,S012,12.68674375,12.68674375
TSK006807,S013,5.27769211,5.27769211
TSK006807,S014,25.67787213,25.67787213
TSK006807,S015,5.27769211,5.27769211
TSK006807,S016,5.27769211,5.27769211
TSK006807,S017,5.27769211,5.27769211
TSK006807,S018,25.38775537,25.38775537
TSK006807,S019,11.06096456,11.06096456
TSK006807,S020,34.21065396,34.21065396
TSK006807,S021,12.99535421,12.99535421
TSK006807,S022,8.81709544,8.81709544
TSK006807,S023,5.27769211,5.27769211
TSK006807,S024,43.65422991,43.65422991
TSK006807,S025,5.27769211,5.27769211
TSK006807,S026,10.33669485,10.33669485
TSK006807,S027,21.35735224,21.35735224
TSK006807,S028,5.27769211,5.27769211
TSK006807,S029,9.46210908,9.46210908
TSK006807,S030,14.71479712,14.71479712
TSK006807,S031,57.87220564,57.87220564
TSK006807,S032,5.27769211,5.27769211
TSK006807,S033,5.27769211,5.27769211
TSK006807,S034,5.27769211,5.27769211
TSK006807,S035,26.39119825,26.39119825
TSK006807,S036,24.79460218,24.79460218
TSK006807,S037,13.53275785,13.53275785
TSK006807,S038,9.21893598,9.21893598
TSK006807,S039,14.33906757,14.33906757
TSK006807,S040,5.27769211,5.27769211
TSK006807,S041,15.53418383,15.53418383
TSK006807,S042,5.27769211,5.27769211
TSK006807,S043,5.27769211,5.27769211
TSK006807,S044,5.27769211,5.27769211
TSK006807,S045,5.27769211,5.27769211
TSK006807,S046,15.14429155,15.14429155
TSK006807,S047,14.1449092,14.1449092
TSK006807,S048,15.84712256,15.84712256
TSK006807,S049,18.2620324,18.2620324
TSK006807,S050,50.54885753,50.54885753
TSK006807,S051,10.16043133,10.16043133
TSK006807,S052,14.00885472,14.00885472
TSK006807,S053,16.90617702,16.90617702
TSK006807,S054,12.81749889,12.81749889
TSK006807,S055,36.86861847,36.86861847
TSK006807,S056,78.32703042,78.32703042
TSK006807,S057,15.53418383,15.53418383
TSK006807,S058,5.27769211,5.27769211
TSK006807,S059,5.27769211,5.27769211
TSK006807,S060,32.20951436,32.20951436
TSK006807,S061,20.54086765,20.54086765
TSK006807,S062,5.27769211,5.27769211
TSK006807,S063,9.66853056,9.66853056
TSK006807,S064,19.69957417,19.69957417
TSK006807,S065,5.27769211,5.27769211
TSK006807,S066,52.78643782,52.78643782
TSK006807,S067,5.27769211,5.27769211
TSK006807,S068,17.4349834,17.4349834
TSK006807,S069,5.27769211,5.27769211
TSK006807,S070,5.27769211,5.27769211
TSK006807,S071,10.14756736,10.14756736
TSK006807,S072,18.3086882,18.3086882
TSK006807,S073,25.26740975,25.26740975
TSK006807,S074,18.10894353,18.10894353
TSK006807,S075,10.14756736,10.14756736
TSK006807,S076,5.27769211,5.27769211
TSK006807,S077,33.64497974,33.64497974
TSK006807,S078,23.21960299,23.21960299
TSK006807,S079,23.2887184,23.2887184
TSK006807,S080,10.988309,10.988309
TSK006807,S081,62.3797067,62.3797067
TSK006807,S082,10.33669485,10.33669485
TSK006807,S083,5.27769211,5.27769211
TSK006807,S084,8.81709544,8.81709544
TSK006807,S085,27.78232887,27.78232887
TSK006807,S086,26.17460134,26.17460134
TSK006807,S087,19.69957417,19.69957417
TSK006807,S088,20.13311382,20.13311382
TSK006807,S089,31.1295082,31.1295082
TSK006807,S090,5.27769211,5.27769211
TSK006807,S091,5.27769211,5.27769211
TSK006807,S092,26.77464132,26.77464132
TSK006807,S093,5.27769211,5.27769211
TSK006807,S094,15.33400593,15.33400593
TSK006807,S095,15.19742412,15.19742412
TSK006807,S096,5.27769211,5.27769211
TSK006807,S097,5.27769211,5.27769211
TSK006807,S098,17.49060595,17.49060595
TSK006807,S099,32.20951436,32.20951436
TSK006807,S100,35.15408693,35.15408693
TSK006834,S001,15.13755346,15.13755346
TSK006834,S002,20.57132124,20.57132124
TSK006834,S003,15.95165386,15.95165386
TSK006834,S004,8.17718413,8.17718413
TSK006834,S005,57.7003145,57.7003145
TSK006834,S006,19.45555284,19.45555284
TSK006834,S007,10.4764548,10.4764548
TSK006834,S008,8.17718413,8.17718413
TSK006834,S009,16.16008715,16.16008715
TSK006834,S010,8.17718413,8.17718413
TSK006834,S011,49.54553048,49.54553048
TSK006834,S012,19.26966842,19.26966842
TSK006834,S013,8.17718413,8.17718413
TSK006834,S014,39.52316472,39.52316472
TSK006834,S015,8.17718413,8.17718413
TSK006834,S016,8.17718413,8.17718413
TSK006834,S017,8.17718413,8.17718413
TSK006834,S018,33.2348236,33.2348236
TSK006834,S019,17.48470734,17.48470734
TSK006834,S020,57.07625762,57.07625762
TSK006834,S021,22.41712974,22.41712974
TSK006834,S022,14.6329089,14.6329089
TSK006834,S023,8.17718413,8.17718413
TSK006834,S024,64.18383277,64.18383277
TSK006834,S025,8.17718413,8.17718413
TSK006834,S026,15.74626617,15.74626617
TSK006834,S027,36.93469611,36.93469611
TSK006834,S028,8.17718413,8.17718413
TSK006834,S029,14.53793763,14.53793763
TSK006834,S030,20.3972151,20.3972151
TSK006834,S031,101.58665678,101.58665678
TSK006834,S032,8.17718413,8.17718413
TSK006834,S033,8.17718413,8.17718413
TSK006834,S034,8.17718413,8.17718413
TSK006834,S035,45.69637343,45.69637343
TSK006834,S036,37.03516588,37.03516588
TSK006834,S037,20.22940278,20.22940278
TSK006834,S038,12.89986629,12.89986629
TSK006834,S039,20.28803258,20.28803258
TSK006834,S040,8.17718413,8.17718413
TSK006834,S041,22.61177702,22.61177702
TSK006834,S042,8.17718413,8.17718413
TSK006834,S043,8.17718413,8.17718413
TSK006834,S044,8.17718413,8.17718413
TSK006834,S045,8.17718413,8.17718413
TSK006834,S046,20.86859487,20.86859487
TSK006834,S047,19.51612698,19.51612698
TSK006834,S048,29.27873295,29.27873295
TSK006834,S049,27.27311459,27.27311459
TSK006834,S050,73.13361458,73.13361458
TSK006834,S051,15.95165386,15.95165386
TSK006834,S052,22.95866478,22.95866478
TSK006834,S053,26.78457201,26.78457201
TSK006834,S054,20.79715418,20.79715418
TSK006834,S055,64.38831348,64.38831348
TSK006834,S056,124.71890272,124.71890272
TSK006834,S057,22.61177702,22.61177702
TSK006834,S058,8.17718413,8.17718413
TSK006834,S059,8.17718413,8.17718413
TSK006834,S060,60.46688592,60.46688592
TSK006834,S061,32.73717666,32.73717666
TSK006834,S062,8.17718413,8.17718413
TSK006834,S063,14.42647135,14.42647135
TSK006834,S064,29.2620133,29.2620133
TSK006834,S065,8.17718413,8.17718413
TSK006834,S066,96.32750746,96.32750746
TSK006834,S067,8.17718413,8.17718413
TSK006834,S068,28.7416975,28.7416975
TSK006834,S069,8.17718413,8.17718413
TSK006834,S070,8.17718413,8.17718413
TSK006834,S071,14.49537424,14.49537424
TSK006834,S072,29.51206188,29.51206188
TSK006834,S073,50.49792839,50.49792839
TSK006834,S074,31.04530395,31.04530395
TSK006834,S075,14.49537424,14.49537424
TSK006834,S076,8.17718413,8.17718413
TSK006834,S077,51.36387187,51.36387187
TSK006834,S078,37.59360494,37.59360494
TSK006834,S079,34.76583017,34.76583017
TSK006834,S080,16.01570864,16.01570864
TSK006834,S081,104.4511474,104.4511474
TSK006834,S082,15.74626617,15.74626617
TSK006834,S083,8.17718413,8.17718413
TSK006834,S084,14.6329089,14.6329089
TSK006834,S085,48.21728917,48.21728917
TSK006834,S086,46.10003456,46.10003456
TSK006834,S087,29.2620133,29.2620133
TSK006834,S088,39.72118397,39.72118397
TSK006834,S089,59.8828272,59.8828272
TSK006834,S090,8.17718413,8.17718413
TSK006834,S091,8.17718413,8.17718413
TSK006834,S092,44.04296462,44.04296462
TSK006834,S093,8.17718413,8.17718413
TSK006834,S094,21.15702696,21.15702696
TSK006834,S095,22.85501191,22.85501191
TSK006834,S096,8.17718413,8.17718413
TSK006834,S097,8.17718413,8.17718413
TSK006834,S098,28.62779685,28.62779685
TSK006834,S099,60.46688592,60.46688592
TSK006834,S100,60.85779401,60.85779401
TSK006894,S001,14.17977333,14.17977333
TSK006894,S002,19.73389053,19.73389053
TSK006894,S003,14.54945156,14.54945156
TSK006894,S004,7.36056606,7.36056606
TSK006894,S005,50.25847512,50.25847512
TSK006894,S006,18.28353264,18.28353264
TSK006894,S007,9.74078504,9.74078504
TSK006894,S008,7.36056606,7.36056606
TSK006894,S009,15.7518669,15.7518669
TSK006894,S010,7.36056606,7.36056606
TSK006894,S011,41.38006235,41.38006235
TSK006894,S012,17.54228267,17.54228267
TSK006894,S013,7.36056606,7.36056606
TSK006894,S014,35.9086668,35.9086668
TSK006894,S015,7.36056606,7.36056606
TSK006894,S016,7.36056606,7.36056606
TSK006894,S017,7.36056606,7.36056606
TSK006894,S018,31.3028483,31.3028483
TSK006894,S019,15.70335607,15.70335607
TSK006894,S020,50.07140474,50.07140474
TSK006894,S021,19.36639328,19.36639328
TSK006894,S022,12.91681163,12.91681163
TSK006894,S023,7.36056606,7.36056606
TSK006894,S024,61.74060278,61.74060278
TSK006894,S025,7.36056606,7.36056606
TSK006894,S026,14.3597757,14.3597757
TSK006894,S027,31.93066336,31.93066336
TSK006894,S028,7.36056606,7.36056606
TSK006894,S029,13.23427953,13.23427953
TSK006894,S030,20.03788506,20.03788506
TSK006894,S031,88.6928325,88.6928325
TSK006894,S032,7.36056606,7.36056606
TSK006894,S033,7.36056606,7.36056606
TSK006894,S034,7.36056606,7.36056606
TSK006894,S035,39.64398887,39.64398887
TSK006894,S036,34.10149332,34.10149332
TSK006894,S037,18.80250133,18.80250133
TSK006894,S038,12.34816994,12.34816994
TSK006894,S039,19.18993251,19.18993251
TSK006894,S040,7.36056606,7.36056606
TSK006894,S041,20.59983778,20.59983778
TSK006894,S042,7.36056606,7.36056606
TSK006894,S043,7.36056606,7.36056606
TSK006894,S044,7.36056606,7.36056606
TSK006894,S045,7.36056606,7.36056606
TSK006894,S046,20.37271303,20.37271303
TSK006894,S047,19.18697097,19.18697097
TSK006894,S048,24.2934786,24.2934786
TSK006894,S049,25.93173827,25.93173827
TSK006894,S050,67.48641904,67.48641904
TSK006894,S051,14.54945156,14.54945156
TSK006894,S052,20.40557775,20.40557775
TSK006894,S053,24.50106655,24.50106655
TSK006894,S054,18.4635264,18.4635264
TSK006894,S055,55.30366887,55.30366887
TSK006894,S056,111.65301366,111.65301366
TSK006894,S057,20.59983778,20.59983778
TSK006894,S058,7.36056606,7.36056606
TSK006894,S059,7.36056606,7.36056606
TSK006894,S060,50.20583912,50.20583912
TSK006894,S061,29.66978401,29.66978401
TSK006894,S062,7.36056606,7.36056606
TSK006894,S063,13.63312547,13.63312547
TSK006894,S064,28.39398516,28.39398516
TSK006894,S065,7.36056606,7.36056606
TSK006894,S066,82.29514474,82.29514474
TSK006894,S067,7.36056606,7.36056606
TSK006894,S068,25.23138636,25.23138636
TSK006894,S069,7.36056606,7.36056606
TSK006894,S070,7.36056606,7.36056606
TSK006894,S071,13.78911309,13.78911309
TSK006894,S072,26.40766517,26.40766517
TSK006894,S073,40.50907264,40.50907264
TSK006894,S074,27.25080051,27.25080051
TSK006894,S075,13.78911309,13.78911309
TSK006894,S076,7.36056606,7.36056606
TSK006894,S077,46.46212759,46.46212759
TSK006894,S078,33.56664866,33.56664866
TSK006894,S079,31.95586602,31.95586602
TSK006894,S080,15.05743632,15.05743632
TSK006894,S081,93.15983083,93.15983083
TSK006894,S082,14.3597757,14.3597757
TSK006894,S083,7.36056606,7.36056606
TSK006894,S084,12.91681163,12.91681163
TSK006894,S085,41.72255669,41.72255669
TSK006894,S086,39.6681127,39.6681127
TSK006894,S087,28.39398516,28.39398516
TSK006894,S088,32.04990544,32.04990544
TSK006894,S089,48.82133594,48.82133594
TSK006894,S090,7.36056606,7.36056606
TSK006894,S091,7.36056606,7.36056606
TSK006894,S092,39.47275916,39.47275916
TSK006894,S093,7.36056606,7.36056606
TSK006894,S094,21.01119077,21.01119077
TSK006894,S095,21.33178274,21.33178274
TSK006894,S096,7.36056606,7.36056606
TSK006894,S097,7.36056606,7.36056606
TSK006894,S098,25.61025795,25.61025795
TSK006894,S099,50.20583912,50.20583912
TSK006894,S100,52.99101407,52.99101407
TSK006909,S001,8.96372613,8.96372613
TSK006909,S002,11.67128909,11.67128909
TSK006909,S003,8.47715351,8.47715351
TSK006909,S004,4.45114697,4.45114697
TSK006909,S005,25.94630483,25.94630483
TSK006909,S006,11.20352822,11.20352822
TSK006909,S007,6.42259739,6.42259739
TSK006909,S008,4.45114697,4.45114697
TSK006909,S009,10.17624934,10.17624934
TSK006909,S010,4.45114697,4.45114697
TSK006909,S011,20.72203525,20.72203525
TSK006909,S012,10.79224936,10.79224936
TSK006909,S013,4.45114697,4.45114697
TSK006909,S014,21.69071891,21.69071891
TSK006909,S015,4.45114697,4.45114697
TSK006909,S016,4.45114697,4.45114697
TSK006909,S017,4.45114697,4.45114697
TSK006909,S018,23.11145566,23.11145566
TSK006909,S019,9.22583513,9.22583513
TSK006909,S020,27.7724435,27.7724435
TSK006909,S021,10.36576218,10.36576218
TSK006909,S022,7.17026801,7.17026801
TSK006909,S023,4.45114697,4.45114697
TSK006909,S024,37.32924922,37.32924922
TSK006909,S025,4.45114697,4.45114697
TSK006909,S026,8.77520635,8.77520635
TSK006909,S027,17.00411523,17.00411523
TSK006909,S028,4.45114697,4.45114697
TSK006909,S029,7.99733965,7.99733965
TSK006909,S030,12.91922533,12.91922533
TSK006909,S031,45.49312414,45.49312414
TSK006909,S032,4.45114697,4.45114697
TSK006909,S033,4.45114697,4.45114697
TSK006909,S034,4.45114697,4.45114697
TSK006909,S035,20.97506412,20.97506412
TSK006909,S036,21.23249906,21.23249906
TSK006909,S037,11.55876888,11.55876888
TSK006909,S038,8.10096283,8.10096283
TSK006909,S039,12.56147837,12.56147837
TSK006909,S040,4.45114697,4.45114697
TSK006909,S041,13.51923863,13.51923863
TSK006909,S042,4.45114697,4.45114697
TSK006909,S043,4.45114697,4.45114697
TSK006909,S044,4.45114697,4.45114697
TSK006909,S045,4.45114697,4.45114697
TSK006909,S046,13.35444242,13.35444242
TSK006909,S047,12.44618682,12.44618682
TSK006909,S048,12.18846176,12.18846176
TSK006909,S049,15.5238814,15.5238814
TSK006909,S050,44.00968947,44.00968947
TSK006909,S051,8.47715351,8.47715351
TSK006909,S052,11.46216643,11.46216643
TSK006909,S053,14.01958713,14.01958713
TSK006909,S054,10.55498193,10.55498193
TSK006909,S055,29.21256221,29.21256221
TSK006909,S056,65.10230823,65.10230823
TSK006909,S057,13.51923863,13.51923863
TSK006909,S058,4.45114697,4.45114697
TSK006909,S059,4.45114697,4.45114697
TSK006909,S060,24.4803114,24.4803114
TSK006909,S061,17.01207663,17.01207663
TSK006909,S062,4.45114697,4.45114697
TSK006909,S063,8.23480606,8.23480606
TSK006909,S064,16.71524899,16.71524899
TSK006909,S065,4.45114697,4.45114697
TSK006909,S066,40.62488818,40.62488818
TSK006909,S067,4.45114697,4.45114697
TSK006909,S068,14.25796543,14.25796543
TSK006909,S069,4.45114697,4.45114697
TSK006909,S070,4.45114697,4.45114697
TSK006909,S071,8.83478243,8.83478243
TSK006909,S072,15.10778067,15.10778067
TSK006909,S073,18.48321609,18.48321609
TSK006909,S074,14.44262384,14.44262384
TSK006909,S075,8.83478243,8.83478243
TSK006909,S076,4.45114697,4.45114697
TSK006909,S077,28.58138594,28.58138594
TSK006909,S078,19.1190464,19.1190464
TSK006909,S079,19.9571769,19.9571769
TSK006909,S080,9.49037665,9.49037665
TSK006909,S081,50.30762354,50.30762354
TSK006909,S082,8.77520635,8.77520635
TSK006909,S083,4.45114697,4.45114697
TSK006909,S084,7.17026801,7.17026801
