task_id,scenario_id,self_base_loss,outsourced_loss
TSK001472,S044,0.3845541,0.3845541
TSK001472,S045,0.3845541,0.3845541
TSK001472,S046,1.14184321,1.14184321
TSK001472,S047,2.11209104,2.11209104
TSK001472,S048,1.58252986,1.58252986
TSK001472,S049,0.3845541,0.3845541
TSK001472,S050,1.152864,1.152864
TSK001472,S051,0.67376441,0.67376441
TSK001472,S052,0.3845541,0.3845541
TSK001472,S053,0.89599315,0.89599315
TSK001472,S054,0.93853987,0.93853987
TSK001472,S055,1.0375066,1.0375066
TSK001472,S056,0.55110796,0.55110796
TSK001472,S057,0.3845541,0.3845541
TSK001472,S058,0.90753328,0.90753328
TSK001472,S059,0.3845541,0.3845541
TSK001472,S060,1.58523719,1.58523719
TSK001472,S061,1.26584239,1.26584239
TSK001472,S062,1.58779966,1.58779966
TSK001472,S063,1.14179534,1.14179534
TSK001472,S064,1.87418007,1.87418007
TSK001472,S065,1.18887568,1.18887568
TSK001472,S066,0.3845541,0.3845541
TSK001472,S067,0.3845541,0.3845541
TSK001472,S068,0.3845541,0.3845541
TSK001472,S069,1.82123621,1.82123621
TSK001472,S070,0.96533721,0.96533721
TSK001472,S071,0.99088658,0.99088658
TSK001472,S072,1.58199228,1.58199228
TSK001472,S073,0.9136928,0.9136928
TSK001472,S074,0.82046424,0.82046424
TSK001472,S075,0.3845541,0.3845541
TSK001472,S076,1.12479166,1.12479166
TSK001472,S077,1.25186192,1.25186192
TSK001472,S078,0.79564543,0.79564543
TSK001472,S079,1.35841002,1.35841002
TSK001472,S080,0.3845541,0.3845541
TSK001472,S081,0.3845541,0.3845541
TSK001472,S082,0.3845541,0.3845541
TSK001472,S083,0.7842739,0.7842739
TSK001472,S084,1.0375066,1.0375066
TSK001472,S085,0.3845541,0.3845541
TSK001472,S086,1.91834757,1.91834757
TSK001472,S087,0.76466139,0.76466139
TSK001472,S088,0.3845541,0.3845541
TSK001472,S089,0.3845541,0.3845541
TSK001472,S090,2.78248765,2.78248765
TSK001472,S091,0.3845541,0.3845541
TSK001472,S092,2.15115217,2.15115217
TSK001472,S093,1.26376537,1.26376537
TSK001472,S094,0.3845541,0.3845541
TSK001472,S095,0.3845541,0.3845541
TSK001472,S096,0.3845541,0.3845541
TSK001472,S097,0.79564543,0.79564543
TSK001472,S098,1.23782095,1.23782095
TSK001472,S099,0.3845541,0.3845541
TSK001472,S100,1.18887568,1.18887568
TSK001496,S001,19.80217897,19.80217897
TSK001496,S002,31.84836719,31.84836719
TSK001496,S003,24.49340973,24.49340973
TSK001496,S004,49.80895806,49.80895806
TSK001496,S005,25.92764004,25.92764004
TSK001496,S006,18.89195655,18.89195655
TSK001496,S007,40.62633926,40.62633926
TSK001496,S008,31.86301146,31.86301146
TSK001496,S009,37.17133533,37.17133533
TSK001496,S010,47.92291125,47.92291125
TSK001496,S011,40.50100521,40.50100521
TSK001496,S012,44.45552442,44.45552442
TSK001496,S013,27.54930643,27.54930643
TSK001496,S014,8.77169022,8.77169022
TSK001496,S015,14.97502234,14.97502234
TSK001496,S016,8.77169022,8.77169022
TSK001496,S017,8.77169022,8.77169022
TSK001496,S018,98.12605149,98.12605149
TSK001496,S019,90.22622095,90.22622095
TSK001496,S020,36.73860202,36.73860202
TSK001496,S021,8.77169022,8.77169022
TSK001496,S022,49.68829797,49.68829797
TSK001496,S023,8.77169022,8.77169022
TSK001496,S024,36.18028485,36.18028485
TSK001496,S025,8.77169022,8.77169022
TSK001496,S026,8.77169022,8.77169022
TSK001496,S027,8.77169022,8.77169022
TSK001496,S028,41.07965337,41.07965337
TSK001496,S029,8.77169022,8.77169022
TSK001496,S030,8.77169022,8.77169022
TSK001496,S031,22.67552906,22.67552906
TSK001496,S032,27.06733621,27.06733621
TSK001496,S033,43.52207921,43.52207921
TSK001496,S034,62.47387418,62.47387418
TSK001496,S035,31.56911344,31.56911344
TSK001496,S036,8.77169022,8.77169022
TSK001496,S037,8.77169022,8.77169022
TSK001496,S038,59.79283409,59.79283409
TSK001496,S039,8.77169022,8.77169022
TSK001496,S040,53.59662701,53.59662701
TSK001496,S041,30.3109689,30.3109689
TSK001496,S042,49.15414375,49.15414375
TSK001496,S043,22.16570659,22.16570659
TSK001496,S044,8.77169022,8.77169022
TSK001496,S045,8.77169022,8.77169022
TSK001496,S046,32.52438456,32.52438456
TSK001496,S047,78.51041322,78.51041322
TSK001496,S048,43.52207921,43.52207921
TSK001496,S049,8.77169022,8.77169022
TSK001496,S050,29.70558514,29.70558514
TSK001496,S051,14.34322644,14.34322644
TSK001496,S052,8.77169022,8.77169022
TSK001496,S053,17.75840049,17.75840049
TSK001496,S054,25.00047096,25.00047096
TSK001496,S055,23.49734682,23.49734682
TSK001496,S056,18.54149922,18.54149922
TSK001496,S057,8.77169022,8.77169022
TSK001496,S058,26.72495884,26.72495884
TSK001496,S059,8.77169022,8.77169022
TSK001496,S060,61.67400586,61.67400586
TSK001496,S061,49.5626247,49.5626247
TSK001496,S062,29.53769833,29.53769833
TSK001496,S063,31.93281657,31.93281657
TSK001496,S064,24.18365657,24.18365657
TSK001496,S065,30.43087062,30.43087062
TSK001496,S066,8.77169022,8.77169022
TSK001496,S067,8.77169022,8.77169022
TSK001496,S068,8.77169022,8.77169022
TSK001496,S069,42.2082098,42.2082098
TSK001496,S070,33.29484245,33.29484245
TSK001496,S071,19.74777368,19.74777368
TSK001496,S072,53.59662701,53.59662701
TSK001496,S073,20.74776102,20.74776102
TSK001496,S074,30.07572184,30.07572184
TSK001496,S075,8.77169022,8.77169022
TSK001496,S076,32.36882089,32.36882089
TSK001496,S077,30.94542123,30.94542123
TSK001496,S078,16.69591265,16.69591265
TSK001496,S079,41.96550452,41.96550452
TSK001496,S080,8.77169022,8.77169022
TSK001496,S081,8.77169022,8.77169022
TSK001496,S082,8.77169022,8.77169022
TSK001496,S083,21.42594453,21.42594453
TSK001496,S084,23.49734682,23.49734682
TSK001496,S085,8.77169022,8.77169022
TSK001496,S086,78.14537126,78.14537126
TSK001496,S087,16.92188906,16.92188906
TSK001496,S088,8.77169022,8.77169022
TSK001496,S089,8.77169022,8.77169022
TSK001496,S090,75.88776285,75.88776285
TSK001496,S091,8.77169022,8.77169022
TSK001496,S092,71.8132586,71.8132586
TSK001496,S093,44.45552442,44.45552442
TSK001496,S094,8.77169022,8.77169022
TSK001496,S095,8.77169022,8.77169022
TSK001496,S096,8.77169022,8.77169022
TSK001496,S097,16.69591265,16.69591265
TSK001496,S098,58.7576443,58.7576443
TSK001496,S099,8.77169022,8.77169022
TSK001496,S100,30.43087062,30.43087062
TSK001497,S001,23.42458039,23.42458039
TSK001497,S002,36.97920795,36.97920795
TSK001497,S003,27.82374622,27.82374622
TSK001497,S004,56.48880706,56.48880706
TSK001497,S005,29.7614285,29.7614285
TSK001497,S006,21.55488838,21.55488838
TSK001497,S007,46.00475035,46.00475035
TSK001497,S008,36.46791257,36.46791257
TSK001497,S009,43.21305391,43.21305391
TSK001497,S010,54.93942772,54.93942772
TSK001497,S011,44.60836107,44.60836107
TSK001497,S012,50.0897319,50.0897319
TSK001497,S013,31.21921388,31.21921388
TSK001497,S014,9.892414,9.892414
TSK001497,S015,17.25973001,17.25973001
TSK001497,S016,9.892414,9.892414
TSK001497,S017,9.892414,9.892414
TSK001497,S018,109.77663902,109.77663902
TSK001497,S019,102.54668123,102.54668123
TSK001497,S020,41.42145441,41.42145441
TSK001497,S021,9.892414,9.892414
TSK001497,S022,56.24825079,56.24825079
TSK001497,S023,9.892414,9.892414
TSK001497,S024,41.24184848,41.24184848
TSK001497,S025,9.892414,9.892414
TSK001497,S026,9.892414,9.892414
TSK001497,S027,9.892414,9.892414
TSK001497,S028,47.35652743,47.35652743
TSK001497,S029,9.892414,9.892414
TSK001497,S030,9.892414,9.892414
TSK001497,S031,25.79633705,25.79633705
TSK001497,S032,32.01465099,32.01465099
TSK001497,S033,49.10896389,49.10896389
TSK001497,S034,70.71218108,70.71218108
TSK001497,S035,36.19299737,36.19299737
TSK001497,S036,9.892414,9.892414
TSK001497,S037,9.892414,9.892414
TSK001497,S038,68.59446578,68.59446578
TSK001497,S039,9.892414,9.892414
TSK001497,S040,60.63327011,60.63327011
TSK001497,S041,36.13479232,36.13479232
TSK001497,S042,55.1598913,55.1598913
TSK001497,S043,25.04579161,25.04579161
TSK001497,S044,9.892414,9.892414
TSK001497,S045,9.892414,9.892414
TSK001497,S046,37.27006584,37.27006584
TSK001497,S047,88.96778432,88.96778432
TSK001497,S048,49.10896389,49.10896389
TSK001497,S049,9.892414,9.892414
TSK001497,S050,33.82447328,33.82447328
TSK001497,S051,16.8052876,16.8052876
TSK001497,S052,9.892414,9.892414
TSK001497,S053,20.48485601,20.48485601
TSK001497,S054,29.07879747,29.07879747
TSK001497,S055,26.8448121,26.8448121
TSK001497,S056,20.71408418,20.71408418
TSK001497,S057,9.892414,9.892414
TSK001497,S058,30.00745822,30.00745822
TSK001497,S059,9.892414,9.892414
TSK001497,S060,68.67249646,68.67249646
TSK001497,S061,55.70748436,55.70748436
TSK001497,S062,33.30061143,33.30061143
TSK001497,S063,36.50631457,36.50631457
TSK001497,S064,27.11018636,27.11018636
TSK001497,S065,34.96925748,34.96925748
TSK001497,S066,9.892414,9.892414
TSK001497,S067,9.892414,9.892414
TSK001497,S068,9.892414,9.892414
TSK001497,S069,47.89189525,47.89189525
TSK001497,S070,37.4884056,37.4884056
TSK001497,S071,23.20368812,23.20368812
TSK001497,S072,60.63327011,60.63327011
TSK001497,S073,23.6797685,23.6797685
TSK001497,S074,33.5125954,33.5125954
TSK001497,S075,9.892414,9.892414
TSK001497,S076,37.18423827,37.18423827
TSK001497,S077,35.55673611,35.55673611
TSK001497,S078,19.17264269,19.17264269
TSK001497,S079,47.77291572,47.77291572
TSK001497,S080,9.892414,9.892414
TSK001497,S081,9.892414,9.892414
TSK001497,S082,9.892414,9.892414
TSK001497,S083,25.3155549,25.3155549
TSK001497,S084,26.8448121,26.8448121
TSK001497,S085,9.892414,9.892414
TSK001497,S086,87.78393141,87.78393141
TSK001497,S087,19.35698986,19.35698986
TSK001497,S088,9.892414,9.892414
TSK001497,S089,9.892414,9.892414
TSK001497,S090,88.7206767,88.7206767
TSK001497,S091,9.892414,9.892414
TSK001497,S092,80.89520888,80.89520888
TSK001497,S093,50.0897319,50.0897319
TSK001497,S094,9.892414,9.892414
TSK001497,S095,9.892414,9.892414
TSK001497,S096,9.892414,9.892414
TSK001497,S097,19.17264269,19.17264269
TSK001497,S098,65.14906655,65.14906655
TSK001497,S099,9.892414,9.892414
TSK001497,S100,34.96925748,34.96925748
TSK001500,S001,7.0271544,7.0271544
TSK001500,S002,8.42627213,8.42627213
TSK001500,S003,6.81329159,6.81329159
TSK001500,S004,9.5865336,9.5865336
TSK001500,S005,6.76680895,6.76680895
TSK001500,S006,4.56604278,4.56604278
TSK001500,S007,7.44354355,7.44354355
TSK001500,S008,7.79268219,7.79268219
TSK001500,S009,10.21625582,10.21625582
TSK001500,S010,10.46786984,10.46786984
TSK001500,S011,9.9009644,9.9009644
TSK001500,S012,8.01722594,8.01722594
TSK001500,S013,5.78634989,5.78634989
TSK001500,S014,2.41481913,2.41481913
TSK001500,S015,4.95121708,4.95121708
TSK001500,S016,2.41481913,2.41481913
TSK001500,S017,2.41481913,2.41481913
TSK001500,S018,13.78022219,13.78022219
TSK001500,S019,14.91260348,14.91260348
TSK001500,S020,6.9431286,6.9431286
TSK001500,S021,2.41481913,2.41481913
TSK001500,S022,9.13523883,9.13523883
TSK001500,S023,2.41481913,2.41481913
TSK001500,S024,9.63964212,9.63964212
TSK001500,S025,2.41481913,2.41481913
TSK001500,S026,2.41481913,2.41481913
TSK001500,S027,2.41481913,2.41481913
TSK001500,S028,10.13211131,10.13211131
TSK001500,S029,2.41481913,2.41481913
TSK001500,S030,2.41481913,2.41481913
TSK001500,S031,4.88339378,4.88339378
TSK001500,S032,8.51096171,8.51096171
TSK001500,S033,10.01386227,10.01386227
TSK001500,S034,11.50798255,11.50798255
TSK001500,S035,7.3961818,7.3961818
TSK001500,S036,2.41481913,2.41481913
TSK001500,S037,2.41481913,2.41481913
TSK001500,S038,12.88037643,12.88037643
TSK001500,S039,2.41481913,2.41481913
TSK001500,S040,10.21385791,10.21385791
TSK001500,S041,8.25696523,8.25696523
TSK001500,S042,9.72610047,9.72610047
TSK001500,S043,5.33597836,5.33597836
TSK001500,S044,2.41481913,2.41481913
TSK001500,S045,2.41481913,2.41481913
TSK001500,S046,7.68238649,7.68238649
TSK001500,S047,13.82544663,13.82544663
TSK001500,S048,10.01386227,10.01386227
TSK001500,S049,2.41481913,2.41481913
TSK001500,S050,7.51912489,7.51912489
TSK001500,S051,4.71764486,4.71764486
TSK001500,S052,2.41481913,2.41481913
TSK001500,S053,5.96567478,5.96567478
TSK001500,S054,6.61495189,6.61495189
TSK001500,S055,6.78500261,6.78500261
TSK001500,S056,3.35124886,3.35124886
TSK001500,S057,2.41481913,2.41481913
TSK001500,S058,5.64037254,5.64037254
TSK001500,S059,2.41481913,2.41481913
TSK001500,S060,9.45374578,9.45374578
TSK001500,S061,7.95680991,7.95680991
TSK001500,S062,9.91187541,9.91187541
TSK001500,S063,7.60178247,7.60178247
TSK001500,S064,11.50139071,11.50139071
TSK001500,S065,8.00124258,8.00124258
TSK001500,S066,2.41481913,2.41481913
TSK001500,S067,2.41481913,2.41481913
TSK001500,S068,2.41481913,2.41481913
TSK001500,S069,11.66999278,11.66999278
TSK001500,S070,6.09903577,6.09903577
TSK001500,S071,6.93354822,6.93354822
TSK001500,S072,10.21385791,10.21385791
TSK001500,S073,5.9576814,5.9576814
TSK001500,S074,4.9186597,4.9186597
TSK001500,S075,2.41481913,2.41481913
TSK001500,S076,7.64744541,7.64744541
TSK001500,S077,8.39549159,8.39549159
TSK001500,S078,5.25522068,5.25522068
TSK001500,S079,8.96258386,8.96258386
TSK001500,S080,2.41481913,2.41481913
TSK001500,S081,2.41481913,2.41481913
TSK001500,S082,2.41481913,2.41481913
TSK001500,S083,5.85630015,5.85630015
TSK001500,S084,6.78500261,6.78500261
TSK001500,S085,2.41481913,2.41481913
TSK001500,S086,12.03276374,12.03276374
TSK001500,S087,5.01228007,5.01228007
TSK001500,S088,2.41481913,2.41481913
TSK001500,S089,2.41481913,2.41481913
TSK001500,S090,20.02981105,20.02981105
TSK001500,S091,2.41481913,2.41481913
TSK001500,S092,13.60557073,13.60557073
TSK001500,S093,8.01722594,8.01722594
TSK001500,S094,2.41481913,2.41481913
TSK001500,S095,2.41481913,2.41481913
TSK001500,S096,2.41481913,2.41481913
TSK001500,S097,5.25522068,5.25522068
TSK001500,S098,7.1255632,7.1255632
TSK001500,S099,2.41481913,2.41481913
TSK001500,S100,8.00124258,8.00124258
TSK001517,S001,0.2942915,0.2942915
TSK001517,S002,0.35268681,0.35268681
TSK001517,S003,0.28439564,0.28439564
TSK001517,S004,0.40036359,0.40036359
TSK001517,S005,0.28284726,0.28284726
TSK001517,S006,0.19075332,0.19075332
TSK001517,S007,0.31082034,0.31082034
TSK001517,S008,0.32567319,0.32567319
TSK001517,S009,0.42759776,0.42759776
TSK001517,S010,0.43773725,0.43773725
TSK001517,S011,0.41175253,0.41175253
TSK001517,S012,0.334495,0.334495
TSK001517,S013,0.2415808,0.2415808
TSK001517,S014,0.10071586,0.10071586
TSK001517,S015,0.20690105,0.20690105
TSK001517,S016,0.10071586,0.10071586
TSK001517,S017,0.10071586,0.10071586
TSK001517,S018,0.5742403,0.5742403
TSK001517,S019,0.6232888,0.6232888
TSK001517,S020,0.28969503,0.28969503
TSK001517,S021,0.10071586,0.10071586
TSK001517,S022,0.3814366,0.3814366
TSK001517,S023,0.10071586,0.10071586
TSK001517,S024,0.4025681,0.4025681
TSK001517,S025,0.10071586,0.10071586
TSK001517,S026,0.10071586,0.10071586
TSK001517,S027,0.10071586,0.10071586
TSK001517,S028,0.42382781,0.42382781
TSK001517,S029,0.10071586,0.10071586
TSK001517,S030,0.10071586,0.10071586
TSK001517,S031,0.20398874,0.20398874
TSK001517,S032,0.35665953,0.35665953
TSK001517,S033,0.41776225,0.41776225
TSK001517,S034,0.48049601,0.48049601
TSK001517,S035,0.30921468,0.30921468
TSK001517,S036,0.10071586,0.10071586
TSK001517,S037,0.10071586,0.10071586
TSK001517,S038,0.53870356,0.53870356
TSK001517,S039,0.10071586,0.10071586
TSK001517,S040,0.42639654,0.42639654
TSK001517,S041,0.3466498,0.3466498
TSK001517,S042,0.40548484,0.40548484
TSK001517,S043,0.22263669,0.22263669
TSK001517,S044,0.10071586,0.10071586
TSK001517,S045,0.10071586,0.10071586
TSK001517,S046,0.32115031,0.32115031
TSK001517,S047,0.57743401,0.57743401
TSK001517,S048,0.41776225,0.41776225
TSK001517,S049,0.10071586,0.10071586
TSK001517,S050,0.31400618,0.31400618
TSK001517,S051,0.19746197,0.19746197
TSK001517,S052,0.10071586,0.10071586
TSK001517,S053,0.24930163,0.24930163
TSK001517,S054,0.27693177,0.27693177
TSK001517,S055,0.28337382,0.28337382
TSK001517,S056,0.13961425,0.13961425
TSK001517,S057,0.10071586,0.10071586
TSK001517,S058,0.23516106,0.23516106
TSK001517,S059,0.10071586,0.10071586
TSK001517,S060,0.39356982,0.39356982
TSK001517,S061,0.33186937,0.33186937
TSK001517,S062,0.41331404,0.41331404
TSK001517,S063,0.31767283,0.31767283
TSK001517,S064,0.47930778,0.47930778
TSK001517,S065,0.33448284,0.33448284
TSK001517,S066,0.10071586,0.10071586
TSK001517,S067,0.10071586,0.10071586
TSK001517,S068,0.10071586,0.10071586
TSK001517,S069,0.4870616,0.4870616
TSK001517,S070,0.25442856,0.25442856
TSK001517,S071,0.29020503,0.29020503
TSK001517,S072,0.42639654,0.42639654
TSK001517,S073,0.2487966,0.2487966
TSK001517,S074,0.20480823,0.20480823
TSK001517,S075,0.10071586,0.10071586
TSK001517,S076,0.31979692,0.31979692
TSK001517,S077,0.35092411,0.35092411
TSK001517,S078,0.21955471,0.21955471
TSK001517,S079,0.37442915,0.37442915
TSK001517,S080,0.10071586,0.10071586
TSK001517,S081,0.10071586,0.10071586
TSK001517,S082,0.10071586,0.10071586
TSK001517,S083,0.245593,0.245593
TSK001517,S084,0.28337382,0.28337382
TSK001517,S085,0.10071586,0.10071586
TSK001517,S086,0.50183593,0.50183593
TSK001517,S087,0.2093526,0.2093526
TSK001517,S088,0.10071586,0.10071586
TSK001517,S089,0.10071586,0.10071586
TSK001517,S090,0.83907552,0.83907552
TSK001517,S091,0.10071586,0.10071586
TSK001517,S092,0.56759342,0.56759342
TSK001517,S093,0.334495,0.334495
TSK001517,S094,0.10071586,0.10071586
TSK001517,S095,0.10071586,0.10071586
TSK001517,S096,0.10071586,0.10071586
TSK001517,S097,0.21955471,0.21955471
TSK001517,S098,0.29625618,0.29625618
TSK001517,S099,0.10071586,0.10071586
TSK001517,S100,0.33448284,0.33448284
TSK001522,S001,0.92699874,0.92699874
TSK001522,S002,1.11773159,1.11773159
TSK001522,S003,0.92795374,0.92795374
TSK001522,S004,1.29916686,1.29916686
TSK001522,S005,0.9094569,0.9094569
TSK001522,S006,0.6168928,0.6168928
TSK001522,S007,1.01015507,1.01015507
TSK001522,S008,1.04903418,1.04903418
TSK001522,S009,1.35547824,1.35547824
TSK001522,S010,1.40102387,1.40102387
TSK001522,S011,1.395883,1.395883
TSK001522,S012,1.09672129,1.09672129
TSK001522,S013,0.78650233,0.78650233
TSK001522,S014,0.33143291,0.33143291
TSK001522,S015,0.66717766,0.66717766
TSK001522,S016,0.33143291,0.33143291
TSK001522,S017,0.33143291,0.33143291
TSK001522,S018,1.90676435,1.90676435
TSK001522,S019,2.00568419,2.00568419
TSK001522,S020,0.9493684,0.9493684
TSK001522,S021,0.33143291,0.33143291
TSK001522,S022,1.24047615,1.24047615
TSK001522,S023,0.33143291,0.33143291
TSK001522,S024,1.30678242,1.30678242
TSK001522,S025,0.33143291,0.33143291
TSK001522,S026,0.33143291,0.33143291
TSK001522,S027,0.33143291,0.33143291
TSK001522,S028,1.3520169,1.3520169
TSK001522,S029,0.33143291,0.33143291
TSK001522,S030,0.33143291,0.33143291
TSK001522,S031,0.66046369,0.66046369
TSK001522,S032,1.11567806,1.11567806
TSK001522,S033,1.37098488,1.37098488
TSK001522,S034,1.56307909,1.56307909
TSK001522,S035,0.99217752,0.99217752
TSK001522,S036,0.33143291,0.33143291
TSK001522,S037,0.33143291,0.33143291
TSK001522,S038,1.72136935,1.72136935
TSK001522,S039,0.33143291,0.33143291
TSK001522,S040,1.38933791,1.38933791
TSK001522,S041,1.06269196,1.06269196
TSK001522,S042,1.34004652,1.34004652
TSK001522,S043,0.72966494,0.72966494
TSK001522,S044,0.33143291,0.33143291
TSK001522,S045,0.33143291,0.33143291
TSK001522,S046,1.03149726,1.03149726
TSK001522,S047,1.87237723,1.87237723
TSK001522,S048,1.37098488,1.37098488
TSK001522,S049,0.33143291,0.33143291
TSK001522,S050,1.01948733,1.01948733
TSK001522,S051,0.62572498,0.62572498
TSK001522,S052,0.33143291,0.33143291
TSK001522,S053,0.80361218,0.80361218
TSK001522,S054,0.87563465,0.87563465
TSK001522,S055,0.91916465,0.91916465
TSK001522,S056,0.46485294,0.46485294
TSK001522,S057,0.33143291,0.33143291
TSK001522,S058,0.77675578,0.77675578
TSK001522,S059,0.33143291,0.33143291
TSK001522,S060,1.31992213,1.31992213
TSK001522,S061,1.09171484,1.09171484
TSK001522,S062,1.36302896,1.36302896
TSK001522,S063,1.02402616,1.02402616
TSK001522,S064,1.59052923,1.59052923
TSK001522,S065,1.07420839,1.07420839
TSK001522,S066,0.33143291,0.33143291
TSK001522,S067,0.33143291,0.33143291
TSK001522,S068,0.33143291,0.33143291
TSK001522,S069,1.59125843,1.59125843
TSK001522,S070,0.83542751,0.83542751
