task_id,scenario_id,self_base_loss,outsourced_loss
TSK009471,S045,1.5494811,1.5494811
TSK009471,S046,1.5494811,1.5494811
TSK009471,S047,1.5494811,1.5494811
TSK009471,S048,6.68984491,6.68984491
TSK009471,S049,2.5122213,2.5122213
TSK009471,S050,1.5494811,1.5494811
TSK009471,S051,3.79564803,3.79564803
TSK009471,S052,4.64753605,4.64753605
TSK009471,S053,16.53020843,16.53020843
TSK009471,S054,6.14779536,6.14779536
TSK009471,S055,7.61919865,7.61919865
TSK009471,S056,1.5494811,1.5494811
TSK009471,S057,5.18736308,5.18736308
TSK009471,S058,5.18736308,5.18736308
TSK009471,S059,1.5494811,1.5494811
TSK009471,S060,1.5494811,1.5494811
TSK009471,S061,4.21452568,4.21452568
TSK009471,S062,7.21845492,7.21845492
TSK009471,S063,6.74449105,6.74449105
TSK009471,S064,4.43101524,4.43101524
TSK009471,S065,5.08406575,5.08406575
TSK009471,S066,9.86284677,9.86284677
TSK009471,S067,2.72127949,2.72127949
TSK009471,S068,4.45463935,4.45463935
TSK009471,S069,8.88280301,8.88280301
TSK009471,S070,3.44134465,3.44134465
TSK009471,S071,7.3590207,7.3590207
TSK009471,S072,4.43762993,4.43762993
TSK009471,S073,5.37139993,5.37139993
TSK009471,S074,1.5494811,1.5494811
TSK009471,S075,4.32499644,4.32499644
TSK009471,S076,2.62017009,2.62017009
TSK009471,S077,5.3064466,5.3064466
TSK009471,S078,5.1037978,5.1037978
TSK009471,S079,4.35600692,4.35600692
TSK009471,S080,1.5494811,1.5494811
TSK009471,S081,3.12253584,3.12253584
TSK009471,S082,6.37285174,6.37285174
TSK009471,S083,1.5494811,1.5494811
TSK009471,S084,2.20407912,2.20407912
TSK009471,S085,7.90902927,7.90902927
TSK009471,S086,3.39164165,3.39164165
TSK009471,S087,5.40317483,5.40317483
TSK009471,S088,1.5494811,1.5494811
TSK009471,S089,3.79564803,3.79564803
TSK009471,S090,1.5494811,1.5494811
TSK009471,S091,1.5494811,1.5494811
TSK009471,S092,3.24762208,3.24762208
TSK009471,S093,1.5494811,1.5494811
TSK009471,S094,4.32584184,4.32584184
TSK009471,S095,4.8603509,4.8603509
TSK009471,S096,3.87000466,3.87000466
TSK009471,S097,1.5494811,1.5494811
TSK009471,S098,6.04173318,6.04173318
TSK009471,S099,16.53020843,16.53020843
TSK009471,S100,8.00726972,8.00726972
TSK009473,S001,13.91525382,13.91525382
TSK009473,S002,14.43345735,14.43345735
TSK009473,S003,15.63708114,15.63708114
TSK009473,S004,21.77251403,21.77251403
TSK009473,S005,6.74306732,6.74306732
TSK009473,S006,22.73021662,22.73021662
TSK009473,S007,60.48567324,60.48567324
TSK009473,S008,31.23990202,31.23990202
TSK009473,S009,16.59308914,16.59308914
TSK009473,S010,29.33254404,29.33254404
TSK009473,S011,11.21938239,11.21938239
TSK009473,S012,18.63425022,18.63425022
TSK009473,S013,12.10365989,12.10365989
TSK009473,S014,6.74306732,6.74306732
TSK009473,S015,24.62341776,24.62341776
TSK009473,S016,15.7064933,15.7064933
TSK009473,S017,6.74306732,6.74306732
TSK009473,S018,13.91525382,13.91525382
TSK009473,S019,19.33430107,19.33430107
TSK009473,S020,6.74306732,6.74306732
TSK009473,S021,26.32061369,26.32061369
TSK009473,S022,6.74306732,6.74306732
TSK009473,S023,29.7576037,29.7576037
TSK009473,S024,55.1895335,55.1895335
TSK009473,S025,16.83468379,16.83468379
TSK009473,S026,9.86771352,9.86771352
TSK009473,S027,16.81158545,16.81158545
TSK009473,S028,35.59298277,35.59298277
TSK009473,S029,6.74306732,6.74306732
TSK009473,S030,20.17688822,20.17688822
TSK009473,S031,6.74306732,6.74306732
TSK009473,S032,9.86771352,9.86771352
TSK009473,S033,6.74306732,6.74306732
TSK009473,S034,40.97742067,40.97742067
TSK009473,S035,6.74306732,6.74306732
TSK009473,S036,17.33291231,17.33291231
TSK009473,S037,6.74306732,6.74306732
TSK009473,S038,49.50325053,49.50325053
TSK009473,S039,17.48669687,17.48669687
TSK009473,S040,51.244861,51.244861
TSK009473,S041,6.74306732,6.74306732
TSK009473,S042,51.244861,51.244861
TSK009473,S043,6.74306732,6.74306732
TSK009473,S044,34.04405424,34.04405424
TSK009473,S045,6.74306732,6.74306732
TSK009473,S046,6.74306732,6.74306732
TSK009473,S047,6.74306732,6.74306732
TSK009473,S048,39.25695247,39.25695247
TSK009473,S049,12.10365989,12.10365989
TSK009473,S050,6.74306732,6.74306732
TSK009473,S051,16.12039783,16.12039783
TSK009473,S052,29.17671963,29.17671963
TSK009473,S053,62.56020088,62.56020088
TSK009473,S054,35.63340459,35.63340459
TSK009473,S055,46.9632865,46.9632865
TSK009473,S056,6.74306732,6.74306732
TSK009473,S057,18.39616887,18.39616887
TSK009473,S058,18.39616887,18.39616887
TSK009473,S059,6.74306732,6.74306732
TSK009473,S060,6.74306732,6.74306732
TSK009473,S061,20.47047825,20.47047825
TSK009473,S062,26.42493419,26.42493419
TSK009473,S063,29.03153107,29.03153107
TSK009473,S064,18.03680245,18.03680245
TSK009473,S065,28.71292447,28.71292447
TSK009473,S066,29.58079792,29.58079792
TSK009473,S067,13.2813161,13.2813161
TSK009473,S068,19.33430107,19.33430107
TSK009473,S069,42.10964307,42.10964307
TSK009473,S070,14.27914774,14.27914774
TSK009473,S071,44.0006042,44.0006042
TSK009473,S072,25.44227364,25.44227364
TSK009473,S073,32.491263,32.491263
TSK009473,S074,6.74306732,6.74306732
TSK009473,S075,20.16900053,20.16900053
TSK009473,S076,11.21938239,11.21938239
TSK009473,S077,31.97677784,31.97677784
TSK009473,S078,32.83321116,32.83321116
TSK009473,S079,18.03019926,18.03019926
TSK009473,S080,6.74306732,6.74306732
TSK009473,S081,15.87598302,15.87598302
TSK009473,S082,24.25325669,24.25325669
TSK009473,S083,6.74306732,6.74306732
TSK009473,S084,9.49558573,9.49558573
TSK009473,S085,49.45384006,49.45384006
TSK009473,S086,15.6925023,15.6925023
TSK009473,S087,27.04568906,27.04568906
TSK009473,S088,6.74306732,6.74306732
TSK009473,S089,16.12039783,16.12039783
TSK009473,S090,6.74306732,6.74306732
TSK009473,S091,6.74306732,6.74306732
TSK009473,S092,13.79009491,13.79009491
TSK009473,S093,6.74306732,6.74306732
TSK009473,S094,18.20246451,18.20246451
TSK009473,S095,24.91264926,24.91264926
TSK009473,S096,28.22001571,28.22001571
TSK009473,S097,6.74306732,6.74306732
TSK009473,S098,26.32061369,26.32061369
TSK009473,S099,62.56020088,62.56020088
TSK009473,S100,35.92329976,35.92329976
TSK009474,S001,9.09124708,9.09124708
TSK009474,S002,8.97233245,8.97233245
TSK009474,S003,9.57928658,9.57928658
TSK009474,S004,13.31855163,13.31855163
TSK009474,S005,4.45823235,4.45823235
TSK009474,S006,14.41789131,14.41789131
TSK009474,S007,39.68314721,39.68314721
TSK009474,S008,19.08611442,19.08611442
TSK009474,S009,10.28336623,10.28336623
TSK009474,S010,18.20991453,18.20991453
TSK009474,S011,7.37078275,7.37078275
TSK009474,S012,11.81788024,11.81788024
TSK009474,S013,7.57690353,7.57690353
TSK009474,S014,4.45823235,4.45823235
TSK009474,S015,14.94317989,14.94317989
TSK009474,S016,10.38298375,10.38298375
TSK009474,S017,4.45823235,4.45823235
TSK009474,S018,9.09124708,9.09124708
TSK009474,S019,12.49187668,12.49187668
TSK009474,S020,4.45823235,4.45823235
TSK009474,S021,16.92103105,16.92103105
TSK009474,S022,4.45823235,4.45823235
TSK009474,S023,17.88506143,17.88506143
TSK009474,S024,35.72328407,35.72328407
TSK009474,S025,10.66474971,10.66474971
TSK009474,S026,6.63391006,6.63391006
TSK009474,S027,10.35229064,10.35229064
TSK009474,S028,21.14324249,21.14324249
TSK009474,S029,4.45823235,4.45823235
TSK009474,S030,12.47644479,12.47644479
TSK009474,S031,4.45823235,4.45823235
TSK009474,S032,6.63391006,6.63391006
TSK009474,S033,4.45823235,4.45823235
TSK009474,S034,25.99661207,25.99661207
TSK009474,S035,4.45823235,4.45823235
TSK009474,S036,10.67235232,10.67235232
TSK009474,S037,4.45823235,4.45823235
TSK009474,S038,29.85392453,29.85392453
TSK009474,S039,11.09764891,11.09764891
TSK009474,S040,30.49044276,30.49044276
TSK009474,S041,4.45823235,4.45823235
TSK009474,S042,30.49044276,30.49044276
TSK009474,S043,4.45823235,4.45823235
TSK009474,S044,21.29369877,21.29369877
TSK009474,S045,4.45823235,4.45823235
TSK009474,S046,4.45823235,4.45823235
TSK009474,S047,4.45823235,4.45823235
TSK009474,S048,23.33392623,23.33392623
TSK009474,S049,7.57690353,7.57690353
TSK009474,S050,4.45823235,4.45823235
TSK009474,S051,10.69434431,10.69434431
TSK009474,S052,17.72942537,17.72942537
TSK009474,S053,43.41847469,43.41847469
TSK009474,S054,21.57998792,21.57998792
TSK009474,S055,28.03016184,28.03016184
TSK009474,S056,4.45823235,4.45823235
TSK009474,S057,12.89872511,12.89872511
TSK009474,S058,12.89872511,12.89872511
TSK009474,S059,4.45823235,4.45823235
TSK009474,S060,4.45823235,4.45823235
TSK009474,S061,12.77549763,12.77549763
TSK009474,S062,19.36450105,19.36450105
TSK009474,S063,19.05072362,19.05072362
TSK009474,S064,11.87536568,11.87536568
TSK009474,S065,17.60002597,17.60002597
TSK009474,S066,22.8732146,22.8732146
TSK009474,S067,8.2865451,8.2865451
TSK009474,S068,12.49187668,12.49187668
TSK009474,S069,27.94052207,27.94052207
TSK009474,S070,9.31425851,9.31425851
TSK009474,S071,26.40386567,26.40386567
TSK009474,S072,15.57459756,15.57459756
TSK009474,S073,19.91951629,19.91951629
TSK009474,S074,4.45823235,4.45823235
TSK009474,S075,13.04028816,13.04028816
TSK009474,S076,7.37078275,7.37078275
TSK009474,S077,19.41055059,19.41055059
TSK009474,S078,19.65242497,19.65242497
TSK009474,S079,11.50560076,11.50560076
TSK009474,S080,4.45823235,4.45823235
TSK009474,S081,9.71983765,9.71983765
TSK009474,S082,16.75378223,16.75378223
TSK009474,S083,4.45823235,4.45823235
TSK009474,S084,6.12014519,6.12014519
TSK009474,S085,29.67538683,29.67538683
TSK009474,S086,10.08845917,10.08845917
TSK009474,S087,16.24706231,16.24706231
TSK009474,S088,4.45823235,4.45823235
TSK009474,S089,10.69434431,10.69434431
TSK009474,S090,4.45823235,4.45823235
TSK009474,S091,4.45823235,4.45823235
TSK009474,S092,9.14530918,9.14530918
TSK009474,S093,4.45823235,4.45823235
TSK009474,S094,11.48221749,11.48221749
TSK009474,S095,15.37469439,15.37469439
TSK009474,S096,16.8440191,16.8440191
TSK009474,S097,4.45823235,4.45823235
TSK009474,S098,16.92103105,16.92103105
TSK009474,S099,43.41847469,43.41847469
TSK009474,S100,23.90307899,23.90307899
TSK009476,S001,14.31829948,14.31829948
TSK009476,S002,16.7635794,16.7635794
TSK009476,S003,17.82209995,17.82209995
TSK009476,S004,23.46241864,23.46241864
TSK009476,S005,7.29861783,7.29861783
TSK009476,S006,24.46123014,24.46123014
TSK009476,S007,69.55984938,69.55984938
TSK009476,S008,34.98758684,34.98758684
TSK009476,S009,18.1741181,18.1741181
TSK009476,S010,32.19398908,32.19398908
TSK009476,S011,11.85448615,11.85448615
TSK009476,S012,18.20380416,18.20380416
TSK009476,S013,12.81757863,12.81757863
TSK009476,S014,7.29861783,7.29861783
TSK009476,S015,29.0277743,29.0277743
TSK009476,S016,16.62815002,16.62815002
TSK009476,S017,7.29861783,7.29861783
TSK009476,S018,14.31829948,14.31829948
TSK009476,S019,20.02949594,20.02949594
TSK009476,S020,7.29861783,7.29861783
TSK009476,S021,27.09927176,27.09927176
TSK009476,S022,7.29861783,7.29861783
TSK009476,S023,33.80003111,33.80003111
TSK009476,S024,53.10896088,53.10896088
TSK009476,S025,17.29628352,17.29628352
TSK009476,S026,10.14783432,10.14783432
TSK009476,S027,17.82854166,17.82854166
TSK009476,S028,43.95618758,43.95618758
TSK009476,S029,7.29861783,7.29861783
TSK009476,S030,23.6934182,23.6934182
TSK009476,S031,7.29861783,7.29861783
TSK009476,S032,10.14783432,10.14783432
TSK009476,S033,7.29861783,7.29861783
TSK009476,S034,45.24579973,45.24579973
TSK009476,S035,7.29861783,7.29861783
TSK009476,S036,18.47904411,18.47904411
TSK009476,S037,7.29861783,7.29861783
TSK009476,S038,57.38843417,57.38843417
TSK009476,S039,17.66648259,17.66648259
TSK009476,S040,60.06373668,60.06373668
TSK009476,S041,7.29861783,7.29861783
TSK009476,S042,60.06373668,60.06373668
TSK009476,S043,7.29861783,7.29861783
TSK009476,S044,38.87430192,38.87430192
TSK009476,S045,7.29861783,7.29861783
TSK009476,S046,7.29861783,7.29861783
TSK009476,S047,7.29861783,7.29861783
TSK009476,S048,43.16636051,43.16636051
TSK009476,S049,12.81757863,12.81757863
TSK009476,S050,7.29861783,7.29861783
TSK009476,S051,17.22668182,17.22668182
TSK009476,S052,34.38516931,34.38516931
TSK009476,S053,66.01395827,66.01395827
TSK009476,S054,40.08545028,40.08545028
TSK009476,S055,53.35908903,53.35908903
TSK009476,S056,7.29861783,7.29861783
TSK009476,S057,18.62417346,18.62417346
TSK009476,S058,18.62417346,18.62417346
TSK009476,S059,7.29861783,7.29861783
TSK009476,S060,7.29861783,7.29861783
TSK009476,S061,21.68645616,21.68645616
TSK009476,S062,30.04554921,30.04554921
TSK009476,S063,30.73768901,30.73768901
TSK009476,S064,18.34773291,18.34773291
TSK009476,S065,32.45261868,32.45261868
TSK009476,S066,30.74390873,30.74390873
TSK009476,S067,14.11079524,14.11079524
TSK009476,S068,20.02949594,20.02949594
TSK009476,S069,48.72177319,48.72177319
TSK009476,S070,14.50858604,14.50858604
TSK009476,S071,49.61789863,49.61789863
TSK009476,S072,28.93722114,28.93722114
TSK009476,S073,38.1045725,38.1045725
TSK009476,S074,7.29861783,7.29861783
TSK009476,S075,22.07765041,22.07765041
TSK009476,S076,11.85448615,11.85448615
TSK009476,S077,36.86046711,36.86046711
TSK009476,S078,38.26975233,38.26975233
TSK009476,S079,17.53130176,17.53130176
TSK009476,S080,7.29861783,7.29861783
TSK009476,S081,16.79078238,16.79078238
TSK009476,S082,25.48897078,25.48897078
TSK009476,S083,7.29861783,7.29861783
TSK009476,S084,9.73459762,9.73459762
TSK009476,S085,57.06546171,57.06546171
TSK009476,S086,16.91302322,16.91302322
TSK009476,S087,27.38893597,27.38893597
TSK009476,S088,7.29861783,7.29861783
TSK009476,S089,17.22668182,17.22668182
TSK009476,S090,7.29861783,7.29861783
TSK009476,S091,7.29861783,7.29861783
TSK009476,S092,14.72498257,14.72498257
TSK009476,S093,7.29861783,7.29861783
TSK009476,S094,17.56510947,17.56510947
TSK009476,S095,26.84943161,26.84943161
TSK009476,S096,34.61043674,34.61043674
TSK009476,S097,7.29861783,7.29861783
TSK009476,S098,27.09927176,27.09927176
TSK009476,S099,66.01395827,66.01395827
TSK009476,S100,40.21892683,40.21892683
TSK009477,S001,15.17664622,15.17664622
TSK009477,S002,17.77271442,17.77271442
TSK009477,S003,18.93350815,18.93350815
TSK009477,S004,24.98629577,24.98629577
TSK009477,S005,7.71244666,7.71244666
TSK009477,S006,25.96096283,25.96096283
TSK009477,S007,73.40780803,73.40780803
TSK009477,S008,37.20470664,37.20470664
TSK009477,S009,19.31786926,19.31786926
TSK009477,S010,34.21165323,34.21165323
TSK009477,S011,12.54553871,12.54553871
TSK009477,S012,19.39668569,19.39668569
TSK009477,S013,13.62973967,13.62973967
TSK009477,S014,7.71244666,7.71244666
TSK009477,S015,30.82201218,30.82201218
TSK009477,S016,17.58489864,17.58489864
TSK009477,S017,7.71244666,7.71244666
TSK009477,S018,15.17664622,15.17664622
TSK009477,S019,21.24945117,21.24945117
TSK009477,S020,7.71244666,7.71244666
TSK009477,S021,28.77162801,28.77162801
TSK009477,S022,7.71244666,7.71244666
TSK009477,S023,35.97346418,35.97346418
TSK009477,S024,56.4986003,56.4986003
TSK009477,S025,18.39303778,18.39303778
TSK009477,S026,10.72343094,10.72343094
TSK009477,S027,18.98739127,18.98739127
TSK009477,S028,46.67018142,46.67018142
TSK009477,S029,7.71244666,7.71244666
TSK009477,S030,25.12095862,25.12095862
TSK009477,S031,7.71244666,7.71244666
TSK009477,S032,10.72343094,10.72343094
TSK009477,S033,7.71244666,7.71244666
TSK009477,S034,47.97161991,47.97161991
TSK009477,S035,7.71244666,7.71244666
TSK009477,S036,19.67594935,19.67594935
TSK009477,S037,7.71244666,7.71244666
TSK009477,S038,61.00937905,61.00937905
TSK009477,S039,18.7962303,18.7962303
TSK009477,S040,63.89811683,63.89811683
TSK009477,S041,7.71244666,7.71244666
TSK009477,S042,63.89811683,63.89811683
TSK009477,S043,7.71244666,7.71244666
TSK009477,S044,41.21819588,41.21819588
TSK009477,S045,7.71244666,7.71244666
TSK009477,S046,7.71244666,7.71244666
TSK009477,S047,7.71244666,7.71244666
TSK009477,S048,46.05109007,46.05109007
TSK009477,S049,13.62973967,13.62973967
TSK009477,S050,7.71244666,7.71244666
TSK009477,S051,18.20519258,18.20519258
TSK009477,S052,36.50693435,36.50693435
TSK009477,S053,69.45692746,69.45692746
TSK009477,S054,42.65147315,42.65147315
TSK009477,S055,56.82404777,56.82404777
TSK009477,S056,7.71244666,7.71244666
TSK009477,S057,19.59772676,19.59772676
TSK009477,S058,19.59772676,19.59772676
TSK009477,S059,7.71244666,7.71244666
TSK009477,S060,7.71244666,7.71244666
TSK009477,S061,23.06708714,23.06708714
TSK009477,S062,31.36235784,31.36235784
TSK009477,S063,32.53101807,32.53101807
TSK009477,S064,19.43998025,19.43998025
TSK009477,S065,34.48610797,34.48610797
TSK009477,S066,31.94944157,31.94944157
TSK009477,S067,15.00775823,15.00775823
TSK009477,S068,21.24945117,21.24945117
TSK009477,S069,51.35133165,51.35133165
TSK009477,S070,15.38829796,15.38829796
TSK009477,S071,52.83175271,52.83175271
TSK009477,S072,30.74633488,30.74633488
TSK009477,S073,40.4326235,40.4326235
TSK009477,S074,7.71244666,7.71244666
TSK009477,S075,23.37230288,23.37230288
TSK009477,S076,12.54553871,12.54553871
TSK009477,S077,39.17297328,39.17297328
TSK009477,S078,40.70162445,40.70162445
TSK009477,S079,18.67138746,18.67138746
TSK009477,S080,7.71244666,7.71244666
TSK009477,S081,17.89415749,17.89415749
TSK009477,S082,26.8355353,26.8355353
TSK009477,S083,7.71244666,7.71244666
TSK009477,S084,10.33433869,10.33433869
TSK009477,S085,60.70370346,60.70370346
TSK009477,S086,17.92518861,17.92518861
TSK009477,S087,29.29919685,29.29919685
TSK009477,S088,7.71244666,7.71244666
TSK009477,S089,18.20519258,18.20519258
TSK009477,S090,7.71244666,7.71244666
TSK009477,S091,7.71244666,7.71244666
TSK009477,S092,15.56236109,15.56236109
TSK009477,S093,7.71244666,7.71244666
TSK009477,S094,18.73691563,18.73691563
TSK009477,S095,28.56930787,28.56930787
TSK009477,S096,36.74324088,36.74324088
TSK009477,S097,7.71244666,7.71244666
TSK009477,S098,28.77162801,28.77162801
TSK009477,S099,69.45692746,69.45692746
TSK009477,S100,42.42344714,42.42344714
TSK009478,S001,6.65778135,6.65778135
TSK009478,S002,5.21495756,5.21495756
TSK009478,S003,5.62522401,5.62522401
TSK009478,S004,8.52774048,8.52774048
TSK009478,S005,3.11055871,3.11055871
TSK009478,S006,9.67020428,9.67020428
TSK009478,S007,25.26447247,25.26447247
TSK009478,S008,11.49338906,11.49338906
TSK009478,S009,6.53661698,6.53661698
TSK009478,S010,11.56540577,11.56540577
TSK009478,S011,5.26160779,5.26160779
TSK009478,S012,8.91434835,8.91434835
TSK009478,S013,5.11378002,5.11378002
TSK009478,S014,3.11055871,3.11055871
TSK009478,S015,8.1363454,8.1363454
TSK009478,S016,7.44241265,7.44241265
TSK009478,S017,3.11055871,3.11055871
TSK009478,S018,6.65778135,6.65778135
TSK009478,S019,8.97414339,8.97414339
TSK009478,S020,3.11055871,3.11055871
TSK009478,S021,12.18299245,12.18299245
TSK009478,S022,3.11055871,3.11055871
TSK009478,S023,10.26394986,10.26394986
TSK009478,S024,27.88680195,27.88680195
TSK009478,S025,7.58116792,7.58116792
TSK009478,S026,4.99730479,4.99730479
TSK009478,S027,6.83855723,6.83855723
TSK009478,S028,10.02563041,10.02563041
TSK009478,S029,3.11055871,3.11055871
TSK009478,S030,7.05481088,7.05481088
TSK009478,S031,3.11055871,3.11055871
TSK009478,S032,4.99730479,4.99730479
TSK009478,S033,3.11055871,3.11055871
TSK009478,S034,16.82559159,16.82559159
TSK009478,S035,3.11055871,3.11055871
TSK009478,S036,6.99697783,6.99697783
TSK009478,S037,3.11055871,3.11055871
TSK009478,S038,16.60154914,16.60154914
TSK009478,S039,8.06410138,8.06410138
TSK009478,S040,16.23047242,16.23047242
TSK009478,S041,3.11055871,3.11055871
TSK009478,S042,16.23047242,16.23047242
TSK009478,S043,3.11055871,3.11055871
TSK009478,S044,12.84752571,12.84752571
TSK009478,S045,3.11055871,3.11055871
TSK009478,S046,3.11055871,3.11055871
TSK009478,S047,3.11055871,3.11055871
TSK009478,S048,13.92177278,13.92177278
TSK009478,S049,5.11378002,5.11378002
TSK009478,S050,3.11055871,3.11055871
TSK009478,S051,7.60785226,7.60785226
TSK009478,S052,9.67999425,9.67999425
TSK009478,S053,32.7703008,32.7703008
TSK009478,S054,12.73707291,12.73707291
TSK009478,S055,15.90388516,15.90388516
TSK009478,S056,3.11055871,3.11055871
TSK009478,S057,10.24929482,10.24929482
TSK009478,S058,10.24929482,10.24929482
TSK009478,S059,3.11055871,3.11055871
TSK009478,S060,3.11055871,3.11055871
TSK009478,S061,8.58718083,8.58718083
TSK009478,S062,14.18142558,14.18142558
TSK009478,S063,13.54925067,13.54925067
TSK009478,S064,8.87629925,8.87629925
TSK009478,S065,10.49012382,10.49012382
