task_id,scenario_id,self_base_loss,outsourced_loss
TSK006890,S057,3.26140967,3.26140967
TSK006890,S058,5.40024825,5.40024825
TSK006890,S059,1.94475516,1.94475516
TSK006890,S060,4.24144909,4.24144909
TSK006890,S061,5.33620059,5.33620059
TSK006890,S062,6.50684778,6.50684778
TSK006890,S063,4.25103462,4.25103462
TSK006890,S064,5.80208531,5.80208531
TSK006890,S065,10.32143435,10.32143435
TSK006890,S066,5.76955034,5.76955034
TSK006890,S067,6.72840453,6.72840453
TSK006890,S068,1.94475516,1.94475516
TSK006890,S069,3.9582992,3.9582992
TSK006890,S070,1.94475516,1.94475516
TSK006890,S071,1.94475516,1.94475516
TSK006890,S072,9.15131985,9.15131985
TSK006890,S073,3.47155794,3.47155794
TSK006890,S074,3.84076301,3.84076301
TSK006890,S075,8.1764114,8.1764114
TSK006890,S076,10.93983515,10.93983515
TSK006890,S077,4.26352654,4.26352654
TSK006890,S078,4.86523054,4.86523054
TSK006890,S079,8.36063693,8.36063693
TSK006890,S080,1.94475516,1.94475516
TSK006890,S081,8.43918715,8.43918715
TSK006890,S082,4.68099309,4.68099309
TSK006890,S083,15.31743585,15.31743585
TSK006890,S084,7.39828138,7.39828138
TSK006890,S085,1.94475516,1.94475516
TSK006890,S086,3.83091158,3.83091158
TSK006890,S087,6.22735473,6.22735473
TSK006890,S088,1.94475516,1.94475516
TSK006890,S089,9.87715043,9.87715043
TSK006890,S090,1.94475516,1.94475516
TSK006890,S091,1.94475516,1.94475516
TSK006890,S092,4.90725199,4.90725199
TSK006890,S093,3.14221966,3.14221966
TSK006890,S094,7.01452357,7.01452357
TSK006890,S095,4.24292806,4.24292806
TSK006890,S096,6.04368664,6.04368664
TSK006890,S097,1.94475516,1.94475516
TSK006890,S098,4.81979098,4.81979098
TSK006890,S099,1.94475516,1.94475516
TSK006890,S100,4.8479345,4.8479345
TSK006914,S001,9.03432234,9.03432234
TSK006914,S002,17.15646881,17.15646881
TSK006914,S003,35.85267572,35.85267572
TSK006914,S004,29.07154136,29.07154136
TSK006914,S005,51.07862579,51.07862579
TSK006914,S006,9.03432234,9.03432234
TSK006914,S007,22.98011582,22.98011582
TSK006914,S008,18.45889134,18.45889134
TSK006914,S009,9.03432234,9.03432234
TSK006914,S010,9.03432234,9.03432234
TSK006914,S011,26.0213527,26.0213527
TSK006914,S012,15.10008307,15.10008307
TSK006914,S013,9.03432234,9.03432234
TSK006914,S014,28.25781591,28.25781591
TSK006914,S015,29.07154136,29.07154136
TSK006914,S016,19.74896127,19.74896127
TSK006914,S017,19.94780308,19.94780308
TSK006914,S018,37.72553649,37.72553649
TSK006914,S019,30.63676064,30.63676064
TSK006914,S020,9.03432234,9.03432234
TSK006914,S021,9.03432234,9.03432234
TSK006914,S022,28.58134344,28.58134344
TSK006914,S023,25.95984821,25.95984821
TSK006914,S024,54.6179211,54.6179211
TSK006914,S025,21.41990847,21.41990847
TSK006914,S026,30.67213532,30.67213532
TSK006914,S027,17.87069453,17.87069453
TSK006914,S028,20.67340727,20.67340727
TSK006914,S029,9.03432234,9.03432234
TSK006914,S030,136.33547049,136.33547049
TSK006914,S031,9.03432234,9.03432234
TSK006914,S032,9.03432234,9.03432234
TSK006914,S033,22.33649768,22.33649768
TSK006914,S034,54.6179211,54.6179211
TSK006914,S035,16.79585203,16.79585203
TSK006914,S036,59.5573775,59.5573775
TSK006914,S037,37.66200695,37.66200695
TSK006914,S038,9.03432234,9.03432234
TSK006914,S039,23.78998045,23.78998045
TSK006914,S040,31.65917431,31.65917431
TSK006914,S041,31.41305172,31.41305172
TSK006914,S042,31.65917431,31.65917431
TSK006914,S043,39.94467973,39.94467973
TSK006914,S044,9.03432234,9.03432234
TSK006914,S045,16.50886506,16.50886506
TSK006914,S046,28.30770973,28.30770973
TSK006914,S047,52.92827518,52.92827518
TSK006914,S048,17.15646881,17.15646881
TSK006914,S049,22.67874925,22.67874925
TSK006914,S050,9.03432234,9.03432234
TSK006914,S051,71.39336927,71.39336927
TSK006914,S052,49.01466865,49.01466865
TSK006914,S053,17.42849009,17.42849009
TSK006914,S054,9.03432234,9.03432234
TSK006914,S055,51.69495925,51.69495925
TSK006914,S056,9.03432234,9.03432234
TSK006914,S057,19.12690281,19.12690281
TSK006914,S058,22.67874925,22.67874925
TSK006914,S059,9.03432234,9.03432234
TSK006914,S060,18.8029338,18.8029338
TSK006914,S061,24.09846676,24.09846676
TSK006914,S062,24.56107792,24.56107792
TSK006914,S063,20.7407433,20.7407433
TSK006914,S064,29.07154136,29.07154136
TSK006914,S065,68.31768164,68.31768164
TSK006914,S066,22.21391092,22.21391092
TSK006914,S067,29.11690157,29.11690157
TSK006914,S068,9.03432234,9.03432234
TSK006914,S069,16.50886506,16.50886506
TSK006914,S070,9.03432234,9.03432234
TSK006914,S071,9.03432234,9.03432234
TSK006914,S072,52.28961483,52.28961483
TSK006914,S073,16.64450797,16.64450797
TSK006914,S074,25.67793464,25.67793464
TSK006914,S075,43.91637902,43.91637902
TSK006914,S076,58.4215136,58.4215136
TSK006914,S077,21.04522195,21.04522195
TSK006914,S078,21.29488922,21.29488922
TSK006914,S079,59.5573775,59.5573775
TSK006914,S080,9.03432234,9.03432234
TSK006914,S081,51.69495925,51.69495925
TSK006914,S082,20.67340727,20.67340727
TSK006914,S083,72.19952367,72.19952367
TSK006914,S084,44.91592825,44.91592825
TSK006914,S085,9.03432234,9.03432234
TSK006914,S086,22.2523774,22.2523774
TSK006914,S087,35.40825863,35.40825863
TSK006914,S088,9.03432234,9.03432234
TSK006914,S089,66.37860414,66.37860414
TSK006914,S090,9.03432234,9.03432234
TSK006914,S091,9.03432234,9.03432234
TSK006914,S092,28.86112819,28.86112819
TSK006914,S093,15.10008307,15.10008307
TSK006914,S094,45.85626568,45.85626568
TSK006914,S095,19.46761797,19.46761797
TSK006914,S096,30.29919062,30.29919062
TSK006914,S097,9.03432234,9.03432234
TSK006914,S098,27.40707803,27.40707803
TSK006914,S099,9.03432234,9.03432234
TSK006914,S100,20.42577005,20.42577005
TSK006916,S001,0.10071586,0.10071586
TSK006916,S002,0.22764854,0.22764854
TSK006916,S003,0.31082034,0.31082034
TSK006916,S004,0.30956396,0.30956396
TSK006916,S005,0.4042567,0.4042567
TSK006916,S006,0.10071586,0.10071586
TSK006916,S007,0.32983998,0.32983998
TSK006916,S008,0.22112664,0.22112664
TSK006916,S009,0.10071586,0.10071586
TSK006916,S010,0.10071586,0.10071586
TSK006916,S011,0.31724,0.31724
TSK006916,S012,0.16718578,0.16718578
TSK006916,S013,0.10071586,0.10071586
TSK006916,S014,0.30842662,0.30842662
TSK006916,S015,0.30956396,0.30956396
TSK006916,S016,0.26810644,0.26810644
TSK006916,S017,0.22608639,0.22608639
TSK006916,S018,0.38250015,0.38250015
TSK006916,S019,0.26469265,0.26469265
TSK006916,S020,0.10071586,0.10071586
TSK006916,S021,0.10071586,0.10071586
TSK006916,S022,0.32531243,0.32531243
TSK006916,S023,0.25278216,0.25278216
TSK006916,S024,0.54029569,0.54029569
TSK006916,S025,0.24750533,0.24750533
TSK006916,S026,0.35268681,0.35268681
TSK006916,S027,0.22877398,0.22877398
TSK006916,S028,0.25050536,0.25050536
TSK006916,S029,0.10071586,0.10071586
TSK006916,S030,1.41137506,1.41137506
TSK006916,S031,0.10071586,0.10071586
TSK006916,S032,0.10071586,0.10071586
TSK006916,S033,0.23731121,0.23731121
TSK006916,S034,0.54029569,0.54029569
TSK006916,S035,0.19812684,0.19812684
TSK006916,S036,0.42900976,0.42900976
TSK006916,S037,0.36163578,0.36163578
TSK006916,S038,0.10071586,0.10071586
TSK006916,S039,0.28337382,0.28337382
TSK006916,S040,0.36470502,0.36470502
TSK006916,S041,0.28969503,0.28969503
TSK006916,S042,0.36470502,0.36470502
TSK006916,S043,0.36187464,0.36187464
TSK006916,S044,0.10071586,0.10071586
TSK006916,S045,0.20855403,0.20855403
TSK006916,S046,0.32160175,0.32160175
TSK006916,S047,0.48568989,0.48568989
TSK006916,S048,0.22764854,0.22764854
TSK006916,S049,0.29449512,0.29449512
TSK006916,S050,0.10071586,0.10071586
TSK006916,S051,0.80798328,0.80798328
TSK006916,S052,0.30087555,0.30087555
TSK006916,S053,0.21955471,0.21955471
TSK006916,S054,0.10071586,0.10071586
TSK006916,S055,0.43987824,0.43987824
TSK006916,S056,0.10071586,0.10071586
TSK006916,S057,0.16753735,0.16753735
TSK006916,S058,0.29449512,0.29449512
TSK006916,S059,0.10071586,0.10071586
TSK006916,S060,0.22795414,0.22795414
TSK006916,S061,0.28049464,0.28049464
TSK006916,S062,0.33854351,0.33854351
TSK006916,S063,0.22253865,0.22253865
TSK006916,S064,0.30956396,0.30956396
TSK006916,S065,0.54472985,0.54472985
TSK006916,S066,0.30233441,0.30233441
TSK006916,S067,0.37421922,0.37421922
TSK006916,S068,0.10071586,0.10071586
TSK006916,S069,0.20855403,0.20855403
TSK006916,S070,0.10071586,0.10071586
TSK006916,S071,0.10071586,0.10071586
TSK006916,S072,0.48049601,0.48049601
TSK006916,S073,0.1823878,0.1823878
TSK006916,S074,0.19340958,0.19340958
TSK006916,S075,0.43773725,0.43773725
TSK006916,S076,0.60732542,0.60732542
TSK006916,S077,0.23614345,0.23614345
TSK006916,S078,0.25983942,0.25983942
TSK006916,S079,0.42900976,0.42900976
TSK006916,S080,0.10071586,0.10071586
TSK006916,S081,0.43987824,0.43987824
TSK006916,S082,0.25050536,0.25050536
TSK006916,S083,0.83907552,0.83907552
TSK006916,S084,0.37869231,0.37869231
TSK006916,S085,0.10071586,0.10071586
TSK006916,S086,0.19668725,0.19668725
TSK006916,S087,0.32912905,0.32912905
TSK006916,S088,0.10071586,0.10071586
TSK006916,S089,0.51009694,0.51009694
TSK006916,S090,0.10071586,0.10071586
TSK006916,S091,0.10071586,0.10071586
TSK006916,S092,0.25110626,0.25110626
TSK006916,S093,0.16718578,0.16718578
TSK006916,S094,0.35845979,0.35845979
TSK006916,S095,0.22745437,0.22745437
TSK006916,S096,0.32529832,0.32529832
TSK006916,S097,0.10071586,0.10071586
TSK006916,S098,0.24699384,0.24699384
TSK006916,S099,0.10071586,0.10071586
TSK006916,S100,0.26324348,0.26324348
TSK006918,S001,0.10071586,0.10071586
TSK006918,S002,0.22764854,0.22764854
TSK006918,S003,0.31082034,0.31082034
TSK006918,S004,0.30956396,0.30956396
TSK006918,S005,0.4042567,0.4042567
TSK006918,S006,0.10071586,0.10071586
TSK006918,S007,0.32983998,0.32983998
TSK006918,S008,0.22112664,0.22112664
TSK006918,S009,0.10071586,0.10071586
TSK006918,S010,0.10071586,0.10071586
TSK006918,S011,0.31724,0.31724
TSK006918,S012,0.16718578,0.16718578
TSK006918,S013,0.10071586,0.10071586
TSK006918,S014,0.30842662,0.30842662
TSK006918,S015,0.30956396,0.30956396
TSK006918,S016,0.26810644,0.26810644
TSK006918,S017,0.22608639,0.22608639
TSK006918,S018,0.38250015,0.38250015
TSK006918,S019,0.26469265,0.26469265
TSK006918,S020,0.10071586,0.10071586
TSK006918,S021,0.10071586,0.10071586
TSK006918,S022,0.32531243,0.32531243
TSK006918,S023,0.25278216,0.25278216
TSK006918,S024,0.54029569,0.54029569
TSK006918,S025,0.24750533,0.24750533
TSK006918,S026,0.35268681,0.35268681
TSK006918,S027,0.22877398,0.22877398
TSK006918,S028,0.25050536,0.25050536
TSK006918,S029,0.10071586,0.10071586
TSK006918,S030,1.41137506,1.41137506
TSK006918,S031,0.10071586,0.10071586
TSK006918,S032,0.10071586,0.10071586
TSK006918,S033,0.23731121,0.23731121
TSK006918,S034,0.54029569,0.54029569
TSK006918,S035,0.19812684,0.19812684
TSK006918,S036,0.42900976,0.42900976
TSK006918,S037,0.36163578,0.36163578
TSK006918,S038,0.10071586,0.10071586
TSK006918,S039,0.28337382,0.28337382
TSK006918,S040,0.36470502,0.36470502
TSK006918,S041,0.28969503,0.28969503
TSK006918,S042,0.36470502,0.36470502
TSK006918,S043,0.36187464,0.36187464
TSK006918,S044,0.10071586,0.10071586
TSK006918,S045,0.20855403,0.20855403
TSK006918,S046,0.32160175,0.32160175
TSK006918,S047,0.48568989,0.48568989
TSK006918,S048,0.22764854,0.22764854
TSK006918,S049,0.29449512,0.29449512
TSK006918,S050,0.10071586,0.10071586
TSK006918,S051,0.80798328,0.80798328
TSK006918,S052,0.30087555,0.30087555
TSK006918,S053,0.21955471,0.21955471
TSK006918,S054,0.10071586,0.10071586
TSK006918,S055,0.43987824,0.43987824
TSK006918,S056,0.10071586,0.10071586
TSK006918,S057,0.16753735,0.16753735
TSK006918,S058,0.29449512,0.29449512
TSK006918,S059,0.10071586,0.10071586
TSK006918,S060,0.22795414,0.22795414
TSK006918,S061,0.28049464,0.28049464
TSK006918,S062,0.33854351,0.33854351
TSK006918,S063,0.22253865,0.22253865
TSK006918,S064,0.30956396,0.30956396
TSK006918,S065,0.54472985,0.54472985
TSK006918,S066,0.30233441,0.30233441
TSK006918,S067,0.37421922,0.37421922
TSK006918,S068,0.10071586,0.10071586
TSK006918,S069,0.20855403,0.20855403
TSK006918,S070,0.10071586,0.10071586
TSK006918,S071,0.10071586,0.10071586
TSK006918,S072,0.48049601,0.48049601
TSK006918,S073,0.1823878,0.1823878
TSK006918,S074,0.19340958,0.19340958
TSK006918,S075,0.43773725,0.43773725
TSK006918,S076,0.60732542,0.60732542
TSK006918,S077,0.23614345,0.23614345
TSK006918,S078,0.25983942,0.25983942
TSK006918,S079,0.42900976,0.42900976
TSK006918,S080,0.10071586,0.10071586
TSK006918,S081,0.43987824,0.43987824
TSK006918,S082,0.25050536,0.25050536
TSK006918,S083,0.83907552,0.83907552
TSK006918,S084,0.37869231,0.37869231
TSK006918,S085,0.10071586,0.10071586
TSK006918,S086,0.19668725,0.19668725
TSK006918,S087,0.32912905,0.32912905
TSK006918,S088,0.10071586,0.10071586
TSK006918,S089,0.51009694,0.51009694
TSK006918,S090,0.10071586,0.10071586
TSK006918,S091,0.10071586,0.10071586
TSK006918,S092,0.25110626,0.25110626
TSK006918,S093,0.16718578,0.16718578
TSK006918,S094,0.35845979,0.35845979
TSK006918,S095,0.22745437,0.22745437
TSK006918,S096,0.32529832,0.32529832
TSK006918,S097,0.10071586,0.10071586
TSK006918,S098,0.24699384,0.24699384
TSK006918,S099,0.10071586,0.10071586
TSK006918,S100,0.26324348,0.26324348
TSK006944,S001,7.68835537,7.68835537
TSK006944,S002,14.55545066,14.55545066
TSK006944,S003,33.89082469,33.89082469
TSK006944,S004,25.06554744,25.06554744
TSK006944,S005,46.41464753,46.41464753
TSK006944,S006,7.68835537,7.68835537
TSK006944,S007,18.568536,18.568536
TSK006944,S008,16.25832657,16.25832657
TSK006944,S009,7.68835537,7.68835537
TSK006944,S010,7.68835537,7.68835537
TSK006944,S011,23.38516426,23.38516426
TSK006944,S012,13.58759243,13.58759243
TSK006944,S013,7.68835537,7.68835537
TSK006944,S014,25.03260307,25.03260307
TSK006944,S015,25.06554744,25.06554744
TSK006944,S016,16.48009681,16.48009681
TSK006944,S017,18.3342354,18.3342354
TSK006944,S018,34.76959568,34.76959568
TSK006944,S019,27.41789833,27.41789833
TSK006944,S020,7.68835537,7.68835537
TSK006944,S021,7.68835537,7.68835537
TSK006944,S022,24.77932546,24.77932546
TSK006944,S023,26.11432997,26.11432997
TSK006944,S024,47.82813941,47.82813941
TSK006944,S025,18.1474902,18.1474902
TSK006944,S026,28.28692047,28.28692047
TSK006944,S027,15.33755558,15.33755558
TSK006944,S028,18.33405369,18.33405369
TSK006944,S029,7.68835537,7.68835537
TSK006944,S030,116.92947329,116.92947329
TSK006944,S031,7.68835537,7.68835537
TSK006944,S032,7.68835537,7.68835537
TSK006944,S033,21.46390708,21.46390708
TSK006944,S034,47.82813941,47.82813941
TSK006944,S035,15.12121202,15.12121202
TSK006944,S036,55.96098355,55.96098355
TSK006944,S037,33.11013558,33.11013558
TSK006944,S038,7.68835537,7.68835537
TSK006944,S039,20.92342027,20.92342027
TSK006944,S040,29.34789388,29.34789388
TSK006944,S041,30.65878298,30.65878298
TSK006944,S042,29.34789388,29.34789388
TSK006944,S043,40.76131741,40.76131741
TSK006944,S044,7.68835537,7.68835537
TSK006944,S045,14.29952047,14.29952047
TSK006944,S046,23.96370031,23.96370031
TSK006944,S047,52.68170202,52.68170202
TSK006944,S048,14.55545066,14.55545066
TSK006944,S049,19.09240677,19.09240677
TSK006944,S050,7.68835537,7.68835537
TSK006944,S051,60.46092799,60.46092799
TSK006944,S052,48.10891621,48.10891621
TSK006944,S053,15.12717032,15.12717032
TSK006944,S054,7.68835537,7.68835537
TSK006944,S055,48.98975512,48.98975512
TSK006944,S056,7.68835537,7.68835537
TSK006944,S057,16.74667282,16.74667282
TSK006944,S058,19.09240677,19.09240677
TSK006944,S059,7.68835537,7.68835537
TSK006944,S060,16.4356987,16.4356987
TSK006944,S061,20.51891561,20.51891561
TSK006944,S062,19.52999809,19.52999809
TSK006944,S063,17.8698691,17.8698691
TSK006944,S064,25.06554744,25.06554744
TSK006944,S065,61.15488999,61.15488999
TSK006944,S066,19.22720328,19.22720328
TSK006944,S067,24.48884743,24.48884743
TSK006944,S068,7.68835537,7.68835537
TSK006944,S069,14.29952047,14.29952047
TSK006944,S070,7.68835537,7.68835537
TSK006944,S071,7.68835537,7.68835537
TSK006944,S072,52.12962303,52.12962303
TSK006944,S073,14.42843127,14.42843127
TSK006944,S074,26.40706999,26.40706999
TSK006944,S075,41.13579462,41.13579462
TSK006944,S076,53.44968253,53.44968253
TSK006944,S077,18.64905772,18.64905772
TSK006944,S078,18.91804802,18.91804802
TSK006944,S079,55.96098355,55.96098355
TSK006944,S080,7.68835537,7.68835537
TSK006944,S081,48.98975512,48.98975512
TSK006944,S082,18.33405369,18.33405369
TSK006944,S083,67.68564844,67.68564844
TSK006944,S084,45.92805967,45.92805967
TSK006944,S085,7.68835537,7.68835537
TSK006944,S086,23.16434464,23.16434464
TSK006944,S087,32.49603158,32.49603158
TSK006944,S088,7.68835537,7.68835537
TSK006944,S089,59.64458893,59.64458893
TSK006944,S090,7.68835537,7.68835537
TSK006944,S091,7.68835537,7.68835537
TSK006944,S092,30.73768075,30.73768075
TSK006944,S093,13.58759243,13.58759243
TSK006944,S094,47.1517423,47.1517423
TSK006944,S095,16.43980252,16.43980252
TSK006944,S096,26.96387636,26.96387636
TSK006944,S097,7.68835537,7.68835537
TSK006944,S098,23.85369335,23.85369335
TSK006944,S099,7.68835537,7.68835537
TSK006944,S100,17.20372013,17.20372013
TSK006978,S001,3.77492538,3.77492538
TSK006978,S002,7.9270455,7.9270455
TSK006978,S003,13.40800364,13.40800364
TSK006978,S004,11.65987331,11.65987331
TSK006978,S005,17.96451982,17.96451982
TSK006978,S006,3.77492538,3.77492538
TSK006978,S007,11.13581552,11.13581552
TSK006978,S008,8.00648436,8.00648436
TSK006978,S009,3.77492538,3.77492538
TSK006978,S010,3.77492538,3.77492538
TSK006978,S011,11.49364413,11.49364413
TSK006978,S012,6.316577,6.316577
TSK006978,S013,3.77492538,3.77492538
TSK006978,S014,11.64519143,11.64519143
TSK006978,S015,11.65987331,11.65987331
TSK006978,S016,9.13557034,9.13557034
TSK006978,S017,8.54334142,8.54334142
TSK006978,S018,15.15137535,15.15137535
TSK006978,S019,11.21160567,11.21160567
TSK006978,S020,3.77492538,3.77492538
TSK006978,S021,3.77492538,3.77492538
TSK006978,S022,12.0103484,12.0103484
TSK006978,S023,10.71614636,10.71614636
TSK006978,S024,21.38870697,21.38870697
TSK006978,S025,9.1195331,9.1195331
TSK006978,S026,13.11728498,13.11728498
TSK006978,S027,8.05320785,8.05320785
TSK006978,S028,9.06160381,9.06160381
TSK006978,S029,3.77492538,3.77492538
TSK006978,S030,54.31459354,54.31459354
TSK006978,S031,3.77492538,3.77492538
TSK006978,S032,3.77492538,3.77492538
TSK006978,S033,9.42103513,9.42103513
TSK006978,S034,21.38870697,21.38870697
TSK006978,S035,7.36606539,7.36606539
TSK006978,S036,20.4224811,20.4224811
TSK006978,S037,14.56434626,14.56434626
TSK006978,S038,3.77492538,3.77492538
TSK006978,S039,10.38180025,10.38180025
TSK006978,S040,13.61213824,13.61213824
TSK006978,S041,12.39110814,12.39110814
TSK006978,S042,13.61213824,13.61213824
TSK006978,S043,16.09953218,16.09953218
TSK006978,S044,3.77492538,3.77492538
TSK006978,S045,7.43921778,7.43921778
TSK006978,S046,11.58251927,11.58251927
TSK006978,S047,20.87268313,20.87268313
TSK006978,S048,7.9270455,7.9270455
TSK006978,S049,10.08143638,10.08143638
TSK006978,S050,3.77492538,3.77492538
TSK006978,S051,28.98173573,28.98173573
TSK006978,S052,16.15218674,16.15218674
TSK006978,S053,7.82488279,7.82488279
TSK006978,S054,3.77492538,3.77492538
TSK006978,S055,19.24658838,19.24658838
TSK006978,S056,3.77492538,3.77492538
TSK006978,S057,7.03544908,7.03544908
TSK006978,S058,10.08143638,10.08143638
TSK006978,S059,3.77492538,3.77492538
TSK006978,S060,8.17915641,8.17915641
TSK006978,S061,10.25577859,10.25577859
TSK006978,S062,11.49678283,11.49678283
TSK006978,S063,8.44855541,8.44855541
TSK006978,S064,11.65987331,11.65987331
TSK006978,S065,23.77195716,23.77195716
TSK006978,S066,10.54587889,10.54587889
TSK006978,S067,12.6955042,12.6955042
TSK006978,S068,3.77492538,3.77492538
TSK006978,S069,7.43921778,7.43921778
TSK006978,S070,3.77492538,3.77492538
TSK006978,S071,3.77492538,3.77492538
TSK006978,S072,20.69153599,20.69153599
TSK006978,S073,6.86977868,6.86977868
TSK006978,S074,9.5068207,9.5068207
TSK006978,S075,17.49762609,17.49762609
TSK006978,S076,23.13867281,23.13867281
TSK006978,S077,8.6175414,8.6175414
TSK006978,S078,9.39259657,9.39259657
TSK006978,S079,20.4224811,20.4224811
TSK006978,S080,3.77492538,3.77492538
TSK006978,S081,19.24658838,19.24658838
TSK006978,S082,9.06160381,9.06160381
TSK006978,S083,31.07769134,31.07769134
TSK006978,S084,17.41291563,17.41291563
TSK006978,S085,3.77492538,3.77492538
TSK006978,S086,8.90393106,8.90393106
